411464,0.206,11.044,-1.413,-0.471,0.094,0.822,2579,0
411484,0.402,11.025,-1.355,-0.534,0.09,0.928,2569,0
411504,0.57,11.073,-1.274,-0.573,0.115,1.027,2574,0
411524,0.845,10.862,-1.149,-0.621,0.166,1.152,2561,0
411544,1.08,10.587,-0.915,-0.647,0.212,1.245,2568,0
411564,1.312,10.405,-0.596,-0.686,0.182,1.315,2561,0
411584,1.494,10.467,-0.541,-0.791,0.143,1.41,2570,0
411604,1.738,10.195,-0.371,-0.957,0.127,1.525,2561,0
411624,2.112,9.582,0.014,-1.012,0.126,1.579,2561,0
411644,2.502,9.131,0.227,-0.921,0.155,1.569,2559,0
411664,2.813,8.849,0.474,-0.797,0.178,1.529,2559,0
411684,3.158,8.583,0.69,-0.714,0.179,1.495,2561,0
411704,3.452,8.317,0.879,-0.669,0.165,1.448,2570,0
411724,3.721,8.076,1.063,-0.645,0.135,1.39,2561,0
411744,3.962,7.867,1.188,-0.64,0.102,1.334,2559,0
411764,4.305,7.568,1.283,-0.62,0.119,1.297,2559,0
411784,4.583,7.257,1.358,-0.57,0.156,1.236,2559,0
411804,4.784,7.022,1.465,-0.481,0.17,1.145,2559,0
411824,5.009,6.766,1.583,-0.415,0.187,1.005,2561,0
411844,5.155,6.675,1.709,-0.362,0.175,0.88,2559,0
411864,5.284,6.653,1.858,-0.334,0.163,0.79,2559,0
411884,5.43,6.692,1.951,-0.309,0.155,0.714,2561,0
411904,5.497,6.792,1.997,-0.313,0.141,0.633,2561,0
411924,5.6,6.809,2.018,-0.327,0.128,0.572,2559,0
411944,5.681,6.946,2.066,-0.365,0.111,0.541,2564,0
411964,5.657,7.314,2.229,-0.47,0.074,0.541,2564,0
411984,5.571,7.695,2.301,-0.65,0.019,0.609,2565,0
412004,5.744,7.697,2.313,-0.867,-0.035,0.743,2559,0
412024,6.122,7.257,2.37,-1.036,-0.018,0.813,2571,0
412044,6.285,6.84,2.629,-1.101,0.045,0.764,2559,0
412064,6.191,6.723,2.998,-1.095,0.019,0.705,2566,0
412084,6.366,6.658,3.208,-1.027,-0.045,0.715,2559,0
412104,6.565,6.452,3.294,-0.925,-0.017,0.697,2561,0
412124,6.706,6.294,3.46,-0.834,0.031,0.65,2559,0
412144,6.608,6.227,3.565,-0.736,0.044,0.585,2559,0
412164,6.586,6.134,3.725,-0.656,0.006,0.553,2559,0
412184,6.759,6.117,3.867,-0.564,-0.041,0.545,2561,0
412204,6.962,5.895,3.929,-0.453,-0.041,0.505,2559,0
412224,6.946,5.77,3.953,-0.29,-0.015,0.432,2566,0
412244,6.771,5.93,3.934,-0.178,-0.039,0.394,2569,0
412264,6.962,6.105,4.029,-0.152,-0.107,0.417,2566,0
412284,7.144,5.693,3.9,-0.193,-0.125,0.447,2570,0
412304,7.312,5.116,3.819,-0.155,-0.121,0.417,2574,0
412324,7.333,4.65,3.74,-0.066,-0.092,0.357,2569,0
412344,7.305,4.389,3.675,0.058,-0.048,0.276,2574,0
412364,7.269,4.357,3.627,0.146,-0.027,0.19,2578,0
412384,7.183,4.482,3.536,0.129,-0.022,0.12,2578,0
412404,7.12,4.53,3.476,0.066,-0.017,0.064,2581,0
412424,7.154,4.654,3.488,0.015,0.013,0.023,2581,0
412444,7.18,4.827,3.512,0.002,0.063,-0.011,2581,0
412464,7.219,4.999,3.498,0.011,0.113,-0.029,2577,0
412484,7.242,5.131,3.546,0.018,0.173,-0.036,2580,0
412504,7.192,5.248,3.706,0.009,0.239,-0.047,2579,0
412524,7.14,5.406,3.912,0.014,0.255,-0.076,2578,0
412544,7.08,5.552,4.044,0.019,0.215,-0.074,2578,0
412564,7.183,5.514,4.14,0.047,0.15,-0.058,2581,0
412584,7.209,5.495,4.173,0.076,0.115,-0.047,2582,0
412604,7.125,5.598,4.262,0.071,0.111,-0.042,2582,0
412624,7.077,5.672,4.312,0.053,0.098,-0.026,2580,0
412644,7.044,5.619,4.283,0.062,0.067,-0.018,2581,0
412664,7.056,5.44,4.197,0.09,0.028,-0.014,2581,0
412684,7.072,5.339,4.132,0.125,0.001,-0.017,2583,0
412704,7.075,5.329,4.113,0.124,0.006,-0.025,2579,0
412724,7.039,5.425,4.101,0.092,0.03,-0.037,2579,0
412744,6.934,5.516,4.183,0.039,0.035,-0.038,2577,0
412764,6.924,5.595,4.247,0.015,0.016,-0.035,2580,0
412784,7.001,5.456,4.216,0.041,-0.02,-0.02,2575,0
412804,7.113,5.373,4.154,0.091,-0.023,-0.016,2574,0
412824,7.132,5.313,4.111,0.131,-0.002,-0.036,2574,0
412844,7.017,5.452,4.106,0.128,0.013,-0.054,2572,0
412864,6.917,5.571,4.111,0.086,-0.003,-0.051,2576,0
412884,6.907,5.574,4.061,0.05,-0.028,-0.043,2570,0
412904,6.96,5.571,4.053,0.047,-0.007,-0.041,2571,0
412924,7.001,5.576,4.068,0.073,0.019,-0.033,2572,0
412944,7.017,5.557,4.034,0.097,0.031,-0.03,2573,0
412964,6.991,5.538,4.008,0.095,0.041,-0.027,2572,0
412984,6.938,5.602,4.089,0.068,0.049,-0.024,2566,0
413004,6.905,5.65,4.211,0.032,0.038,-0.019,2566,0
413024,6.948,5.598,4.302,0.026,0.02,-0.017,2568,0
413044,6.948,5.564,4.281,0.064,0.003,-0.026,2566,0
413064,6.967,5.581,4.231,0.103,-0.012,-0.033,2574,0
413084,6.943,5.641,4.178,0.116,-0.015,-0.026,2561,0
413104,6.9,5.725,4.187,0.086,-0.013,-0.01,2571,0
413124,6.879,5.744,4.219,0.039,-0.018,0.009,2568,0
413144,6.914,5.619,4.211,0.021,-0.027,0.007,2570,0
413164,6.938,5.492,4.18,0.05,-0.033,-0.008,2559,0
413184,6.946,5.523,4.113,0.077,-0.028,-0.019,2563,0
413204,6.931,5.612,4.192,0.075,-0.012,-0.009,2566,0
413224,6.879,5.629,4.195,0.053,-0.013,0.002,2559,0
413244,6.893,5.59,4.199,0.027,-0.025,0.006,2566,0
413264,6.902,5.495,4.175,0.026,-0.034,-0.002,2563,0
413284,6.891,5.535,4.185,0.051,-0.033,-0.021,2568,0
413304,6.881,5.674,4.183,0.073,-0.038,-0.022,2573,0
413324,6.97,5.638,4.111,0.088,-0.041,-0.004,2563,0
413344,6.981,5.593,4.041,0.105,-0.026,-0.008,2570,0
413364,6.869,5.768,4.07,0.087,-0.012,-0.014,2561,0
413384,6.857,5.799,4.142,0.041,-0.023,-0.003,2571,0
413404,6.914,5.701,4.159,0.023,-0.041,0.003,2563,0
413424,6.96,5.581,4.135,0.049,-0.041,0.009,2563,0
413444,6.938,5.607,4.08,0.082,-0.033,0.011,2563,0
413464,6.91,5.66,4.092,0.088,-0.029,0.01,2564,0
413484,6.862,5.708,4.156,0.064,-0.026,0.01,2563,0
413504,6.879,5.641,4.166,0.043,-0.029,0.017,2561,0
413524,6.907,5.567,4.207,0.05,-0.037,0.017,2562,0
413544,6.924,5.509,4.183,0.086,-0.042,0.005,2559,0
413564,6.955,5.466,4.089,0.118,-0.043,-0.002,2563,0
413584,6.984,5.418,4.044,0.145,-0.043,-0.023,2561,0
413604,6.924,5.502,4.032,0.136,-0.03,-0.042,2564,0
413624,6.821,5.705,4.056,0.087,-0.025,-0.042,2561,0
413644,6.862,5.806,4.096,0.048,-0.039,-0.019,2564,0
413664,6.893,5.722,4.053,0.05,-0.043,-0.01,2559,0
413684,6.948,5.655,4.02,0.086,-0.037,-0.009,2562,0
413704,6.938,5.638,3.984,0.116,-0.028,-0.021,2561,0
413724,6.919,5.739,3.979,0.109,-0.023,-0.02,2562,0
413744,6.893,5.734,4.013,0.066,-0.029,-0.013,2565,0
413764,6.891,5.662,4.025,0.049,-0.033,-0.01,2559,0
413784,6.883,5.77,4.049,0.073,-0.026,-0.016,2561,0
413804,6.893,5.856,4.037,0.09,-0.025,-0.006,2559,0
413824,6.914,5.78,4.029,0.1,-0.029,0.001,2561,0
413844,6.946,5.713,4.01,0.094,-0.033,0.002,2564,0
413864,6.886,5.734,4.037,0.063,-0.027,0.003,2559,0
413884,6.879,5.729,4.077,0.044,-0.025,0.013,2561,0
413904,6.898,5.686,4.101,0.046,-0.034,0.015,2562,0
413924,6.938,5.583,4.039,0.07,-0.043,0.006,2559,0
413944,6.922,5.583,4.01,0.094,-0.038,-0.009,2559,0
413964,6.912,5.638,4.025,0.099,-0.034,-0.02,2559,0
413984,6.864,5.672,4.001,0.096,-0.033,-0.025,2562,0
414004,6.886,5.741,3.994,0.087,-0.041,-0.015,2559,0
414024,6.862,5.748,3.946,0.059,-0.046,-0.009,2562,0
414044,6.912,5.708,3.883,0.029,-0.043,-0.007,2559,0
414064,6.895,5.729,3.912,0.008,-0.027,-0.014,2559,0
414084,6.867,5.837,3.967,0.002,-0.022,-0.012,2559,0
414104,6.9,5.832,3.977,0.025,-0.027,-0.008,2559,0
414124,6.924,5.849,3.903,0.044,-0.033,-0.001,2561,0
414144,6.934,5.825,3.922,0.029,-0.026,0.01,2559,0
414164,6.886,5.77,3.931,0.008,-0.025,0.019,2561,0
414184,6.845,5.746,3.989,0.003,-0.025,0.021,2559,0
414204,6.857,5.705,3.967,0.003,-0.026,0.024,2559,0
414224,6.91,5.705,3.977,0.008,-0.025,0.033,2561,0
414244,6.924,5.681,3.953,0.005,-0.005,0.043,2559,0
414264,6.953,5.619,3.989,-0.019,0.003,0.041,2559,0
414284,6.938,5.581,4.104,-0.056,-0.012,0.018,2559,0
414304,6.924,5.468,4.207,-0.038,-0.019,0.005,2559,0
414324,6.998,5.394,4.219,0.039,-0.029,-0.012,2559,0
414344,6.989,5.61,4.12,0.085,-0.035,-0.04,2559,0
414364,6.922,5.768,4.075,0.054,-0.037,-0.037,2559,0
414384,6.888,5.753,4.111,-0.001,-0.049,-0.022,2567,0
414404,6.914,5.689,4.022,-0.01,-0.053,-0.011,2559,0
414424,6.946,5.636,3.903,0.01,-0.04,-0.015,2561,0
414444,6.931,5.777,3.931,0.012,-0.021,-0.018,2559,0
414464,6.879,5.82,3.962,-0.023,-0.009,-0.005,2564,0
414484,6.879,5.703,4.049,-0.059,-0.004,0.013,2559,0
414504,6.871,5.619,4.056,-0.07,-0.005,0.015,2559,0
414524,6.867,5.66,4.106,-0.08,-0.008,0.008,2559,0
414544,6.852,5.715,4.164,-0.098,-0.01,0.016,2559,0
414564,6.847,5.684,4.154,-0.111,-0.023,0.023,2559,0
414584,6.898,5.61,4.132,-0.108,-0.028,0.018,2566,0
414604,6.907,5.595,4.132,-0.095,-0.024,0.014,2559,0
414624,6.891,5.677,4.202,-0.083,-0.02,0.011,2562,0
414644,6.907,5.636,4.283,-0.048,-0.018,0.013,2561,0
414664,6.919,5.583,4.283,0.016,-0.014,0.01,2562,0
414684,6.938,5.6,4.204,0.063,-0.017,0.004,2561,0
414704,6.883,5.662,4.18,0.065,-0.01,0.013,2559,0
414724,6.871,5.643,4.173,0.044,-0.002,0.023,2561,0
414744,6.883,5.547,4.207,0.038,-0.001,0.024,2561,0
414764,6.9,5.526,4.192,0.058,-0.007,0.017,2559,0
414784,6.912,5.504,4.202,0.068,-0.01,0.014,2564,0
414804,6.874,5.428,4.185,0.062,-0.012,0.016,2561,0
414824,6.898,5.42,4.214,0.072,-0.003,0.01,2564,0
414844,6.883,5.507,4.24,0.066,0.013,0.005,2559,0
414864,6.847,5.514,4.29,0.053,0.01,0.002,2559,0
414884,6.874,5.485,4.276,0.059,-0.005,0.003,2559,0
414904,6.874,5.459,4.25,0.072,-0.009,-0.003,2564,0
414924,6.871,5.528,4.305,0.067,-0.001,-0.01,2559,0
414944,6.857,5.502,4.379,0.049,0.002,-0.011,2565,0
414964,6.857,5.488,4.389,0.056,-0.015,-0.024,2559,0
414984,6.895,5.471,4.302,0.078,-0.039,-0.034,2562,0
415004,6.946,5.471,4.216,0.095,-0.038,-0.035,2559,0
415024,6.919,5.593,4.204,0.084,-0.004,-0.024,2559,0
415044,6.812,5.614,4.187,0.057,-0.001,-0.018,2559,0
415064,6.835,5.595,4.214,0.042,-0.015,-0.014,2561,0
415084,6.828,5.583,4.202,0.051,-0.01,-0.018,2559,0
415104,6.835,5.567,4.24,0.077,-0.011,-0.012,2564,0
415124,6.867,5.535,4.175,0.102,-0.014,-0.019,2559,0
415144,6.859,5.574,4.209,0.098,-0.014,-0.029,2559,0
415164,6.828,5.643,4.243,0.066,-0.009,-0.038,2559,0
415184,6.821,5.691,4.283,0.047,-0.013,-0.03,2559,0
415204,6.857,5.689,4.31,0.066,-0.02,-0.025,2561,0
415224,6.881,5.672,4.307,0.092,-0.025,-0.016,2562,0
415244,6.898,5.667,4.288,0.102,-0.016,-0.018,2561,0
415264,6.843,5.732,4.278,0.077,-0.016,-0.016,2559,0
415284,6.776,5.725,4.348,0.037,-0.022,-0.007,2561,0
415304,6.776,5.674,4.338,0.034,-0.037,0.0,2559,0
415324,6.785,5.607,4.254,0.07,-0.051,-0.011,2559,0
415344,6.823,5.617,4.156,0.104,-0.05,-0.019,2562,0
415364,6.823,5.643,4.144,0.104,-0.031,-0.018,2561,0
415384,6.831,5.619,4.152,0.081,-0.021,-0.012,2561,0
415404,6.792,5.674,4.228,0.053,-0.019,-0.016,2559,0
415424,6.809,5.693,4.295,0.035,-0.026,-0.011,2559,0
415444,6.852,5.672,4.278,0.051,-0.035,-0.013,2563,0
415464,6.876,5.662,4.319,0.073,-0.041,-0.019,2559,0
415484,6.876,5.667,4.305,0.078,-0.045,-0.017,2561,0
415504,6.871,5.732,4.281,0.066,-0.049,-0.011,2561,0
415524,6.797,5.772,4.278,0.05,-0.056,-0.007,2559,0
415544,6.778,5.789,4.262,0.047,-0.066,0.0,2561,0
415564,6.78,5.732,4.192,0.063,-0.07,-0.001,2559,0
415584,6.797,5.741,4.14,0.083,-0.063,-0.004,2559,0
415604,6.819,5.669,4.111,0.103,-0.054,-0.001,2559,0
415624,6.828,5.583,4.065,0.122,-0.057,-0.008,2564,0
415644,6.835,5.634,4.037,0.125,-0.051,-0.023,2561,0
415664,6.8,5.787,4.049,0.083,-0.041,-0.02,2559,0
415684,6.797,5.784,4.094,0.038,-0.051,-0.013,2559,0
415704,6.812,5.681,4.089,0.035,-0.058,-0.009,2559,0
415724,6.864,5.622,4.051,0.071,-0.052,-0.017,2559,0
415744,6.857,5.734,4.027,0.09,-0.038,-0.019,2559,0
415764,6.843,5.768,4.017,0.068,-0.034,-0.011,2561,0
415784,6.857,5.746,4.039,0.046,-0.04,-0.007,2561,0
415804,6.838,5.746,4.056,0.045,-0.042,-0.012,2559,0
415824,6.838,5.784,4.073,0.054,-0.042,-0.017,2559,0
415844,6.8,5.832,4.039,0.056,-0.037,-0.006,2559,0
415864,6.795,5.799,4.02,0.065,-0.033,0.004,2561,0
415884,6.823,5.775,4.01,0.064,-0.027,-0.002,2559,0
415904,6.809,5.808,4.049,0.051,-0.017,-0.006,2559,0
415924,6.783,5.827,4.116,0.039,-0.016,-0.003,2559,0
415944,6.802,5.801,4.118,0.041,-0.029,0.009,2564,0
415964,6.823,5.775,4.099,0.055,-0.027,0.014,2559,0
415984,6.847,5.741,4.101,0.064,-0.018,0.014,2559,0
416004,6.862,5.634,4.132,0.064,-0.028,0.007,2559,0
416024,6.888,5.602,4.061,0.063,-0.039,-0.007,2564,0
416044,6.835,5.705,4.085,0.052,-0.033,-0.017,2559,0
416064,6.79,5.818,4.149,0.044,-0.031,-0.012,2561,0
416084,6.816,5.835,4.152,0.057,-0.039,-0.009,2561,0
416104,6.843,5.813,4.077,0.077,-0.046,-0.003,2561,0
416124,6.862,5.775,4.046,0.084,-0.042,-0.003,2559,0
416144,6.795,5.816,4.089,0.066,-0.036,-0.004,2559,0
416164,6.749,5.827,4.118,0.033,-0.05,0.002,2559,0
416184,6.773,5.741,4.096,0.036,-0.057,0.003,2561,0
416204,6.819,5.674,4.008,0.066,-0.056,-0.002,2559,0
416224,6.84,5.722,3.991,0.082,-0.046,-0.008,2559,0
416244,6.821,5.794,4.017,0.058,-0.04,-0.006,2559,0
416264,6.809,5.801,4.058,0.022,-0.044,-0.003,2564,0
416284,6.864,5.72,4.08,0.024,-0.046,-0.002,2559,0
416304,6.864,5.703,4.046,0.047,-0.045,-0.013,2559,0
416324,6.84,5.765,4.046,0.048,-0.048,-0.014,2561,0
416344,6.845,5.782,3.979,0.044,-0.048,-0.01,2562,0
416364,6.84,5.796,4.029,0.043,-0.05,-0.009,2561,0
416384,6.831,5.775,3.974,0.046,-0.055,-0.013,2559,0
416404,6.84,5.77,3.946,0.051,-0.059,-0.017,2561,0
416424,6.833,5.777,3.886,0.056,-0.052,-0.015,2561,0
416444,6.823,5.863,3.915,0.054,-0.033,-0.011,2559,0
416464,6.807,5.94,3.948,0.05,-0.025,-0.011,2564,0
416484,6.816,5.942,3.97,0.041,-0.035,-0.01,2559,0
416504,6.838,5.839,3.965,0.038,-0.037,0.002,2559,0
416524,6.852,5.765,4.005,0.046,-0.024,0.007,2561,0
416544,6.828,5.787,4.094,0.054,-0.01,0.008,2559,0
416564,6.812,5.787,4.108,0.06,-0.03,0.009,2559,0
416584,6.838,5.76,4.037,0.054,-0.045,0.01,2559,0
416604,6.843,5.681,3.97,0.057,-0.048,0.002,2563,0
416624,6.828,5.708,3.994,0.057,-0.04,-0.007,2559,0
416644,6.828,5.751,4.027,0.046,-0.032,-0.006,2559,0
416664,6.869,5.705,3.998,0.044,-0.034,-0.009,2559,0
416684,6.859,5.734,3.986,0.04,-0.033,-0.018,2564,0
416704,6.812,5.799,4.005,0.03,-0.032,-0.024,2559,0
416724,6.812,5.88,4.068,0.03,-0.035,-0.024,2561,0
416744,6.857,5.883,4.058,0.046,-0.043,-0.016,2559,0
416764,6.888,5.878,3.989,0.071,-0.049,-0.007,2561,0
416784,6.869,5.866,3.955,0.082,-0.043,-0.01,2559,0
416804,6.797,5.93,3.984,0.061,-0.037,-0.005,2561,0
416824,6.788,5.895,3.989,0.036,-0.038,0.002,2559,0
416844,6.785,5.811,3.986,0.045,-0.043,0.006,2563,0
416864,6.828,5.763,3.946,0.068,-0.045,0.009,2559,0
416884,6.847,5.732,3.922,0.068,-0.04,0.007,2559,0
416904,6.845,5.746,3.95,0.049,-0.033,-0.004,2559,0
416924,6.85,5.756,4.013,0.038,-0.032,-0.011,2559,0
416944,6.859,5.768,4.001,0.035,-0.039,-0.013,2559,0
416964,6.864,5.808,3.974,0.044,-0.034,-0.006,2562,0
416984,6.852,5.883,3.982,0.052,-0.03,-0.006,2559,0
417004,6.797,5.926,4.003,0.053,-0.034,-0.009,2559,0
417024,6.828,5.916,3.972,0.049,-0.052,-0.001,2559,0
417044,6.85,5.787,3.91,0.045,-0.06,0.001,2559,0
417064,6.869,5.772,3.922,0.052,-0.046,-0.002,2559,0
417084,6.84,5.839,3.898,0.062,-0.036,-0.007,2563,0
417104,6.831,5.928,3.917,0.064,-0.036,-0.001,2559,0
417124,6.828,5.94,3.898,0.05,-0.03,0.006,2559,0
417144,6.835,5.842,3.943,0.042,-0.031,0.011,2559,0
417164,6.843,5.777,3.95,0.041,-0.033,0.01,2559,0
417184,6.867,5.768,3.943,0.051,-0.03,0.005,2559,0
417204,6.857,5.792,3.941,0.062,-0.032,0.001,2559,0
417224,6.833,5.856,3.943,0.057,-0.033,0.001,2559,0
417244,6.831,5.837,3.948,0.041,-0.039,0.005,2559,0
417264,6.871,5.751,3.958,0.047,-0.041,0.004,2559,0
417284,6.886,5.744,3.903,0.063,-0.034,-0.006,2561,0
417304,6.852,5.806,3.953,0.067,-0.027,-0.013,2559,0
417324,6.812,5.871,3.943,0.059,-0.029,-0.006,2561,0
417344,6.828,5.811,3.903,0.054,-0.038,0.002,2559,0
417364,6.862,5.744,3.869,0.056,-0.037,-0.001,2559,0
417384,6.855,5.782,3.886,0.068,-0.025,-0.015,2559,0
417404,6.85,5.923,3.907,0.073,-0.022,-0.018,2559,0
417424,6.855,5.928,3.91,0.067,-0.033,-0.01,2559,0
417444,6.857,5.902,3.953,0.066,-0.037,0.001,2559,0
417464,6.867,5.875,3.91,0.058,-0.04,0.005,2559,0
417484,6.847,5.842,3.977,0.043,-0.034,-0.002,2561,0
417504,6.816,5.851,3.96,0.042,-0.037,-0.004,2559,0
417524,6.833,5.83,3.96,0.06,-0.045,0.0,2559,0
417544,6.879,5.756,3.912,0.078,-0.047,-0.001,2559,0
417564,6.85,5.768,3.881,0.08,-0.037,-0.012,2559,0
417584,6.871,5.823,3.907,0.058,-0.038,-0.014,2559,0
417604,6.888,5.823,3.929,0.038,-0.043,-0.017,2559,0
417624,6.874,5.849,3.893,0.045,-0.04,-0.015,2561,0
417644,6.859,5.895,3.859,0.052,-0.041,-0.015,2562,0
417664,6.864,5.887,3.855,0.046,-0.039,-0.016,2559,0
417684,6.807,5.923,3.905,0.034,-0.034,-0.014,2565,0
417704,6.8,5.947,3.948,0.038,-0.042,-0.008,2559,0
417724,6.843,5.923,3.898,0.044,-0.048,0.0,2559,0
417744,6.883,5.897,3.84,0.045,-0.039,0.0,2559,0
417764,6.85,5.887,3.85,0.037,-0.033,0.001,2559,0
417784,6.823,5.923,3.91,0.034,-0.037,0.003,2559,0
417804,6.826,5.93,3.905,0.038,-0.038,0.007,2559,0
417824,6.843,5.909,3.876,0.046,-0.042,0.008,2559,0
417844,6.85,5.868,3.847,0.042,-0.047,0.009,2559,0
417864,6.874,5.825,3.833,0.033,-0.043,0.007,2559,0
417884,6.859,5.832,3.852,0.038,-0.033,0.003,2559,0
417904,6.857,5.863,3.847,0.044,-0.034,0.004,2561,0
417924,6.874,5.875,3.888,0.045,-0.037,0.007,2559,0
417944,6.871,5.844,3.869,0.042,-0.036,0.006,2559,0
417964,6.867,5.851,3.838,0.036,-0.034,0.005,2564,0
417984,6.843,5.808,3.85,0.036,-0.035,-0.0,2561,0
418004,6.838,5.808,3.807,0.047,-0.039,-0.002,2563,0
418024,6.857,5.82,3.807,0.052,-0.029,-0.001,2559,0
418044,6.862,5.825,3.783,0.047,-0.019,-0.001,2561,0
418064,6.862,5.885,3.795,0.042,-0.011,-0.006,2559,0
418084,6.852,5.94,3.862,0.036,-0.009,-0.005,2559,0
418104,6.857,5.895,3.95,0.039,-0.022,-0.002,2559,0
418124,6.879,5.895,3.924,0.062,-0.029,0.004,2561,0
418144,6.888,5.883,3.881,0.076,-0.024,0.007,2561,0
418164,6.876,5.899,3.891,0.065,-0.029,0.014,2559,0
418184,6.867,5.863,3.881,0.048,-0.026,0.017,2559,0
418204,6.804,5.873,3.929,0.042,-0.028,0.013,2561,0
418224,6.812,5.851,3.955,0.044,-0.04,0.011,2559,0
418244,6.883,5.808,3.943,0.062,-0.049,0.008,2559,0
418264,6.905,5.763,3.886,0.06,-0.044,0.007,2559,0
418284,6.9,5.708,3.821,0.046,-0.045,0.0,2559,0
418304,6.91,5.78,3.824,0.027,-0.038,-0.012,2561,0
418324,6.895,5.885,3.869,0.019,-0.029,-0.013,2559,0
418344,6.874,5.871,3.938,0.023,-0.039,-0.005,2559,0
418364,6.859,5.787,3.929,0.048,-0.068,-0.009,2559,0
418384,6.85,5.751,3.838,0.055,-0.08,-0.02,2559,0
418404,6.869,5.818,3.814,0.045,-0.067,-0.023,2559,0
418424,6.845,5.849,3.804,0.042,-0.064,-0.022,2559,0
418444,6.84,5.856,3.759,0.051,-0.066,-0.016,2559,0
418464,6.838,5.827,3.718,0.063,-0.048,-0.011,2561,0
418484,6.795,5.799,3.737,0.074,-0.042,-0.018,2559,0
418504,6.838,5.746,3.723,0.084,-0.051,-0.025,2559,0
418524,6.869,5.787,3.749,0.084,-0.039,-0.029,2561,0
418544,6.833,5.885,3.883,0.072,-0.018,-0.028,2559,0
418564,6.855,5.935,3.936,0.058,-0.026,-0.03,2561,0
418584,6.9,5.94,4.001,0.048,-0.039,-0.03,2559,0
418604,6.953,5.883,3.979,0.047,-0.043,-0.033,2559,0
418624,6.936,5.861,4.01,0.059,-0.045,-0.039,2559,0
418644,6.91,5.971,4.058,0.053,-0.041,-0.038,2559,0
418664,6.879,6.029,4.156,0.018,-0.047,-0.022,2559,0
418684,6.852,5.885,4.233,0.002,-0.085,-0.018,2561,0
418704,6.804,5.842,4.144,0.009,-0.128,-0.036,2559,0
418724,6.771,5.904,4.015,0.026,-0.14,-0.049,2559,0
418744,6.816,5.969,3.941,0.03,-0.14,-0.044,2561,0
418764,6.843,5.957,3.915,0.014,-0.146,-0.028,2559,0
418784,6.821,5.842,3.871,-0.008,-0.16,-0.024,2559,0
418804,6.809,5.76,3.819,-0.019,-0.16,-0.033,2559,0
418824,6.809,5.777,3.78,-0.01,-0.154,-0.045,2559,0
418844,6.833,5.806,3.689,0.001,-0.165,-0.053,2559,0
418864,6.874,5.789,3.531,0.017,-0.173,-0.062,2559,0
418884,6.912,5.782,3.412,0.037,-0.16,-0.072,2561,0
