675394,-5.444,1.532,-9.246,0.766,-0.894,0.116,2934,0
675414,-5.418,2.708,-8.88,0.735,-0.798,0.12,2993,0
675435,-5.935,3.57,-8.897,0.145,-0.876,0.263,3047,0
675454,-6.316,4.937,-9.51,-1.243,-0.996,0.582,3083,0
675474,-5.339,2.325,-10.475,-2.911,-0.999,0.75,3116,0
675494,-5.409,-0.376,-9.345,-3.137,-0.67,0.307,3138,2784
675514,-5.808,2.504,-7.97,-2.861,-0.686,-0.228,3142,3541
675534,-6.783,5.806,-6.967,-3.143,-0.936,0.252,3137,3864
675554,-6.366,4.755,-7.441,-3.748,-1.539,1.113,3138,4095
675574,-3.182,-1.712,-7.434,-2.468,-1.038,0.868,3133,4095
675595,-4.238,1.487,-6.179,-0.618,-0.033,-0.535,3122,4095
675614,-6.163,4.791,-5.116,-0.072,-0.14,-0.73,3113,4095
675635,-5.679,4.652,-5.674,0.141,-0.285,-0.369,3105,4095
675654,-5.337,4.214,-6.404,0.563,0.052,-0.377,3100,4095
675674,-6.826,4.365,-5.583,0.791,0.208,-0.583,3092,4095
675694,-6.74,4.918,-5.78,0.779,0.059,-0.553,3088,4095
675715,-6.529,4.899,-6.438,0.667,-0.121,-0.359,3080,4095
675734,-6.68,4.475,-6.943,0.405,-0.087,-0.133,3070,4095
675754,-6.105,3.314,-6.993,0.269,0.092,-0.095,3067,4095
675774,-6.661,2.816,-6.926,0.447,0.185,-0.302,3063,4095
675795,-7.005,3.575,-6.776,0.527,0.199,-0.411,3060,4095
675814,-6.129,4.041,-7.068,0.412,0.139,-0.343,3056,4095
675835,-6.56,3.967,-7.111,0.28,0.213,-0.253,3055,4095
675854,-6.22,3.431,-6.831,0.154,0.284,-0.24,3054,4095
675874,-6.479,4.355,-6.812,0.15,0.187,-0.273,3051,4095
675894,-6.9,5.136,-7.204,-0.265,0.03,-0.006,3047,4095
675915,-7.149,7.616,-7.755,-1.205,-0.169,0.61,3046,4095
675935,-7.776,8.612,-8.425,-2.501,-0.327,1.584,3043,4095
675955,-6.967,8.25,-8.966,-3.87,-0.265,2.332,3045,4095
675974,-5.873,9.158,-9.155,-5.111,0.185,2.715,3044,4095
675995,-8.478,14.195,-9.723,-7.437,0.323,3.454,3045,4095
676015,-13.597,14.399,-7.934,-8.731,-0.95,5.187,3045,4095
676034,-13.017,12.737,-9.227,-8.731,-3.617,6.611,3043,4095
676054,-7.463,8.344,-11.552,-8.731,-4.695,7.261,3042,4095
676074,-2.67,6.012,-11.837,-8.731,-3.772,7.032,3043,4095
676094,1.774,-2.614,-9.103,-8.731,-1.414,5.899,3050,4095
676114,4.808,-14.277,1.168,-8.731,1.184,3.157,3056,4095
676134,1.173,-6.51,9.831,-3.557,1.859,0.944,3056,4095
676154,-0.239,3.792,9.893,-1.538,1.203,0.841,3052,4095
676174,0.745,0.936,9.594,-1.991,0.796,0.835,3052,4095
676195,0.893,-0.136,9.163,-1.46,0.835,0.392,3051,4095
676215,-0.227,2.44,10.017,-0.965,0.755,0.303,3048,4095
676235,-0.551,2.128,10.477,-0.727,0.485,0.378,3047,4095
676255,-0.761,2.957,10.317,-0.535,0.342,0.338,3043,4095
676274,-0.603,2.466,10.235,-0.481,0.149,0.309,3044,4095
676294,-0.381,2.253,10.161,-0.158,-0.019,0.221,3040,4095
676315,-0.124,2.665,9.606,-0.05,-0.144,0.201,3039,4095
676334,-0.12,2.739,9.364,-0.169,-0.118,0.199,3035,4095
676355,-0.208,2.796,9.596,-0.326,-0.28,0.208,3033,4095
676374,0.163,1.949,9.534,-0.278,-0.422,0.235,3027,4095
676394,0.079,1.64,9.804,0.033,-0.454,0.197,3024,4095
676414,-0.555,2.54,10.42,0.181,-0.801,0.176,3019,4095
676434,-0.285,2.902,9.543,-0.03,-1.134,0.29,3017,4095
676455,0.967,1.709,8.758,-0.023,-0.709,0.343,2993,3748
676474,0.67,1.645,9.34,0.266,-0.333,0.158,2928,2669
676495,0.539,2.509,8.734,0.196,-0.351,0.114,2835,0
676514,1.128,1.355,7.491,0.278,0.037,0.129,2688,0
676534,0.965,2.777,6.687,0.55,0.801,0.048,2545,0
676554,1.252,2.689,8.14,0.126,1.202,0.332,2494,0
676574,1.52,4.08,10.29,-0.815,1.381,0.462,2461,0
676594,0.546,0.201,11.926,-1.715,0.246,0.399,2416,0
676614,1.18,-0.302,11.246,-0.85,0.075,-0.01,2384,0
676635,0.769,0.354,9.728,0.22,0.29,-0.19,2367,0
676654,0.845,2.251,9.445,0.604,0.689,-0.35,2359,0
676674,-0.314,2.277,9.268,0.388,0.705,-0.312,2352,0
676695,-0.122,3.005,9.108,0.171,0.645,-0.236,2352,0
676714,-0.91,2.318,9.665,0.063,0.34,-0.057,2351,0
676734,-0.347,2.682,9.759,-0.007,0.049,-0.028,2352,0
676755,-0.757,1.798,9.881,-0.019,-0.114,0.019,2353,0
676774,0.108,1.968,9.641,0.098,-0.011,-0.02,2358,0
676795,-0.388,1.633,9.68,0.263,0.085,-0.025,2359,0
676814,0.045,2.282,9.527,0.325,0.133,-0.066,2364,0
676835,-0.587,2.114,9.704,0.342,0.058,-0.017,2367,0
676854,-0.261,2.741,9.412,0.147,0.038,-0.039,2370,0
676874,-0.464,1.98,9.847,0.075,-0.089,0.043,2375,0
676894,-0.108,2.253,9.407,0.111,-0.067,-0.019,2378,0
676914,-0.383,1.997,9.795,0.221,-0.101,0.007,2378,0
676934,-0.199,2.377,9.538,0.233,-0.061,-0.029,2381,0
676954,-0.39,2.303,9.613,0.27,-0.041,0.022,2382,0
676974,-0.563,2.698,9.538,0.117,-0.026,-0.02,2386,0
676995,-0.373,2.571,9.491,0.089,-0.06,0.025,2386,0
677014,-0.261,2.385,9.515,0.063,-0.128,0.056,2388,0
677034,-0.136,2.207,9.455,0.102,-0.119,0.045,2392,0
677054,-0.136,2.033,9.361,0.154,-0.042,0.026,2396,0
677075,-0.261,2.286,9.469,0.2,0.012,0.007,2397,0
677094,-0.33,2.399,9.503,0.16,-0.001,-0.001,2398,0
677114,-0.242,2.401,9.457,0.163,-0.022,0.005,2400,0
677134,-0.199,2.423,9.412,0.171,-0.025,0.01,2401,0
677155,-0.172,2.444,9.505,0.172,-0.015,0.011,2403,0
677174,-0.213,2.504,9.503,0.155,-0.004,0.008,2410,0
677195,-0.204,2.595,9.565,0.108,-0.035,0.009,2408,0
677214,-0.134,2.523,9.493,0.058,-0.038,0.032,2408,0
677235,-0.105,2.574,9.56,0.08,-0.021,0.047,2410,0
677254,-0.127,2.588,9.565,0.099,-0.023,0.054,2413,0
677275,-0.17,2.648,9.591,0.113,-0.002,0.055,2413,0
677295,-0.192,2.636,9.534,0.151,0.019,0.067,2414,0
677315,-0.244,2.729,9.512,0.195,0.018,0.094,2415,0
677334,-0.333,2.892,9.491,0.187,-0.004,0.095,2416,0
677354,-0.376,2.911,9.495,0.092,-0.061,0.06,2416,0
677375,-0.273,2.717,9.498,0.015,-0.106,0.041,2418,0
677394,-0.144,2.504,9.488,0.048,-0.093,0.058,2421,0
677414,-0.12,2.492,9.397,0.141,-0.061,0.064,2421,0
677434,-0.215,2.672,9.371,0.134,-0.063,0.049,2421,0
677454,-0.235,2.679,9.397,0.085,-0.079,0.046,2422,0
677475,-0.144,2.581,9.44,0.09,-0.101,0.037,2421,0
677494,-0.156,2.485,9.524,0.098,-0.117,0.027,2424,0
677515,-0.644,2.677,9.503,0.134,-0.055,0.007,2427,0
677534,0.074,2.849,9.16,0.143,-0.013,0.019,2426,0
677555,-0.244,2.679,9.438,0.135,-0.043,0.071,2428,0
677575,-0.206,2.866,9.278,0.083,-0.026,0.005,2430,0
677594,0.141,2.591,9.28,0.107,-0.044,0.043,2430,0
677614,-0.491,2.818,9.469,0.052,-0.022,-0.028,2431,0
677635,0.275,2.794,9.22,0.098,-0.029,0.047,2432,0
677654,-0.67,2.851,9.546,0.041,0.001,0.011,2432,0
677675,0.409,2.885,9.184,0.091,-0.01,0.033,2433,0
677694,-0.735,2.799,9.658,0.033,-0.036,-0.022,2432,0
677714,0.414,2.911,9.194,0.107,-0.037,-0.002,2433,0
677734,-0.723,2.808,9.603,0.066,-0.034,-0.013,2434,0
677755,0.359,3.079,9.074,0.12,0.014,0.017,2435,0
677774,-0.704,2.859,9.598,0.056,-0.007,0.013,2435,0
677794,0.328,3.103,9.163,0.074,-0.021,-0.003,2435,0
677814,-0.534,2.703,9.673,0.042,-0.062,0.015,2436,0
677834,0.304,2.971,9.163,0.103,-0.016,0.005,2436,0
677854,-0.551,2.799,9.646,0.097,-0.029,0.025,2436,0
677875,0.165,3.184,9.196,0.08,0.001,0.005,2436,0
677894,-0.455,2.777,9.584,0.04,-0.058,0.046,2436,0
677915,0.098,3.048,9.227,0.067,-0.043,0.009,2435,0
677934,-0.357,2.772,9.543,0.074,-0.078,0.027,2438,0
677954,-0.005,3.16,9.21,0.055,-0.022,-0.015,2440,0
