366824,0.041,9.723,-1.156,0.046,-0.03,0.003,2604,0
366844,0.029,9.72,-1.147,0.04,-0.032,0.004,2603,0
366864,0.017,9.713,-1.137,0.042,-0.032,0.005,2603,0
366884,0.029,9.716,-1.13,0.047,-0.034,0.005,2603,0
366904,0.034,9.718,-1.183,0.04,-0.034,0.003,2603,0
366924,0.06,9.735,-1.173,0.036,-0.031,0.002,2603,0
366944,0.086,9.728,-1.113,0.036,-0.026,0.007,2603,0
366964,0.043,9.706,-1.058,0.032,-0.041,0.003,2604,0
366984,0.019,9.706,-1.12,0.038,-0.062,-0.007,2603,0
367004,0.029,9.773,-1.235,0.055,-0.06,-0.013,2603,0
367024,0.048,9.821,-1.29,0.055,-0.043,-0.006,2603,0
367044,0.079,9.804,-1.283,0.043,-0.033,0.008,2602,0
367064,0.0,9.742,-1.226,0.03,-0.03,0.013,2603,0
367084,0.0,9.692,-1.199,0.036,-0.034,0.011,2602,0
367104,0.026,9.689,-1.216,0.048,-0.032,0.008,2603,0
367124,0.055,9.68,-1.219,0.051,-0.032,0.005,2603,0
367144,0.043,9.677,-1.209,0.05,-0.033,0.001,2603,0
367164,0.067,9.716,-1.223,0.041,-0.025,0.002,2603,0
367184,0.067,9.673,-1.171,0.031,-0.023,0.002,2603,0
367204,0.048,9.668,-1.166,0.033,-0.027,-0.003,2603,0
367224,0.05,9.694,-1.137,0.041,-0.035,-0.01,2604,0
367244,0.057,9.723,-1.211,0.043,-0.04,-0.013,2603,0
367264,0.041,9.799,-1.238,0.046,-0.035,-0.013,2602,0
367284,0.022,9.847,-1.243,0.04,-0.028,-0.006,2601,0
367304,0.026,9.819,-1.183,0.033,-0.023,0.004,2603,0
367324,0.079,9.754,-1.166,0.039,-0.024,0.007,2602,0
367344,0.062,9.706,-1.154,0.05,-0.027,0.001,2602,0
367364,0.053,9.778,-1.185,0.054,-0.034,0.0,2602,0
367384,0.062,9.764,-1.202,0.042,-0.038,0.003,2603,0
367404,0.022,9.728,-1.171,0.041,-0.038,0.003,2602,0
367424,0.053,9.725,-1.178,0.044,-0.035,0.002,2603,0
367444,0.029,9.694,-1.207,0.036,-0.03,0.002,2603,0
367464,0.062,9.675,-1.183,0.036,-0.029,-0.003,2602,0
367484,0.06,9.737,-1.149,0.032,-0.029,-0.007,2602,0
367504,0.067,9.725,-1.137,0.037,-0.039,-0.006,2603,0
367524,0.081,9.737,-1.161,0.046,-0.041,-0.003,2603,0
367544,0.074,9.704,-1.216,0.042,-0.039,0.0,2603,0
367564,0.091,9.658,-1.223,0.039,-0.035,-0.001,2603,0
367584,0.029,9.685,-1.207,0.041,-0.035,-0.01,2603,0
367604,-0.024,9.737,-1.216,0.035,-0.033,-0.011,2604,0
367624,-0.01,9.74,-1.219,0.039,-0.037,-0.015,2605,0
367644,0.06,9.766,-1.259,0.038,-0.032,-0.017,2602,0
367664,0.096,9.792,-1.24,0.035,-0.019,-0.014,2601,0
367684,0.048,9.835,-1.188,0.035,-0.014,-0.004,2601,0
367704,0.024,9.79,-1.135,0.035,-0.022,0.005,2603,0
367724,0.036,9.754,-1.152,0.04,-0.033,0.005,2603,0
367744,0.06,9.699,-1.183,0.048,-0.035,0.001,2600,0
367764,0.043,9.67,-1.238,0.045,-0.03,-0.003,2603,0
367784,0.024,9.661,-1.202,0.037,-0.022,-0.008,2602,0
367804,0.036,9.697,-1.183,0.034,-0.018,-0.006,2601,0
367824,0.045,9.689,-1.159,0.033,-0.022,-0.006,2601,0
367844,0.06,9.673,-1.164,0.032,-0.031,-0.012,2600,0
367864,0.026,9.742,-1.188,0.042,-0.038,-0.022,2601,0
367884,-0.002,9.845,-1.221,0.047,-0.04,-0.019,2603,0
367904,0.036,9.888,-1.228,0.047,-0.029,-0.008,2601,0
367924,0.053,9.843,-1.207,0.038,-0.018,0.006,2603,0
367944,0.069,9.787,-1.156,0.029,-0.021,0.009,2602,0
367964,0.034,9.744,-1.135,0.038,-0.03,0.007,2601,0
367984,0.043,9.735,-1.106,0.051,-0.035,0.001,2601,0
368004,0.012,9.73,-1.154,0.054,-0.036,0.002,2604,0
368024,0.007,9.706,-1.173,0.046,-0.038,0.002,2603,0
368044,0.036,9.68,-1.204,0.035,-0.03,0.002,2605,0
368064,0.029,9.656,-1.188,0.03,-0.029,-0.004,2600,0
368084,0.038,9.699,-1.164,0.035,-0.029,-0.01,2602,0
368104,0.048,9.737,-1.166,0.036,-0.027,-0.005,2601,0
368124,0.048,9.728,-1.118,0.039,-0.026,-0.003,2602,0
368144,0.038,9.737,-1.159,0.044,-0.034,-0.004,2603,0
368164,0.031,9.759,-1.164,0.049,-0.041,-0.004,2602,0
368184,0.069,9.766,-1.211,0.042,-0.037,-0.001,2602,0
368204,0.089,9.706,-1.226,0.042,-0.028,0.0,2603,0
368224,0.069,9.706,-1.188,0.042,-0.029,-0.003,2602,0
368244,0.0,9.708,-1.195,0.032,-0.041,-0.01,2602,0
368264,-0.017,9.711,-1.228,0.035,-0.046,-0.01,2601,0
368284,-0.007,9.732,-1.245,0.051,-0.039,-0.012,2602,0
368304,0.012,9.785,-1.286,0.056,-0.027,-0.015,2601,0
368324,0.048,9.814,-1.281,0.037,-0.014,-0.001,2603,0
368344,0.038,9.768,-1.202,0.024,-0.013,0.005,2600,0
368364,0.034,9.72,-1.144,0.033,-0.017,0.003,2602,0
368384,0.024,9.716,-1.164,0.049,-0.023,0.001,2602,0
368404,0.026,9.697,-1.173,0.051,-0.029,-0.004,2601,0
368424,0.045,9.718,-1.19,0.046,-0.025,-0.005,2601,0
368444,0.045,9.72,-1.152,0.03,-0.02,-0.003,2601,0
368464,0.055,9.673,-1.128,0.026,-0.029,-0.004,2602,0
368484,0.045,9.692,-1.13,0.036,-0.038,-0.011,2601,0
368504,-0.005,9.764,-1.171,0.043,-0.042,-0.018,2601,0
368524,0.019,9.84,-1.228,0.043,-0.034,-0.012,2601,0
368544,0.024,9.833,-1.216,0.038,-0.027,-0.002,2600,0
368564,0.036,9.804,-1.192,0.034,-0.026,0.005,2601,0
368584,0.029,9.747,-1.154,0.029,-0.032,0.011,2602,0
368604,0.026,9.697,-1.173,0.04,-0.039,0.006,2601,0
368624,0.031,9.677,-1.233,0.05,-0.038,0.001,2600,0
368644,0.048,9.656,-1.228,0.05,-0.033,-0.002,2602,0
368664,0.007,9.618,-1.247,0.042,-0.03,-0.007,2601,0
368684,-0.017,9.656,-1.25,0.036,-0.03,-0.013,2600,0
368704,-0.005,9.711,-1.238,0.034,-0.02,-0.017,2602,0
368724,-0.002,9.728,-1.228,0.033,-0.016,-0.018,2603,0
368744,0.019,9.759,-1.159,0.039,-0.011,-0.013,2604,0
368764,0.062,9.828,-1.154,0.044,-0.016,-0.009,2602,0
368784,0.048,9.847,-1.123,0.044,-0.023,-0.007,2601,0
368804,0.038,9.84,-1.106,0.051,-0.027,0.001,2603,0
368824,0.045,9.855,-1.087,0.061,-0.023,0.009,2603,0
368844,0.055,9.84,-1.068,0.051,-0.025,0.016,2602,0
368864,0.034,9.735,-1.077,0.042,-0.048,0.017,2601,0
368884,0.079,9.646,-1.12,0.043,-0.054,0.01,2603,0
368904,0.067,9.634,-1.188,0.048,-0.041,0.005,2601,0
368924,-0.005,9.661,-1.156,0.048,-0.039,-0.0,2602,0
368944,-0.055,9.701,-1.137,0.041,-0.04,0.001,2601,0
368964,-0.002,9.701,-1.137,0.033,-0.048,0.0,2604,0
368984,0.084,9.67,-1.219,0.034,-0.051,-0.007,2602,0
369004,0.113,9.708,-1.281,0.039,-0.046,-0.011,2602,0
369024,0.053,9.759,-1.286,0.044,-0.038,-0.009,2602,0
369044,-0.038,9.835,-1.314,0.052,-0.035,-0.001,2603,0
369064,-0.053,9.809,-1.271,0.047,-0.033,0.007,2602,0
369084,0.017,9.759,-1.264,0.041,-0.03,0.014,2602,0
369104,0.06,9.67,-1.223,0.041,-0.026,0.012,2603,0
369124,0.074,9.656,-1.214,0.056,-0.027,0.003,2602,0
369144,0.048,9.711,-1.192,0.053,-0.031,-0.002,2602,0
369164,0.029,9.694,-1.199,0.041,-0.033,-0.001,2601,0
369184,0.038,9.685,-1.211,0.037,-0.036,-0.003,2602,0
369204,0.0,9.711,-1.211,0.04,-0.034,-0.007,2601,0
369224,0.031,9.744,-1.25,0.044,-0.035,-0.007,2601,0
369244,0.053,9.761,-1.245,0.037,-0.026,-0.003,2602,0
369264,0.053,9.742,-1.202,0.037,-0.023,-0.001,2603,0
369284,0.05,9.716,-1.166,0.038,-0.027,-0.003,2603,0
369304,0.024,9.725,-1.154,0.037,-0.035,-0.003,2601,0
369324,0.038,9.723,-1.226,0.039,-0.041,-0.003,2603,0
369344,0.053,9.74,-1.24,0.043,-0.038,-0.006,2602,0
369364,0.045,9.79,-1.24,0.043,-0.03,-0.009,2600,0
369384,0.007,9.804,-1.25,0.039,-0.031,-0.006,2603,0
369404,0.022,9.797,-1.245,0.032,-0.031,0.002,2602,0
369424,0.036,9.72,-1.231,0.032,-0.026,0.006,2603,0
369444,0.062,9.732,-1.226,0.046,-0.024,0.002,2602,0
369464,0.043,9.754,-1.192,0.046,-0.021,0.003,2602,0
369484,0.036,9.723,-1.185,0.038,-0.025,0.007,2600,0
369504,0.05,9.682,-1.159,0.037,-0.03,0.002,2601,0
369524,0.012,9.651,-1.137,0.045,-0.035,-0.001,2603,0
369544,0.045,9.689,-1.223,0.045,-0.032,-0.003,2602,0
369564,0.084,9.701,-1.221,0.033,-0.021,-0.002,2603,0
369584,0.055,9.687,-1.149,0.027,-0.025,-0.002,2602,0
369604,0.014,9.682,-1.099,0.032,-0.036,-0.011,2601,0
369624,0.002,9.766,-1.211,0.048,-0.052,-0.019,2601,0
369644,0.048,9.845,-1.3,0.049,-0.047,-0.014,2601,0
369664,0.093,9.835,-1.305,0.042,-0.031,-0.006,2602,0
369684,0.065,9.821,-1.267,0.04,-0.021,0.007,2601,0
369704,0.029,9.756,-1.211,0.037,-0.024,0.011,2602,0
369724,-0.007,9.723,-1.238,0.04,-0.03,0.009,2602,0
369744,-0.024,9.699,-1.223,0.05,-0.029,0.004,2601,0
369764,0.026,9.694,-1.219,0.056,-0.023,0.003,2601,0
369784,0.055,9.697,-1.204,0.047,-0.022,0.0,2602,0
369804,0.093,9.689,-1.166,0.032,-0.022,0.004,2602,0
369824,0.074,9.668,-1.113,0.028,-0.029,-0.002,2601,0
369844,0.048,9.699,-1.101,0.039,-0.04,-0.007,2600,0
369864,0.048,9.737,-1.159,0.051,-0.043,-0.007,2601,0
369884,0.053,9.759,-1.233,0.05,-0.045,-0.003,2600,0
369904,0.072,9.754,-1.235,0.045,-0.047,-0.002,2602,0
369924,0.067,9.756,-1.219,0.034,-0.042,-0.0,2601,0
369944,0.057,9.723,-1.199,0.031,-0.042,-0.0,2602,0
369964,0.048,9.701,-1.226,0.041,-0.044,-0.004,2602,0
369984,0.022,9.754,-1.25,0.05,-0.044,-0.005,2602,0
370004,0.005,9.742,-1.269,0.044,-0.044,-0.002,2601,0
370024,0.012,9.759,-1.221,0.041,-0.043,0.003,2602,0
370044,-0.005,9.725,-1.233,0.039,-0.04,0.002,2602,0
370064,0.034,9.728,-1.264,0.042,-0.035,0.001,2600,0
370084,0.06,9.716,-1.24,0.041,-0.025,0.001,2602,0
370104,0.05,9.725,-1.197,0.038,-0.021,0.0,2600,0
370124,0.053,9.768,-1.166,0.035,-0.025,0.001,2600,0
370144,0.065,9.725,-1.152,0.034,-0.037,0.004,2601,0
370164,0.086,9.675,-1.197,0.042,-0.045,0.002,2601,0
370184,0.098,9.644,-1.178,0.05,-0.041,-0.003,2600,0
370204,0.053,9.708,-1.199,0.046,-0.04,-0.008,2600,0
370224,-0.002,9.778,-1.192,0.037,-0.047,-0.008,2601,0
370244,0.01,9.759,-1.231,0.031,-0.049,-0.009,2602,0
370264,0.048,9.744,-1.247,0.036,-0.044,-0.009,2599,0
370284,0.074,9.778,-1.274,0.046,-0.035,-0.008,2601,0
370304,0.053,9.831,-1.269,0.044,-0.029,-0.001,2601,0
370324,0.024,9.811,-1.259,0.034,-0.033,0.01,2601,0
370344,0.036,9.687,-1.247,0.034,-0.031,0.014,2602,0
370364,0.029,9.67,-1.245,0.051,-0.03,0.009,2602,0
370384,0.041,9.697,-1.271,0.058,-0.023,0.002,2600,0
370404,0.065,9.728,-1.262,0.046,-0.016,0.002,2600,0
370424,0.053,9.653,-1.166,0.038,-0.021,0.005,2602,0
370444,0.081,9.653,-1.161,0.037,-0.03,-0.005,2603,0
370464,0.084,9.675,-1.166,0.035,-0.036,-0.011,2599,0
370484,0.077,9.699,-1.171,0.032,-0.043,-0.015,2601,0
370504,0.084,9.742,-1.183,0.041,-0.036,-0.014,2601,0
370524,0.065,9.802,-1.209,0.046,-0.038,-0.014,2602,0
370544,0.036,9.84,-1.214,0.036,-0.041,-0.007,2602,0
370564,0.043,9.785,-1.226,0.029,-0.041,0.005,2601,0
370584,0.077,9.713,-1.228,0.043,-0.044,0.002,2600,0
370604,0.057,9.74,-1.264,0.053,-0.043,-0.006,2602,0
370624,0.029,9.766,-1.334,0.048,-0.039,-0.003,2603,0
370644,0.012,9.735,-1.307,0.04,-0.034,0.003,2601,0
370664,0.012,9.72,-1.235,0.036,-0.028,0.004,2602,0
370684,0.024,9.708,-1.214,0.036,-0.028,0.0,2601,0
370704,0.06,9.682,-1.207,0.038,-0.027,-0.003,2601,0
370724,0.062,9.704,-1.185,0.048,-0.024,-0.004,2598,0
370744,0.048,9.737,-1.192,0.049,-0.029,-0.008,2601,0
370764,0.038,9.778,-1.204,0.037,-0.03,-0.004,2602,0
370784,0.031,9.768,-1.147,0.031,-0.029,0.005,2600,0
370804,0.057,9.732,-1.173,0.037,-0.031,0.003,2601,0
370824,0.067,9.744,-1.171,0.046,-0.036,-0.004,2599,0
370844,0.057,9.778,-1.159,0.053,-0.042,-0.001,2599,0
370864,0.077,9.749,-1.202,0.046,-0.042,0.007,2602,0
370884,0.089,9.685,-1.199,0.039,-0.043,0.007,2605,0
370904,0.065,9.68,-1.211,0.038,-0.042,0.001,2601,0
370924,0.019,9.74,-1.209,0.04,-0.042,-0.002,2600,0
370944,0.019,9.737,-1.235,0.043,-0.049,0.002,2601,0
370964,0.06,9.735,-1.288,0.046,-0.05,-0.005,2601,0
370984,0.06,9.761,-1.305,0.043,-0.046,-0.008,2600,0
371004,0.077,9.785,-1.312,0.037,-0.034,0.002,2601,0
371024,0.031,9.73,-1.267,0.039,-0.03,0.005,2600,0
371044,0.0,9.735,-1.264,0.048,-0.029,0.003,2601,0
371064,0.014,9.735,-1.274,0.048,-0.026,0.006,2599,0
371084,0.05,9.685,-1.233,0.039,-0.023,0.008,2600,0
371104,0.084,9.646,-1.197,0.039,-0.019,0.002,2600,0
371124,0.062,9.668,-1.197,0.038,-0.017,-0.004,2601,0
371144,0.077,9.711,-1.156,0.037,-0.023,-0.005,2600,0
371164,0.055,9.74,-1.188,0.037,-0.025,-0.006,2600,0
371184,0.031,9.78,-1.164,0.048,-0.032,-0.009,2601,0
371204,0.041,9.828,-1.185,0.043,-0.04,-0.004,2601,0
371224,0.084,9.807,-1.199,0.04,-0.039,0.009,2601,0
371244,0.127,9.792,-1.176,0.049,-0.034,0.011,2600,0
371264,0.122,9.776,-1.144,0.048,-0.035,0.012,2601,0
371284,0.113,9.744,-1.099,0.04,-0.052,0.01,2600,0
371304,0.089,9.704,-1.111,0.046,-0.072,0.005,2601,0
371324,0.041,9.735,-1.185,0.062,-0.078,-0.001,2601,0
371344,0.014,9.742,-1.302,0.053,-0.067,0.007,2600,0
371364,0.113,9.622,-1.331,0.013,-0.042,0.02,2602,0
371384,0.122,9.443,-1.221,0.003,-0.038,0.01,2601,0
371404,0.048,9.388,-1.216,0.027,-0.06,-0.015,2599,0
371424,0.041,9.419,-1.317,0.035,-0.066,-0.034,2600,0
371444,0.079,9.479,-1.429,0.045,-0.059,-0.045,2601,0
371464,0.05,9.629,-1.451,0.056,-0.044,-0.06,2602,0
371484,-0.117,9.867,-1.446,0.044,-0.028,-0.063,2601,0
371504,-0.134,9.991,-1.408,0.027,-0.022,-0.054,2600,0
371524,-0.06,10.06,-1.367,0.028,-0.002,-0.039,2600,0
371544,0.002,10.084,-1.269,0.043,0.016,-0.023,2599,0
371564,0.055,10.084,-1.18,0.046,0.019,-0.004,2596,0
371584,0.093,9.977,-1.104,0.028,0.007,0.017,2601,0
371604,0.098,9.862,-1.001,0.03,-0.01,0.023,2603,0
371624,0.089,9.811,-0.984,0.057,-0.024,0.024,2601,0
371644,0.014,9.778,-0.943,0.07,-0.042,0.019,2600,0
371664,0.022,9.668,-0.991,0.071,-0.063,0.02,2601,0
371684,0.022,9.61,-1.032,0.072,-0.072,0.019,2600,0
371704,0.005,9.531,-1.087,0.055,-0.066,0.016,2601,0
371724,0.019,9.414,-1.116,0.036,-0.062,-0.001,2600,0
371744,0.067,9.471,-1.041,0.04,-0.067,-0.027,2601,0
371764,0.089,9.649,-1.077,0.048,-0.074,-0.036,2602,0
371784,0.084,9.766,-1.085,0.049,-0.088,-0.026,2602,0
371804,0.101,9.785,-1.116,0.051,-0.1,-0.019,2603,0
371824,0.103,9.759,-1.173,0.062,-0.106,-0.017,2600,0
371844,0.065,9.761,-1.267,0.07,-0.11,-0.014,2602,0
371864,0.05,9.73,-1.341,0.062,-0.106,-0.005,2603,0
371884,0.041,9.661,-1.415,0.059,-0.104,-0.007,2603,0
371904,0.002,9.641,-1.448,0.07,-0.095,-0.014,2603,0
371924,-0.041,9.641,-1.513,0.065,-0.076,-0.012,2603,0
371944,-0.05,9.589,-1.525,0.045,-0.055,-0.009,2600,0
371964,-0.053,9.512,-1.482,0.047,-0.05,-0.018,2600,0
371984,-0.113,9.524,-1.508,0.069,-0.051,-0.032,2602,0
372004,-0.136,9.656,-1.587,0.071,-0.043,-0.037,2600,0
372024,-0.091,9.713,-1.635,0.066,-0.029,-0.035,2601,0
372044,-0.074,9.752,-1.595,0.066,-0.008,-0.034,2601,0
372064,-0.084,9.843,-1.511,0.067,0.009,-0.035,2602,0
372084,-0.117,9.957,-1.401,0.057,0.016,-0.027,2603,0
372104,-0.077,9.969,-1.374,0.04,0.016,-0.01,2600,0
372124,0.019,9.823,-1.295,0.023,0.024,0.002,2601,0
372144,0.045,9.725,-1.207,0.031,0.026,-0.002,2601,0
372164,0.007,9.845,-1.118,0.051,0.002,-0.021,2601,0
372184,-0.043,10.051,-1.106,0.076,-0.029,-0.008,2600,0
372204,-0.043,10.118,-1.109,0.103,-0.037,0.023,2602,0
372224,0.029,9.986,-1.085,0.095,-0.03,0.057,2601,0
372244,0.122,9.701,-1.015,0.054,-0.032,0.074,2601,0
372264,0.113,9.464,-0.97,0.027,-0.058,0.054,2600,0
372284,0.022,9.445,-1.02,0.043,-0.097,0.022,2601,0
372304,-0.084,9.467,-1.228,0.037,-0.123,0.009,2601,0
372324,-0.053,9.371,-1.484,0.001,-0.118,0.002,2602,0
372344,0.067,9.321,-1.674,-0.021,-0.095,-0.013,2602,0
372364,0.0,9.428,-1.7,-0.01,-0.073,-0.034,2603,0
372384,-0.175,9.668,-1.721,0.055,-0.08,-0.056,2602,0
372404,-0.335,9.981,-1.829,0.098,-0.08,-0.054,2601,0
372424,-0.268,10.113,-1.954,0.084,-0.049,-0.015,2601,0
372444,-0.103,10.015,-1.925,0.053,0.01,0.015,2602,0
372464,-0.098,9.931,-1.697,0.029,0.07,0.034,2601,0
372484,-0.096,9.711,-1.53,-0.003,0.087,0.052,2602,0
372504,0.045,9.452,-1.444,-0.018,0.072,0.048,2602,0
372524,0.163,9.342,-1.374,0.015,0.064,0.007,2600,0
372544,0.105,9.488,-1.279,0.063,0.071,-0.037,2601,0
372564,-0.029,9.754,-1.142,0.089,0.052,-0.051,2601,0
372584,-0.127,9.95,-1.111,0.082,0.018,-0.024,2602,0
372604,-0.101,9.95,-1.07,0.063,-0.006,0.009,2602,0
372624,0.024,9.924,-1.018,0.058,-0.004,0.025,2602,0
372644,0.134,9.938,-0.9,0.037,0.016,0.01,2601,0
372664,0.091,10.029,-0.8,0.042,0.029,-0.002,2600,0
372684,0.105,10.127,-0.675,0.04,0.001,0.016,2599,0
372704,0.148,10.063,-0.63,0.046,-0.03,0.041,2600,0
372724,0.16,9.929,-0.646,0.059,-0.062,0.058,2600,0
372744,0.16,9.795,-0.776,0.067,-0.1,0.062,2601,0
372764,0.182,9.675,-0.96,0.064,-0.124,0.067,2601,0
372784,0.172,9.45,-1.116,0.059,-0.139,0.059,2600,0
372804,0.115,9.359,-1.25,0.063,-0.148,0.041,2601,0
372824,0.117,9.34,-1.355,0.061,-0.151,0.025,2602,0
372844,0.065,9.342,-1.477,0.05,-0.16,0.005,2601,0
372864,0.031,9.345,-1.652,0.048,-0.165,-0.019,2602,0
372884,0.017,9.424,-1.822,0.066,-0.148,-0.038,2600,0
372904,-0.055,9.555,-1.853,0.078,-0.122,-0.05,2601,0
372924,-0.122,9.744,-1.872,0.08,-0.09,-0.06,2601,0
372944,-0.115,9.893,-1.841,0.075,-0.068,-0.048,2601,0
372964,-0.055,9.855,-1.846,0.074,-0.047,-0.034,2601,0
372984,0.038,9.783,-1.827,0.075,-0.019,-0.019,2600,0
373004,0.017,9.78,-1.707,0.063,0.003,-0.008,2600,0
373024,-0.086,9.761,-1.554,0.047,0.006,-0.001,2600,0
373044,-0.148,9.699,-1.506,0.046,-0.001,-0.001,2600,0
373064,-0.074,9.641,-1.525,0.048,0.007,-0.003,2602,0
373084,-0.01,9.562,-1.508,0.034,0.023,-0.011,2602,0
373104,0.017,9.579,-1.413,0.029,0.028,-0.019,2601,0
373124,0.024,9.649,-1.372,0.014,0.028,-0.022,2602,0
373144,0.01,9.658,-1.355,0.014,0.02,-0.018,2600,0
373164,0.022,9.711,-1.408,0.021,0.013,-0.022,2600,0
373184,0.057,9.811,-1.391,0.025,0.016,-0.026,2601,0
373204,0.019,9.907,-1.386,0.027,0.014,-0.02,2604,0
373224,-0.026,9.888,-1.374,0.022,0.002,-0.006,2601,0
373244,-0.026,9.845,-1.413,0.027,-0.001,0.006,2598,0
373264,0.0,9.838,-1.405,0.039,0.006,0.011,2601,0
373284,0.01,9.845,-1.35,0.047,0.007,0.015,2601,0
373304,-0.031,9.802,-1.326,0.047,-0.007,0.015,2601,0
373324,-0.026,9.773,-1.319,0.039,-0.021,0.009,2602,0
373344,0.01,9.737,-1.298,0.027,-0.016,0.008,2600,0
373364,0.01,9.732,-1.264,0.023,-0.002,0.008,2599,0
373384,0.036,9.749,-1.209,0.036,0.009,0.022,2600,0
373404,0.055,9.752,-1.235,0.037,0.01,0.025,2600,0
373424,0.065,9.74,-1.233,0.005,-0.01,0.027,2600,0
373444,0.096,9.644,-1.211,0.001,-0.043,0.029,2601,0
373464,0.117,9.565,-1.24,0.031,-0.054,0.021,2601,0
373484,0.053,9.517,-1.369,0.049,-0.056,0.007,2600,0
373504,0.081,9.534,-1.453,0.042,-0.057,-0.0,2601,0
373524,0.043,9.574,-1.477,0.028,-0.042,-0.008,2602,0
373544,-0.022,9.665,-1.472,0.008,-0.038,-0.019,2601,0
373564,-0.062,9.706,-1.475,-0.003,-0.041,-0.019,2600,0
373584,0.014,9.67,-1.489,0.012,-0.037,-0.025,2600,0
373604,0.079,9.682,-1.563,0.035,-0.019,-0.031,2600,0
373624,0.079,9.708,-1.537,0.048,0.007,-0.022,2601,0
373644,0.026,9.79,-1.499,0.057,0.018,-0.01,2600,0
373664,0.012,9.797,-1.456,0.036,0.013,0.0,2601,0
373684,0.024,9.725,-1.389,0.03,0.004,0.004,2601,0
373704,0.038,9.699,-1.365,0.042,0.008,0.006,2600,0
373724,0.055,9.668,-1.331,0.052,0.018,0.005,2601,0
373744,0.077,9.677,-1.264,0.056,0.025,0.003,2601,0
373764,0.074,9.668,-1.243,0.048,0.018,-0.005,2600,0
373784,0.098,9.701,-1.235,0.029,0.006,-0.007,2601,0
373804,0.065,9.651,-1.178,0.015,-0.003,-0.008,2601,0
373824,0.062,9.675,-1.19,0.029,-0.009,-0.01,2600,0
