108793,6.246,7.475,-1.109,0.05,-0.026,-0.037,2557,0
108813,6.246,7.515,-1.183,0.059,-0.033,-0.042,2555,0
108833,6.28,7.561,-1.219,0.049,-0.028,-0.037,2556,0
108853,6.244,7.587,-1.176,0.033,-0.022,-0.025,2557,0
108873,6.22,7.59,-1.113,0.031,-0.041,-0.027,2556,0
108893,6.215,7.623,-1.166,0.043,-0.048,-0.027,2557,0
108913,6.206,7.628,-1.219,0.053,-0.046,-0.019,2556,0
108933,6.208,7.587,-1.226,0.046,-0.043,-0.011,2555,0
108953,6.22,7.561,-1.231,0.043,-0.051,-0.013,2556,0
108973,6.244,7.566,-1.238,0.035,-0.043,-0.015,2556,0
108993,6.23,7.578,-1.221,0.033,-0.037,-0.016,2556,0
109013,6.203,7.568,-1.243,0.046,-0.037,-0.012,2556,0
109033,6.227,7.611,-1.216,0.042,-0.037,-0.006,2554,0
109053,6.235,7.611,-1.161,0.034,-0.024,0.001,2555,0
109073,6.213,7.558,-1.156,0.039,-0.038,0.005,2553,0
109093,6.182,7.547,-1.166,0.043,-0.059,0.001,2555,0
109113,6.124,7.566,-1.214,0.043,-0.064,-0.007,2556,0
109133,6.129,7.602,-1.286,0.045,-0.058,-0.007,2556,0
109153,6.155,7.633,-1.305,0.06,-0.05,-0.004,2554,0
109173,6.155,7.606,-1.338,0.063,-0.049,0.004,2557,0
109193,6.155,7.513,-1.336,0.047,-0.049,0.01,2556,0
109213,6.163,7.429,-1.334,0.042,-0.046,0.003,2556,0
109233,6.199,7.456,-1.322,0.044,-0.03,-0.007,2555,0
109253,6.151,7.472,-1.279,0.056,-0.029,-0.009,2557,0
109273,6.155,7.487,-1.307,0.06,-0.049,-0.012,2556,0
109293,6.182,7.47,-1.35,0.044,-0.038,-0.02,2556,0
109313,6.16,7.499,-1.317,0.043,-0.025,-0.025,2556,0
109333,6.163,7.544,-1.31,0.044,-0.022,-0.022,2556,0
109353,6.163,7.518,-1.307,0.034,-0.023,-0.019,2556,0
109373,6.167,7.52,-1.293,0.028,-0.023,-0.027,2555,0
109393,6.203,7.532,-1.204,0.037,-0.025,-0.033,2555,0
109413,6.172,7.618,-1.219,0.048,-0.033,-0.031,2556,0
109433,6.167,7.623,-1.19,0.052,-0.044,-0.019,2555,0
109453,6.203,7.544,-1.247,0.039,-0.049,-0.018,2555,0
109473,6.208,7.527,-1.279,0.036,-0.042,-0.027,2556,0
109493,6.17,7.604,-1.252,0.044,-0.039,-0.032,2556,0
109513,6.201,7.64,-1.279,0.041,-0.044,-0.025,2555,0
109533,6.194,7.647,-1.269,0.037,-0.045,-0.019,2555,0
109553,6.165,7.623,-1.317,0.04,-0.044,-0.021,2556,0
109573,6.129,7.647,-1.343,0.041,-0.038,-0.021,2555,0
109593,6.115,7.681,-1.3,0.033,-0.033,-0.013,2555,0
109613,6.141,7.69,-1.259,0.044,-0.028,-0.004,2556,0
109633,6.141,7.642,-1.245,0.047,-0.03,0.002,2555,0
109653,6.172,7.614,-1.312,0.038,-0.035,0.008,2555,0
109673,6.179,7.594,-1.245,0.036,-0.02,0.011,2555,0
109693,6.148,7.563,-1.185,0.042,-0.02,0.01,2555,0
109713,6.144,7.525,-1.202,0.037,-0.044,0.01,2554,0
109733,6.175,7.47,-1.238,0.035,-0.063,-0.003,2555,0
109753,6.163,7.52,-1.283,0.06,-0.061,-0.02,2556,0
109773,6.139,7.599,-1.329,0.073,-0.045,-0.021,2554,0
109793,6.108,7.614,-1.367,0.056,-0.037,-0.009,2555,0
109813,6.127,7.585,-1.36,0.041,-0.042,-0.001,2555,0
109833,6.141,7.558,-1.336,0.044,-0.043,-0.009,2556,0
109853,6.091,7.626,-1.358,0.06,-0.032,-0.015,2555,0
109873,6.105,7.616,-1.369,0.077,-0.03,-0.007,2556,0
109893,6.103,7.561,-1.429,0.082,-0.036,-0.009,2555,0
109913,6.141,7.484,-1.47,0.097,-0.036,-0.02,2556,0
109933,6.1,7.551,-1.46,0.106,-0.024,-0.022,2556,0
109953,6.053,7.556,-1.403,0.094,-0.022,-0.018,2556,0
109973,6.021,7.57,-1.353,0.086,-0.024,-0.016,2556,0
109993,6.043,7.602,-1.358,0.091,-0.029,-0.018,2555,0
110013,6.086,7.616,-1.353,0.077,-0.015,-0.011,2556,0
110033,6.141,7.527,-1.293,0.044,0.006,-0.004,2556,0
110053,6.206,7.468,-1.19,0.019,0.01,-0.009,2556,0
110073,6.213,7.472,-1.118,0.015,-0.003,-0.025,2556,0
110093,6.218,7.547,-1.089,0.026,-0.029,-0.035,2557,0
110113,6.223,7.647,-1.168,0.025,-0.044,-0.037,2554,0
110133,6.175,7.7,-1.202,0.022,-0.04,-0.033,2557,0
110153,6.127,7.752,-1.219,0.026,-0.046,-0.027,2557,0
110173,6.105,7.796,-1.264,0.031,-0.056,-0.015,2556,0
110193,6.12,7.769,-1.29,0.02,-0.062,0.001,2556,0
110213,6.136,7.693,-1.331,0.026,-0.054,0.008,2555,0
110233,6.108,7.671,-1.317,0.037,-0.048,0.007,2556,0
110253,6.112,7.685,-1.324,0.037,-0.048,0.006,2555,0
110273,6.1,7.635,-1.341,0.027,-0.055,0.018,2555,0
110293,6.127,7.52,-1.374,0.019,-0.062,0.025,2555,0
110313,6.151,7.47,-1.367,0.026,-0.054,0.012,2555,0
110333,6.134,7.556,-1.348,0.039,-0.039,0.003,2555,0
110353,6.033,7.58,-1.312,0.037,-0.048,0.002,2556,0
110373,6.014,7.58,-1.338,0.034,-0.071,0.0,2555,0
110393,6.031,7.549,-1.396,0.042,-0.067,-0.005,2555,0
110413,6.06,7.558,-1.429,0.05,-0.053,-0.009,2555,0
110433,6.076,7.566,-1.434,0.049,-0.043,-0.002,2554,0
110453,6.079,7.539,-1.386,0.029,-0.051,0.004,2555,0
110473,6.065,7.518,-1.379,0.033,-0.048,-0.007,2556,0
110493,6.062,7.578,-1.398,0.058,-0.042,-0.017,2555,0
110513,6.048,7.64,-1.422,0.055,-0.043,-0.014,2554,0
110533,6.069,7.616,-1.374,0.037,-0.042,-0.004,2556,0
110553,6.144,7.558,-1.353,0.025,-0.035,-0.003,2555,0
110573,6.16,7.518,-1.319,0.038,-0.032,-0.014,2555,0
110593,6.117,7.616,-1.331,0.045,-0.04,-0.017,2555,0
110613,6.136,7.616,-1.35,0.03,-0.039,-0.005,2556,0
110633,6.132,7.585,-1.319,0.023,-0.039,-0.003,2556,0
110653,6.134,7.573,-1.293,0.039,-0.049,-0.015,2557,0
110673,6.115,7.657,-1.355,0.048,-0.052,-0.017,2556,0
110693,6.096,7.678,-1.379,0.033,-0.056,-0.003,2556,0
110713,6.115,7.661,-1.372,0.027,-0.053,0.005,2555,0
110733,6.084,7.659,-1.384,0.035,-0.044,0.001,2557,0
110753,6.041,7.693,-1.41,0.043,-0.047,-0.0,2555,0
110773,6.06,7.664,-1.415,0.032,-0.058,0.009,2556,0
110793,6.06,7.635,-1.398,0.031,-0.052,0.009,2557,0
110813,6.043,7.642,-1.413,0.05,-0.052,0.004,2557,0
110833,6.053,7.659,-1.463,0.055,-0.045,0.005,2557,0
110853,6.072,7.649,-1.444,0.044,-0.039,0.011,2556,0
110873,6.086,7.657,-1.341,0.033,-0.027,0.023,2556,0
110893,6.065,7.594,-1.279,0.036,-0.033,0.024,2556,0
110913,6.091,7.568,-1.3,0.039,-0.037,0.024,2557,0
110933,6.11,7.53,-1.312,0.029,-0.036,0.023,2556,0
110953,6.129,7.446,-1.223,0.024,-0.046,0.024,2557,0
110973,6.105,7.403,-1.281,0.027,-0.063,0.011,2557,0
110993,6.112,7.396,-1.314,0.033,-0.077,-0.011,2556,0
111013,6.124,7.456,-1.401,0.034,-0.075,-0.026,2556,0
111033,6.115,7.542,-1.413,0.031,-0.067,-0.027,2556,0
111053,6.084,7.582,-1.427,0.024,-0.064,-0.023,2557,0
111073,6.088,7.535,-1.458,0.021,-0.079,-0.021,2556,0
111093,6.115,7.544,-1.523,0.024,-0.08,-0.034,2557,0
111113,6.11,7.664,-1.537,0.029,-0.058,-0.035,2558,0
111133,6.093,7.721,-1.484,0.025,-0.037,-0.01,2558,0
111153,6.093,7.64,-1.448,0.022,-0.045,-0.001,2556,0
111173,6.225,7.566,-1.451,0.024,-0.055,-0.012,2557,0
111193,6.354,7.59,-1.501,0.02,-0.042,-0.024,2556,0
111213,6.393,7.762,-1.372,0.025,-0.022,-0.039,2557,0
111233,6.278,8.025,-1.176,0.052,-0.032,-0.034,2555,0
111253,6.124,8.056,-1.228,0.091,-0.069,-0.01,2555,0
111273,6.053,8.035,-1.451,0.08,-0.104,0.023,2557,0
111293,6.112,7.846,-1.554,0.052,-0.096,0.053,2557,0
111313,6.081,7.731,-1.559,0.082,-0.071,0.052,2556,0
111333,5.986,7.717,-1.628,0.108,-0.08,0.041,2556,0
111353,5.916,7.707,-1.721,0.098,-0.081,0.054,2557,0
111373,5.911,7.585,-1.865,0.088,-0.06,0.067,2557,0
111393,5.923,7.491,-1.891,0.099,-0.016,0.065,2557,0
111413,5.923,7.405,-1.8,0.072,0.035,0.059,2557,0
111433,5.947,7.309,-1.693,0.034,0.048,0.056,2557,0
111453,6.036,7.192,-1.609,0.031,0.053,0.034,2557,0
111473,6.124,7.144,-1.551,0.059,0.072,0.006,2557,0
111493,6.132,7.185,-1.585,0.055,0.091,-0.01,2557,0
111513,6.218,7.185,-1.506,0.021,0.1,-0.012,2558,0
111533,6.352,7.25,-1.276,-0.007,0.12,-0.015,2557,0
111553,6.318,7.278,-1.053,-0.009,0.115,-0.019,2556,0
111573,6.297,7.338,-0.941,0.021,0.066,-0.027,2556,0
111593,6.27,7.448,-0.994,0.044,0.023,-0.034,2556,0
111613,6.196,7.511,-1.032,0.056,0.012,-0.034,2557,0
111633,6.096,7.527,-1.02,0.062,-0.002,-0.042,2557,0
111653,6.06,7.594,-1.075,0.056,-0.014,-0.043,2556,0
111673,6.079,7.594,-1.075,0.043,-0.024,-0.035,2556,0
111693,6.12,7.554,-1.032,0.04,-0.039,-0.035,2555,0
111713,6.103,7.568,-1.006,0.058,-0.056,-0.038,2556,0
111733,6.103,7.558,-1.07,0.073,-0.089,-0.042,2556,0
111753,6.122,7.57,-1.204,0.08,-0.114,-0.046,2557,0
111773,6.086,7.614,-1.298,0.084,-0.122,-0.048,2556,0
111793,6.069,7.633,-1.384,0.071,-0.125,-0.047,2557,0
111813,6.017,7.609,-1.499,0.062,-0.12,-0.053,2557,0
111833,6.002,7.59,-1.602,0.067,-0.112,-0.055,2557,0
111853,6.043,7.657,-1.674,0.062,-0.096,-0.05,2557,0
111873,6.05,7.592,-1.774,0.043,-0.075,-0.044,2557,0
111893,6.031,7.518,-1.836,0.037,-0.064,-0.051,2557,0
111913,6.072,7.491,-1.887,0.044,-0.055,-0.062,2557,0
111933,6.072,7.582,-1.844,0.055,-0.025,-0.065,2557,0
111953,6.007,7.683,-1.721,0.079,-0.027,-0.073,2558,0
111973,6.005,7.731,-1.757,0.098,-0.052,-0.074,2557,0
111993,5.952,7.707,-1.901,0.103,-0.054,-0.074,2558,0
112013,5.875,7.614,-2.064,0.123,-0.055,-0.084,2557,0
112033,5.952,7.659,-2.21,0.145,-0.024,-0.087,2557,0
112053,5.983,7.74,-2.188,0.128,0.051,-0.077,2558,0
112073,5.942,7.726,-2.023,0.099,0.082,-0.056,2556,0
112093,6.076,7.633,-1.877,0.077,0.061,-0.043,2557,0
112113,6.115,7.575,-1.803,0.103,0.055,-0.063,2555,0
112133,6.086,7.664,-1.717,0.16,0.064,-0.085,2556,0
112153,6.079,7.803,-1.575,0.178,0.064,-0.079,2555,0
112173,6.108,7.796,-1.434,0.174,0.04,-0.072,2554,0
112193,6.155,7.705,-1.353,0.19,-0.037,-0.079,2552,0
112213,6.124,7.657,-1.329,0.235,-0.14,-0.101,2550,0
112233,5.986,7.7,-1.427,0.286,-0.231,-0.131,2551,0
112253,5.966,7.75,-1.671,0.311,-0.282,-0.149,2546,0
112273,5.89,7.705,-1.911,0.299,-0.257,-0.14,2542,0
112293,5.813,7.599,-1.968,0.28,-0.229,-0.134,2535,0
112313,5.748,7.719,-2.004,0.245,-0.209,-0.14,2528,0
112333,5.622,7.879,-2.004,0.233,-0.155,-0.173,2525,0
112353,5.495,8.135,-2.021,0.248,-0.115,-0.154,2522,0
112373,5.473,8.112,-2.076,0.219,-0.098,-0.1,2522,0
112393,5.516,7.975,-2.162,0.187,-0.079,-0.073,2521,0
112413,5.48,7.898,-2.184,0.181,-0.048,-0.074,2521,0
112433,5.344,7.968,-2.217,0.184,-0.022,-0.072,2521,0
112453,5.306,8.013,-2.234,0.175,0.012,-0.046,2524,0
112473,5.368,7.891,-2.191,0.139,0.044,-0.003,2524,0
112493,5.444,7.76,-2.066,0.116,0.063,0.008,2525,0
112513,5.464,7.776,-1.939,0.122,0.066,-0.014,2524,0
112533,5.418,7.887,-1.901,0.136,0.069,-0.028,2525,0
112553,5.499,7.987,-1.856,0.117,0.062,-0.013,2524,0
112573,5.634,7.918,-1.755,0.073,0.062,0.013,2524,0
112593,5.722,7.788,-1.602,0.055,0.064,0.022,2526,0
112613,5.77,7.736,-1.544,0.048,0.035,0.018,2526,0
112633,5.801,7.671,-1.609,0.017,0.002,0.016,2527,0
112653,5.832,7.58,-1.709,-0.013,-0.017,0.021,2528,0
112673,5.82,7.511,-1.765,-0.022,-0.03,0.016,2529,0
112693,5.794,7.535,-1.81,-0.011,-0.037,-0.005,2528,0
112713,5.818,7.64,-1.901,-0.02,-0.052,-0.03,2529,0
112733,5.789,7.784,-1.841,-0.023,-0.06,-0.046,2531,0
112753,5.643,7.922,-1.796,-0.003,-0.083,-0.049,2531,0
112773,5.619,8.042,-1.832,0.004,-0.098,-0.03,2531,0
112793,5.641,8.004,-1.872,-0.011,-0.088,0.001,2531,0
112813,5.657,7.872,-1.956,-0.029,-0.086,0.029,2533,0
112833,5.598,7.75,-2.078,-0.035,-0.08,0.034,2533,0
112853,5.602,7.669,-2.162,-0.044,-0.076,0.031,2532,0
112873,5.614,7.609,-2.253,-0.045,-0.065,0.03,2534,0
112893,5.698,7.585,-2.267,-0.032,-0.066,0.023,2533,0
112913,5.729,7.573,-2.322,-0.005,-0.072,0.004,2534,0
112933,5.703,7.642,-2.464,0.013,-0.094,-0.012,2534,0
112953,5.715,7.642,-2.624,0.012,-0.099,-0.017,2534,0
112973,5.689,7.635,-2.636,0.025,-0.095,-0.023,2536,0
112993,5.598,7.642,-2.631,0.068,-0.078,-0.044,2535,0
113013,5.523,7.76,-2.626,0.095,-0.057,-0.055,2534,0
113033,5.499,7.788,-2.593,0.099,-0.06,-0.066,2535,0
113053,5.464,7.877,-2.61,0.117,-0.056,-0.084,2534,0
113073,5.377,8.018,-2.574,0.147,-0.021,-0.089,2536,0
113093,5.373,8.138,-2.492,0.14,0.009,-0.068,2534,0
113113,5.468,8.061,-2.375,0.086,0.032,-0.028,2535,0
113133,5.483,7.956,-2.227,0.057,0.05,-0.022,2532,0
113153,5.574,7.853,-2.126,0.073,0.067,-0.029,2532,0
113173,5.634,7.839,-2.049,0.079,0.089,-0.026,2532,0
113193,5.646,7.848,-1.935,0.063,0.087,-0.017,2531,0
113213,5.653,7.815,-1.82,0.036,0.057,-0.015,2530,0
113233,5.698,7.791,-1.76,0.018,0.044,-0.014,2530,0
113253,5.679,7.791,-1.686,0.016,0.022,-0.019,2530,0
113273,5.672,7.793,-1.674,0.04,0.0,-0.037,2530,0
113293,5.617,7.889,-1.786,0.06,-0.021,-0.04,2531,0
113313,5.622,7.91,-1.829,0.046,-0.05,-0.032,2531,0
113333,5.679,7.877,-1.896,0.019,-0.051,-0.021,2531,0
113353,5.689,7.815,-1.899,0.001,-0.037,-0.014,2530,0
113373,5.653,7.779,-1.915,0.01,-0.029,-0.014,2531,0
113393,5.607,7.796,-2.011,0.015,-0.035,-0.015,2530,0
113413,5.574,7.791,-2.069,-0.005,-0.043,-0.018,2531,0
113433,5.552,7.793,-2.083,-0.009,-0.041,-0.024,2532,0
113453,5.569,7.86,-2.088,0.004,-0.03,-0.031,2532,0
113473,5.545,7.973,-2.057,0.021,-0.022,-0.033,2532,0
113493,5.485,8.04,-2.004,0.03,-0.029,-0.02,2532,0
