1060811,1.334,3.079,8.83,-0.437,0.012,0.084,2497,0
1060831,1.319,3.084,8.959,-0.228,0.043,0.014,2496,0
1060851,1.286,3.39,8.988,-0.111,0.046,-0.014,2495,0
1060871,1.231,3.692,8.995,-0.179,0.047,0.018,2496,0
1060891,1.24,3.546,9.153,-0.226,0.056,0.045,2496,0
1060911,1.305,3.168,9.373,-0.109,0.075,0.025,2495,0
1060931,1.281,3.124,9.515,0.114,0.074,-0.037,2496,0
1060951,1.24,3.177,9.459,0.309,0.054,-0.099,2496,0
1060971,1.209,3.395,9.39,0.48,0.052,-0.135,2495,0
1060991,1.154,3.876,9.215,0.46,0.043,-0.12,2495,0
1061011,1.132,4.235,9.048,0.168,-0.019,-0.043,2494,0
1061031,1.233,4.049,9.021,-0.157,-0.064,0.04,2495,0
1061051,1.353,3.606,9.069,-0.32,-0.055,0.085,2495,0
1061071,1.355,3.333,9.143,-0.315,-0.009,0.091,2494,0
1061091,1.298,3.294,9.16,-0.246,0.017,0.081,2495,0
1061111,1.183,3.517,9.148,-0.286,-0.005,0.08,2495,0
1061131,1.223,3.28,9.237,-0.329,-0.046,0.098,2495,0
1061151,1.276,2.902,9.306,-0.181,-0.005,0.072,2495,0
1061171,1.152,3.096,9.297,-0.003,0.047,0.034,2496,0
1061191,1.082,3.237,9.266,0.022,0.014,0.033,2496,0
1061211,1.082,3.251,9.165,-0.014,-0.012,0.047,2496,0
1061231,1.058,3.172,9.143,-0.046,-0.014,0.05,2495,0
1061251,1.03,3.093,9.261,-0.043,-0.02,0.041,2496,0
1061271,1.02,3.045,9.28,-0.005,-0.031,0.038,2496,0
1061291,1.041,3.05,9.172,0.041,-0.053,0.025,2497,0
1061311,1.034,3.194,9.093,0.042,-0.044,0.014,2496,0
1061331,0.984,3.22,9.079,0.016,-0.026,0.014,2495,0
1061351,1.027,3.103,9.175,0.017,-0.026,0.017,2495,0
1061371,1.063,3.019,9.222,0.076,-0.025,0.013,2495,0
1061391,1.089,3.067,9.158,0.123,-0.03,0.003,2496,0
1061411,1.073,3.175,9.146,0.121,-0.022,-0.003,2496,0
1061431,1.068,3.211,9.184,0.096,-0.014,-0.001,2496,0
1061451,1.063,3.103,9.203,0.094,-0.027,-0.008,2495,0
1061471,1.041,3.05,9.27,0.14,-0.046,-0.031,2496,0
1061491,1.065,3.156,9.208,0.173,-0.066,-0.047,2497,0
1061511,1.077,3.268,9.045,0.145,-0.059,-0.043,2497,0
1061531,1.097,3.335,9.036,0.122,-0.037,-0.034,2496,0
1061551,1.094,3.318,9.009,0.118,-0.0,-0.022,2496,0
1061571,1.077,3.266,9.062,0.12,0.011,-0.017,2495,0
1061591,1.113,3.235,9.139,0.126,0.015,-0.014,2496,0
1061611,1.089,3.333,9.084,0.1,0.01,-0.015,2496,0
1061631,1.092,3.378,9.019,0.058,-0.009,-0.007,2494,0
1061651,1.104,3.314,9.012,0.062,0.018,0.004,2497,0
1061671,1.137,3.27,9.105,0.11,0.052,-0.003,2497,0
1061691,1.097,3.294,9.093,0.15,0.059,-0.018,2495,0
1061711,1.097,3.328,9.117,0.154,0.033,-0.028,2495,0
1061731,1.099,3.409,9.048,0.122,0.017,-0.025,2495,0
1061751,1.049,3.476,9.031,0.096,0.01,-0.023,2497,0
1061771,1.015,3.488,9.062,0.115,-0.007,-0.023,2495,0
1061791,0.977,3.587,9.036,0.162,-0.009,-0.027,2496,0
1061811,0.998,3.716,8.957,0.158,-0.001,-0.022,2496,0
1061831,1.041,3.692,9.05,0.12,-0.01,-0.005,2496,0
1061851,1.089,3.536,9.153,0.116,-0.017,-0.005,2495,0
1061871,1.077,3.522,9.187,0.16,-0.013,-0.007,2497,0
1061891,1.094,3.531,9.23,0.169,-0.012,0.003,2497,0
1061911,1.125,3.508,9.318,0.129,-0.014,0.019,2497,0
1061931,1.118,3.352,9.395,0.085,-0.035,0.011,2497,0
1061951,1.089,3.285,9.392,0.091,-0.057,-0.003,2496,0
1061971,1.049,3.314,9.306,0.106,-0.056,-0.013,2496,0
1061991,1.025,3.364,9.309,0.104,-0.044,-0.023,2496,0
1062011,0.984,3.395,9.299,0.102,-0.059,-0.028,2496,0
1062031,0.998,3.46,9.201,0.096,-0.094,-0.032,2497,0
1062051,1.039,3.503,9.115,0.086,-0.09,-0.025,2497,0
1062071,1.018,3.555,9.079,0.051,-0.049,-0.009,2498,0
1062091,0.998,3.467,9.146,0.031,-0.029,-0.005,2498,0
1062111,1.018,3.424,9.184,0.054,-0.04,-0.01,2496,0
1062131,1.046,3.498,9.098,0.077,-0.054,-0.006,2495,0
1062151,1.022,3.558,9.041,0.076,-0.075,-0.014,2496,0
1062171,1.039,3.433,9.055,0.092,-0.084,-0.04,2497,0
1062191,1.02,3.491,9.031,0.132,-0.07,-0.066,2496,0
1062211,1.02,3.706,8.997,0.146,-0.056,-0.072,2496,0
1062231,0.974,3.797,8.973,0.129,-0.054,-0.063,2497,0
1062251,0.962,3.845,8.981,0.112,-0.055,-0.047,2495,0
1062271,0.96,3.795,8.957,0.071,-0.069,-0.031,2497,0
1062291,0.967,3.701,9.069,0.055,-0.068,-0.031,2497,0
1062311,0.934,3.625,9.096,0.083,-0.058,-0.048,2497,0
1062331,0.958,3.728,8.988,0.114,-0.089,-0.057,2497,0
1062351,1.02,3.778,8.844,0.117,-0.099,-0.059,2497,0
1062371,1.049,3.792,8.803,0.111,-0.066,-0.058,2498,0
1062391,1.058,3.85,8.827,0.081,-0.044,-0.051,2498,0
1062411,1.065,3.824,8.878,0.048,-0.043,-0.031,2499,0
1062431,1.149,3.773,8.861,0.055,-0.041,-0.023,2499,0
1062451,1.161,3.778,8.863,0.09,-0.025,-0.038,2498,0
1062471,1.152,3.819,8.902,0.095,-0.027,-0.042,2500,0
1062491,1.12,3.859,8.99,0.093,-0.014,-0.031,2499,0
1062511,1.063,3.936,8.995,0.082,-0.011,-0.017,2498,0
1062531,1.049,3.922,8.988,0.047,-0.033,-0.002,2498,0
1062551,1.097,3.831,8.954,0.032,-0.04,-0.004,2499,0
1062571,1.08,3.742,9.017,0.07,-0.03,-0.019,2500,0
1062591,1.082,3.836,9.019,0.103,-0.039,-0.029,2498,0
1062611,1.07,3.891,8.93,0.098,-0.035,-0.025,2499,0
1062631,1.065,3.979,8.947,0.076,-0.017,-0.01,2498,0
1062651,1.015,3.986,9.005,0.037,-0.031,-0.002,2498,0
1062671,1.051,3.859,9.033,0.034,-0.052,0.003,2499,0
1062691,1.089,3.816,8.983,0.073,-0.034,-0.003,2499,0
1062711,1.039,3.915,9.012,0.107,-0.014,-0.007,2499,0
1062731,0.979,4.044,8.966,0.086,-0.024,0.009,2498,0
1062751,1.015,3.989,9.024,0.034,-0.047,0.028,2498,0
1062771,1.044,3.862,9.067,0.02,-0.052,0.021,2499,0
1062791,1.003,3.778,9.041,0.045,-0.043,0.009,2498,0
1062811,0.984,3.79,8.973,0.077,-0.056,0.001,2498,0
1062831,1.044,3.85,8.887,0.083,-0.074,-0.002,2498,0
1062851,1.041,3.838,8.882,0.048,-0.05,0.001,2498,0
1062871,1.003,3.776,8.926,0.035,-0.038,-0.002,2500,0
1062891,0.974,3.761,8.954,0.052,-0.046,-0.02,2498,0
1062911,1.022,3.84,8.892,0.063,-0.056,-0.027,2500,0
1062931,1.046,3.898,8.835,0.05,-0.044,-0.026,2498,0
1062951,1.073,3.9,8.866,0.037,-0.029,-0.022,2499,0
1062971,1.07,3.857,8.892,0.054,-0.011,-0.021,2499,0
1062991,1.092,3.768,8.866,0.105,-0.003,-0.032,2500,0
1063011,1.099,3.898,8.906,0.127,-0.015,-0.049,2499,0
1063031,1.094,4.065,8.971,0.079,-0.032,-0.032,2500,0
1063051,1.068,4.041,8.973,0.018,-0.04,-0.009,2500,0
1063071,1.077,3.907,9.031,0.025,-0.046,-0.003,2500,0
1063091,1.092,3.862,9.026,0.084,-0.053,-0.019,2501,0
1063111,1.12,3.96,8.88,0.128,-0.053,-0.029,2501,0
1063131,1.109,4.039,8.839,0.14,-0.043,-0.031,2500,0
1063151,1.075,4.094,8.887,0.129,-0.028,-0.024,2499,0
1063171,1.027,4.13,8.947,0.081,-0.03,0.002,2501,0
1063191,1.037,4.053,8.945,0.051,-0.038,0.02,2500,0
1063211,1.089,3.989,8.938,0.076,-0.041,0.013,2499,0
1063231,1.104,3.97,8.945,0.102,-0.039,-0.0,2501,0
1063251,1.101,3.96,8.88,0.112,-0.048,-0.007,2500,0
1063271,1.07,3.989,8.849,0.114,-0.055,-0.007,2499,0
1063291,1.077,4.092,8.801,0.087,-0.042,0.004,2501,0
1063311,1.07,4.111,8.787,0.04,-0.042,0.016,2500,0
1063331,1.073,4.065,8.801,0.006,-0.046,0.021,2500,0
1063351,1.082,3.941,8.887,0.018,-0.045,0.017,2501,0
1063371,1.097,3.936,8.832,0.069,-0.042,0.008,2499,0
1063391,1.049,4.029,8.775,0.088,-0.041,0.002,2501,0
1063411,0.989,4.125,8.796,0.062,-0.043,0.008,2501,0
1063431,0.984,4.135,8.849,0.04,-0.049,0.02,2500,0
1063451,0.998,4.02,8.827,0.044,-0.053,0.024,2499,0
1063471,1.034,3.941,8.799,0.079,-0.05,0.019,2501,0
1063491,1.087,3.991,8.789,0.084,-0.043,0.011,2500,0
1063511,1.147,3.958,8.866,0.05,-0.024,0.012,2500,0
1063531,1.094,3.915,8.976,0.026,-0.014,0.007,2500,0
1063551,1.099,3.919,9.081,0.027,-0.037,-0.001,2500,0
1063571,1.14,3.855,8.983,0.033,-0.054,-0.003,2502,0
1063591,1.183,3.857,8.926,0.049,-0.05,-0.007,2500,0
1063611,1.132,3.946,8.935,0.041,-0.038,-0.019,2501,0
1063631,1.075,4.037,8.959,0.011,-0.048,-0.017,2501,0
1063651,1.109,3.943,8.95,0.006,-0.078,-0.019,2501,0
1063671,1.125,4.008,8.837,0.037,-0.071,-0.027,2502,0
1063691,1.116,4.113,8.799,0.049,-0.053,-0.025,2501,0
1063711,1.13,4.13,8.823,0.035,-0.038,-0.01,2501,0
1063731,1.116,4.108,8.837,0.022,-0.025,0.001,2502,0
1063751,1.118,4.07,8.935,-0.001,-0.047,0.003,2500,0
1063771,1.164,3.982,8.947,-0.001,-0.068,-0.001,2500,0
1063791,1.202,3.962,8.866,0.029,-0.062,-0.007,2501,0
1063811,1.176,4.015,8.818,0.045,-0.058,-0.008,2501,0
1063831,1.149,4.075,8.844,0.037,-0.061,-0.006,2501,0
1063851,1.147,4.051,8.813,0.028,-0.075,-0.006,2500,0
1063871,1.166,4.017,8.82,0.027,-0.082,-0.011,2500,0
1063891,1.176,3.991,8.772,0.051,-0.074,-0.009,2501,0
1063911,1.152,4.068,8.748,0.067,-0.056,-0.001,2501,0
1063931,1.135,4.125,8.724,0.044,-0.047,0.009,2501,0
1063951,1.116,4.085,8.815,0.017,-0.046,0.019,2501,0
1063971,1.125,3.965,8.926,0.015,-0.059,0.02,2501,0
1063991,1.12,3.905,8.959,0.041,-0.058,0.011,2499,0
1064011,1.101,3.9,8.973,0.081,-0.055,-0.007,2500,0
1064031,1.097,3.95,8.973,0.092,-0.067,-0.021,2500,0
1064051,1.087,4.027,8.969,0.068,-0.076,-0.022,2500,0
1064071,1.104,3.986,8.995,0.035,-0.083,-0.019,2501,0
1064091,1.176,3.934,8.961,0.032,-0.084,-0.02,2501,0
1064111,1.219,3.922,8.961,0.032,-0.082,-0.022,2501,0
1064131,1.188,3.912,8.983,0.017,-0.073,-0.025,2500,0
1064151,1.164,3.888,8.918,0.022,-0.089,-0.027,2501,0
1064171,1.204,3.883,8.777,0.026,-0.099,-0.034,2501,0
1064191,1.274,3.891,8.674,0.009,-0.078,-0.039,2501,0
1064211,1.252,3.962,8.724,-0.016,-0.058,-0.042,2502,0
1064231,1.173,3.962,8.787,-0.016,-0.042,-0.039,2502,0
1064251,1.19,3.941,8.794,0.016,-0.037,-0.041,2501,0
1064271,1.231,3.924,8.878,0.014,-0.038,-0.049,2501,0
1064291,1.19,3.955,8.997,-0.023,-0.034,-0.055,2500,0
1064311,1.13,3.907,9.179,-0.03,-0.045,-0.057,2501,0
1064331,1.154,3.946,9.187,0.007,-0.063,-0.062,2501,0
1064351,1.154,3.996,9.167,0.015,-0.059,-0.058,2500,0
1064371,1.125,3.929,9.196,-0.032,-0.069,-0.044,2501,0
1064391,1.142,3.709,9.225,-0.061,-0.11,-0.044,2501,0
1064411,1.257,3.589,9.177,-0.025,-0.118,-0.056,2501,0
1064431,1.274,3.651,9.014,0.029,-0.108,-0.074,2501,0
1064451,1.269,3.749,8.878,0.036,-0.099,-0.076,2501,0
1064471,1.281,3.74,8.911,-0.006,-0.085,-0.072,2499,0
1064491,1.274,3.711,8.978,-0.047,-0.108,-0.075,2502,0
1064511,1.3,3.759,8.971,-0.053,-0.118,-0.078,2497,0
1064531,1.279,3.78,8.988,-0.007,-0.11,-0.076,2501,0
1064551,1.317,3.84,8.78,0.06,-0.124,-0.081,2501,0
1064571,1.35,3.888,8.736,0.059,-0.116,-0.082,2499,0
1064591,1.35,3.886,8.772,-0.006,-0.119,-0.071,2499,0
1064611,1.398,3.84,8.758,-0.026,-0.147,-0.066,2499,0
1064631,1.458,3.864,8.519,0.009,-0.158,-0.064,2500,0
1064651,1.52,3.905,8.423,0.07,-0.127,-0.059,2502,0
1064671,1.52,3.946,8.531,0.091,-0.085,-0.064,2500,0
1064691,1.456,3.982,8.684,0.072,-0.067,-0.071,2499,0
1064711,1.482,4.025,8.701,0.058,-0.086,-0.071,2499,0
1064731,1.539,4.178,8.586,0.093,-0.091,-0.062,2500,0
1064751,1.532,4.341,8.497,0.106,-0.072,-0.038,2500,0
1064771,1.508,4.314,8.607,0.068,-0.047,-0.006,2501,0
1064791,1.501,4.235,8.794,0.05,-0.018,0.007,2501,0
1064811,1.468,4.228,8.859,0.073,-0.034,0.007,2502,0
1064831,1.508,4.348,8.732,0.113,-0.059,0.015,2500,0
1064851,1.456,4.439,8.758,0.105,-0.029,0.04,2500,0
1064871,1.336,4.405,8.875,0.067,-0.002,0.072,2501,0
1064891,1.346,4.235,9.009,0.045,-0.027,0.097,2502,0
1064911,1.401,4.025,8.997,0.054,-0.05,0.093,2501,0
1064931,1.425,3.938,8.976,0.076,-0.05,0.074,2500,0
1064951,1.405,3.962,8.995,0.079,-0.021,0.071,2499,0
1064971,1.329,3.941,9.115,0.042,-0.015,0.082,2501,0
1064991,1.324,3.893,9.112,-0.012,-0.054,0.088,2502,0
1065011,1.403,3.778,8.997,-0.054,-0.062,0.095,2501,0
1065031,1.463,3.606,9.062,-0.1,-0.02,0.105,2500,0
1065051,1.448,3.347,9.244,-0.127,-0.009,0.095,2498,0
1065071,1.451,3.309,9.333,-0.105,-0.037,0.068,2500,0
1065091,1.516,3.352,9.167,-0.101,-0.062,0.056,2503,0
1065111,1.666,3.371,9.017,-0.131,-0.082,0.06,2499,0
1065131,1.741,3.306,8.849,-0.186,-0.063,0.065,2499,0
1065151,1.796,3.16,8.782,-0.193,-0.056,0.055,2500,0
1065171,1.858,3.201,8.756,-0.146,-0.048,0.03,2498,0
1065191,1.863,3.338,8.696,-0.105,-0.041,0.001,2501,0
1065211,1.832,3.508,8.684,-0.078,-0.046,-0.016,2501,0
1065231,1.776,3.677,8.689,-0.079,-0.043,-0.015,2501,0
1065251,1.7,3.768,8.741,-0.091,-0.039,-0.017,2501,0
1065271,1.65,3.859,8.765,-0.055,-0.061,-0.013,2498,0
1065291,1.628,3.996,8.698,-0.007,-0.055,-0.013,2497,0
1065311,1.551,4.096,8.665,0.018,-0.029,-0.005,2502,0
1065331,1.429,4.135,8.753,0.032,-0.033,0.013,2500,0
1065351,1.439,4.137,8.724,0.055,-0.045,0.031,2500,0
1065371,1.518,4.039,8.667,0.084,-0.032,0.044,2501,0
1065391,1.578,4.02,8.626,0.1,-0.015,0.055,2501,0
1065411,1.542,3.982,8.689,0.108,0.019,0.074,2500,0
1065431,1.451,3.91,8.784,0.116,0.041,0.08,2500,0
1065451,1.463,3.893,8.89,0.12,0.031,0.082,2499,0
1065471,1.422,3.847,8.988,0.104,0.033,0.091,2501,0
1065491,1.381,3.766,9.079,0.09,0.051,0.102,2499,0
1065511,1.341,3.649,9.17,0.07,0.041,0.103,2500,0
1065531,1.319,3.505,9.285,0.074,0.042,0.097,2499,0
1065551,1.341,3.443,9.33,0.087,0.052,0.084,2499,0
1065571,1.319,3.366,9.421,0.063,0.045,0.085,2500,0
1065591,1.269,3.232,9.562,0.018,0.026,0.08,2500,0
1065611,1.271,3.098,9.61,0.001,0.001,0.063,2498,0
1065631,1.324,3.096,9.553,-0.009,-0.025,0.043,2499,0
1065651,1.432,3.036,9.409,-0.026,-0.044,0.029,2500,0
1065671,1.492,2.974,9.436,-0.042,-0.028,0.013,2499,0
1065691,1.475,2.95,9.515,-0.057,-0.028,-0.007,2500,0
1065711,1.48,2.947,9.471,-0.078,-0.07,-0.029,2500,0
1065731,1.626,3.041,9.206,-0.098,-0.108,-0.044,2499,0
1065751,1.702,3.177,9.019,-0.123,-0.099,-0.042,2500,0
1065771,1.695,3.144,9.007,-0.132,-0.09,-0.038,2499,0
1065791,1.693,3.146,8.945,-0.104,-0.089,-0.053,2500,0
1065811,1.669,3.316,8.82,-0.073,-0.099,-0.083,2499,0
1065831,1.621,3.565,8.806,-0.072,-0.095,-0.089,2499,0
1065851,1.571,3.661,8.871,-0.066,-0.081,-0.074,2500,0
1065871,1.542,3.67,8.88,-0.026,-0.073,-0.063,2499,0
1065891,1.551,3.721,8.83,0.005,-0.049,-0.049,2502,0
1065911,1.496,3.8,8.935,-0.03,-0.016,-0.016,2500,0
1065931,1.446,3.701,9.153,-0.072,-0.005,0.022,2499,0
1065951,1.381,3.546,9.383,-0.072,-0.024,0.041,2499,0
1065971,1.384,3.369,9.486,-0.069,-0.051,0.048,2500,0
1065991,1.401,3.182,9.486,-0.065,-0.067,0.04,2500,0
1066011,1.456,3.127,9.443,-0.062,-0.08,0.034,2498,0
1066031,1.504,3.053,9.366,-0.084,-0.094,0.037,2500,0
1066051,1.542,2.904,9.357,-0.095,-0.096,0.038,2501,0
1066071,1.583,2.758,9.349,-0.094,-0.105,0.025,2499,0
1066091,1.666,2.734,9.299,-0.09,-0.127,0.004,2499,0
1066111,1.726,2.784,9.163,-0.1,-0.135,-0.006,2500,0
1066131,1.743,2.825,9.057,-0.107,-0.125,-0.012,2501,0
1066151,1.748,2.904,8.93,-0.111,-0.112,-0.012,2500,0
1066171,1.781,2.921,8.859,-0.123,-0.094,0.004,2500,0
1066191,1.772,2.875,8.909,-0.147,-0.061,0.014,2502,0
1066211,1.786,2.782,8.899,-0.162,-0.068,0.004,2499,0
1066231,1.92,2.813,8.808,-0.136,-0.076,0.001,2499,0
1066251,2.021,2.851,8.72,-0.111,-0.067,-0.002,2499,0
1066271,1.978,2.923,8.595,-0.088,-0.03,-0.013,2500,0
1066291,1.975,2.94,8.693,-0.103,0.008,0.0,2500,0
1066311,1.966,3.019,8.801,-0.118,0.033,0.017,2500,0
1066331,1.954,2.957,8.827,-0.121,0.028,0.025,2500,0
1066351,1.975,2.95,8.854,-0.122,0.026,0.031,2501,0
1066371,1.93,2.813,8.873,-0.143,0.052,0.033,2500,0
1066391,1.872,2.679,9.0,-0.151,0.076,0.029,2501,0
1066411,1.798,2.698,9.057,-0.116,0.091,0.015,2499,0
1066431,1.75,2.849,9.029,-0.103,0.104,0.013,2499,0
1066451,1.681,2.866,9.045,-0.17,0.114,0.023,2500,0
1066471,1.626,2.768,9.273,-0.242,0.13,0.043,2499,0
1066491,1.597,2.622,9.342,-0.271,0.139,0.068,2500,0
1066511,1.561,2.459,9.431,-0.269,0.16,0.071,2500,0
1066531,1.482,2.37,9.579,-0.273,0.15,0.064,2500,0
1066551,1.547,2.279,9.677,-0.243,0.1,0.068,2501,0
1066571,1.626,2.327,9.567,-0.236,0.043,0.056,2500,0
1066591,1.607,2.32,9.503,-0.274,0.055,0.049,2500,0
1066611,1.513,2.282,9.529,-0.329,0.085,0.072,2505,0
1066631,1.48,2.157,9.685,-0.343,0.042,0.101,2516,0
1066651,1.554,2.04,9.761,-0.33,0.023,0.127,2538,0
1066671,1.664,1.939,9.567,-0.323,0.081,0.141,2597,0
1066691,1.733,1.903,9.558,-0.262,0.237,0.136,2657,0
1066711,2.059,1.422,9.735,-0.135,0.451,0.1,2721,0
1066731,1.923,1.168,9.809,0.126,0.735,-0.013,2777,0
1066751,1.173,1.235,9.366,0.187,0.705,-0.079,2808,0
1066771,0.627,1.884,9.155,0.161,0.496,-0.102,2831,0
1066791,0.218,2.588,8.885,-0.007,0.379,-0.04,2852,0
1066811,0.582,2.729,9.433,-0.477,0.271,0.058,2898,0
1066831,0.663,1.726,9.536,-0.746,0.235,0.094,2945,0
1066851,0.314,0.632,9.479,-0.741,0.279,0.06,2962,0
1066871,0.711,0.977,9.981,-0.578,0.198,-0.01,2991,0
1066891,0.893,1.195,10.185,-0.554,0.137,-0.035,3032,0
1066911,0.029,1.178,9.232,-0.428,0.245,-0.068,3064,0
1066931,-0.237,1.422,9.373,-0.308,0.347,-0.114,3114,0
1066951,-0.151,1.29,9.452,-0.545,0.344,-0.031,3152,0
1066971,-0.208,0.247,9.361,-0.586,0.315,-0.037,3173,842
1066991,0.385,-0.651,9.242,-0.421,0.502,-0.218,3191,3808
1067011,-0.005,0.558,8.588,-0.155,0.854,-0.221,3187,4095
1067031,-0.522,1.185,9.354,-0.473,1.03,-0.094,3180,4095
1067051,-0.785,0.271,10.149,-0.664,0.862,0.007,3171,4095
1067071,-1.362,0.148,10.494,-0.35,0.553,0.039,3157,4095
1067091,-0.924,0.141,10.142,-0.292,0.39,0.025,3151,4095
1067111,-0.735,-0.182,9.773,-0.337,0.376,-0.1,3145,4095
1067131,-1.537,-0.285,10.422,-0.255,0.253,-0.071,3138,4095
1067151,-1.247,-1.209,10.963,0.078,-0.041,-0.099,3131,4095
1067171,-0.553,-1.458,10.127,0.404,-0.159,-0.261,3124,4095
1067191,-0.974,-1.712,10.185,0.974,-0.13,-0.405,3121,4095
1067211,-0.445,-3.857,10.168,2.198,-0.005,-0.717,3117,4095
1067231,-0.311,-2.313,9.342,3.914,0.237,-1.121,3112,4095
1067251,-1.326,0.484,8.971,4.713,0.284,-1.255,3106,4095
1067271,-1.168,0.079,8.904,5.286,0.216,-1.421,3099,4095
1067291,-0.795,0.115,7.661,6.364,0.457,-1.919,3094,4095
1067311,-2.207,3.725,6.06,7.103,0.663,-2.163,3089,4095
1067331,-2.634,5.629,4.961,7.122,0.79,-2.046,3087,4095
1067351,-1.891,5.521,3.709,7.182,1.042,-1.944,3087,4095
1067371,-2.495,5.234,1.776,8.111,1.564,-2.107,3085,4095
1067391,-4.238,7.748,0.287,8.731,1.98,-2.318,3081,4095
1067411,-5.325,10.982,-0.397,8.57,1.802,-1.989,3084,4095
1067431,-4.439,7.728,-1.956,8.272,1.641,-1.678,3082,4095
1067451,-4.767,7.3,-4.824,8.731,1.893,-1.715,3082,4095
1067471,-5.2,8.159,-6.656,8.731,2.055,-1.642,3077,4095
1067491,-6.543,11.49,-7.312,8.255,1.595,-1.305,3073,4095
1067511,-5.99,10.422,-7.472,5.612,0.716,-0.703,3069,4095
1067531,-4.463,6.048,-8.04,3.716,0.355,-0.61,3067,4095
1067551,-5.001,7.46,-8.418,2.351,0.272,-0.517,3064,4095
1067571,-4.791,5.581,-8.255,1.175,0.229,-0.262,3064,4095
1067591,-5.131,5.54,-7.681,0.538,0.08,-0.168,3063,4095
1067611,-4.901,4.796,-7.451,0.359,-0.031,-0.188,3061,4095
1067631,-5.126,6.603,-7.731,0.171,-0.073,-0.126,3063,4095
1067651,-4.705,5.409,-7.654,-0.274,-0.018,0.015,3059,4095
1067671,-4.911,5.198,-7.329,-0.144,0.067,-0.012,3057,4095
1067691,-4.92,4.942,-7.25,-0.042,0.054,-0.014,3058,4095
1067711,-4.786,4.982,-7.204,0.297,0.101,-0.092,3058,4095
1067731,-4.887,5.883,-7.199,0.246,0.084,-0.032,3056,4095
1067751,-4.865,5.31,-7.233,0.085,0.112,0.019,3056,4095
1067771,-4.958,4.939,-7.398,0.055,0.124,0.021,3055,4095
1067791,-4.798,4.367,-7.439,0.199,0.131,-0.021,3056,4095
1067811,-5.04,5.145,-6.991,0.373,0.091,0.054,3060,4095
1067831,-5.215,5.234,-6.845,0.361,-0.208,0.194,3071,4095
1067851,-4.824,4.75,-7.468,0.115,-0.246,0.162,3080,3914
1067871,-4.884,5.368,-7.628,0.046,-0.031,0.14,3077,3240
1067891,-5.054,5.282,-7.14,-0.178,0.048,0.223,3044,0
1067911,-5.54,4.604,-8.016,-0.852,0.029,0.223,2969,0
1067931,-5.619,4.8,-7.937,-0.893,-0.255,0.026,2883,0
1067951,-4.571,5.222,-7.702,-0.909,0.143,0.176,2784,0
1067971,-4.12,5.914,-8.418,-0.586,1.066,0.474,2677,0
1067991,-3.436,6.697,-6.486,-0.178,1.652,0.978,2582,0
1068011,-4.173,5.883,-5.339,-0.36,1.031,1.087,2522,0
1068031,-3.098,5.303,-4.712,-0.661,-0.276,0.795,2456,0
1068051,-3.007,3.488,-6.371,-0.08,-0.399,0.242,2404,0
1068071,-3.072,6.294,-6.479,0.405,-0.497,0.081,2374,0
1068091,-3.962,5.495,-7.326,0.276,-0.341,0.111,2354,0
