2664152,8.71,2.71,3.433,0.054,-0.043,-0.003,2561,0
2664172,8.71,2.567,3.457,0.038,-0.026,-0.007,2562,0
2664192,8.746,2.49,3.51,0.1,-0.013,-0.051,2562,0
2664212,8.741,2.796,3.666,0.153,0.038,-0.101,2559,0
2664232,8.586,3.132,3.821,0.157,0.015,-0.095,2561,0
2664252,8.504,3.299,3.694,0.064,-0.066,-0.017,2559,0
2664272,8.657,2.957,3.5,0.0,-0.089,0.043,2564,0
2664292,8.71,2.753,3.488,0.038,-0.048,0.023,2571,0
2664312,8.689,2.77,3.548,0.099,-0.02,-0.025,2561,0
2664332,8.633,2.904,3.543,0.088,-0.02,-0.021,2564,0
2664352,8.633,2.914,3.627,0.026,-0.04,0.012,2564,0
2664372,8.76,2.679,3.634,0.007,-0.05,0.021,2567,0
2664392,8.83,2.562,3.584,0.042,-0.025,-0.015,2566,0
2664412,8.813,2.634,3.618,0.06,-0.018,-0.052,2566,0
2664432,8.715,2.818,3.701,0.046,-0.028,-0.052,2573,0
2664452,8.715,2.931,3.632,0.003,-0.079,-0.021,2573,0
2664472,8.825,2.895,3.527,-0.014,-0.074,-0.002,2576,0
2664492,8.801,2.866,3.467,0.021,-0.022,-0.024,2576,0
2664512,8.662,3.007,3.469,0.057,-0.004,-0.035,2572,0
2664532,8.6,3.12,3.505,0.032,-0.037,0.002,2568,0
2664552,8.681,3.026,3.551,-0.014,-0.052,0.046,2569,0
2664572,8.744,2.799,3.577,0.023,-0.042,0.045,2577,0
2664592,8.679,2.686,3.479,0.096,-0.038,0.009,2573,0
2664612,8.655,2.787,3.361,0.1,-0.032,-0.005,2576,0
2664632,8.633,2.842,3.388,0.042,-0.031,0.008,2574,0
2664652,8.722,2.741,3.555,0.021,-0.008,0.011,2573,0
2664672,8.765,2.799,3.658,0.062,0.01,-0.001,2574,0
2664692,8.741,2.856,3.673,0.091,0.003,-0.02,2577,0
2664712,8.665,2.931,3.61,0.081,-0.03,-0.003,2571,0
2664732,8.768,2.868,3.548,0.009,-0.053,0.035,2564,0
2664752,8.827,2.641,3.598,0.01,-0.026,0.023,2577,0
2664772,8.712,2.701,3.594,0.062,-0.027,-0.008,2569,0
2664792,8.705,2.878,3.553,0.069,-0.037,-0.006,2579,0
2664812,8.665,2.938,3.594,0.014,-0.042,0.029,2576,0
2664832,8.681,2.782,3.663,-0.005,-0.061,0.041,2575,0
2664852,8.698,2.744,3.658,0.034,-0.053,0.018,2573,0
2664872,8.662,2.811,3.534,0.068,-0.048,-0.002,2580,0
2664892,8.586,2.861,3.4,0.063,-0.049,0.003,2577,0
2664912,8.624,2.856,3.486,0.024,-0.031,0.025,2579,0
2664932,8.669,2.789,3.663,0.025,-0.019,0.024,2579,0
2664952,8.679,2.787,3.725,0.058,-0.039,0.005,2578,0
2664972,8.686,2.78,3.63,0.076,-0.056,-0.007,2580,0
2664992,8.71,2.78,3.567,0.059,-0.052,-0.003,2578,0
2665012,8.741,2.725,3.541,0.046,-0.041,-0.007,2580,0
2665032,8.679,2.758,3.582,0.029,-0.035,-0.01,2577,0
2665052,8.674,2.698,3.575,0.02,-0.05,-0.003,2569,0
2665072,8.693,2.734,3.563,0.028,-0.036,-0.009,2577,0
2665092,8.715,2.828,3.577,0.04,-0.022,-0.018,2579,0
2665112,8.748,2.873,3.563,0.022,-0.009,-0.001,2574,0
2665132,8.679,2.77,3.57,-0.019,0.0,0.023,2574,0
2665152,8.645,2.579,3.577,-0.012,-0.03,0.021,2577,0
2665172,8.732,2.591,3.479,0.033,-0.039,-0.007,2581,0
2665192,8.727,2.725,3.445,0.031,-0.009,-0.016,2581,0
2665212,8.686,2.765,3.524,0.011,-0.013,-0.016,2581,0
2665232,8.732,2.837,3.587,0.027,-0.023,-0.026,2582,0
2665252,8.698,2.95,3.579,0.032,-0.029,-0.026,2581,0
2665272,8.722,2.935,3.543,0.04,-0.032,-0.019,2578,0
2665292,8.698,2.851,3.563,0.058,-0.047,-0.008,2582,0
2665312,8.689,2.741,3.467,0.064,-0.046,-0.003,2581,0
2665332,8.679,2.686,3.426,0.046,-0.038,0.004,2579,0
2665352,8.672,2.593,3.452,0.036,-0.037,0.004,2582,0
2665372,8.696,2.588,3.452,0.046,-0.03,-0.015,2581,0
2665392,8.71,2.737,3.555,0.052,-0.009,-0.035,2581,0
2665412,8.686,2.792,3.721,0.073,0.0,-0.048,2581,0
2665432,8.619,2.94,3.68,0.087,-0.028,-0.046,2582,0
2665452,8.65,2.998,3.553,0.038,-0.067,-0.007,2582,0
2665472,8.717,2.825,3.539,0.006,-0.054,0.01,2583,0
2665492,8.741,2.732,3.591,0.04,-0.02,-0.015,2582,0
2665512,8.696,2.811,3.637,0.089,-0.003,-0.039,2584,0
2665532,8.66,2.926,3.632,0.081,-0.013,-0.025,2581,0
2665552,8.677,2.897,3.663,0.03,-0.04,0.011,2582,0
2665572,8.772,2.784,3.666,0.02,-0.058,0.018,2578,0
2665592,8.801,2.739,3.594,0.037,-0.046,0.0,2582,0
2665612,8.736,2.83,3.582,0.054,-0.037,-0.014,2582,0
2665632,8.665,2.866,3.627,0.052,-0.055,-0.012,2579,0
2665652,8.736,2.856,3.575,0.042,-0.074,-0.005,2583,0
2665672,8.748,2.854,3.618,0.023,-0.052,0.008,2582,0
2665692,8.705,2.844,3.701,0.018,-0.046,0.013,2582,0
2665739,8.679,2.77,3.409,0.047,-0.067,-0.002,2583,0
2665749,8.684,2.78,3.369,0.033,-0.05,-0.003,2583,0
2665760,8.677,2.782,3.426,0.021,-0.027,0.001,2573,0
2665772,8.665,2.777,3.462,0.015,-0.016,0.003,2574,0
2665792,8.677,2.82,3.536,0.014,-0.014,0.0,2583,0
2665812,8.708,2.847,3.551,0.022,-0.024,-0.007,2581,0
2665832,8.705,2.835,3.531,0.049,-0.014,-0.019,2582,0
2665852,8.684,2.899,3.479,0.065,-0.02,-0.016,2576,0
2665872,8.729,2.868,3.412,0.039,-0.022,0.006,2582,0
2665892,8.763,2.775,3.481,0.006,-0.003,0.023,2581,0
2665912,8.751,2.677,3.666,0.007,-0.011,0.014,2583,0
2665932,8.811,2.684,3.747,0.057,-0.034,-0.011,2581,0
2665952,8.765,2.792,3.622,0.086,-0.048,-0.021,2581,0
2665972,8.684,2.849,3.548,0.045,-0.058,0.002,2583,0
2665992,8.648,2.772,3.512,0.003,-0.066,0.018,2583,0
2666012,8.703,2.717,3.484,0.006,-0.065,0.011,2582,0
2666032,8.674,2.713,3.498,0.037,-0.037,-0.014,2584,0
2666052,8.636,2.828,3.543,0.067,-0.021,-0.03,2583,0
2666072,8.614,2.966,3.503,0.059,-0.033,-0.015,2583,0
2666092,8.655,2.895,3.438,0.013,-0.026,0.019,2582,0
2666112,8.65,2.708,3.493,0.003,-0.003,0.018,2583,0
2666132,8.705,2.689,3.608,0.041,-0.015,-0.015,2582,0
2666152,8.787,2.784,3.62,0.066,-0.014,-0.03,2583,0
2666172,8.751,2.856,3.601,0.047,-0.001,-0.017,2585,0
2666192,8.734,2.806,3.625,0.027,-0.018,-0.001,2582,0
2666212,8.751,2.792,3.639,0.03,-0.03,-0.01,2579,0
2666232,8.77,2.811,3.649,0.042,-0.048,-0.017,2582,0
2666252,8.739,2.837,3.596,0.055,-0.052,-0.023,2579,0
2666272,8.643,2.931,3.491,0.053,-0.055,-0.011,2582,0
2666292,8.655,2.907,3.438,0.031,-0.057,0.011,2583,0
2666312,8.727,2.801,3.45,0.04,-0.039,0.014,2583,0
2666332,8.672,2.772,3.488,0.07,-0.015,-0.0,2582,0
2666352,8.605,2.787,3.555,0.07,-0.014,-0.007,2583,0
2666372,8.636,2.847,3.548,0.065,-0.037,-0.006,2584,0
2666392,8.696,2.899,3.555,0.047,-0.026,0.005,2583,0
2666412,8.734,2.89,3.634,0.06,-0.005,0.005,2584,0
2666432,8.701,2.823,3.735,0.088,-0.013,-0.009,2582,0
2666452,8.655,2.823,3.661,0.092,-0.035,0.0,2580,0
2666472,8.708,2.703,3.464,0.036,-0.036,0.022,2584,0
2666492,8.734,2.504,3.515,0.012,-0.01,0.013,2582,0
2666512,8.732,2.562,3.646,0.037,0.005,-0.025,2583,0
2666532,8.708,2.787,3.711,0.062,0.011,-0.046,2582,0
2666552,8.633,3.024,3.752,0.041,-0.002,-0.025,2584,0
2666572,8.61,2.971,3.685,0.007,-0.027,0.013,2584,0
2666592,8.65,2.792,3.627,0.021,-0.048,0.013,2583,0
2666612,8.679,2.744,3.579,0.042,-0.05,-0.006,2583,0
2666632,8.648,2.763,3.508,0.052,-0.027,-0.015,2583,0
2666652,8.622,2.806,3.484,0.037,-0.029,-0.007,2584,0
2666672,8.686,2.746,3.522,0.026,-0.019,-0.01,2584,0
2666692,8.703,2.763,3.61,0.054,-0.001,-0.03,2584,0
2666712,8.691,2.837,3.723,0.078,-0.012,-0.044,2584,0
2666732,8.748,2.82,3.716,0.111,-0.031,-0.052,2583,0
2666752,8.701,2.938,3.67,0.094,-0.05,-0.042,2580,0
2666772,8.748,2.863,3.591,0.052,-0.069,-0.013,2583,0
2666792,8.768,2.806,3.618,0.031,-0.06,0.006,2584,0
2666812,8.763,2.72,3.656,0.048,-0.048,-0.017,2584,0
2666832,8.717,2.801,3.666,0.1,-0.046,-0.047,2582,0
2666852,8.598,2.942,3.534,0.106,-0.052,-0.043,2584,0
2666872,8.653,2.883,3.476,0.058,-0.052,-0.009,2584,0
2666892,8.643,2.842,3.563,0.026,-0.026,0.004,2583,0
2666912,8.624,2.825,3.651,0.028,-0.042,0.001,2583,0
2666932,8.657,2.825,3.558,0.05,-0.038,-0.006,2584,0
2666952,8.617,2.83,3.498,0.058,-0.023,-0.012,2585,0
2666972,8.593,2.828,3.448,0.054,-0.011,-0.03,2583,0
2666992,8.614,2.957,3.555,0.053,-0.015,-0.043,2584,0
2667012,8.653,3.105,3.572,0.04,-0.022,-0.026,2585,0
2667032,8.693,3.033,3.603,0.043,-0.027,-0.007,2584,0
2667052,8.703,2.998,3.589,0.073,-0.019,-0.011,2583,0
2667072,8.705,2.895,3.553,0.086,-0.022,-0.018,2584,0
2667092,8.722,2.832,3.553,0.087,-0.033,-0.019,2583,0
2667112,8.765,2.796,3.579,0.065,-0.044,-0.026,2584,0
2667132,8.784,2.749,3.697,0.066,-0.04,-0.048,2583,0
2667152,8.698,2.887,3.74,0.114,-0.056,-0.068,2584,0
2667172,8.626,3.079,3.639,0.112,-0.086,-0.048,2583,0
2667192,8.645,3.024,3.598,0.078,-0.096,-0.017,2584,0
2667229,8.648,2.959,3.433,0.037,-0.054,-0.003,2584,0
2667239,8.614,3.0,3.436,0.045,-0.033,-0.004,2585,0
2667252,8.581,2.99,3.462,0.05,-0.02,-0.003,2583,0
2667272,8.626,3.01,3.498,0.055,-0.015,0.002,2580,0
2667292,8.614,2.986,3.546,0.05,-0.003,0.001,2584,0
2667312,8.59,2.981,3.615,0.034,-0.013,0.008,2583,0
2667332,8.641,2.947,3.634,0.002,-0.039,0.024,2584,0
2667352,8.72,2.794,3.589,0.013,-0.05,0.017,2585,0
2667372,8.763,2.751,3.493,0.041,-0.025,-0.017,2585,0
2667392,8.662,2.794,3.529,0.059,0.003,-0.047,2585,0
2667412,8.6,2.981,3.543,0.076,-0.022,-0.054,2584,0
2667432,8.636,3.132,3.486,0.03,-0.063,-0.022,2586,0
2667452,8.698,3.043,3.405,-0.02,-0.044,0.016,2584,0
2667472,8.689,2.931,3.484,0.003,-0.02,0.011,2585,0
2667492,8.645,2.928,3.519,0.066,-0.015,-0.029,2584,0
2667512,8.641,3.086,3.565,0.089,-0.034,-0.023,2584,0
2667532,8.633,3.146,3.536,0.039,-0.06,0.015,2583,0
2667552,8.729,2.959,3.503,0.006,-0.067,0.041,2585,0
2667572,8.712,2.878,3.51,0.031,-0.046,0.033,2586,0
2667592,8.71,2.897,3.469,0.074,-0.029,0.001,2586,0
2667612,8.677,3.017,3.553,0.099,-0.026,-0.022,2587,0
2667632,8.633,3.153,3.613,0.072,-0.058,0.001,2587,0
2667652,8.679,3.069,3.601,0.044,-0.078,0.046,2586,0
2667672,8.696,2.871,3.546,0.06,-0.068,0.048,2586,0
2667692,8.708,2.808,3.484,0.074,-0.064,0.027,2586,0
2667712,8.696,2.768,3.45,0.068,-0.062,0.008,2587,0
2667732,8.631,2.811,3.443,0.049,-0.05,-0.001,2587,0
2667752,8.614,2.799,3.457,0.025,-0.046,0.006,2586,0
2667772,8.631,2.854,3.476,0.024,-0.032,0.005,2586,0
2667792,8.619,2.94,3.548,0.027,-0.015,-0.011,2584,0
2667812,8.6,3.005,3.627,0.045,-0.031,-0.017,2586,0
2667832,8.598,3.055,3.555,0.046,-0.05,-0.005,2586,0
2667852,8.655,2.933,3.455,0.033,-0.043,-0.005,2587,0
2667872,8.667,2.849,3.426,0.032,-0.025,-0.01,2587,0
2667892,8.653,2.835,3.462,0.025,-0.013,-0.021,2586,0
2667912,8.677,2.873,3.541,0.026,-0.029,-0.03,2587,0
2667932,8.732,2.895,3.527,0.035,-0.023,-0.036,2588,0
2667952,8.727,2.897,3.522,0.029,-0.019,-0.03,2586,0
2667972,8.712,2.89,3.522,0.011,-0.026,-0.027,2587,0
2667992,8.681,2.885,3.546,0.021,-0.056,-0.032,2587,0
2668012,8.732,2.969,3.393,0.027,-0.064,-0.027,2585,0
2668032,8.734,2.933,3.357,0.023,-0.04,-0.025,2588,0
2668052,8.715,2.95,3.405,0.042,-0.018,-0.032,2588,0
2668072,8.624,3.079,3.445,0.052,-0.033,-0.027,2588,0
2668092,8.684,3.112,3.486,0.036,-0.049,-0.013,2588,0
2668113,8.732,3.05,3.543,0.038,-0.036,-0.003,2589,0
2668132,8.681,2.976,3.584,0.062,-0.043,-0.007,2589,0
2668152,8.669,2.935,3.498,0.071,-0.058,-0.0,2590,0
2668172,8.667,2.904,3.476,0.056,-0.046,0.0,2589,0
2668192,8.669,2.916,3.496,0.058,-0.049,-0.006,2590,0
2668212,8.657,2.971,3.508,0.042,-0.041,-0.008,2590,0
2668232,8.648,2.947,3.563,0.038,-0.039,-0.011,2590,0
2668252,8.636,2.957,3.541,0.065,-0.036,-0.025,2592,0
2668272,8.619,3.019,3.474,0.062,-0.049,-0.029,2591,0
2668292,8.66,3.06,3.512,0.017,-0.046,-0.009,2594,0
2668312,8.693,2.964,3.634,-0.001,-0.023,-0.001,2594,0
2668332,8.708,2.899,3.627,0.031,-0.031,-0.021,2596,0
2668352,8.696,3.0,3.534,0.054,-0.031,-0.032,2595,0
2668372,8.629,3.029,3.498,0.038,-0.038,-0.024,2596,0
2668392,8.641,3.029,3.452,0.024,-0.069,-0.007,2598,0
2668412,8.76,2.99,3.443,0.01,-0.062,-0.002,2597,0
2668432,8.732,3.033,3.598,0.027,-0.023,-0.019,2596,0
2668452,8.65,3.16,3.646,0.067,-0.047,-0.028,2598,0
2668472,8.626,3.247,3.462,0.082,-0.082,-0.012,2597,0
2668492,8.708,3.247,3.464,0.038,-0.087,0.025,2598,0
2668512,8.777,3.06,3.591,0.023,-0.07,0.035,2598,0
2668532,8.746,2.935,3.766,0.057,-0.079,0.015,2596,0
2668552,8.691,2.942,3.725,0.084,-0.108,-0.009,2598,0
2668572,8.665,2.998,3.587,0.044,-0.145,0.0,2598,0
2668592,8.712,2.88,3.474,-0.007,-0.147,0.003,2597,0
2668612,8.746,2.847,3.436,-0.008,-0.142,-0.01,2597,0
2668632,8.748,2.878,3.395,-0.003,-0.114,-0.031,2599,0
2668652,8.607,2.931,3.4,0.004,-0.097,-0.042,2599,0
2668672,8.533,2.981,3.215,-0.005,-0.107,-0.023,2599,0
2668692,8.602,2.938,2.966,-0.028,-0.106,0.005,2599,0
2668712,8.648,2.873,2.933,-0.05,-0.059,0.007,2599,0
2668795,8.808,3.053,3.299,0.019,0.007,-0.001,2601,0
2668805,8.799,3.026,3.39,0.015,0.025,-0.003,2601,0
2668814,8.784,2.978,3.486,0.014,0.025,-0.007,2600,0
2668825,8.803,2.954,3.594,0.015,0.009,-0.014,2599,0
2668836,8.825,2.959,3.637,0.021,-0.005,-0.021,2600,0
2668845,8.823,2.94,3.675,0.021,-0.013,-0.023,2599,0
2668855,8.813,2.935,3.687,0.021,-0.017,-0.023,2598,0
2668872,8.803,2.957,3.749,0.01,-0.023,-0.018,2599,0
2668892,8.861,2.919,3.814,-0.001,-0.033,-0.011,2598,0
2668912,8.842,2.832,3.826,-0.022,-0.036,0.003,2600,0
2668932,8.736,2.682,3.754,-0.066,-0.031,0.016,2600,0
2668952,8.686,2.526,3.709,-0.103,-0.041,0.017,2599,0
2668972,8.724,2.49,3.627,-0.121,-0.042,-0.003,2600,0
2668992,8.698,2.602,3.627,-0.132,-0.017,-0.021,2598,0
2669012,8.607,2.794,3.606,-0.137,-0.015,-0.033,2598,0
2669032,8.554,2.923,3.505,-0.142,-0.037,-0.03,2599,0
2669052,8.564,2.916,3.285,-0.14,-0.044,-0.031,2599,0
2669072,8.559,2.921,3.187,-0.139,-0.03,-0.037,2600,0
2669092,8.533,2.94,3.213,-0.115,-0.009,-0.047,2601,0
2669112,8.545,3.026,3.266,-0.075,-0.011,-0.062,2600,0
2669132,8.602,3.089,3.237,-0.037,-0.018,-0.066,2599,0
2669152,8.605,3.115,3.23,-0.045,-0.016,-0.052,2600,0
2669172,8.65,2.976,3.29,-0.053,-0.035,-0.033,2599,0
2669192,8.813,2.823,3.357,-0.035,-0.05,-0.039,2600,0
2669212,8.854,2.744,3.424,0.007,-0.035,-0.072,2600,0
2669232,8.801,2.871,3.5,0.039,-0.025,-0.102,2597,0
2669252,8.772,3.036,3.515,0.054,-0.051,-0.103,2598,0
2669272,8.739,3.165,3.383,0.03,-0.064,-0.069,2598,0
2669292,8.77,3.148,3.247,0.002,-0.061,-0.03,2599,0
2669312,8.813,3.081,3.23,0.041,-0.029,-0.023,2600,0
2669332,8.758,3.189,3.314,0.1,-0.008,-0.023,2600,0
2669352,8.724,3.22,3.347,0.103,-0.021,-0.002,2598,0
2669372,8.744,3.206,3.455,0.071,-0.01,0.028,2598,0
2669396,8.729,3.127,3.718,0.072,-0.018,0.031,2600,0
2669412,8.76,3.115,3.747,0.107,-0.043,0.017,2597,0
2669432,8.765,3.168,3.725,0.111,-0.047,0.009,2598,0
2669452,8.672,3.134,3.768,0.081,-0.054,0.024,2598,0
2669472,8.633,2.99,3.737,0.036,-0.061,0.043,2598,0
2669492,8.712,2.777,3.804,0.011,-0.057,0.033,2599,0
2669512,8.657,2.758,3.857,0.019,-0.033,0.003,2600,0
2669532,8.6,2.818,3.85,0.006,-0.049,-0.004,2599,0
2669552,8.614,2.768,3.694,-0.052,-0.052,0.015,2598,0
2669572,8.619,2.622,3.699,-0.1,-0.035,0.019,2598,0
2669592,8.614,2.545,3.701,-0.114,-0.026,-0.003,2599,0
2669612,8.545,2.717,3.852,-0.075,-0.025,-0.035,2597,0
2669632,8.468,2.859,3.682,-0.084,-0.062,-0.038,2598,0
2669652,8.576,2.83,3.46,-0.094,-0.086,-0.033,2598,0
2669672,8.581,2.825,3.261,-0.093,-0.055,-0.037,2598,0
2669692,8.497,2.859,3.242,-0.077,-0.041,-0.038,2598,0
2669712,8.531,2.835,3.045,-0.047,-0.052,-0.041,2599,0
2669732,8.564,2.801,2.887,-0.012,-0.042,-0.058,2599,0
2669752,8.648,2.94,2.904,0.029,-0.029,-0.074,2599,0
2669772,8.701,3.081,2.945,0.05,-0.007,-0.067,2599,0
2669792,8.691,3.129,3.038,0.071,-0.012,-0.045,2599,0
2669812,8.763,3.089,3.067,0.134,-0.032,-0.045,2598,0
2669832,8.808,3.223,3.136,0.178,-0.023,-0.051,2603,0
2669852,8.847,3.304,3.247,0.189,-0.011,-0.039,2597,0
2669872,8.818,3.297,3.424,0.204,-0.012,-0.017,2600,0
2669892,8.849,3.23,3.551,0.21,-0.031,0.003,2599,0
2669912,8.882,3.144,3.656,0.209,-0.033,0.022,2597,0
2669932,8.83,3.053,3.749,0.213,-0.041,0.031,2599,0
2669952,8.801,2.911,3.656,0.21,-0.065,0.031,2599,0
2669972,8.823,2.878,3.627,0.205,-0.049,0.013,2599,0
2669992,8.736,2.952,3.632,0.175,-0.03,0.017,2599,0
2670012,8.717,2.99,3.68,0.138,-0.031,0.04,2599,0
2670107,8.629,2.964,3.697,0.022,-0.003,0.09,2597,0
2670116,8.588,2.878,3.73,0.027,0.001,0.079,2598,0
2670126,8.59,2.859,3.733,0.036,-0.007,0.067,2599,0
2670135,8.581,2.854,3.745,0.038,-0.015,0.056,2598,0
2670145,8.598,2.871,3.723,0.031,-0.018,0.053,2597,0
2670157,8.602,2.895,3.675,0.01,-0.015,0.054,2598,0
2670167,8.624,2.935,3.663,-0.021,-0.005,0.06,2600,0
2670177,8.624,2.89,3.692,-0.055,0.007,0.063,2597,0
2670192,8.643,2.808,3.728,-0.068,0.011,0.052,2598,0
2670212,8.605,2.844,3.795,-0.04,0.005,0.022,2598,0
2670232,8.614,2.986,3.737,-0.041,-0.017,0.023,2597,0
2670252,8.581,2.981,3.661,-0.088,-0.037,0.048,2598,0
2670272,8.633,2.737,3.493,-0.102,-0.055,0.053,2599,0
2670292,8.669,2.66,3.385,-0.066,-0.034,0.023,2598,0
2670312,8.605,2.775,3.357,-0.04,-0.015,-0.001,2599,0
2670332,8.633,2.863,3.297,-0.036,-0.017,0.001,2599,0
2670352,8.667,2.818,3.23,-0.041,-0.011,0.007,2599,0
2670372,8.686,2.804,3.342,-0.034,-0.009,0.001,2600,0
2670392,8.765,2.825,3.433,-0.006,-0.005,0.0,2599,0
2670412,8.775,2.878,3.44,0.014,-0.001,0.002,2599,0
2670432,8.796,2.856,3.503,0.019,-0.008,0.012,2599,0
2670452,8.863,2.904,3.594,0.021,-0.01,0.027,2598,0
2670472,8.842,2.902,3.804,0.017,-0.015,0.037,2598,0
2670492,8.782,2.823,3.869,0.027,-0.06,0.042,2598,0
2670512,8.837,2.689,3.711,0.042,-0.077,0.034,2599,0
2670532,8.787,2.643,3.627,0.037,-0.052,0.03,2598,0
2670552,8.619,2.638,3.663,0.008,-0.041,0.041,2599,0
2670572,8.629,2.557,3.67,-0.019,-0.06,0.043,2599,0
2670592,8.672,2.547,3.613,-0.017,-0.038,0.028,2597,0
2670612,8.61,2.641,3.632,-0.024,-0.011,0.018,2599,0
2670632,8.641,2.77,3.682,-0.031,-0.005,0.018,2599,0
2670652,8.607,2.823,3.766,-0.034,0.004,0.02,2599,0
2670672,8.612,2.844,3.759,-0.017,-0.018,0.028,2600,0
2670692,8.653,2.794,3.615,-0.018,-0.028,0.038,2600,0
2670712,8.648,2.655,3.546,-0.028,-0.029,0.041,2598,0
2670732,8.631,2.552,3.515,-0.015,-0.027,0.018,2598,0
2670752,8.672,2.586,3.421,0.016,-0.039,-0.003,2600,0
2670772,8.684,2.691,3.428,0.025,-0.023,-0.008,2599,0
2670792,8.624,2.746,3.474,0.041,-0.034,-0.002,2598,0
2670812,8.624,2.739,3.428,0.06,-0.072,-0.0,2599,0
2670832,8.681,2.682,3.314,0.066,-0.074,0.004,2600,0
2670852,8.722,2.617,3.299,0.082,-0.045,-0.002,2600,0
2670872,8.698,2.662,3.395,0.112,-0.026,-0.018,2600,0
2670892,8.701,2.705,3.448,0.139,-0.013,-0.02,2599,0
2670912,8.648,2.792,3.476,0.147,-0.019,-0.011,2598,0
2670932,8.684,2.713,3.448,0.136,-0.051,0.001,2599,0
2670952,8.806,2.626,3.34,0.144,-0.031,0.002,2600,0
2670972,8.751,2.672,3.318,0.151,0.01,-0.009,2599,0
2670992,8.732,2.691,3.359,0.156,0.022,-0.013,2599,0
2671012,8.701,2.761,3.357,0.172,0.03,-0.009,2599,0
2671032,8.744,2.863,3.393,0.154,0.029,0.004,2599,0
2671052,8.792,2.871,3.484,0.143,0.044,0.011,2599,0
2671072,8.796,2.847,3.524,0.179,0.059,0.002,2598,0
2671092,8.712,2.923,3.469,0.217,0.057,-0.001,2598,0
2671112,8.717,2.928,3.385,0.198,0.043,0.016,2599,0
2671132,8.736,2.875,3.347,0.165,0.07,0.042,2600,0
2671152,8.727,2.775,3.508,0.166,0.108,0.045,2597,0
2671172,8.677,2.808,3.627,0.205,0.124,0.03,2599,0
2671192,8.669,2.883,3.613,0.209,0.12,0.039,2598,0
2671212,8.633,2.878,3.637,0.163,0.108,0.062,2598,0
2671232,8.784,2.792,3.725,0.134,0.095,0.068,2599,0
2671252,8.878,2.873,3.879,0.144,0.133,0.05,2598,0
2671272,8.772,2.988,4.077,0.159,0.139,0.036,2597,0
2671292,8.691,3.014,4.125,0.156,0.097,0.053,2597,0
2671312,8.6,2.923,4.108,0.115,0.044,0.078,2599,0
2671332,8.691,2.717,4.135,0.082,0.002,0.075,2598,0
2671352,8.665,2.653,4.173,0.1,0.005,0.042,2596,0
2671372,8.497,2.631,4.173,0.107,-0.022,0.018,2597,0
2671437,8.358,2.602,3.713,0.068,-0.052,-0.013,2598,0
2671447,8.341,2.617,3.663,0.077,-0.037,-0.022,2596,0
2671456,8.329,2.66,3.608,0.091,-0.023,-0.029,2597,0
2671466,8.349,2.729,3.591,0.099,-0.002,-0.033,2597,0
2671476,8.375,2.792,3.587,0.102,0.023,-0.035,2596,0
2671492,8.315,2.828,3.661,0.108,0.061,-0.036,2597,0
2671512,8.344,2.897,3.778,0.128,0.052,-0.03,2597,0
2671532,8.478,2.883,3.78,0.127,0.058,-0.019,2598,0
2671552,8.557,2.83,3.847,0.115,0.084,-0.014,2597,0
2671572,8.514,2.82,3.998,0.116,0.098,-0.026,2598,0
2671592,8.507,2.804,4.041,0.136,0.064,-0.034,2596,0
2671612,8.566,2.84,4.029,0.155,0.052,-0.038,2598,0
2671632,8.622,2.801,4.027,0.154,0.059,-0.039,2597,0
