2290473,7.144,2.686,3.601,-1.046,-0.152,-0.523,2792,0
2290493,7.527,2.607,2.837,-0.995,0.156,-0.434,2722,0
2290513,8.284,2.854,2.081,-0.66,1.409,-0.227,2662,0
2290533,7.695,1.999,0.946,-1.188,2.988,0.163,2618,0
2290553,6.965,3.438,9.129,-1.934,3.117,0.188,2543,0
2290573,6.306,0.038,7.865,-1.591,1.521,-0.244,2493,0
2290593,5.813,1.372,9.292,-0.708,0.849,-0.318,2466,0
2290613,6.402,2.38,8.722,-0.006,0.544,-0.21,2449,0
2290633,6.254,2.983,8.226,0.087,0.412,-0.128,2445,0
2290653,6.196,3.033,8.155,0.02,0.209,-0.063,2443,0
2290673,6.268,2.643,7.719,-0.018,-0.037,0.023,2446,0
2290693,6.608,2.342,7.654,0.034,-0.17,0.074,2448,0
2290713,6.732,2.059,7.475,0.097,-0.194,0.068,2451,0
2291125,6.776,2.193,6.823,0.149,-0.021,0.02,2546,0
2291145,6.804,2.124,6.883,0.134,-0.039,0.028,2547,0
2291164,6.809,2.093,6.874,0.128,-0.037,0.03,2551,0
2291184,6.773,2.057,6.922,0.111,-0.055,0.036,2553,0
2291204,6.78,1.935,6.855,0.107,-0.068,0.036,2556,0
2291224,6.8,1.946,6.85,0.122,-0.068,0.038,2556,0
2291244,6.792,1.944,6.79,0.112,-0.065,0.023,2558,0
2291265,6.783,1.99,6.754,0.11,-0.071,0.007,2559,0
2291284,6.788,1.949,6.721,0.107,-0.07,0.002,2559,0
2291304,6.809,1.98,6.754,0.108,-0.044,-0.002,2559,0
2291324,6.74,1.992,6.756,0.089,-0.018,0.002,2559,0
2291344,6.725,2.042,6.73,0.102,-0.047,0.006,2566,0
2291364,6.749,2.088,6.618,0.126,-0.074,0.009,2576,0
2291384,6.8,2.203,6.637,0.125,-0.066,0.009,2583,0
2291404,6.838,2.222,6.721,0.077,-0.031,0.002,2585,0
2291424,6.761,2.102,6.78,0.069,-0.026,-0.007,2588,0
2291444,6.797,2.124,6.84,0.123,-0.055,-0.006,2590,0
2291464,6.9,2.203,6.744,0.149,-0.065,0.003,2588,0
2291485,6.922,2.227,6.656,0.132,-0.035,0.011,2591,0
2291504,6.946,2.188,6.658,0.088,-0.023,0.021,2591,0
2291926,6.883,2.205,6.608,0.048,-0.036,0.021,2603,0
2291946,6.9,2.152,6.668,0.052,-0.035,0.012,2604,0
2291966,6.883,2.15,6.661,0.058,-0.015,0.004,2604,0
2291986,6.888,2.179,6.665,0.056,-0.018,-0.002,2604,0
2292006,6.907,2.131,6.649,0.064,-0.022,-0.015,2605,0
2292026,6.938,2.236,6.634,0.075,-0.019,-0.02,2605,0
2292046,6.883,2.31,6.67,0.052,-0.023,-0.006,2606,0
2292066,6.919,2.236,6.744,0.036,-0.045,0.011,2606,0
2292086,6.958,2.207,6.752,0.041,-0.044,0.021,2606,0
2292106,6.934,2.181,6.711,0.069,-0.045,0.019,2607,0
2292126,6.907,2.241,6.658,0.077,-0.054,0.012,2607,0
2292146,6.843,2.246,6.637,0.046,-0.056,0.01,2607,0
2292166,6.797,2.167,6.634,0.025,-0.07,0.009,2607,0
2292186,6.828,2.128,6.613,0.053,-0.078,0.0,2607,0
2292206,6.835,2.224,6.524,0.089,-0.063,-0.013,2607,0
2292226,6.78,2.332,6.469,0.061,-0.045,-0.013,2608,0
2292246,6.809,2.236,6.515,0.021,-0.036,-0.001,2608,0
2292266,6.816,2.112,6.555,0.036,-0.024,-0.001,2608,0
2292286,6.826,2.138,6.553,0.077,-0.017,-0.016,2609,0
2292306,6.802,2.236,6.558,0.063,-0.012,-0.02,2608,0
2292326,6.838,2.255,6.622,0.034,-0.029,-0.014,2608,0
2292346,6.888,2.188,6.627,0.04,-0.031,-0.019,2608,0
2292366,6.874,2.284,6.618,0.068,-0.018,-0.027,2608,0
2292386,6.864,2.361,6.606,0.063,-0.015,-0.026,2608,0
2292406,6.879,2.337,6.653,0.043,-0.01,-0.017,2608,0
2292426,6.857,2.296,6.709,0.043,-0.011,-0.002,2608,0
2292446,6.867,2.219,6.67,0.049,-0.033,0.003,2608,0
2292466,6.905,2.198,6.618,0.069,-0.041,-0.003,2609,0
2292486,6.948,2.258,6.606,0.069,-0.034,-0.01,2609,0
2292506,6.941,2.284,6.618,0.043,-0.019,-0.007,2609,0
