171793,6.261,7.503,-0.749,-0.013,-0.063,-0.0,2492,0
171813,6.201,7.554,-0.8,-0.008,-0.061,-0.007,2492,0
171833,6.158,7.592,-0.898,0.003,-0.076,-0.003,2492,0
171853,6.172,7.609,-1.032,0.007,-0.087,0.006,2492,0
171873,6.179,7.573,-1.089,0.01,-0.074,0.013,2492,0
171893,6.167,7.547,-1.118,0.013,-0.06,0.017,2493,0
171913,6.177,7.463,-1.149,0.009,-0.05,0.018,2492,0
171933,6.158,7.405,-1.159,0.013,-0.052,0.012,2491,0
171953,6.144,7.41,-1.13,0.037,-0.053,0.007,2490,0
171973,6.141,7.439,-1.123,0.052,-0.045,0.002,2493,0
171993,6.196,7.477,-1.046,0.052,-0.035,0.002,2492,0
172013,6.246,7.446,-0.989,0.044,-0.036,0.002,2492,0
172033,6.268,7.436,-0.955,0.043,-0.048,-0.009,2491,0
172053,6.285,7.465,-0.915,0.047,-0.062,-0.021,2490,0
172073,6.282,7.573,-0.86,0.048,-0.067,-0.024,2493,0
172093,6.27,7.664,-0.886,0.05,-0.062,-0.019,2492,0
172113,6.249,7.7,-0.903,0.051,-0.064,-0.011,2493,0
172133,6.244,7.707,-0.97,0.052,-0.076,-0.001,2491,0
172153,6.246,7.709,-1.018,0.035,-0.071,0.005,2492,0
172173,6.246,7.678,-1.053,0.024,-0.064,0.011,2492,0
172193,6.254,7.616,-1.099,0.029,-0.062,0.017,2491,0
172213,6.27,7.606,-1.19,0.034,-0.059,0.019,2491,0
172233,6.263,7.568,-1.298,0.024,-0.046,0.025,2492,0
172253,6.258,7.527,-1.295,0.027,-0.03,0.027,2492,0
172273,6.206,7.523,-1.319,0.044,-0.014,0.026,2493,0
172293,6.163,7.575,-1.302,0.054,-0.016,0.025,2493,0
172313,6.172,7.578,-1.279,0.059,-0.013,0.034,2493,0
172333,6.182,7.527,-1.233,0.076,-0.004,0.039,2492,0
172353,6.203,7.487,-1.209,0.095,0.002,0.035,2493,0
172373,6.211,7.518,-1.13,0.088,0.011,0.031,2492,0
172393,6.187,7.468,-1.034,0.065,0.016,0.03,2493,0
172413,6.225,7.372,-0.9,0.059,0.011,0.02,2491,0
172433,6.251,7.353,-0.862,0.062,0.007,-0.002,2490,0
172453,6.297,7.393,-0.838,0.051,-0.004,-0.019,2492,0
172473,6.333,7.494,-0.845,0.033,-0.017,-0.03,2492,0
172493,6.364,7.547,-0.886,0.026,-0.025,-0.023,2490,0
172513,6.352,7.563,-0.924,0.037,-0.03,-0.013,2491,0
172533,6.335,7.575,-1.008,0.038,-0.039,-0.011,2491,0
172553,6.321,7.592,-1.092,0.029,-0.04,-0.01,2493,0
172573,6.29,7.616,-1.128,0.026,-0.026,-0.004,2492,0
172593,6.242,7.621,-1.085,0.028,-0.003,0.006,2492,0
172613,6.22,7.575,-1.02,0.022,0.019,0.015,2492,0
172633,6.237,7.47,-0.905,0.013,0.019,0.017,2492,0
