1642736,9.742,0.618,1.267,0.043,-0.007,-0.031,2600,0
1642757,9.728,0.639,1.24,0.064,-0.034,-0.033,2601,0
1642777,9.792,0.675,1.176,0.037,-0.047,-0.014,2601,0
1642797,9.845,0.565,1.166,0.018,-0.038,0.001,2602,0
1642816,9.802,0.515,1.152,0.024,-0.037,-0.015,2602,0
1642836,9.787,0.594,1.168,0.047,-0.026,-0.038,2603,0
1642857,9.737,0.687,1.176,0.037,-0.034,-0.037,2600,0
1642877,9.79,0.697,1.156,0.033,-0.04,-0.037,2602,0
1642897,9.783,0.776,1.14,0.046,-0.024,-0.036,2601,0
1642917,9.728,0.785,1.132,0.025,-0.028,-0.004,2602,0
1642937,9.814,0.678,1.183,0.018,-0.039,0.01,2601,0
1642957,9.819,0.639,1.214,0.04,-0.03,-0.011,2600,0
1642976,9.792,0.699,1.214,0.069,-0.016,-0.03,2602,0
1642996,9.629,0.797,1.257,0.06,-0.014,-0.015,2601,0
1643017,9.634,0.733,1.274,0.015,-0.061,0.018,2603,0
1643037,9.735,0.563,1.204,0.022,-0.066,0.008,2600,0
1643057,9.682,0.577,1.14,0.041,-0.043,-0.019,2600,0
1643077,9.67,0.615,1.12,0.046,-0.044,-0.035,2600,0
1643096,9.701,0.651,1.068,0.038,-0.029,-0.038,2602,0
1643116,9.682,0.68,1.159,0.041,-0.016,-0.047,2601,0
1643137,9.687,0.74,1.19,0.059,-0.014,-0.045,2601,0
1643157,9.689,0.747,1.173,0.045,-0.015,-0.029,2601,0
1643177,9.783,0.687,1.149,0.015,-0.018,-0.013,2600,0
1643197,9.725,0.651,1.161,0.018,-0.014,-0.024,2600,0
1643216,9.754,0.646,1.094,0.029,-0.026,-0.032,2600,0
1643237,9.835,0.706,1.149,0.017,-0.006,-0.029,2599,0
1643257,9.799,0.728,1.219,0.022,0.006,-0.03,2599,0
1643277,9.756,0.771,1.245,0.035,-0.018,-0.03,2601,0
1643297,9.759,0.843,1.171,0.025,-0.034,-0.015,2600,0
1643317,9.828,0.781,1.19,0.018,-0.037,0.002,2599,0
1643337,9.833,0.733,1.199,0.04,-0.037,0.002,2600,0
1643357,9.778,0.713,1.168,0.063,-0.039,-0.017,2601,0
1643377,9.735,0.826,1.137,0.06,-0.021,-0.026,2600,0
1643397,9.646,0.879,1.178,0.031,-0.03,-0.006,2600,0
1643416,9.689,0.814,1.18,0.03,-0.048,0.017,2599,0
1643437,9.802,0.742,1.106,0.048,-0.037,0.011,2601,0
1643457,9.754,0.692,1.092,0.065,-0.012,-0.007,2601,0
1643477,9.687,0.737,1.13,0.047,-0.006,-0.003,2601,0
1643497,9.735,0.704,1.202,0.027,-0.018,0.004,2602,0
1643517,9.783,0.737,1.331,0.047,-0.037,-0.004,2601,0
1643536,9.761,0.819,1.3,0.073,-0.043,-0.015,2602,0
1643557,9.675,0.85,1.221,0.074,-0.056,-0.005,2600,0
1643577,9.665,0.814,1.19,0.063,-0.058,0.007,2600,0
1643597,9.723,0.678,1.195,0.057,-0.048,0.001,2601,0
1643617,9.67,0.675,1.178,0.063,-0.039,-0.015,2600,0
1643637,9.625,0.692,1.142,0.06,-0.034,-0.02,2600,0
1643657,9.663,0.723,1.109,0.062,-0.019,-0.015,2600,0
1643677,9.708,0.687,1.161,0.044,0.007,-0.0,2600,0
1643697,9.72,0.668,1.262,0.031,0.03,0.003,2601,0
1643717,9.725,0.661,1.358,0.016,0.012,0.002,2601,0
1643737,9.768,0.577,1.343,0.018,-0.021,-0.001,2601,0
1643757,9.847,0.599,1.298,0.022,-0.02,-0.012,2601,0
1643777,9.821,0.651,1.281,0.038,-0.002,-0.038,2601,0
1643797,9.68,0.85,1.247,0.051,-0.015,-0.037,2600,0
1643817,9.704,0.891,1.176,0.022,-0.051,-0.001,2600,0
1643837,9.785,0.757,1.137,0.003,-0.034,0.024,2601,0
1643857,9.742,0.622,1.188,0.026,-0.021,0.005,2599,0
1643877,9.699,0.661,1.18,0.07,-0.031,-0.03,2602,0
1643897,9.603,0.816,1.063,0.054,-0.03,-0.021,2603,0
1643917,9.701,0.79,1.137,0.009,-0.02,0.001,2600,0
1643937,9.747,0.694,1.252,0.025,-0.013,-0.012,2602,0
1643957,9.761,0.745,1.257,0.076,-0.017,-0.037,2601,0
1643977,9.725,0.857,1.209,0.075,-0.013,-0.026,2603,0
1643997,9.732,0.788,1.326,0.031,-0.021,0.006,2602,0
1644017,9.814,0.675,1.367,0.026,-0.041,0.005,2602,0
1644037,9.823,0.634,1.355,0.058,-0.045,-0.013,2601,0
1644056,9.759,0.694,1.223,0.072,-0.042,-0.024,2602,0
1644077,9.677,0.788,1.279,0.058,-0.033,-0.019,2601,0
1644097,9.682,0.814,1.322,0.041,-0.044,-0.003,2602,0
1644117,9.704,0.757,1.305,0.031,-0.05,0.008,2600,0
1644137,9.682,0.706,1.274,0.03,-0.046,-0.002,2600,0
1644157,9.692,0.73,1.18,0.048,-0.036,-0.024,2601,0
1644177,9.675,0.8,1.195,0.05,-0.009,-0.026,2601,0
1644197,9.661,0.8,1.341,0.022,-0.01,0.001,2600,0
1644217,9.711,0.723,1.377,0.007,-0.032,0.012,2601,0
1644237,9.833,0.656,1.338,0.021,-0.044,-0.001,2601,0
1644257,9.816,0.699,1.228,0.038,-0.037,-0.014,2601,0
1644277,9.706,0.711,1.185,0.045,-0.036,-0.025,2603,0
1644297,9.673,0.855,1.202,0.053,-0.047,-0.032,2600,0
1644317,9.72,0.943,1.197,0.035,-0.036,-0.01,2601,0
1644336,9.742,0.867,1.267,0.018,-0.025,0.015,2602,0
1644357,9.761,0.757,1.269,0.034,-0.037,0.011,2600,0
1644377,9.778,0.694,1.329,0.058,-0.059,-0.01,2602,0
1644397,9.79,0.771,1.219,0.058,-0.065,-0.013,2602,0
1644417,9.795,0.706,1.252,0.039,-0.054,-0.002,2601,0
1644437,9.802,0.661,1.245,0.026,-0.06,0.007,2601,0
1644457,9.764,0.594,1.314,0.015,-0.056,-0.001,2602,0
1644477,9.744,0.591,1.343,0.019,-0.074,-0.019,2600,0
1644497,9.744,0.654,1.207,0.029,-0.083,-0.035,2603,0
1644517,9.732,0.761,1.049,0.051,-0.068,-0.05,2602,0
1644536,9.651,0.931,0.888,0.047,-0.038,-0.022,2603,0
1644557,9.644,0.922,0.881,0.012,-0.016,0.03,2602,0
1644577,9.699,0.771,1.018,-0.017,0.007,0.062,2600,0
1644597,9.771,0.589,1.188,-0.005,0.011,0.045,2603,0
1644617,9.771,0.646,1.245,0.041,0.011,-0.004,2602,0
1644637,9.74,0.814,1.269,0.04,0.002,-0.01,2600,0
1644953,9.613,0.642,1.398,-0.051,0.012,0.029,2601,0
1644973,9.665,0.608,1.372,-0.059,-0.025,0.03,2602,0
1644993,9.73,0.615,1.298,-0.044,-0.021,0.03,2601,0
1645013,9.677,0.646,1.305,-0.044,-0.005,0.037,2601,0
1645033,9.658,0.57,1.367,-0.047,-0.001,0.043,2601,0
1645053,9.689,0.445,1.343,-0.044,-0.02,0.026,2602,0
1645073,9.74,0.424,1.346,-0.01,-0.035,-0.017,2601,0
1645093,9.747,0.589,1.312,0.01,-0.031,-0.037,2602,0
1645113,9.661,0.687,1.264,-0.001,-0.021,-0.011,2602,0
1645133,9.639,0.651,1.24,-0.029,-0.03,0.02,2599,0
1645153,9.711,0.548,1.159,-0.031,-0.036,0.013,2601,0
1645173,9.756,0.565,1.13,0.014,-0.023,-0.018,2601,0
1645193,9.742,0.773,1.161,0.043,0.002,-0.026,2601,0
1645213,9.718,0.857,1.245,0.031,0.007,-0.005,2600,0
1645233,9.73,0.881,1.31,0.017,-0.001,0.014,2601,0
1645253,9.732,0.876,1.482,0.04,-0.01,0.008,2601,0
1645273,9.713,0.838,1.496,0.088,-0.046,-0.011,2601,0
1645293,9.72,0.848,1.41,0.115,-0.044,-0.022,2602,0
1645313,9.625,0.845,1.429,0.106,-0.025,-0.013,2602,0
1645333,9.634,0.759,1.516,0.084,-0.039,0.02,2602,0
1645353,9.723,0.56,1.516,0.051,-0.045,0.037,2601,0
1645373,9.732,0.393,1.542,0.052,-0.036,0.007,2600,0
1645393,9.675,0.373,1.547,0.066,-0.031,-0.033,2601,0
1645413,9.668,0.476,1.496,0.066,-0.013,-0.049,2599,0
1645433,9.634,0.594,1.542,0.009,-0.002,-0.02,2600,0
1645453,9.656,0.498,1.659,-0.026,-0.007,-0.001,2601,0
1645473,9.718,0.407,1.683,-0.031,-0.014,-0.01,2601,0
1645493,9.79,0.429,1.642,-0.037,-0.007,-0.028,2600,0
1645513,9.704,0.51,1.736,-0.055,0.006,-0.032,2600,0
1645533,9.673,0.56,1.774,-0.074,-0.034,-0.003,2601,0
1645553,9.694,0.517,1.657,-0.077,-0.05,0.01,2600,0
1645573,9.653,0.498,1.504,-0.079,-0.041,-0.003,2600,0
1645593,9.594,0.5,1.437,-0.086,-0.043,-0.007,2601,0
1645613,9.579,0.491,1.279,-0.071,-0.051,-0.008,2601,0
1645633,9.634,0.527,1.132,-0.047,-0.038,-0.016,2601,0
1645653,9.598,0.553,1.053,-0.046,0.001,-0.015,2601,0
1645673,9.512,0.601,1.183,-0.071,0.016,0.0,2601,0
1645693,9.5,0.532,1.243,-0.069,-0.034,-0.006,2602,0
1645713,9.67,0.565,1.058,-0.011,-0.062,-0.048,2602,0
1645733,9.72,0.752,1.001,0.036,-0.027,-0.08,2601,0
1645753,9.601,0.905,1.154,0.039,-0.023,-0.087,2601,0
1645773,9.577,0.962,1.209,0.064,-0.08,-0.087,2600,0
1645793,9.625,0.994,1.097,0.081,-0.122,-0.083,2600,0
1645813,9.761,0.907,1.14,0.093,-0.108,-0.099,2601,0
1645833,9.754,0.91,1.283,0.153,-0.103,-0.143,2602,0
1645853,9.749,0.994,1.259,0.212,-0.125,-0.161,2599,0
1645873,9.737,1.037,1.226,0.201,-0.12,-0.123,2600,0
1645893,9.713,0.9,1.264,0.163,-0.12,-0.089,2602,0
1645913,9.795,0.761,1.262,0.176,-0.123,-0.09,2600,0
1645933,9.826,0.742,1.223,0.185,-0.087,-0.089,2602,0
1645953,9.802,0.725,1.271,0.169,-0.054,-0.087,2602,0
1645973,9.744,0.792,1.334,0.168,-0.045,-0.091,2599,0
1645993,9.732,0.924,1.346,0.139,-0.059,-0.074,2599,0
1646013,9.819,0.915,1.331,0.124,-0.048,-0.052,2601,0
1646033,9.778,0.888,1.362,0.111,-0.017,-0.044,2601,0
1646053,9.754,0.84,1.499,0.1,-0.008,-0.042,2601,0
1646073,9.804,0.809,1.539,0.1,-0.035,-0.038,2599,0
1646093,9.898,0.778,1.499,0.087,-0.027,-0.032,2601,0
1646113,9.881,0.754,1.59,0.055,0.002,-0.024,2600,0
1646133,9.776,0.74,1.717,0.038,0.009,-0.027,2600,0
1646153,9.701,0.864,1.743,0.025,-0.017,-0.026,2602,0
1646173,9.689,0.922,1.563,-0.007,-0.028,-0.003,2600,0
1646193,9.737,0.852,1.401,-0.014,-0.01,0.006,2601,0
1646213,9.735,0.843,1.326,-0.029,0.03,0.019,2601,0
1646233,9.761,0.735,1.425,-0.07,0.053,0.05,2600,0
1646253,9.771,0.536,1.501,-0.071,0.051,0.06,2602,0
1646273,9.759,0.484,1.468,-0.051,0.041,0.026,2602,0
1646293,9.797,0.646,1.396,-0.062,0.019,0.013,2602,0
1646313,9.852,0.783,1.444,-0.107,0.035,0.044,2600,0
1646333,9.787,0.713,1.563,-0.131,0.022,0.058,2601,0
1646353,9.776,0.749,1.494,-0.08,-0.014,0.019,2602,0
1646373,9.706,0.984,1.329,-0.063,-0.016,0.004,2601,0
1646393,9.689,1.08,1.341,-0.088,-0.029,0.038,2602,0
1646413,9.713,0.958,1.305,-0.074,-0.042,0.059,2601,0
1646433,9.708,0.862,1.161,-0.032,-0.045,0.043,2602,0
1646453,9.656,0.862,1.082,-0.007,-0.05,0.037,2601,0
1646473,9.694,0.797,1.056,0.006,-0.074,0.035,2603,0
1646493,9.711,0.776,0.958,0.02,-0.066,0.015,2602,0
1646513,9.713,0.85,1.003,0.022,-0.059,-0.001,2601,0
1646533,9.749,0.881,1.109,0.046,-0.048,-0.018,2602,0
1646553,9.725,0.977,1.204,0.082,-0.03,-0.026,2601,0
1646573,9.687,0.984,1.355,0.079,-0.037,-0.015,2602,0
1646593,9.79,0.941,1.48,0.07,-0.059,0.01,2601,0
1646613,9.84,0.869,1.563,0.068,-0.058,0.018,2601,0
1646633,9.831,0.838,1.58,0.1,-0.056,0.01,2601,0
1646653,9.826,0.857,1.535,0.113,-0.044,0.021,2601,0
1646750,9.78,0.553,1.585,0.006,-0.033,0.07,2601,0
1646760,9.749,0.441,1.638,-0.016,-0.036,0.079,2600,0
1646770,9.708,0.371,1.657,-0.029,-0.052,0.075,2601,0
1646780,9.68,0.314,1.635,-0.03,-0.072,0.064,2601,0
1646789,9.692,0.299,1.556,-0.023,-0.09,0.047,2602,0
1646799,9.699,0.328,1.441,-0.018,-0.09,0.034,2601,0
1646809,9.711,0.376,1.334,-0.022,-0.075,0.025,2602,0
1646819,9.687,0.445,1.302,-0.035,-0.052,0.027,2604,0
1646833,9.675,0.527,1.305,-0.052,-0.029,0.033,2603,0
1646853,9.639,0.582,1.355,-0.064,-0.012,0.046,2601,0
1646873,9.594,0.637,1.417,-0.079,-0.016,0.054,2602,0
1646893,9.582,0.627,1.427,-0.08,-0.028,0.062,2603,0
1646913,9.579,0.591,1.391,-0.069,-0.046,0.052,2603,0
1646933,9.613,0.539,1.31,-0.052,-0.035,0.032,2602,0
1646953,9.483,0.575,1.288,-0.042,-0.027,0.011,2602,0
1646973,9.404,0.611,1.195,-0.04,-0.051,0.007,2602,0
1646993,9.445,0.577,1.013,-0.03,-0.057,0.011,2603,0
1647013,9.476,0.522,0.931,-0.027,-0.013,0.004,2603,0
1647033,9.433,0.522,1.082,-0.023,0.015,-0.021,2602,0
1647053,9.488,0.599,1.149,-0.005,-0.003,-0.044,2603,0
1647073,9.594,0.649,1.118,0.012,-0.018,-0.051,2603,0
1647093,9.649,0.62,1.113,0.008,-0.015,-0.055,2601,0
1647113,9.675,0.575,1.247,0.018,-0.018,-0.082,2603,0
1647133,9.675,0.673,1.314,0.05,-0.021,-0.113,2602,0
1647153,9.673,0.771,1.295,0.056,-0.041,-0.114,2602,0
1647173,9.728,0.785,1.257,0.064,-0.059,-0.105,2602,0
1647193,9.735,0.725,1.168,0.053,-0.059,-0.096,2602,0
1647213,9.72,0.666,1.166,0.054,-0.039,-0.099,2604,0
1647233,9.704,0.728,1.111,0.08,-0.018,-0.102,2602,0
1647253,9.723,0.752,1.12,0.082,0.005,-0.084,2603,0
1647273,9.708,0.752,1.188,0.038,0.038,-0.052,2603,0
1647293,9.72,0.62,1.264,0.021,0.034,-0.05,2603,0
1647313,9.732,0.649,1.211,0.053,0.054,-0.066,2602,0
1647333,9.768,0.735,1.312,0.03,0.104,-0.052,2601,0
1647353,9.773,0.728,1.53,0.001,0.133,-0.038,2602,0
1647373,9.742,0.747,1.506,0.001,0.102,-0.036,2602,0
1647393,9.754,0.711,1.269,-0.017,0.098,-0.01,2602,0
1647413,9.804,0.529,1.183,-0.057,0.116,0.027,2603,0
1647433,9.905,0.469,1.446,-0.082,0.176,-0.002,2603,0
1647453,9.73,0.637,1.676,-0.039,0.196,-0.054,2603,0
1647473,9.527,0.788,1.626,-0.059,0.153,-0.034,2603,0
1647493,9.538,0.515,1.42,-0.125,0.116,0.008,2603,0
1647513,9.613,0.259,1.343,-0.171,0.177,-0.02,2603,0
1647533,9.474,0.223,1.542,-0.161,0.229,-0.09,2603,0
1647553,9.323,0.29,1.475,-0.124,0.222,-0.137,2605,0
1647573,9.306,0.215,1.413,-0.215,0.223,-0.115,2603,0
1647593,9.455,0.134,1.733,-0.286,0.252,-0.123,2604,0
1647613,9.565,0.407,2.102,-0.248,0.308,-0.201,2602,0
1647633,9.373,0.584,2.308,-0.215,0.313,-0.256,2602,0
1647653,9.462,0.711,2.44,-0.24,0.263,-0.235,2603,0
1647673,9.608,0.752,2.622,-0.35,0.269,-0.208,2602,0
1647693,9.515,0.551,2.883,-0.361,0.248,-0.215,2601,0
1647713,9.462,0.395,2.602,-0.333,0.174,-0.224,2603,0
1647733,9.467,0.144,2.1,-0.381,0.166,-0.19,2602,0
1647753,9.72,0.072,2.246,-0.547,0.261,-0.173,2603,0
1647773,9.692,-0.014,2.792,-0.57,0.319,-0.21,2603,0
1647793,9.687,0.012,2.6,-0.582,0.27,-0.196,2604,0
1647813,9.728,-0.424,2.229,-0.69,0.244,-0.15,2606,0
1647833,9.89,-0.716,1.949,-0.839,0.205,-0.162,2622,0
1647853,10.283,-0.764,2.179,-1.003,0.319,-0.267,2667,0
1647873,10.41,-0.678,2.373,-1.18,0.545,-0.445,2704,0
1647893,10.269,-0.433,2.562,-1.374,0.67,-0.651,2743,0
1647913,10.029,-0.467,2.239,-1.748,0.537,-0.719,2769,0
1647933,10.257,-0.946,1.293,-1.868,0.552,-0.792,2811,0
1647953,10.183,0.165,0.692,-2.012,1.235,-0.899,2827,0
1647973,9.129,0.69,2.792,-1.936,1.786,-1.092,2828,0
1647993,8.174,1.805,3.819,-1.561,1.793,-1.265,2829,0
1648013,6.953,2.672,3.941,-1.292,1.297,-1.224,2834,0
1648033,6.328,4.001,3.534,-1.115,0.859,-1.013,2846,0
1648053,6.211,6.086,4.187,-0.983,0.92,-0.725,2863,0
1648073,5.521,7.666,5.329,-0.817,1.273,-0.311,2865,0
1648093,4.551,9.366,6.373,-0.485,1.482,0.209,2864,0
1648113,3.567,11.205,7.628,-0.161,1.627,0.876,2860,0
1648133,1.724,11.732,9.005,0.111,1.527,1.861,2856,0
1648153,1.08,10.573,9.175,0.264,1.138,3.049,2859,0
1648173,1.451,6.855,8.523,0.236,0.998,4.073,2859,0
1648193,1.774,1.791,8.413,0.106,1.091,4.633,2855,0
1648213,2.27,-2.83,8.753,0.108,1.181,4.64,2847,0
1648233,3.089,-7.525,9.227,0.068,1.045,4.356,2841,0
1648253,4.434,-12.201,9.464,0.132,0.662,3.778,2834,0
1648273,6.194,-15.835,8.995,0.077,0.108,2.926,2833,0
1648293,8.138,-19.103,7.482,-0.304,-0.454,1.854,2832,0
1648313,9.361,-21.186,5.71,-0.511,-0.699,0.472,2832,0
1648333,9.668,-20.432,4.135,-0.344,-0.607,-1.363,2834,0
1648353,8.351,-15.965,3.278,-0.019,-0.22,-3.074,2838,0
1648373,6.503,-10.511,3.847,-0.0,0.253,-3.958,2839,0
1648393,4.942,-4.891,5.804,-0.308,0.504,-4.206,2843,0
1648413,3.73,-0.709,7.537,-0.617,0.362,-4.025,2848,0
