1252113,0.081,8.581,10.297,-0.264,0.26,-0.657,3146,3271
1252133,1.101,8.547,9.814,-0.273,-0.256,-0.787,3144,3283
1252153,1.736,9.373,8.756,-0.221,-0.634,-0.934,3144,3310
1252173,2.279,10.046,7.64,-0.309,-1.037,-0.96,3143,3319
1252193,2.792,10.546,6.359,-0.481,-1.425,-0.925,3143,3291
1252213,3.349,10.798,4.927,-0.652,-1.732,-0.826,3143,3263
1252233,4.041,10.467,3.318,-0.653,-1.895,-0.699,3142,3291
1252253,4.187,9.965,2.097,-0.404,-1.907,-0.587,3141,3282
1252273,3.644,10.532,1.085,-0.163,-1.929,-0.459,3136,3208
1252293,3.019,11.693,-0.304,-0.268,-2.058,-0.177,3135,3039
1252313,3.067,11.633,-1.707,-0.698,-2.091,0.207,3133,3031
1252333,2.734,10.451,-2.449,-0.841,-1.794,0.392,3132,3088
1252353,1.834,9.656,-3.007,-0.457,-1.326,0.435,3128,3061
1252373,1.037,10.297,-3.402,-0.046,-0.954,0.514,3127,3045
1252394,0.007,11.212,-3.567,0.155,-0.617,0.618,3126,3038
1252414,-1.52,11.004,-3.134,0.33,-0.178,0.63,3126,3042
1252433,-2.818,10.676,-2.346,0.549,0.183,0.606,3126,3037
1252454,-3.594,11.018,-1.729,0.604,0.406,0.669,3122,3074
1252473,-4.269,10.681,-1.065,0.661,0.61,0.693,3123,3088
1252494,-5.064,9.419,-0.204,0.805,0.948,0.573,3120,3116
1252513,-5.629,9.333,1.29,0.879,1.243,0.456,3120,3117
1252533,-5.748,10.108,2.638,0.824,1.361,0.483,3119,3093
1252554,-5.902,9.479,3.673,0.802,1.407,0.484,3118,3086
1252573,-5.32,8.047,4.48,0.77,1.494,0.357,3118,3093
1252593,-4.511,8.2,5.236,0.756,1.54,0.232,3117,3110
1252613,-4.669,9.268,6.227,0.635,1.536,0.145,3114,3097
1252633,-4.422,8.464,7.606,0.429,1.488,0.083,3114,3072
1252653,-3.11,7.879,8.756,0.431,1.334,-0.044,3114,3055
1252673,-2.27,8.693,9.622,0.418,1.026,-0.165,3113,3014
1252693,-1.776,8.48,10.211,0.223,0.707,-0.327,3110,2975
1252713,-0.522,8.253,10.508,-0.05,0.291,-0.472,3110,2953
1252733,0.577,8.346,10.362,-0.114,-0.244,-0.576,3108,2974
1252753,1.626,7.676,9.352,0.068,-0.641,-0.804,3109,2973
1252773,2.658,8.983,8.365,-0.033,-0.979,-0.932,3113,2957
1252793,3.395,10.139,7.051,-0.454,-1.426,-0.884,3113,2950
1252813,4.427,10.362,5.32,-0.838,-1.734,-0.833,3113,2945
1252833,4.92,10.396,3.876,-0.874,-1.879,-0.77,3113,2946
1252853,5.212,10.13,2.555,-0.603,-1.94,-0.679,3115,2944
1252873,4.731,11.171,0.931,-0.278,-1.865,-0.531,3114,2898
1252893,3.783,12.835,-0.737,-0.497,-1.863,-0.197,3112,2851
1252913,3.311,12.289,-2.198,-0.945,-1.831,0.189,3110,2891
1252933,2.88,10.884,-2.887,-0.893,-1.6,0.419,3110,2952
1252953,2.138,10.451,-2.954,-0.369,-1.226,0.497,3107,2991
1252973,1.164,10.645,-2.801,0.167,-0.839,0.563,3105,3002
1252993,0.283,11.097,-2.679,0.299,-0.628,0.674,3106,3007
1253013,-0.292,10.082,-2.555,0.167,-0.428,0.756,3104,3012
1253033,-1.111,9.325,-2.042,0.238,-0.176,0.721,3104,3022
1253053,-2.095,9.131,-1.286,0.586,0.178,0.6,3105,3027
1253073,-3.342,9.802,-0.804,0.957,0.485,0.471,3105,3042
1253093,-4.343,10.568,-0.599,0.907,0.667,0.455,3104,3049
1253113,-4.726,10.274,0.01,0.656,0.929,0.466,3107,3050
1253134,-5.188,10.08,1.255,0.535,1.255,0.42,3104,3055
1253154,-5.282,9.68,2.425,0.559,1.491,0.412,3104,3066
1253173,-4.956,8.926,3.124,0.62,1.593,0.375,3103,3057
1253193,-4.506,8.329,3.711,0.651,1.705,0.27,3104,3049
1253213,-4.276,8.258,4.549,0.535,1.81,0.156,3102,3059
1253233,-4.058,7.999,5.569,0.494,1.886,0.026,3102,3054
1253253,-3.79,8.454,7.046,0.511,1.878,-0.095,3102,3025
1253273,-3.191,8.325,8.6,0.389,1.696,-0.173,3098,2977
1253293,-2.308,7.918,9.744,0.229,1.331,-0.316,3098,2944
1253313,-1.563,7.81,10.558,0.138,0.934,-0.517,3098,2867
1253334,-0.943,7.769,10.707,0.147,0.484,-0.685,3095,2869
1253353,0.22,8.145,10.226,0.137,0.066,-0.835,3095,2835
1253373,1.144,9.371,9.519,-0.022,-0.378,-0.924,3095,2893
1253393,1.707,9.816,8.535,-0.251,-0.824,-1.003,3095,2922
1253413,2.998,9.618,7.242,-0.422,-1.138,-1.086,3097,2939
1253433,3.519,11.404,6.045,-0.577,-1.441,-1.018,3097,2968
1253454,3.764,11.229,4.59,-0.681,-1.715,-0.905,3096,2988
1253473,4.709,11.116,3.239,-0.674,-1.871,-0.746,3096,2991
1253494,4.154,11.162,1.805,-0.456,-2.021,-0.54,3094,3009
1253513,4.063,11.471,-0.031,-0.264,-1.977,-0.369,3094,3031
1253533,2.988,13.166,-1.199,-0.505,-1.897,0.022,3092,3041
1253553,2.78,10.867,-1.829,-0.581,-1.684,0.257,3090,2995
1253573,2.488,11.001,-2.085,-0.305,-1.486,0.426,3090,2924
1253593,1.437,10.376,-2.66,-0.06,-1.266,0.543,3090,2895
1253613,1.307,10.242,-2.796,0.12,-0.903,0.615,3090,2907
1253633,-0.385,11.37,-2.545,0.049,-0.617,0.739,3089,2908
1253653,-0.491,9.946,-2.059,0.029,-0.3,0.778,3089,2913
1253673,-1.427,10.343,-1.446,0.305,-0.106,0.813,3091,2933
1253693,-1.468,8.514,-1.408,0.712,0.198,0.689,3090,2963
1253713,-2.14,9.555,-0.989,0.982,0.554,0.583,3089,2975
1253733,-3.802,9.627,-0.565,0.877,0.837,0.47,3089,2988
1253753,-4.087,10.137,0.182,0.607,1.005,0.482,3090,3026
1253773,-4.812,9.929,1.001,0.504,1.221,0.474,3092,3051
1253793,-5.229,9.562,2.174,0.489,1.543,0.426,3092,3056
1253813,-5.531,9.416,3.275,0.535,1.7,0.392,3093,3065
1253833,-5.296,9.017,4.077,0.5,1.712,0.377,3091,3071
1253853,-4.719,8.502,4.946,0.237,1.745,0.357,3089,3065
1253873,-4.13,7.41,6.11,-0.12,1.718,0.289,3092,3046
1253893,-3.788,6.883,7.013,-0.237,1.582,0.139,3091,3013
1254008,-0.63,8.78,8.176,-0.07,0.258,-0.838,3089,2960
1254018,-0.163,8.54,8.428,-0.122,0.132,-0.904,3089,2959
1254027,0.29,8.495,8.48,-0.106,0.008,-0.98,3090,2975
1254037,0.685,8.746,8.428,-0.08,-0.123,-1.061,3091,2979
1254046,1.063,9.081,8.358,-0.045,-0.256,-1.118,3094,2989
1254058,1.513,9.565,8.078,-0.022,-0.452,-1.163,3092,2988
1254068,1.848,10.099,7.872,-0.05,-0.628,-1.178,3091,2960
1254078,2.14,10.762,7.599,-0.163,-0.836,-1.169,3090,2911
1254089,2.44,11.183,7.233,-0.317,-1.023,-1.135,3090,2891
1254100,2.837,11.471,6.847,-0.483,-1.224,-1.079,3091,2862
1254113,3.251,11.811,6.153,-0.626,-1.457,-0.985,3090,2850
1254133,3.876,11.59,4.812,-0.611,-1.709,-0.788,3092,2864
1254153,4.101,11.119,3.357,-0.35,-1.811,-0.613,3093,2895
1254173,3.759,11.514,1.994,-0.158,-1.862,-0.419,3089,2881
1254193,3.22,11.906,0.769,-0.272,-1.89,-0.171,3091,2874
1254213,2.682,11.672,-0.263,-0.447,-1.803,0.082,3089,2874
1254234,2.265,10.906,-1.02,-0.444,-1.6,0.31,3090,2891
1254254,1.973,9.689,-1.523,-0.226,-1.328,0.427,3090,2936
1254274,1.396,9.184,-1.894,0.055,-1.107,0.452,3090,2943
1254293,0.393,10.089,-2.291,0.146,-0.885,0.458,3087,2937
1254314,-0.479,10.525,-2.504,0.046,-0.492,0.521,3088,2943
1254333,-1.386,10.386,-1.932,0.11,-0.094,0.54,3087,2950
1254353,-1.973,10.295,-1.401,0.398,0.169,0.576,3088,2959
1254373,-2.868,10.661,-1.046,0.749,0.329,0.632,3087,2966
1254393,-3.891,10.575,-1.082,0.893,0.585,0.608,3088,2985
1254413,-4.295,10.503,-0.74,0.72,0.986,0.599,3088,2988
1254433,-5.047,10.898,0.345,0.553,1.23,0.685,3087,2972
1254453,-5.222,9.345,1.219,0.56,1.442,0.685,3087,2995
1254473,-4.578,8.768,2.169,0.522,1.706,0.646,3088,2982
1254493,-5.011,8.373,3.565,0.434,1.818,0.593,3088,2998
1254513,-4.403,6.685,4.604,0.481,1.855,0.403,3087,3001
1254533,-4.111,7.781,5.447,0.494,1.774,0.29,3087,2987
1254553,-4.252,7.623,5.902,0.405,1.669,0.159,3087,2984
1254605,-2.591,6.996,8.124,0.187,1.38,-0.195,3087,2944
1254615,-2.291,7.683,8.377,0.234,1.181,-0.248,3085,2952
1254624,-2.138,8.205,8.497,0.269,1.017,-0.298,3086,2968
1254634,-2.198,8.528,8.581,0.262,0.864,-0.362,3087,2962
1254653,-1.508,8.119,8.736,0.128,0.644,-0.525,3086,2944
1254673,-0.611,8.911,8.763,-0.035,0.292,-0.574,3086,2911
1254693,-0.172,8.119,8.231,-0.122,-0.023,-0.735,3087,2893
1254713,0.74,9.076,8.021,-0.068,-0.267,-0.863,3088,2877
1254733,0.864,9.306,7.197,-0.099,-0.591,-0.951,3087,2799
1254753,1.693,10.453,6.527,-0.242,-0.881,-0.896,3087,2782
1254774,1.832,10.463,5.626,-0.473,-1.136,-0.847,3088,2790
1254793,2.327,11.519,4.944,-0.736,-1.351,-0.715,3089,2792
1254813,2.885,11.262,4.07,-0.786,-1.532,-0.557,3090,2711
1254833,3.172,11.078,3.048,-0.525,-1.583,-0.407,3090,2600
1254853,2.904,11.571,2.322,-0.29,-1.553,-0.21,3088,2238
1254948,1.348,10.235,-0.026,-0.038,-1.048,0.927,3088,2543
1254957,1.001,10.084,-0.022,0.118,-0.934,0.941,3087,2590
1254966,0.503,10.297,-0.055,0.211,-0.852,0.953,3088,2609
1254975,-0.036,10.599,-0.136,0.22,-0.779,0.987,3087,2616
1254984,-0.443,10.671,-0.187,0.175,-0.705,1.027,3085,2623
1254995,-0.883,10.506,-0.105,0.132,-0.588,1.07,3087,2607
1255005,-1.173,10.262,0.12,0.108,-0.481,1.095,3087,2637
1255014,-1.444,9.826,0.345,0.102,-0.378,1.11,3087,2717
1255033,-1.858,8.557,0.869,0.232,-0.147,1.036,3087,2799
1255053,-2.243,8.001,1.231,0.534,0.09,0.898,3086,2811
1255073,-2.591,8.191,1.659,0.658,0.318,0.782,3087,2815
1255093,-2.559,8.124,2.38,0.521,0.471,0.713,3087,2820
1255114,-1.978,7.52,3.158,0.349,0.538,0.636,3086,2800
1255133,-1.298,7.003,4.106,0.289,0.613,0.524,3087,2755
1255153,-0.831,6.946,5.045,0.241,0.603,0.383,3084,2720
1255173,-0.381,6.962,5.72,0.215,0.476,0.261,3085,2630
1255193,0.072,7.312,5.99,0.261,0.269,0.114,3086,2592
1255213,0.625,8.1,5.827,0.28,0.112,0.006,3085,2453
1255233,0.996,8.746,5.787,0.248,0.041,-0.062,3085,2464
1255253,1.19,9.175,5.674,0.186,-0.057,-0.086,3085,2510
1255274,1.346,9.697,5.38,0.157,-0.195,-0.069,3084,2415
1255293,1.539,10.324,5.2,0.121,-0.313,-0.007,3082,2185
1255313,1.499,11.025,5.021,0.05,-0.425,0.075,3080,1786
1255333,1.384,11.756,4.927,-0.062,-0.572,0.228,3082,135
1255354,1.492,12.364,4.681,-0.14,-0.667,0.444,3078,23
1255373,0.946,14.308,4.638,-0.47,-0.985,0.791,3084,0
1255393,-0.05,15.45,4.721,-1.261,-1.725,1.351,3083,0
1255413,-0.457,14.15,4.695,-1.959,-2.699,1.956,3071,0
1255433,0.879,12.696,4.386,-2.218,-3.441,2.516,3036,0
1255453,1.585,11.715,3.771,-2.219,-3.956,3.11,2991,0
1255473,3.026,9.591,2.816,-2.433,-3.839,3.592,2943,0
1255493,4.29,8.066,2.078,-2.752,-3.596,4.05,2889,0
1255513,5.43,5.128,1.628,-3.024,-3.311,4.141,2828,0
1255533,6.369,3.539,2.394,-3.003,-3.196,3.994,2735,0
1255553,6.943,1.686,2.933,-2.432,-3.173,3.55,2686,0
1255573,6.8,1.049,2.799,-1.756,-3.3,3.192,2635,0
1255593,7.372,0.136,1.894,-1.046,-3.237,2.653,2585,0
1255614,6.831,-0.436,0.67,-0.545,-3.109,2.115,2534,0
1255633,7.925,-0.235,-0.029,-0.238,-2.894,1.636,2492,0
1255653,7.949,-0.716,-1.279,-0.101,-2.287,1.221,2464,0
1255673,8.689,-0.728,-2.672,-0.014,-1.271,0.934,2448,0
1255693,6.637,-0.783,-2.057,-0.185,-0.491,0.595,2434,0
1255713,7.185,-0.706,-1.501,-0.322,-0.192,0.324,2419,0
1255734,8.047,-0.007,-1.159,-0.218,0.236,0.039,2409,0
1255753,8.162,0.4,-0.69,-0.289,0.602,-0.083,2398,0
1255773,8.382,1.154,0.017,-0.28,0.952,-0.266,2389,0
1255793,7.712,1.808,1.551,-0.312,0.981,-0.363,2384,0
1255814,8.679,2.37,2.349,-0.169,0.636,-0.416,2380,0
1255833,9.471,2.883,2.777,-0.07,0.356,-0.413,2378,0
1255853,9.833,3.033,2.344,-0.052,0.355,-0.358,2377,0
1255873,9.694,2.895,2.38,-0.061,0.404,-0.272,2377,0
1255893,9.555,2.875,2.792,-0.052,0.246,-0.207,2379,0
1255913,9.864,2.547,2.863,0.052,0.022,-0.195,2380,0
1255934,10.077,2.567,2.423,0.187,-0.055,-0.212,2381,0
1255953,10.094,2.488,2.045,0.207,0.039,-0.212,2383,0
1255973,9.601,2.308,2.078,0.155,0.096,-0.174,2384,0
1255993,9.579,2.119,2.162,0.149,0.029,-0.156,2386,0
1256013,9.515,2.334,2.054,0.189,0.041,-0.16,2387,0
1256033,9.357,2.447,2.102,0.196,0.057,-0.128,2390,0
1256053,9.373,2.468,2.088,0.192,0.084,-0.068,2395,0
1256073,9.23,2.521,2.071,0.152,0.142,-0.016,2395,0
1256093,9.088,2.387,2.373,0.087,0.093,-0.005,2399,0
1256113,9.139,2.253,2.339,0.116,-0.018,-0.018,2400,0
1256133,9.464,2.382,2.239,0.156,0.017,-0.047,2404,0
1256153,9.407,2.411,2.217,0.17,0.09,-0.072,2408,0
1256173,9.199,2.318,2.179,0.144,0.088,-0.074,2411,0
1256193,9.172,2.21,2.059,0.118,0.042,-0.075,2412,0
1256213,9.227,2.164,2.006,0.083,0.051,-0.094,2414,0
1256234,9.299,2.21,2.14,0.082,0.107,-0.133,2415,0
1256253,9.311,2.413,2.248,0.094,0.179,-0.169,2416,0
1256273,9.225,2.739,2.332,0.066,0.23,-0.175,2416,0
1256293,9.007,2.813,2.531,0.053,0.187,-0.16,2417,0
1256313,9.048,2.789,2.576,0.068,0.119,-0.13,2418,0
1256333,9.093,2.727,2.346,0.074,0.056,-0.1,2420,0
1256460,9.649,2.643,2.399,0.1,-0.043,0.006,2438,0
1256480,8.823,2.851,2.686,0.106,0.013,-0.036,2438,0
1256500,9.582,2.72,2.569,0.1,-0.042,-0.011,2440,0
1256520,8.827,2.863,2.698,0.119,-0.035,-0.046,2443,0
1256540,9.369,2.667,2.543,0.096,-0.093,0.024,2444,0
1256560,9.036,2.753,2.538,0.098,-0.067,0.005,2447,0
1256580,9.208,2.535,2.516,0.073,-0.102,0.027,2448,0
1256600,9.234,2.71,2.21,0.099,-0.054,-0.035,2451,0
1256620,8.839,2.593,2.454,0.052,-0.049,-0.014,2452,0
1256640,9.359,2.734,2.234,0.079,-0.036,-0.019,2453,0
1256660,8.619,2.696,2.653,0.055,-0.033,-0.001,2452,0
1256680,9.601,2.88,2.143,0.071,-0.051,-0.011,2452,0
1256700,8.521,2.849,2.619,0.028,-0.042,-0.01,2453,0
1256720,9.792,2.782,2.03,0.035,-0.045,0.009,2453,0
1256740,8.466,2.734,2.557,0.026,0.014,-0.002,2454,0
1256760,9.668,2.576,2.124,0.052,0.011,0.025,2454,0
1256780,8.435,2.801,2.646,0.051,-0.001,-0.013,2457,0
1256800,9.464,2.595,2.224,0.046,-0.058,0.001,2459,0
1256820,9.179,2.71,2.509,0.035,0.004,-0.01,2459,0
1256840,9.069,2.658,2.5,0.055,0.013,-0.022,2460,0
1256860,9.009,2.787,2.433,0.039,-0.01,-0.032,2462,0
1256880,9.012,2.749,2.444,0.038,-0.029,-0.035,2463,0
1256900,9.041,2.825,2.471,0.06,-0.021,-0.038,2464,0
1256920,9.06,2.863,2.552,0.048,-0.011,-0.034,2464,0
1256940,9.05,2.873,2.634,0.037,-0.013,-0.026,2465,0
1256960,9.041,2.763,2.531,0.045,-0.036,-0.019,2468,0
1257038,9.002,2.758,2.543,0.036,0.031,-0.037,2472,0
1257047,9.026,2.765,2.593,0.029,-0.003,-0.04,2471,0
1257056,9.1,2.737,2.61,0.033,-0.02,-0.045,2473,0
1257065,9.139,2.708,2.564,0.047,-0.02,-0.05,2472,0
1257075,9.167,2.772,2.569,0.06,-0.011,-0.053,2474,0
1257084,9.179,2.866,2.55,0.064,-0.002,-0.05,2473,0
1257100,9.153,2.883,2.636,0.065,0.012,-0.042,2474,0
1257120,9.108,2.931,2.581,0.077,0.002,-0.028,2476,0
1257140,9.021,2.856,2.421,0.059,-0.012,-0.019,2478,0
1257160,9.1,2.84,2.456,0.041,-0.036,-0.01,2479,0
1257180,9.069,2.777,2.516,0.054,-0.033,-0.007,2481,0
1257200,9.117,2.868,2.504,0.072,-0.037,-0.011,2482,0
1257220,9.098,2.854,2.442,0.071,-0.018,-0.018,2486,0
1257240,9.014,2.919,2.428,0.051,-0.018,-0.011,2489,0
1257260,9.064,2.801,2.507,0.048,-0.052,-0.005,2488,0
1257280,9.151,2.749,2.464,0.092,-0.04,-0.015,2488,0
1257300,9.165,2.808,2.521,0.118,-0.013,-0.036,2491,0
1257320,9.062,2.911,2.514,0.103,-0.002,-0.034,2492,0
1257340,9.026,2.868,2.586,0.061,-0.031,-0.013,2495,0
1257360,9.007,2.794,2.598,0.064,-0.07,-0.006,2499,0
1257380,9.057,2.787,2.456,0.078,-0.066,-0.004,2503,0
1257400,9.038,2.794,2.401,0.067,-0.034,-0.011,2504,0
1257420,9.029,2.885,2.502,0.064,-0.018,-0.025,2503,0
1257440,9.019,3.005,2.521,0.066,-0.014,-0.023,2504,0
1257460,8.973,2.981,2.545,0.042,-0.014,-0.008,2506,0
1257480,9.026,2.909,2.571,0.059,-0.03,-0.006,2507,0
1257500,9.029,2.885,2.483,0.073,-0.037,-0.004,2507,0
1257520,9.079,2.816,2.468,0.057,-0.042,0.0,2509,0
1257540,9.052,2.782,2.452,0.03,-0.034,-0.001,2509,0
1257560,9.11,2.777,2.466,0.025,-0.017,-0.007,2511,0
1257580,9.093,2.772,2.504,0.032,-0.008,-0.019,2510,0
1257600,9.129,2.885,2.617,0.055,-0.019,-0.04,2510,0
1257620,9.074,2.995,2.586,0.073,-0.028,-0.041,2510,0
1257640,9.064,2.998,2.557,0.049,-0.059,-0.022,2509,0
1257660,9.117,2.954,2.514,0.05,-0.058,-0.005,2511,0
1257680,9.041,2.935,2.478,0.052,-0.049,-0.001,2511,0
1257700,9.005,2.871,2.437,0.054,-0.063,-0.003,2512,0
1257720,9.024,2.813,2.435,0.059,-0.066,-0.002,2512,0
1257740,9.062,2.856,2.416,0.052,-0.042,-0.002,2512,0
1257760,9.052,2.885,2.478,0.045,-0.031,-0.009,2513,0
