544856,3.275,7.638,5.21,0.042,-0.044,0.015,2481,0
544876,3.342,7.635,5.169,0.048,-0.034,0.024,2481,0
544896,3.438,7.652,5.112,0.054,-0.025,0.027,2480,0
544916,3.407,7.712,5.124,0.05,-0.02,0.034,2481,0
544936,3.321,7.726,5.236,0.045,-0.006,0.042,2480,0
544956,3.275,7.681,5.31,0.064,-0.009,0.049,2480,0
544976,3.33,7.647,5.246,0.094,-0.019,0.053,2482,0
544996,3.46,7.635,5.174,0.104,-0.016,0.06,2480,0
545016,3.486,7.616,5.126,0.093,-0.007,0.067,2481,0
545036,3.438,7.566,5.179,0.079,0.011,0.076,2480,0
545056,3.354,7.59,5.267,0.077,0.016,0.081,2480,0
545076,3.397,7.525,5.265,0.085,0.017,0.078,2480,0
545096,3.505,7.511,5.284,0.135,0.037,0.075,2480,0
545116,3.539,7.53,5.227,0.166,0.027,0.066,2478,0
545136,3.579,7.616,5.282,0.171,0.001,0.061,2475,0
545156,3.57,7.671,5.265,0.142,0.03,0.084,2466,0
545176,3.496,7.556,5.227,0.174,0.083,0.1,2457,0
545196,3.639,7.544,5.236,0.26,0.106,0.098,2447,0
545216,3.663,7.585,5.013,0.354,0.09,0.075,2434,0
545236,3.639,7.831,5.025,0.403,0.005,0.078,2423,0
545256,3.572,8.107,4.736,0.398,-0.021,0.1,2416,0
545276,3.527,8.073,4.496,0.39,0.046,0.131,2410,0
545296,3.467,8.085,4.324,0.466,0.143,0.165,2402,0
545316,3.575,8.219,4.377,0.515,0.177,0.203,2395,0
545336,3.764,8.085,4.365,0.669,0.194,0.189,2392,0
545356,3.749,8.011,4.13,0.982,0.297,0.151,2388,0
545376,3.668,8.303,3.699,1.375,0.476,0.113,2386,0
545396,3.558,8.76,3.352,1.604,0.622,0.113,2386,0
545416,3.519,9.143,3.1,1.688,0.775,0.162,2384,0
545436,3.522,9.28,2.816,1.729,0.907,0.179,2383,0
545456,3.39,9.55,2.449,1.691,1.106,0.233,2382,0
545476,3.23,9.797,2.239,1.478,1.304,0.347,2379,0
545496,3.223,9.462,2.205,1.243,1.43,0.422,2375,0
545516,3.194,9.12,2.155,1.168,1.529,0.421,2371,0
545536,3.165,9.175,2.14,1.068,1.719,0.43,2365,0
545556,2.974,9.155,2.198,0.912,1.892,0.474,2361,0
545576,2.679,8.976,2.375,0.781,2.012,0.507,2355,0
545596,2.54,8.961,2.65,0.689,2.102,0.517,2349,0
545616,2.454,9.019,3.191,0.46,2.162,0.534,2347,0
545636,2.354,8.768,3.898,0.218,2.182,0.551,2339,0
545656,2.253,8.368,4.518,0.149,2.122,0.52,2337,0
545676,2.085,8.317,4.721,0.143,1.939,0.472,2331,0
545696,1.872,8.341,5.013,0.116,1.694,0.421,2325,0
545716,1.757,8.349,5.15,0.025,1.426,0.369,2324,0
545736,1.805,8.277,5.126,-0.068,1.159,0.334,2322,0
545756,1.867,7.999,5.217,-0.075,0.946,0.267,2321,0
545776,1.848,7.918,5.176,0.058,0.812,0.181,2321,0
545796,1.674,8.315,5.181,0.128,0.717,0.138,2320,0
545816,1.554,8.622,5.104,0.073,0.588,0.119,2320,0
545836,1.568,8.653,5.023,-0.034,0.419,0.092,2319,0
545856,1.659,8.358,4.808,-0.032,0.276,0.058,2320,0
545876,1.832,8.301,4.76,0.049,0.253,0.047,2319,0
545896,1.841,8.425,4.796,0.091,0.301,0.03,2320,0
545916,1.664,8.571,4.772,0.051,0.282,0.003,2319,0
545936,1.7,8.593,4.671,-0.033,0.179,-0.024,2320,0
545956,1.753,8.686,5.004,-0.155,0.104,-0.038,2319,0
545976,1.853,8.581,5.667,-0.263,0.213,-0.037,2319,0
545996,1.872,8.471,6.091,-0.269,0.349,-0.035,2318,0
546016,1.7,8.535,6.306,-0.206,0.297,-0.045,2318,0
546036,1.377,8.691,6.361,-0.21,-0.075,-0.019,2317,0
546056,1.274,8.885,6.479,-0.348,-0.525,-0.029,2317,0
546076,1.42,8.624,6.39,-0.455,-0.896,-0.083,2318,0
546096,1.683,7.98,6.153,-0.369,-1.145,-0.1,2315,0
546116,1.769,7.987,6.132,-0.077,-1.261,-0.075,2315,0
546136,1.614,8.305,6.287,0.102,-1.383,-0.052,2314,0
546156,1.348,9.285,6.953,-0.124,-1.473,-0.053,2313,0
546176,1.075,8.973,6.862,-0.481,-1.742,-0.072,2310,0
546196,1.281,7.989,6.134,-0.429,-2.173,-0.093,2310,0
546216,1.334,7.259,5.059,0.022,-2.805,-0.092,2312,0
546236,1.681,7.336,4.506,0.312,-3.534,-0.101,2309,0
546256,1.788,9.096,4.714,0.071,-3.77,-0.147,2311,0
546276,1.559,9.371,4.276,-0.624,-3.746,-0.127,2315,0
546296,1.645,8.267,3.666,-0.819,-3.853,-0.149,2318,0
546316,1.939,8.576,3.704,-0.636,-3.833,-0.162,2321,0
546336,1.973,9.881,4.106,-0.864,-3.629,-0.025,2325,0
546356,1.75,9.986,4.458,-1.576,-3.766,0.127,2333,0
546376,1.994,9.206,4.142,-1.973,-4.025,0.116,2335,0
546396,2.409,7.717,3.721,-1.679,-4.127,-0.082,2341,0
546416,2.689,7.149,3.294,-0.767,-4.21,-0.359,2350,0
546436,3.141,7.736,2.703,0.019,-4.089,-0.477,2354,0
546456,3.342,8.938,1.982,0.291,-3.762,-0.422,2362,0
546476,2.605,9.464,1.487,-0.037,-3.612,-0.197,2368,0
546496,2.294,8.839,1.142,-0.367,-4.183,-0.116,2384,0
546516,2.751,8.028,-0.599,-0.298,-4.563,-0.254,2399,0
546536,3.292,7.47,-2.495,0.131,-4.29,-0.429,2410,0
546556,3.361,8.181,-4.36,0.366,-3.683,-0.468,2416,0
546576,3.086,9.261,-5.064,0.083,-2.968,-0.276,2423,0
546596,2.691,8.88,-5.373,-0.32,-2.467,-0.071,2431,0
546616,2.756,7.968,-5.827,-0.378,-2.177,-0.05,2431,0
546636,2.789,7.774,-6.907,-0.163,-1.969,-0.147,2433,0
546656,2.421,8.25,-8.432,0.035,-1.62,-0.204,2436,0
546676,2.014,8.598,-10.216,0.148,-1.099,-0.178,2443,0
546696,1.82,9.215,-11.545,0.136,-0.411,-0.046,2447,0
546716,1.896,9.129,-12.127,0.003,0.305,0.111,2449,0
546736,2.105,8.564,-11.851,-0.096,1.083,0.19,2450,0
546756,2.162,8.159,-11.078,-0.009,1.9,0.141,2448,0
546776,2.121,8.32,-10.017,0.176,2.694,0.041,2449,0
546796,2.174,8.468,-8.928,0.324,3.369,-0.012,2442,0
546816,2.061,8.593,-7.697,0.418,3.897,-0.02,2433,0
546836,1.626,8.698,-6.534,0.594,4.289,-0.042,2423,0
546856,1.429,8.808,-5.65,0.736,4.584,-0.054,2417,0
546876,0.984,8.835,-4.853,0.863,4.876,-0.035,2410,0
546896,0.611,8.645,-4.029,0.928,5.125,0.034,2404,0
546916,0.481,8.957,-2.444,0.914,5.497,0.083,2401,0
546936,0.043,9.249,-0.498,0.745,5.954,0.087,2399,0
546956,-0.883,8.916,1.252,0.776,6.102,0.076,2391,0
546976,-1.353,9.412,3.62,0.965,5.875,0.17,2390,0
546996,-1.106,10.084,5.82,0.883,5.539,0.378,2386,0
547016,-0.843,9.807,7.195,0.69,5.047,0.551,2387,0
547036,-0.673,9.05,7.432,0.724,4.341,0.566,2393,0
547056,-0.192,9.081,7.891,0.959,3.702,0.407,2396,0
547076,0.12,9.771,8.66,0.937,3.396,0.284,2399,0
547096,0.29,9.433,8.705,0.949,3.095,0.256,2400,0
547116,0.9,8.408,7.683,1.543,2.658,0.132,2402,0
547136,1.19,8.449,6.062,2.393,2.338,-0.149,2410,0
547156,0.587,10.455,5.045,2.525,2.367,-0.334,2410,0
547176,-0.007,11.688,4.721,1.845,2.488,-0.261,2411,0
547196,-0.151,10.93,4.621,1.14,2.395,-0.073,2410,0
547216,0.122,9.991,4.676,0.82,2.232,0.035,2408,0
547236,0.306,10.116,5.255,0.527,2.284,0.083,2406,0
547256,0.215,10.218,6.11,0.098,2.299,0.141,2403,0
547276,0.213,9.804,6.553,-0.145,2.051,0.223,2401,0
547296,0.424,9.268,6.431,-0.201,1.663,0.248,2399,0
547316,0.551,9.048,6.041,-0.192,1.254,0.217,2399,0
547336,0.524,9.036,5.758,-0.197,0.831,0.131,2398,0
547356,0.666,8.736,5.468,-0.232,0.423,0.035,2399,0
547376,1.015,8.392,5.047,-0.169,0.189,0.017,2402,0
547396,1.243,8.325,4.714,-0.017,0.069,0.007,2406,0
547416,1.288,8.497,4.36,0.159,0.009,-0.06,2408,0
547436,1.219,8.849,4.02,0.23,-0.072,-0.12,2408,0
547456,1.346,9.052,3.57,0.223,-0.234,-0.132,2409,0
547476,1.64,9.096,3.115,0.173,-0.343,-0.118,2412,0
547496,1.755,9.048,2.804,0.157,-0.334,-0.11,2415,0
547516,1.788,9.163,2.725,0.139,-0.209,-0.088,2416,0
547536,1.781,9.222,2.765,0.082,-0.107,-0.053,2419,0
547556,1.856,9.177,2.753,0.028,-0.102,-0.038,2417,0
547576,1.951,9.16,2.701,0.012,-0.132,-0.051,2416,0
547596,2.014,9.155,2.591,0.044,-0.123,-0.059,2419,0
547616,2.011,9.213,2.552,0.08,-0.056,-0.044,2421,0
547636,1.961,9.278,2.555,0.091,0.057,-0.025,2421,0
547656,1.858,9.311,2.679,0.062,0.157,-0.004,2420,0
547676,1.832,9.261,2.871,0.018,0.195,0.014,2419,0
547696,1.82,9.182,3.12,-0.025,0.196,0.029,2419,0
547716,1.786,9.093,3.306,-0.057,0.186,0.034,2420,0
547736,1.757,8.923,3.436,-0.056,0.163,0.033,2419,0
547756,1.657,8.909,3.484,0.012,0.132,0.018,2419,0
547776,1.592,9.115,3.508,0.057,0.114,0.007,2418,0
547796,1.568,9.167,3.587,0.024,0.109,0.024,2418,0
547816,1.566,9.029,3.591,0.008,0.072,0.03,2419,0
547836,1.542,8.945,3.546,0.036,0.015,0.016,2419,0
547856,1.511,9.014,3.452,0.055,-0.032,-0.002,2419,0
547876,1.518,9.117,3.402,0.025,-0.047,0.0,2418,0
547896,1.578,9.041,3.373,-0.005,-0.051,0.013,2420,0
547916,1.599,8.952,3.33,0.023,-0.08,0.001,2419,0
547936,1.592,9.026,3.206,0.084,-0.116,-0.026,2419,0
547956,1.599,9.201,3.096,0.102,-0.129,-0.028,2420,0
547976,1.7,9.237,3.002,0.054,-0.108,-0.003,2420,0
547996,1.745,9.033,3.041,0.021,-0.089,0.004,2421,0
548016,1.76,8.995,3.026,0.043,-0.086,-0.011,2419,0
548036,1.834,9.141,3.081,0.044,-0.067,-0.009,2420,0
548056,1.808,9.17,3.208,0.019,-0.041,-0.006,2421,0
548076,1.788,9.124,3.299,0.028,-0.041,0.003,2419,0
548096,1.815,9.108,3.318,0.047,-0.062,0.014,2421,0
548116,1.81,9.108,3.227,0.06,-0.086,0.006,2419,0
548136,1.82,9.179,3.175,0.046,-0.1,0.009,2419,0
548156,1.798,9.124,3.158,0.044,-0.086,0.018,2421,0
548176,1.767,9.074,3.115,0.071,-0.071,0.021,2418,0
548196,1.757,9.052,3.048,0.091,-0.073,0.016,2420,0
548216,1.776,9.019,3.002,0.07,-0.073,0.012,2419,0
548236,1.702,9.0,3.057,0.046,-0.064,-0.003,2418,0
548256,1.635,9.007,3.06,0.048,-0.06,-0.013,2418,0
548276,1.674,8.952,3.029,0.076,-0.055,-0.012,2420,0
548296,1.743,8.885,2.966,0.118,-0.028,-0.019,2421,0
548316,1.769,8.971,3.048,0.113,-0.005,-0.031,2424,0
548336,1.717,9.081,3.098,0.063,-0.03,-0.046,2422,0
548356,1.724,9.117,3.124,0.04,-0.091,-0.056,2422,0
548376,1.784,9.16,3.117,0.065,-0.091,-0.05,2425,0
548396,1.741,9.187,3.086,0.107,-0.054,-0.046,2424,0
548416,1.669,9.297,3.081,0.131,-0.049,-0.036,2425,0
548436,1.709,9.335,3.067,0.132,-0.071,-0.022,2424,0
548456,1.741,9.383,3.019,0.107,-0.078,-0.015,2425,0
548476,1.717,9.395,3.017,0.062,-0.074,-0.007,2428,0
548496,1.645,9.349,3.012,0.051,-0.07,0.004,2429,0
548516,1.671,9.323,3.069,0.07,-0.056,0.021,2429,0
548536,1.686,9.239,3.084,0.081,-0.037,0.034,2428,0
548556,1.724,9.196,3.089,0.077,-0.049,0.037,2429,0
548576,1.731,9.158,3.036,0.061,-0.086,0.032,2429,0
548596,1.755,9.112,3.074,0.047,-0.099,0.032,2431,0
548616,1.712,9.076,3.11,0.069,-0.085,0.03,2430,0
548636,1.707,9.131,3.084,0.11,-0.081,0.028,2430,0
548656,1.738,9.165,3.012,0.117,-0.099,0.029,2430,0
548676,1.772,9.139,2.983,0.087,-0.109,0.03,2431,0
548696,1.767,9.074,2.976,0.068,-0.114,0.024,2432,0
548716,1.772,9.055,2.945,0.077,-0.122,0.014,2431,0
548736,1.858,9.081,2.859,0.092,-0.115,0.011,2433,0
548756,1.903,9.124,2.856,0.09,-0.098,-0.001,2433,0
548776,1.875,9.184,2.806,0.091,-0.1,-0.012,2434,0
548796,1.913,9.225,2.732,0.103,-0.095,-0.008,2435,0
548816,1.973,9.282,2.698,0.099,-0.073,-0.0,2437,0
548836,1.906,9.321,2.679,0.084,-0.055,0.003,2440,0
548856,1.829,9.349,2.646,0.068,-0.055,0.015,2442,0
548876,1.846,9.28,2.696,0.054,-0.044,0.039,2443,0
548896,1.975,9.091,2.741,0.066,-0.011,0.05,2447,0
548916,1.942,9.033,2.751,0.106,-0.008,0.031,2447,0
548936,1.925,9.165,2.806,0.123,-0.028,0.022,2447,0
548956,1.927,9.194,2.804,0.107,-0.041,0.027,2447,0
548976,1.949,9.124,2.787,0.112,-0.044,0.028,2447,0
548996,1.942,9.151,2.789,0.126,-0.039,0.02,2449,0
549016,1.867,9.246,2.792,0.114,-0.03,0.018,2448,0
549036,1.82,9.278,2.792,0.083,-0.038,0.021,2448,0
549056,1.846,9.225,2.871,0.068,-0.052,0.021,2450,0
549076,1.793,9.239,2.892,0.069,-0.052,0.012,2449,0
549096,1.738,9.27,2.89,0.069,-0.066,0.006,2451,0
549116,1.772,9.268,2.875,0.085,-0.085,0.005,2450,0
549136,1.834,9.311,2.835,0.092,-0.083,0.003,2451,0
549156,1.87,9.323,2.808,0.073,-0.068,0.002,2450,0
549176,1.877,9.242,2.82,0.051,-0.08,-0.001,2451,0
549196,1.93,9.218,2.758,0.046,-0.097,-0.007,2453,0
549216,1.918,9.218,2.665,0.043,-0.098,-0.014,2453,0
549236,1.939,9.21,2.617,0.034,-0.078,-0.012,2453,0
549256,1.949,9.196,2.602,0.039,-0.066,-0.011,2453,0
549276,1.97,9.237,2.588,0.044,-0.059,-0.011,2455,0
549296,1.973,9.22,2.583,0.042,-0.056,-0.01,2458,0
549316,1.963,9.203,2.535,0.039,-0.055,-0.006,2458,0
549336,1.982,9.215,2.535,0.053,-0.048,-0.003,2459,0
549356,1.98,9.278,2.514,0.056,-0.029,-0.007,2461,0
549376,1.958,9.335,2.576,0.038,-0.01,0.003,2461,0
549396,1.93,9.266,2.689,0.03,-0.003,0.009,2461,0
549416,1.87,9.266,2.737,0.041,-0.017,0.011,2463,0
549436,1.858,9.263,2.727,0.055,-0.034,0.017,2463,0
549456,1.903,9.251,2.725,0.054,-0.034,0.026,2463,0
549476,1.978,9.139,2.72,0.052,-0.025,0.028,2463,0
549496,1.975,9.124,2.756,0.057,-0.034,0.013,2466,0
549516,1.939,9.167,2.746,0.054,-0.059,-0.001,2465,0
549536,1.901,9.222,2.698,0.056,-0.075,-0.006,2465,0
549556,1.908,9.254,2.648,0.061,-0.066,-0.007,2466,0
549576,1.903,9.27,2.617,0.062,-0.053,-0.005,2465,0
549596,1.911,9.309,2.614,0.048,-0.049,-0.003,2466,0
549616,1.882,9.306,2.61,0.031,-0.053,-0.007,2466,0
549636,1.884,9.304,2.591,0.026,-0.047,-0.002,2468,0
549656,1.908,9.23,2.622,0.027,-0.029,0.006,2467,0
549676,1.906,9.189,2.684,0.046,-0.026,0.005,2468,0
549696,1.932,9.227,2.658,0.054,-0.034,0.003,2468,0
549716,1.973,9.201,2.605,0.046,-0.039,0.001,2468,0
549736,1.958,9.208,2.634,0.042,-0.041,-0.002,2470,0
549756,1.937,9.234,2.646,0.038,-0.034,-0.003,2469,0
549776,1.879,9.275,2.693,0.035,-0.031,-0.001,2469,0
549796,1.889,9.27,2.727,0.043,-0.043,0.002,2470,0
549816,1.915,9.232,2.708,0.052,-0.046,0.006,2468,0
549836,1.935,9.208,2.67,0.044,-0.046,0.007,2469,0
549856,1.935,9.167,2.705,0.032,-0.056,0.004,2467,0
549876,1.937,9.165,2.705,0.046,-0.074,-0.002,2469,0
549896,2.011,9.206,2.684,0.068,-0.075,-0.003,2470,0
549916,2.049,9.199,2.6,0.062,-0.063,-0.002,2470,0
549936,1.961,9.227,2.614,0.051,-0.073,-0.009,2469,0
549956,1.954,9.29,2.583,0.037,-0.085,-0.01,2470,0
549976,1.97,9.321,2.569,0.038,-0.074,-0.007,2470,0
549996,1.982,9.323,2.569,0.048,-0.051,-0.001,2471,0
550016,1.992,9.282,2.555,0.044,-0.041,0.007,2472,0
550036,1.906,9.251,2.591,0.041,-0.049,0.008,2473,0
550056,1.939,9.208,2.634,0.032,-0.051,0.011,2471,0
550076,2.014,9.127,2.614,0.042,-0.045,0.006,2470,0
550096,2.016,9.115,2.605,0.063,-0.05,-0.005,2473,0
550116,1.968,9.232,2.576,0.062,-0.056,-0.014,2472,0
550136,1.958,9.304,2.569,0.046,-0.054,-0.008,2473,0
550156,1.963,9.244,2.564,0.052,-0.048,-0.002,2474,0
550176,1.968,9.27,2.559,0.063,-0.041,-0.007,2473,0
550196,1.978,9.304,2.567,0.043,-0.028,-0.002,2473,0
550216,1.992,9.225,2.61,0.022,-0.033,-0.001,2475,0
550236,1.956,9.239,2.605,0.028,-0.046,-0.009,2475,0
550256,1.939,9.299,2.593,0.034,-0.048,-0.003,2474,0
550276,1.958,9.266,2.617,0.033,-0.035,0.005,2474,0
550296,1.98,9.203,2.629,0.031,-0.034,0.007,2475,0
550316,2.016,9.187,2.626,0.033,-0.047,-0.003,2474,0
550336,2.049,9.21,2.662,0.038,-0.052,-0.007,2473,0
550356,2.002,9.266,2.643,0.04,-0.052,-0.01,2473,0
550376,1.932,9.34,2.617,0.046,-0.058,-0.006,2473,0
550396,1.954,9.357,2.583,0.04,-0.055,0.005,2474,0
550416,1.994,9.278,2.538,0.044,-0.046,0.014,2475,0
550436,2.025,9.268,2.543,0.042,-0.038,0.017,2474,0
550456,2.011,9.251,2.552,0.034,-0.039,0.015,2475,0
550476,2.004,9.239,2.583,0.037,-0.042,0.015,2475,0
550496,2.006,9.266,2.588,0.044,-0.039,0.018,2473,0
550516,1.975,9.311,2.588,0.041,-0.035,0.02,2474,0
550536,1.956,9.294,2.586,0.031,-0.037,0.023,2473,0
550556,1.98,9.258,2.607,0.03,-0.044,0.025,2472,0
550576,1.963,9.21,2.595,0.031,-0.044,0.022,2473,0
550596,1.867,9.244,2.646,0.029,-0.051,0.013,2473,0
550616,1.836,9.29,2.66,0.02,-0.049,0.016,2474,0
550636,1.875,9.232,2.72,0.037,-0.04,0.02,2474,0
550656,1.93,9.179,2.71,0.051,-0.035,0.018,2475,0
550676,2.006,9.069,2.708,0.047,-0.041,0.014,2472,0
550696,2.028,9.043,2.693,0.053,-0.068,-0.01,2473,0
550716,2.1,9.165,2.583,0.058,-0.087,-0.019,2473,0
550736,2.152,9.184,2.523,0.056,-0.072,-0.009,2472,0
550756,2.179,9.182,2.478,0.067,-0.047,-0.009,2472,0
550776,2.176,9.292,2.459,0.062,-0.046,-0.009,2473,0
550796,2.14,9.371,2.488,0.028,-0.053,0.004,2475,0
550816,2.069,9.38,2.519,0.013,-0.059,0.015,2473,0
550836,1.973,9.431,2.557,0.029,-0.055,0.031,2471,0
550856,1.891,9.467,2.567,0.047,-0.049,0.044,2471,0
550876,1.851,9.476,2.605,0.042,-0.052,0.059,2473,0
550896,1.832,9.304,2.67,0.036,-0.058,0.068,2472,0
550916,1.872,9.163,2.732,0.043,-0.071,0.06,2472,0
550936,1.903,9.112,2.804,0.045,-0.081,0.045,2471,0
550956,1.901,9.067,2.83,0.042,-0.092,0.034,2471,0
550976,1.913,9.002,2.84,0.052,-0.114,0.02,2472,0
550996,1.97,9.024,2.811,0.061,-0.125,0.001,2472,0
551016,1.975,9.112,2.761,0.046,-0.135,-0.014,2474,0
551036,2.014,9.148,2.705,0.023,-0.149,-0.02,2472,0
551056,2.064,9.134,2.667,0.026,-0.156,-0.02,2472,0
551076,2.157,9.093,2.624,0.051,-0.147,-0.017,2473,0
551096,2.222,9.112,2.521,0.071,-0.141,-0.02,2470,0
551116,2.274,9.189,2.421,0.061,-0.15,-0.019,2473,0
551136,2.303,9.215,2.37,0.038,-0.157,-0.012,2475,0
551156,2.325,9.194,2.26,0.049,-0.149,-0.005,2472,0
551176,2.351,9.263,2.198,0.091,-0.119,0.003,2473,0
551196,2.344,9.383,2.162,0.104,-0.087,0.022,2472,0
551216,2.356,9.388,2.121,0.075,-0.076,0.042,2472,0
551236,2.394,9.33,2.193,0.055,-0.072,0.049,2472,0
551256,2.356,9.282,2.246,0.066,-0.056,0.051,2473,0
551276,2.315,9.311,2.291,0.083,-0.043,0.06,2473,0
551296,2.33,9.27,2.294,0.084,-0.028,0.073,2472,0
551316,2.344,9.215,2.361,0.078,-0.016,0.07,2471,0
551336,2.322,9.21,2.428,0.067,-0.018,0.055,2473,0
551356,2.303,9.187,2.483,0.066,-0.021,0.046,2472,0
551376,2.349,9.194,2.483,0.079,-0.015,0.044,2473,0
551396,2.342,9.191,2.488,0.086,0.001,0.037,2472,0
551416,2.318,9.254,2.454,0.067,-0.001,0.025,2471,0
551436,2.315,9.316,2.476,0.034,-0.006,0.02,2473,0
551456,2.32,9.347,2.454,0.025,-0.01,0.017,2472,0
551476,2.301,9.436,2.433,0.031,0.004,0.018,2473,0
551496,2.195,9.541,2.428,0.028,0.017,0.023,2473,0
551516,2.152,9.577,2.504,0.0,0.017,0.042,2473,0
551536,2.184,9.448,2.579,-0.026,0.011,0.061,2473,0
551556,2.248,9.311,2.638,-0.022,0.003,0.061,2472,0
551576,2.236,9.366,2.782,-0.011,-0.006,0.056,2471,0
551596,2.272,9.416,2.878,-0.024,-0.032,0.07,2471,0
551616,2.286,9.354,2.933,-0.025,-0.08,0.079,2471,0
551636,2.282,9.364,2.904,-0.021,-0.111,0.083,2473,0
551656,2.334,9.397,2.95,-0.039,-0.117,0.101,2471,0
551676,2.404,9.28,2.945,-0.048,-0.15,0.119,2471,0
551696,2.456,9.21,2.854,-0.042,-0.194,0.119,2472,0
551716,2.495,9.189,2.713,-0.046,-0.211,0.124,2472,0
551736,2.535,9.131,2.617,-0.05,-0.217,0.13,2472,0
551756,2.588,9.041,2.514,-0.031,-0.217,0.131,2471,0
551776,2.636,8.995,2.363,-0.02,-0.21,0.125,2472,0
551796,2.686,8.947,2.306,-0.038,-0.188,0.122,2473,0
551816,2.67,8.861,2.334,-0.039,-0.171,0.115,2473,0
551836,2.667,8.849,2.315,-0.006,-0.172,0.1,2472,0
551856,2.591,8.959,2.243,-0.003,-0.165,0.082,2471,0
551876,2.54,8.954,2.2,-0.036,-0.151,0.074,2471,0
551896,2.507,8.88,2.188,-0.042,-0.128,0.069,2472,0
551916,2.483,8.83,2.258,-0.027,-0.09,0.055,2473,0
551936,2.502,8.777,2.346,-0.013,-0.065,0.033,2471,0
551956,2.497,8.763,2.401,-0.015,-0.068,0.003,2471,0
551976,2.512,8.686,2.449,-0.032,-0.077,-0.021,2472,0
551996,2.66,8.55,2.49,-0.005,-0.059,-0.037,2472,0
552016,2.863,8.564,2.447,0.051,-0.029,-0.063,2472,0
552036,2.986,8.689,2.342,0.056,-0.025,-0.083,2472,0
552056,3.12,8.717,2.205,0.026,-0.02,-0.097,2473,0
552076,3.282,8.775,2.219,0.024,0.021,-0.098,2471,0
552096,3.371,8.854,2.205,0.068,0.06,-0.093,2473,0
552116,3.299,9.086,2.186,0.103,0.081,-0.084,2473,0
552136,3.084,9.354,2.198,0.065,0.095,-0.07,2472,0
552156,2.84,9.402,2.296,0.016,0.111,-0.043,2473,0
552176,2.662,9.352,2.521,0.024,0.138,-0.022,2471,0
552196,2.55,9.309,2.686,0.085,0.147,0.001,2473,0
552216,2.471,9.38,2.763,0.124,0.137,0.014,2472,0
552236,2.313,9.426,2.842,0.105,0.116,0.026,2471,0
552256,2.284,9.244,2.959,0.061,0.104,0.043,2470,0
552276,2.289,9.009,3.055,0.057,0.1,0.043,2471,0
552296,2.334,8.942,3.153,0.069,0.086,0.026,2470,0
552316,2.346,8.978,3.211,0.059,0.049,-0.0,2471,0
552336,2.349,8.947,3.196,0.03,-0.01,-0.021,2470,0
552356,2.37,8.882,3.074,0.025,-0.059,-0.045,2470,0
552376,2.397,8.871,2.899,0.052,-0.089,-0.066,2470,0
552396,2.425,9.019,2.722,0.056,-0.09,-0.086,2470,0
552416,2.406,9.153,2.631,0.013,-0.079,-0.099,2471,0
552436,2.351,9.21,2.605,-0.039,-0.086,-0.097,2470,0
552456,2.289,9.203,2.634,-0.048,-0.094,-0.09,2469,0
552476,2.298,9.167,2.674,-0.012,-0.092,-0.076,2469,0
552496,2.342,9.134,2.634,0.035,-0.084,-0.062,2469,0
552516,2.43,9.084,2.581,0.049,-0.073,-0.051,2470,0
552536,2.516,9.06,2.588,0.041,-0.066,-0.048,2471,0
552556,2.535,9.088,2.617,0.023,-0.071,-0.045,2471,0
552576,2.588,9.048,2.636,0.019,-0.083,-0.043,2470,0
552596,2.61,9.057,2.638,0.043,-0.07,-0.038,2472,0
552616,2.574,9.17,2.643,0.083,-0.054,-0.024,2472,0
552636,2.54,9.28,2.614,0.085,-0.059,-0.004,2475,0
