481094,-3.141,3.575,-8.873,0.044,-0.03,-0.001,2666,0
481115,-3.148,3.615,-8.818,0.051,-0.027,-0.007,2666,0
481134,-3.187,3.632,-8.818,0.039,-0.038,-0.009,2665,0
481155,-3.163,3.615,-8.784,0.026,-0.045,-0.001,2665,0
481175,-3.184,3.543,-8.801,0.021,-0.038,0.006,2665,0
481194,-3.227,3.512,-8.77,0.035,-0.035,0.012,2664,0
481214,-3.218,3.527,-8.746,0.047,-0.035,0.007,2663,0
481235,-3.165,3.503,-8.739,0.04,-0.037,-0.006,2664,0
481254,-3.184,3.529,-8.65,0.026,-0.046,-0.014,2663,0
481275,-3.206,3.565,-8.636,0.026,-0.054,-0.017,2662,0
481294,-3.211,3.598,-8.665,0.039,-0.058,-0.012,2664,0
481315,-3.213,3.639,-8.739,0.051,-0.072,-0.006,2664,0
481334,-3.179,3.589,-8.765,0.045,-0.072,-0.004,2664,0
481355,-3.175,3.579,-8.77,0.041,-0.057,-0.003,2664,0
481374,-3.218,3.591,-8.782,0.042,-0.059,-0.015,2665,0
481395,-3.22,3.634,-8.789,0.044,-0.072,-0.016,2664,0
481415,-3.227,3.587,-8.89,0.047,-0.079,-0.004,2664,0
481434,-3.16,3.598,-8.94,0.046,-0.063,0.001,2666,0
481455,-3.16,3.646,-8.871,0.032,-0.041,-0.015,2666,0
481474,-3.22,3.654,-8.842,0.024,-0.035,-0.015,2666,0
481494,-3.208,3.615,-8.83,0.032,-0.049,-0.005,2665,0
481515,-3.211,3.627,-8.875,0.047,-0.056,0.001,2664,0
481534,-3.191,3.654,-8.875,0.045,-0.037,0.002,2664,0
481555,-3.247,3.661,-8.827,0.028,-0.023,-0.0,2665,0
481574,-3.261,3.594,-8.803,0.029,-0.034,0.006,2665,0
481594,-3.223,3.567,-8.796,0.04,-0.036,0.007,2665,0
481614,-3.168,3.553,-8.806,0.039,-0.021,-0.002,2664,0
481635,-3.218,3.589,-8.751,0.03,-0.024,-0.009,2665,0
481654,-3.237,3.634,-8.775,0.029,-0.048,-0.013,2664,0
481675,-3.201,3.663,-8.818,0.026,-0.039,-0.002,2665,0
481695,-3.179,3.608,-8.765,0.027,-0.02,0.01,2666,0
481715,-3.261,3.555,-8.751,0.039,-0.029,0.006,2664,0
481734,-3.249,3.589,-8.748,0.041,-0.046,-0.001,2665,0
481755,-3.201,3.632,-8.787,0.033,-0.036,-0.001,2664,0
481774,-3.211,3.591,-8.758,0.025,-0.012,0.005,2664,0
481795,-3.285,3.531,-8.657,0.035,-0.012,0.007,2664,0
481814,-3.256,3.505,-8.684,0.043,-0.032,-0.002,2664,0
481835,-3.206,3.558,-8.665,0.038,-0.044,-0.006,2664,0
481854,-3.208,3.572,-8.667,0.027,-0.048,-0.011,2663,0
481875,-3.235,3.589,-8.722,0.03,-0.057,-0.017,2662,0
481895,-3.28,3.563,-8.794,0.045,-0.051,-0.005,2664,0
481915,-3.259,3.601,-8.823,0.05,-0.043,-0.003,2663,0
481935,-3.23,3.565,-8.777,0.034,-0.034,-0.008,2662,0
481954,-3.208,3.539,-8.758,0.033,-0.034,-0.007,2663,0
481974,-3.223,3.541,-8.746,0.053,-0.034,-0.007,2661,0
481994,-3.275,3.587,-8.83,0.056,-0.057,-0.017,2663,0
482014,-3.256,3.63,-8.88,0.041,-0.044,-0.023,2661,0
482035,-3.201,3.618,-8.806,0.034,-0.004,-0.011,2662,0
482054,-3.211,3.563,-8.712,0.028,-0.007,-0.012,2662,0
482074,-3.211,3.548,-8.657,0.029,-0.034,-0.021,2663,0
482094,-3.249,3.622,-8.686,0.038,-0.049,-0.023,2662,0
482115,-3.247,3.658,-8.712,0.03,-0.054,-0.018,2662,0
482134,-3.259,3.622,-8.741,0.027,-0.051,-0.011,2660,0
482155,-3.237,3.575,-8.789,0.038,-0.051,-0.017,2661,0
482174,-3.213,3.634,-8.763,0.041,-0.041,-0.024,2661,0
482195,-3.227,3.682,-8.732,0.032,-0.046,-0.025,2661,0
482215,-3.215,3.682,-8.787,0.023,-0.058,-0.014,2661,0
482235,-3.151,3.627,-8.787,0.022,-0.044,-0.01,2661,0
482254,-3.227,3.634,-8.734,0.027,-0.043,-0.016,2661,0
482275,-3.282,3.661,-8.727,0.025,-0.059,-0.016,2659,0
482294,-3.29,3.701,-8.799,0.025,-0.06,-0.006,2662,0
482315,-3.268,3.642,-8.775,0.031,-0.031,0.005,2659,0
482334,-3.275,3.587,-8.66,0.024,-0.016,0.006,2657,0
482355,-3.349,3.491,-8.607,0.026,-0.046,-0.001,2660,0
482374,-3.302,3.515,-8.696,0.043,-0.074,-0.014,2660,0
482395,-3.294,3.606,-8.77,0.05,-0.057,-0.016,2661,0
482414,-3.294,3.603,-8.768,0.034,-0.042,-0.009,2658,0
482434,-3.297,3.558,-8.705,0.016,-0.054,-0.013,2659,0
482454,-3.297,3.587,-8.756,0.033,-0.059,-0.021,2658,0
482475,-3.333,3.615,-8.792,0.067,-0.049,-0.018,2657,0
482495,-3.333,3.618,-8.844,0.062,-0.039,-0.006,2659,0
482514,-3.285,3.531,-8.813,0.035,-0.034,-0.003,2659,0
482535,-3.259,3.469,-8.784,0.024,-0.032,-0.023,2658,0
482554,-3.326,3.584,-8.763,0.027,-0.047,-0.038,2659,0
482574,-3.316,3.699,-8.818,0.038,-0.052,-0.031,2658,0
482594,-3.309,3.728,-8.825,0.042,-0.025,-0.015,2658,0
482615,-3.321,3.649,-8.768,0.032,-0.014,-0.011,2658,0
482635,-3.299,3.591,-8.696,0.019,-0.036,-0.021,2659,0
482654,-3.287,3.632,-8.689,0.025,-0.036,-0.029,2658,0
482674,-3.316,3.709,-8.691,0.03,-0.037,-0.027,2658,0
482694,-3.371,3.733,-8.657,0.026,-0.041,-0.015,2657,0
482715,-3.347,3.661,-8.698,0.025,-0.051,-0.009,2659,0
482734,-3.297,3.656,-8.732,0.022,-0.036,-0.017,2657,0
482755,-3.292,3.709,-8.679,0.018,-0.031,-0.022,2657,0
482774,-3.294,3.747,-8.679,0.031,-0.047,-0.011,2657,0
482795,-3.28,3.699,-8.77,0.036,-0.065,-0.002,2657,0
482815,-3.232,3.68,-8.839,0.027,-0.059,-0.003,2656,0
482834,-3.318,3.682,-8.818,0.011,-0.042,-0.009,2656,0
482854,-3.424,3.654,-8.803,0.023,-0.042,-0.007,2656,0
482874,-3.385,3.651,-8.856,0.046,-0.025,0.011,2657,0
482894,-3.34,3.596,-8.801,0.048,0.002,0.017,2657,0
482915,-3.309,3.539,-8.705,0.032,-0.005,0.002,2656,0
482934,-3.335,3.519,-8.638,0.027,-0.016,-0.005,2656,0
482955,-3.321,3.558,-8.633,0.048,-0.015,-0.008,2657,0
482974,-3.328,3.651,-8.653,0.057,-0.019,-0.013,2656,0
482995,-3.28,3.689,-8.617,0.029,-0.034,-0.013,2658,0
483014,-3.314,3.666,-8.626,0.017,-0.041,-0.012,2657,0
483034,-3.304,3.618,-8.612,0.035,-0.035,-0.009,2656,0
483054,-3.314,3.663,-8.612,0.051,-0.037,-0.002,2656,0
483074,-3.323,3.687,-8.643,0.046,-0.052,-0.001,2656,0
483094,-3.359,3.649,-8.71,0.041,-0.058,-0.003,2657,0
483114,-3.405,3.639,-8.775,0.041,-0.053,-0.008,2656,0
483134,-3.371,3.625,-8.813,0.029,-0.049,-0.01,2657,0
483154,-3.297,3.649,-8.782,0.029,-0.03,-0.001,2656,0
483174,-3.306,3.627,-8.763,0.03,-0.025,-0.004,2655,0
483194,-3.28,3.651,-8.703,0.021,-0.04,-0.014,2655,0
483214,-3.28,3.661,-8.712,0.021,-0.047,-0.018,2656,0
483235,-3.316,3.663,-8.746,0.033,-0.037,-0.006,2656,0
483255,-3.369,3.689,-8.705,0.044,-0.033,0.007,2655,0
483274,-3.352,3.615,-8.768,0.043,-0.043,-0.001,2654,0
483294,-3.299,3.649,-8.753,0.038,-0.038,-0.01,2656,0
483315,-3.294,3.663,-8.739,0.037,-0.026,-0.008,2655,0
483334,-3.316,3.634,-8.724,0.033,-0.033,-0.0,2654,0
483355,-3.275,3.654,-8.751,0.032,-0.038,-0.009,2656,0
483374,-3.273,3.706,-8.772,0.033,-0.032,-0.014,2655,0
483394,-3.323,3.745,-8.705,0.032,-0.019,-0.005,2655,0
483414,-3.371,3.725,-8.667,0.033,-0.025,0.011,2655,0
483435,-3.393,3.62,-8.679,0.035,-0.031,0.013,2655,0
483454,-3.4,3.572,-8.681,0.04,-0.026,0.006,2655,0
483474,-3.407,3.582,-8.653,0.041,-0.006,0.0,2655,0
483495,-3.407,3.608,-8.576,0.034,-0.014,-0.0,2655,0
483514,-3.359,3.673,-8.552,0.017,-0.04,-0.003,2654,0
483535,-3.333,3.567,-8.581,0.013,-0.056,-0.002,2655,0
483554,-3.338,3.622,-8.598,0.037,-0.057,-0.011,2653,0
483574,-3.333,3.668,-8.691,0.037,-0.048,-0.007,2653,0
483595,-3.328,3.642,-8.672,0.037,-0.045,-0.004,2653,0
483614,-3.326,3.596,-8.66,0.044,-0.048,-0.007,2653,0
483635,-3.33,3.632,-8.679,0.037,-0.051,-0.01,2656,0
483654,-3.326,3.627,-8.684,0.032,-0.046,-0.007,2654,0
483675,-3.357,3.627,-8.727,0.042,-0.054,-0.009,2654,0
483694,-3.366,3.68,-8.772,0.044,-0.062,-0.012,2653,0
483715,-3.304,3.704,-8.782,0.046,-0.052,-0.007,2654,0
483734,-3.282,3.689,-8.772,0.044,-0.02,0.003,2654,0
483755,-3.326,3.687,-8.72,0.043,-0.029,-0.006,2654,0
483774,-3.364,3.725,-8.744,0.038,-0.056,-0.011,2653,0
483795,-3.335,3.733,-8.686,0.019,-0.039,-0.001,2652,0
483814,-3.395,3.649,-8.645,0.032,-0.031,0.005,2654,0
483834,-3.376,3.603,-8.712,0.047,-0.043,0.001,2655,0
483854,-3.342,3.67,-8.806,0.033,-0.051,-0.015,2653,0
483875,-3.323,3.721,-8.741,0.017,-0.041,-0.023,2653,0
483894,-3.359,3.768,-8.712,0.015,-0.028,-0.017,2653,0
483914,-3.357,3.747,-8.669,0.033,-0.038,-0.008,2653,0
483934,-3.347,3.766,-8.756,0.041,-0.043,0.002,2652,0
483954,-3.383,3.716,-8.784,0.035,-0.026,0.005,2653,0
483974,-3.4,3.673,-8.724,0.028,-0.013,0.01,2653,0
483994,-3.407,3.649,-8.665,0.025,-0.017,0.011,2653,0
484014,-3.402,3.622,-8.633,0.035,-0.025,0.007,2652,0
484034,-3.402,3.618,-8.677,0.045,-0.019,0.002,2653,0
484054,-3.378,3.642,-8.619,0.038,-0.009,0.003,2652,0
484075,-3.381,3.685,-8.586,0.033,-0.016,-0.004,2653,0
484094,-3.364,3.742,-8.533,0.03,-0.033,-0.01,2653,0
484115,-3.388,3.776,-8.581,0.038,-0.043,-0.006,2654,0
484134,-3.369,3.826,-8.614,0.045,-0.041,0.007,2651,0
484154,-3.357,3.79,-8.638,0.037,-0.032,0.014,2653,0
484174,-3.33,3.759,-8.586,0.023,-0.036,0.018,2651,0
484195,-3.383,3.73,-8.562,0.029,-0.056,0.014,2653,0
484214,-3.326,3.74,-8.629,0.043,-0.071,0.016,2654,0
484235,-3.292,3.699,-8.684,0.047,-0.051,0.022,2652,0
484255,-3.294,3.725,-8.66,0.037,-0.042,0.019,2654,0
484275,-3.278,3.689,-8.631,0.025,-0.055,0.013,2653,0
484294,-3.256,3.663,-8.633,0.028,-0.07,0.014,2652,0
484314,-3.297,3.601,-8.669,0.051,-0.076,0.011,2651,0
484334,-3.34,3.61,-8.753,0.058,-0.061,0.01,2652,0
484354,-3.369,3.61,-8.72,0.036,-0.043,0.008,2652,0
484374,-3.369,3.536,-8.614,0.031,-0.051,-0.001,2652,0
484394,-3.34,3.534,-8.619,0.047,-0.06,-0.006,2652,0
484414,-3.345,3.551,-8.677,0.059,-0.064,-0.017,2653,0
484434,-3.314,3.596,-8.708,0.051,-0.057,-0.021,2652,0
484455,-3.376,3.651,-8.672,0.043,-0.063,-0.024,2653,0
484474,-3.357,3.704,-8.739,0.045,-0.071,-0.031,2651,0
484495,-3.366,3.733,-8.744,0.048,-0.058,-0.031,2653,0
484514,-3.417,3.788,-8.768,0.063,-0.049,-0.021,2653,0
484534,-3.433,3.819,-8.751,0.061,-0.038,-0.01,2651,0
484555,-3.457,3.797,-8.772,0.048,-0.037,-0.004,2653,0
484574,-3.421,3.773,-8.736,0.044,-0.033,-0.001,2652,0
484595,-3.428,3.711,-8.686,0.052,-0.022,0.005,2652,0
484615,-3.467,3.718,-8.677,0.056,-0.031,0.001,2653,0
484634,-3.508,3.725,-8.693,0.055,-0.052,0.001,2652,0
484655,-3.484,3.716,-8.753,0.042,-0.04,0.011,2652,0
484674,-3.474,3.711,-8.751,0.047,-0.027,0.007,2652,0
484695,-3.534,3.745,-8.696,0.058,-0.016,0.006,2651,0
484714,-3.476,3.79,-8.686,0.059,-0.009,0.017,2650,0
484735,-3.443,3.771,-8.624,0.049,-0.008,0.026,2651,0
484754,-3.428,3.73,-8.554,0.044,-0.021,0.028,2652,0
484775,-3.462,3.709,-8.574,0.049,-0.034,0.032,2651,0
484794,-3.426,3.685,-8.61,0.051,-0.046,0.03,2650,0
484814,-3.349,3.649,-8.696,0.026,-0.048,0.026,2650,0
484834,-3.321,3.637,-8.734,-0.014,-0.037,0.01,2650,0
484854,-3.369,3.687,-8.684,-0.013,-0.028,0.011,2651,0
484874,-3.376,3.644,-8.626,0.025,-0.032,0.022,2650,0
484895,-3.326,3.642,-8.657,0.059,-0.037,0.016,2651,0
484915,-3.393,3.661,-8.698,0.041,-0.037,0.013,2651,0
484934,-3.476,3.601,-8.679,0.005,-0.055,0.009,2651,0
484954,-3.484,3.522,-8.712,0.006,-0.059,0.003,2652,0
484975,-3.479,3.627,-8.727,0.033,-0.046,-0.015,2651,0
484994,-3.51,3.867,-8.72,0.029,-0.039,-0.018,2651,0
485015,-3.481,3.917,-8.669,0.008,-0.037,-0.003,2651,0
485034,-3.452,3.903,-8.626,0.002,-0.046,0.005,2650,0
485054,-3.393,3.91,-8.605,-0.0,-0.049,0.008,2650,0
485075,-3.424,3.965,-8.571,0.008,-0.04,0.023,2651,0
485095,-3.524,3.934,-8.571,0.024,-0.056,0.036,2650,0
485114,-3.536,3.881,-8.614,0.034,-0.068,0.043,2651,0
485135,-3.51,3.934,-8.61,0.042,-0.039,0.046,2650,0
485155,-3.488,3.979,-8.497,0.039,-0.019,0.055,2652,0
485175,-3.45,3.886,-8.406,0.03,-0.041,0.07,2652,0
485194,-3.44,3.721,-8.437,0.039,-0.078,0.064,2651,0
485215,-3.433,3.673,-8.595,0.048,-0.088,0.044,2650,0
485235,-3.421,3.716,-8.72,0.019,-0.056,0.036,2651,0
485255,-3.4,3.711,-8.648,-0.014,-0.031,0.022,2650,0
485275,-3.33,3.716,-8.562,-0.023,-0.03,0.008,2650,0
485294,-3.292,3.735,-8.466,-0.026,-0.038,-0.003,2647,0
485314,-3.187,3.812,-8.418,-0.029,-0.037,-0.006,2651,0
485335,-3.172,3.874,-8.339,-0.018,-0.042,-0.007,2649,0
485355,-3.199,3.962,-8.365,-0.002,-0.074,0.006,2649,0
485375,-3.208,3.862,-8.466,0.018,-0.091,0.016,2649,0
485395,-3.203,3.718,-8.569,0.04,-0.086,0.012,2651,0
485414,-3.187,3.565,-8.636,0.033,-0.068,-0.002,2649,0
485434,-3.227,3.572,-8.633,0.011,-0.06,-0.021,2651,0
485454,-3.184,3.637,-8.631,0.0,-0.06,-0.05,2647,0
485474,-3.189,3.673,-8.619,0.018,-0.063,-0.05,2650,0
485495,-3.275,3.598,-8.633,0.041,-0.063,-0.037,2648,0
485514,-3.354,3.5,-8.72,0.047,-0.08,-0.052,2650,0
485535,-3.412,3.565,-8.784,0.044,-0.077,-0.073,2650,0
485554,-3.543,3.613,-8.825,0.058,-0.062,-0.082,2650,0
485574,-3.62,3.608,-8.878,0.067,-0.053,-0.081,2648,0
485594,-3.661,3.689,-8.813,0.063,-0.037,-0.092,2649,0
485614,-3.742,3.857,-8.753,0.065,-0.025,-0.095,2646,0
485635,-3.742,4.032,-8.72,0.046,-0.034,-0.083,2649,0
485654,-3.728,4.075,-8.748,0.022,-0.037,-0.067,2649,0
485674,-3.716,4.061,-8.696,0.036,-0.009,-0.05,2649,0
485694,-3.673,4.202,-8.504,0.048,0.022,-0.025,2648,0
485714,-3.646,4.219,-8.334,0.034,0.018,-0.003,2649,0
485734,-3.534,4.183,-8.289,0.017,-0.037,0.018,2648,0
485754,-3.472,4.07,-8.329,0.003,-0.059,0.023,2649,0
485774,-3.558,4.037,-8.363,0.007,-0.05,0.031,2648,0
485794,-3.555,4.051,-8.313,0.018,-0.047,0.044,2650,0
485814,-3.479,4.015,-8.279,0.01,-0.053,0.058,2648,0
485835,-3.431,3.922,-8.349,0.006,-0.073,0.062,2648,0
485855,-3.402,3.893,-8.373,0.034,-0.074,0.062,2648,0
485875,-3.378,3.881,-8.44,0.048,-0.067,0.071,2649,0
485894,-3.345,3.78,-8.521,0.029,-0.071,0.068,2648,0
485914,-3.259,3.663,-8.554,0.01,-0.06,0.056,2647,0
485934,-3.235,3.632,-8.545,0.008,-0.049,0.038,2649,0
485954,-3.259,3.565,-8.598,0.033,-0.058,0.021,2649,0
485974,-3.215,3.543,-8.677,0.054,-0.053,0.02,2647,0
485995,-3.232,3.464,-8.794,0.044,-0.049,-0.003,2648,0
486014,-3.232,3.493,-8.808,0.031,-0.023,-0.027,2647,0
486034,-3.369,3.493,-8.806,0.04,-0.017,-0.043,2647,0
486054,-3.431,3.493,-8.851,0.068,-0.01,-0.051,2649,0
486075,-3.436,3.536,-8.909,0.078,0.013,-0.058,2649,0
486094,-3.424,3.536,-8.832,0.057,0.036,-0.066,2647,0
486115,-3.484,3.503,-8.734,0.056,0.023,-0.076,2649,0
486134,-3.529,3.484,-8.799,0.079,0.005,-0.093,2646,0
486154,-3.572,3.598,-8.861,0.077,0.024,-0.107,2649,0
486174,-3.575,3.682,-8.796,0.048,0.051,-0.11,2648,0
486195,-3.579,3.78,-8.712,0.03,0.05,-0.111,2649,0
486214,-3.618,3.802,-8.636,0.034,0.045,-0.108,2648,0
486235,-3.716,3.874,-8.569,0.049,0.039,-0.101,2648,0
486255,-3.761,4.017,-8.598,0.056,0.044,-0.096,2649,0
486275,-3.802,4.128,-8.497,0.05,0.062,-0.073,2649,0
486294,-3.759,4.106,-8.334,0.043,0.059,-0.047,2646,0
486315,-3.682,4.046,-8.212,0.038,0.039,-0.036,2646,0
486334,-3.673,4.07,-8.169,0.042,-0.003,-0.035,2647,0
486355,-3.646,4.13,-8.241,0.033,-0.031,-0.02,2647,0
486374,-3.61,4.195,-8.286,0.009,-0.038,-0.009,2648,0
486395,-3.601,4.164,-8.37,-0.008,-0.052,-0.004,2648,0
486414,-3.488,4.183,-8.413,-0.021,-0.061,0.007,2646,0
486435,-3.419,4.152,-8.464,-0.033,-0.049,0.035,2648,0
486454,-3.239,4.025,-8.423,-0.048,-0.04,0.062,2647,0
486474,-3.184,3.838,-8.37,-0.039,-0.055,0.058,2646,0
486494,-3.282,3.797,-8.461,0.007,-0.107,0.047,2647,0
486514,-3.345,3.831,-8.674,0.042,-0.134,0.049,2648,0
486534,-3.419,3.836,-8.918,0.048,-0.112,0.048,2647,0
486554,-3.395,3.836,-8.847,0.045,-0.061,0.05,2648,0
486574,-3.445,3.869,-8.808,0.05,-0.042,0.046,2647,0
486595,-3.474,3.953,-8.717,0.056,-0.058,0.046,2647,0
486614,-3.543,3.989,-8.741,0.047,-0.053,0.046,2647,0
486635,-3.527,4.005,-8.645,0.03,-0.022,0.06,2647,0
486654,-3.469,3.946,-8.578,0.029,-0.017,0.066,2648,0
486675,-3.438,3.938,-8.485,0.033,-0.034,0.056,2646,0
486694,-3.452,3.941,-8.516,0.041,-0.05,0.058,2648,0
486715,-3.381,3.922,-8.497,0.037,-0.037,0.065,2646,0
486735,-3.328,3.871,-8.44,0.049,-0.022,0.063,2647,0
486754,-3.309,3.874,-8.432,0.059,-0.035,0.061,2648,0
486774,-3.314,3.797,-8.43,0.049,-0.051,0.055,2647,0
486795,-3.371,3.711,-8.487,0.047,-0.064,0.043,2647,0
486815,-3.333,3.718,-8.557,0.05,-0.051,0.039,2646,0
486834,-3.323,3.673,-8.559,0.054,-0.025,0.031,2645,0
486854,-3.347,3.642,-8.468,0.062,-0.019,0.018,2647,0
486874,-3.33,3.587,-8.516,0.058,-0.042,0.006,2647,0
486894,-3.237,3.582,-8.583,0.053,-0.035,-0.012,2647,0
486914,-3.136,3.618,-8.559,0.033,0.001,-0.025,2644,0
486934,-3.134,3.539,-8.478,0.02,-0.004,-0.037,2648,0
486955,-3.1,3.421,-8.449,0.055,-0.023,-0.045,2647,0
486974,-3.096,3.452,-8.578,0.101,-0.033,-0.062,2646,0
486994,-3.144,3.472,-8.669,0.099,-0.038,-0.079,2645,0
487015,-3.208,3.479,-8.739,0.096,-0.024,-0.098,2646,0
487035,-3.347,3.508,-8.782,0.106,-0.013,-0.106,2647,0
487055,-3.349,3.594,-8.772,0.116,0.005,-0.116,2647,0
487074,-3.371,3.661,-8.703,0.111,0.019,-0.121,2645,0
487094,-3.484,3.699,-8.681,0.109,-0.001,-0.128,2646,0
487114,-3.455,3.747,-8.736,0.114,-0.008,-0.131,2647,0
487135,-3.405,3.768,-8.768,0.08,0.009,-0.132,2647,0
487155,-3.39,3.723,-8.712,0.04,0.013,-0.143,2648,0
487174,-3.395,3.795,-8.645,0.041,0.019,-0.148,2645,0
487195,-3.385,3.893,-8.545,0.05,0.024,-0.143,2647,0
487214,-3.426,3.931,-8.538,0.034,-0.012,-0.135,2645,0
487235,-3.496,3.816,-8.612,0.008,-0.054,-0.136,2647,0
487254,-3.515,3.759,-8.746,0.002,-0.049,-0.138,2646,0
487274,-3.503,3.771,-8.758,0.01,-0.004,-0.131,2646,0
487294,-3.555,3.869,-8.679,0.015,0.006,-0.122,2646,0
487315,-3.591,3.864,-8.607,0.017,-0.026,-0.119,2645,0
487334,-3.539,3.824,-8.705,0.007,-0.036,-0.114,2645,0
487354,-3.491,3.778,-8.727,0.003,-0.008,-0.097,2645,0
487374,-3.517,3.79,-8.629,-0.015,0.005,-0.088,2645,0
487395,-3.567,3.747,-8.492,-0.027,-0.021,-0.094,2646,0
487414,-3.651,3.634,-8.468,0.023,-0.074,-0.096,2646,0
487435,-3.551,3.615,-8.583,0.07,-0.089,-0.096,2647,0
487454,-3.558,3.539,-8.734,0.07,-0.055,-0.107,2647,0
487474,-3.625,3.575,-8.736,0.06,-0.026,-0.12,2649,0
487494,-3.828,3.735,-8.674,0.054,-0.035,-0.121,2652,0
487515,-3.943,3.859,-8.667,0.081,-0.064,-0.112,2654,0
487534,-3.838,3.826,-8.624,0.089,-0.08,-0.103,2656,0
487555,-3.797,3.764,-8.588,0.071,-0.09,-0.087,2657,0
487574,-3.802,3.768,-8.574,0.052,-0.062,-0.069,2659,0
