847796,6.665,7.159,-1.551,0.071,0.008,-0.02,2518,0
847816,6.74,7.173,-1.551,0.065,-0.002,-0.014,2519,0
847836,6.819,7.089,-1.444,0.06,0.004,-0.012,2519,0
847856,6.826,7.027,-1.374,0.076,-0.002,-0.027,2519,0
847876,6.663,7.101,-1.326,0.079,-0.051,-0.045,2519,0
847896,6.608,7.195,-1.439,0.056,-0.116,-0.039,2518,0
847916,6.704,7.207,-1.63,0.018,-0.138,-0.014,2518,0
847936,6.713,7.106,-1.642,0.012,-0.109,-0.014,2517,0
847956,6.572,7.096,-1.683,0.05,-0.101,-0.044,2517,0
847976,6.469,7.24,-1.791,0.043,-0.104,-0.047,2518,0
847996,6.4,7.276,-1.82,0.015,-0.107,-0.021,2515,0
848016,6.448,7.29,-1.836,0.017,-0.124,-0.013,2517,0
848036,6.457,7.321,-1.82,0.048,-0.116,-0.028,2516,0
848056,6.385,7.41,-1.887,0.061,-0.11,-0.023,2517,0
848076,6.318,7.408,-1.944,0.044,-0.111,0.006,2516,0
848096,6.385,7.324,-1.961,0.038,-0.127,0.027,2517,0
848116,6.426,7.214,-2.021,0.064,-0.127,0.021,2516,0
848136,6.383,7.242,-2.083,0.082,-0.108,0.013,2517,0
848156,6.325,7.25,-2.112,0.072,-0.092,0.029,2514,0
848176,6.407,7.173,-2.136,0.052,-0.062,0.05,2514,0
848196,6.414,7.104,-1.99,0.037,-0.055,0.058,2515,0
848216,6.412,7.061,-1.87,0.038,-0.088,0.047,2515,0
848236,6.445,7.032,-1.99,0.051,-0.089,0.036,2515,0
848256,6.428,6.97,-2.095,0.063,-0.054,0.014,2514,0
848276,6.438,7.027,-2.083,0.06,-0.013,-0.003,2514,0
848296,6.407,7.056,-2.002,0.035,-0.029,-0.001,2514,0
848316,6.397,7.061,-1.913,0.023,-0.039,0.006,2514,0
848336,6.457,7.07,-1.92,0.035,-0.07,0.009,2514,0
848356,6.524,7.02,-2.009,0.038,-0.062,-0.009,2514,0
848376,6.428,7.041,-1.958,0.059,-0.033,-0.038,2514,0
848396,6.359,7.187,-1.97,0.058,-0.026,-0.046,2514,0
848416,6.342,7.24,-2.028,0.028,-0.032,-0.023,2513,0
848436,6.39,7.171,-2.006,0.019,-0.028,-0.009,2515,0
848456,6.44,7.161,-1.968,0.034,-0.027,-0.011,2514,0
848476,6.498,7.175,-1.944,0.048,-0.015,-0.022,2513,0
848496,6.483,7.199,-1.949,0.045,-0.015,-0.021,2513,0
848516,6.486,7.197,-1.99,0.035,-0.038,-0.012,2513,0
848536,6.493,7.159,-2.057,0.021,-0.034,-0.007,2514,0
848556,6.491,7.144,-2.037,0.03,-0.015,-0.016,2514,0
848576,6.469,7.214,-1.992,0.054,0.001,-0.023,2513,0
848596,6.498,7.269,-1.887,0.052,0.001,-0.014,2513,0
848616,6.46,7.257,-1.879,0.031,-0.017,0.005,2512,0
848636,6.515,7.187,-1.923,0.018,-0.034,0.011,2514,0
848656,6.534,7.135,-1.923,0.033,-0.013,-0.001,2513,0
848676,6.486,7.151,-1.867,0.061,-0.003,-0.018,2513,0
848696,6.5,7.175,-1.832,0.064,-0.018,-0.021,2513,0
848716,6.512,7.211,-1.865,0.044,-0.033,-0.007,2512,0
848736,6.524,7.192,-1.915,0.022,-0.038,0.009,2512,0
848756,6.565,7.175,-1.889,0.018,-0.029,0.017,2513,0
848776,6.531,7.125,-1.846,0.029,-0.024,0.005,2513,0
848796,6.479,7.161,-1.853,0.062,-0.042,-0.013,2513,0
848816,6.464,7.238,-1.978,0.055,-0.051,0.001,2514,0
848836,6.472,7.171,-2.016,0.023,-0.045,0.021,2513,0
848856,6.551,7.084,-1.958,0.018,-0.029,0.011,2514,0
848876,6.498,7.077,-1.844,0.041,-0.015,-0.008,2513,0
848896,6.412,7.149,-1.815,0.054,-0.055,-0.021,2514,0
848916,6.481,7.178,-1.992,0.041,-0.081,-0.013,2515,0
848936,6.503,7.151,-2.1,0.033,-0.052,-0.011,2514,0
848956,6.462,7.159,-2.102,0.051,-0.019,-0.021,2515,0
848976,6.402,7.209,-2.028,0.047,-0.003,-0.016,2514,0
848996,6.44,7.197,-1.956,0.024,-0.004,0.005,2516,0
849016,6.428,7.123,-1.923,0.028,-0.018,0.002,2514,0
849036,6.438,7.178,-1.923,0.046,-0.019,-0.014,2515,0
849056,6.4,7.197,-1.942,0.046,-0.017,-0.007,2515,0
849076,6.373,7.163,-1.925,0.04,-0.027,0.008,2514,0
849096,6.469,7.07,-1.935,0.041,-0.034,-0.001,2514,0
849116,6.479,7.041,-1.939,0.054,-0.026,-0.017,2514,0
849136,6.462,7.08,-1.968,0.065,-0.025,-0.033,2518,0
849156,6.5,7.154,-1.978,0.057,-0.023,-0.037,2515,0
849176,6.551,7.204,-1.963,0.043,-0.014,-0.03,2515,0
849196,6.555,7.25,-1.903,0.033,-0.013,-0.017,2514,0
849216,6.577,7.286,-1.829,0.034,-0.029,-0.007,2515,0
849236,6.61,7.271,-1.865,0.042,-0.037,-0.007,2516,0
849256,6.591,7.281,-1.942,0.051,-0.041,-0.011,2517,0
849276,6.527,7.326,-1.99,0.057,-0.036,-0.015,2516,0
849296,6.46,7.381,-1.999,0.055,-0.02,-0.007,2517,0
849316,6.414,7.374,-1.954,0.043,-0.014,0.015,2518,0
849336,6.426,7.372,-1.92,0.027,-0.002,0.037,2517,0
849356,6.44,7.276,-1.846,0.034,-0.005,0.044,2517,0
849376,6.493,7.262,-1.812,0.044,-0.028,0.049,2520,0
849396,6.512,7.151,-1.841,0.051,-0.035,0.052,2517,0
849416,6.546,7.075,-1.882,0.058,-0.043,0.05,2520,0
849436,6.522,7.034,-1.896,0.048,-0.049,0.044,2518,0
849456,6.505,6.981,-1.908,0.038,-0.049,0.029,2515,0
849476,6.515,6.958,-1.927,0.048,-0.054,0.011,2518,0
849496,6.505,6.972,-1.963,0.05,-0.048,-0.003,2517,0
849516,6.483,6.991,-2.006,0.049,-0.052,-0.019,2516,0
849536,6.457,7.041,-2.083,0.043,-0.039,-0.025,2519,0
849556,6.457,7.14,-2.033,0.031,-0.033,-0.015,2517,0
849576,6.457,7.142,-2.006,0.026,-0.043,-0.007,2518,0
849596,6.469,7.125,-2.071,0.035,-0.029,-0.012,2518,0
849616,6.491,7.135,-2.073,0.042,-0.015,-0.02,2519,0
849636,6.5,7.128,-2.023,0.033,0.008,-0.022,2518,0
849656,6.476,7.147,-1.949,0.034,0.01,-0.023,2519,0
849676,6.452,7.185,-1.946,0.041,-0.008,-0.017,2518,0
849696,6.493,7.156,-2.025,0.027,-0.02,-0.006,2518,0
849716,6.555,7.072,-2.004,0.024,-0.013,-0.011,2518,0
849736,6.548,7.111,-1.963,0.046,0.006,-0.029,2519,0
849756,6.503,7.202,-1.901,0.054,0.01,-0.031,2517,0
849776,6.512,7.226,-1.913,0.036,-0.01,-0.01,2519,0
849796,6.558,7.14,-1.894,0.025,-0.019,0.002,2518,0
849816,6.601,7.094,-1.911,0.046,-0.02,-0.019,2520,0
849836,6.512,7.125,-1.875,0.07,-0.004,-0.043,2521,0
849856,6.467,7.29,-1.841,0.073,-0.021,-0.041,2519,0
849876,6.486,7.336,-1.875,0.044,-0.031,-0.014,2519,0
849896,6.503,7.262,-1.923,0.038,-0.031,-0.001,2521,0
849916,6.517,7.228,-1.949,0.055,-0.03,-0.011,2520,0
849936,6.56,7.252,-1.884,0.063,-0.009,-0.01,2522,0
849956,6.507,7.252,-1.748,0.058,-0.007,-0.001,2521,0
849976,6.474,7.24,-1.774,0.046,-0.026,0.017,2526,0
849996,6.491,7.161,-1.834,0.034,-0.039,0.031,2522,0
850016,6.543,7.094,-1.894,0.035,-0.031,0.024,2521,0
850036,6.527,7.037,-1.8,0.041,-0.008,0.015,2524,0
850056,6.56,7.02,-1.743,0.03,-0.023,0.01,2522,0
850076,6.596,6.993,-1.736,0.022,-0.05,-0.007,2522,0
850096,6.62,7.053,-1.848,0.03,-0.078,-0.023,2520,0
850116,6.553,7.132,-1.951,0.039,-0.075,-0.034,2522,0
850136,6.491,7.211,-2.033,0.044,-0.062,-0.033,2523,0
850156,6.428,7.257,-2.064,0.038,-0.037,-0.023,2522,0
850176,6.357,7.259,-2.119,0.035,-0.035,-0.013,2523,0
850196,6.33,7.214,-2.15,0.03,-0.03,-0.009,2523,0
850216,6.349,7.168,-2.148,0.026,-0.004,-0.007,2525,0
850236,6.29,7.142,-2.059,0.036,0.038,-0.016,2525,0
850256,6.275,7.163,-1.97,0.048,0.04,-0.011,2524,0
850276,6.311,7.056,-1.98,0.023,0.027,0.006,2524,0
850296,6.428,6.938,-1.946,0.001,0.011,0.002,2524,0
850316,6.589,6.898,-1.911,0.018,0.023,-0.039,2525,0
850336,6.527,7.008,-1.834,0.055,0.046,-0.074,2526,0
850356,6.409,7.142,-1.844,0.054,0.035,-0.082,2525,0
850376,6.371,7.135,-1.956,0.046,0.025,-0.08,2525,0
850396,6.44,7.175,-1.992,0.041,0.034,-0.08,2525,0
850416,6.433,7.242,-1.901,0.028,0.061,-0.076,2524,0
850436,6.397,7.288,-1.805,0.039,0.061,-0.083,2522,0
850456,6.419,7.307,-1.903,0.043,0.056,-0.084,2522,0
850476,6.44,7.343,-1.92,0.04,0.078,-0.082,2524,0
850496,6.45,7.468,-1.76,0.032,0.082,-0.071,2523,0
850516,6.5,7.503,-1.681,0.014,0.063,-0.042,2524,0
850536,6.498,7.487,-1.623,0.016,0.054,-0.021,2524,0
850556,6.519,7.472,-1.618,0.047,0.044,-0.025,2522,0
850576,6.529,7.468,-1.623,0.07,0.041,-0.023,2521,0
850596,6.483,7.52,-1.654,0.062,0.025,0.001,2521,0
850616,6.481,7.434,-1.609,0.044,0.02,0.029,2521,0
850636,6.464,7.3,-1.547,0.043,0.008,0.042,2522,0
850656,6.527,7.199,-1.587,0.049,-0.009,0.029,2524,0
850676,6.536,7.13,-1.626,0.062,0.002,-0.001,2520,0
850696,6.469,7.209,-1.626,0.084,0.013,-0.022,2520,0
850716,6.407,7.319,-1.607,0.074,0.002,-0.015,2522,0
850736,6.388,7.309,-1.583,0.039,-0.01,0.015,2523,0
850756,6.385,7.207,-1.566,0.02,-0.025,0.034,2522,0
850776,6.416,7.101,-1.58,0.03,-0.024,0.017,2520,0
850796,6.409,7.125,-1.599,0.064,-0.022,-0.018,2522,0
850816,6.409,7.262,-1.666,0.073,-0.023,-0.027,2521,0
850836,6.385,7.271,-1.741,0.041,-0.018,-0.009,2521,0
850856,6.39,7.219,-1.654,0.021,-0.012,0.006,2521,0
850876,6.421,7.185,-1.623,0.025,-0.021,-0.002,2522,0
850896,6.448,7.216,-1.628,0.036,-0.026,-0.016,2522,0
850916,6.46,7.245,-1.731,0.034,-0.025,-0.016,2521,0
850936,6.462,7.23,-1.736,0.027,-0.006,-0.014,2522,0
850956,6.402,7.233,-1.674,0.034,0.001,-0.02,2522,0
850976,6.364,7.276,-1.573,0.036,-0.02,-0.02,2521,0
850996,6.395,7.283,-1.609,0.023,-0.024,-0.009,2521,0
851016,6.404,7.245,-1.645,0.023,-0.028,-0.006,2521,0
851036,6.402,7.199,-1.69,0.034,-0.016,-0.016,2521,0
851056,6.371,7.238,-1.645,0.038,-0.012,-0.023,2519,0
851076,6.436,7.269,-1.547,0.034,-0.037,-0.026,2521,0
851096,6.481,7.266,-1.571,0.03,-0.051,-0.025,2524,0
851116,6.464,7.245,-1.623,0.035,-0.055,-0.027,2521,0
851136,6.472,7.278,-1.748,0.036,-0.05,-0.032,2521,0
851156,6.4,7.314,-1.741,0.038,-0.035,-0.033,2520,0
851176,6.4,7.331,-1.721,0.045,-0.037,-0.024,2521,0
851196,6.424,7.345,-1.669,0.035,-0.036,-0.016,2522,0
851216,6.428,7.314,-1.642,0.03,-0.033,-0.01,2520,0
851236,6.438,7.298,-1.642,0.028,-0.028,-0.014,2520,0
851256,6.455,7.286,-1.678,0.027,-0.032,-0.023,2520,0
851276,6.491,7.302,-1.647,0.041,-0.028,-0.033,2519,0
851296,6.45,7.379,-1.611,0.037,-0.018,-0.025,2520,0
851316,6.385,7.4,-1.604,0.024,-0.031,-0.007,2520,0
851336,6.414,7.374,-1.638,0.027,-0.043,0.001,2519,0
851356,6.462,7.319,-1.697,0.029,-0.036,0.001,2519,0
851376,6.414,7.29,-1.688,0.041,-0.017,-0.009,2520,0
851396,6.352,7.319,-1.647,0.038,-0.015,-0.01,2519,0
851416,6.376,7.3,-1.645,0.021,-0.029,-0.005,2521,0
851436,6.421,7.288,-1.664,0.028,-0.019,-0.007,2518,0
851456,6.404,7.283,-1.688,0.031,-0.0,-0.005,2519,0
851476,6.407,7.252,-1.611,0.016,-0.001,-0.001,2520,0
851496,6.421,7.19,-1.602,0.011,-0.026,-0.012,2520,0
851516,6.407,7.192,-1.628,0.03,-0.04,-0.033,2520,0
851536,6.419,7.29,-1.693,0.056,-0.035,-0.051,2520,0
851556,6.333,7.389,-1.664,0.064,-0.023,-0.051,2519,0
851576,6.275,7.477,-1.666,0.053,-0.027,-0.028,2522,0
851596,6.335,7.451,-1.64,0.018,-0.035,0.0,2519,0
851616,6.393,7.341,-1.59,0.015,-0.02,-0.001,2519,0
851636,6.34,7.35,-1.52,0.061,-0.017,-0.028,2518,0
851656,6.333,7.458,-1.547,0.081,-0.033,-0.033,2518,0
851676,6.352,7.465,-1.63,0.033,-0.035,0.005,2520,0
851696,6.402,7.276,-1.645,-0.002,-0.039,0.029,2517,0
851716,6.493,7.187,-1.628,0.01,-0.026,0.011,2519,0
851736,6.474,7.183,-1.537,0.035,-0.008,-0.022,2519,0
851756,6.421,7.281,-1.528,0.054,-0.02,-0.037,2520,0
851776,6.381,7.381,-1.551,0.048,-0.048,-0.032,2519,0
851796,6.299,7.422,-1.616,0.02,-0.053,-0.01,2518,0
851816,6.268,7.362,-1.642,0.013,-0.058,-0.003,2519,0
851836,6.325,7.321,-1.676,0.029,-0.063,-0.019,2518,0
851856,6.378,7.355,-1.712,0.045,-0.029,-0.03,2519,0
851876,6.371,7.412,-1.707,0.044,0.005,-0.026,2518,0
851896,6.314,7.42,-1.561,0.034,-0.004,-0.012,2520,0
851916,6.347,7.379,-1.537,0.025,-0.049,0.001,2519,0
851936,6.428,7.333,-1.623,0.02,-0.055,0.0,2519,0
851956,6.412,7.319,-1.654,0.044,-0.024,-0.017,2519,0
851976,6.354,7.393,-1.635,0.055,-0.001,-0.022,2520,0
851996,6.314,7.436,-1.544,0.036,-0.0,-0.008,2518,0
852016,6.314,7.41,-1.389,0.033,-0.03,0.002,2519,0
852036,6.395,7.348,-1.415,0.038,-0.053,0.004,2518,0
852056,6.349,7.324,-1.547,0.04,-0.052,-0.003,2520,0
852076,6.342,7.321,-1.63,0.039,-0.054,-0.014,2519,0
852096,6.383,7.379,-1.635,0.054,-0.04,-0.022,2516,0
852116,6.352,7.456,-1.621,0.054,-0.026,-0.019,2518,0
852136,6.29,7.475,-1.623,0.033,-0.041,-0.001,2518,0
852156,6.407,7.408,-1.719,0.015,-0.048,0.019,2519,0
852176,6.464,7.372,-1.743,0.015,-0.028,0.021,2520,0
852196,6.445,7.389,-1.717,0.026,0.005,0.016,2518,0
852216,6.361,7.379,-1.662,0.03,0.018,0.011,2518,0
852236,6.349,7.379,-1.616,0.029,0.007,0.012,2518,0
852256,6.388,7.386,-1.535,0.028,-0.005,0.018,2520,0
852276,6.397,7.35,-1.427,0.03,-0.021,0.018,2518,0
852296,6.383,7.298,-1.415,0.053,-0.05,0.01,2519,0
852316,6.404,7.254,-1.556,0.049,-0.059,-0.001,2518,0
852336,6.424,7.207,-1.607,0.046,-0.051,-0.008,2518,0
852356,6.412,7.247,-1.537,0.052,-0.041,-0.021,2520,0
852376,6.314,7.278,-1.444,0.05,-0.043,-0.027,2524,0
852396,6.254,7.357,-1.458,0.044,-0.048,-0.025,2517,0
852416,6.297,7.381,-1.525,0.025,-0.044,-0.007,2519,0
852436,6.373,7.288,-1.539,0.014,-0.037,-0.0,2521,0
852456,6.426,7.211,-1.494,0.012,-0.021,-0.013,2517,0
852476,6.4,7.204,-1.468,0.019,-0.018,-0.029,2523,0
852496,6.404,7.321,-1.429,0.028,-0.036,-0.026,2518,0
852516,6.426,7.333,-1.389,0.025,-0.046,-0.011,2519,0
852536,6.39,7.281,-1.398,0.025,-0.052,-0.006,2520,0
852556,6.388,7.202,-1.516,0.018,-0.068,-0.007,2520,0
852576,6.407,7.137,-1.568,0.02,-0.071,-0.019,2518,0
852596,6.34,7.18,-1.547,0.044,-0.082,-0.035,2518,0
852616,6.318,7.266,-1.642,0.048,-0.111,-0.044,2522,0
852636,6.337,7.235,-1.757,0.031,-0.109,-0.038,2520,0
852656,6.352,7.24,-1.772,0.043,-0.105,-0.054,2519,0
852676,6.297,7.348,-1.76,0.065,-0.102,-0.086,2520,0
852696,6.206,7.511,-1.844,0.074,-0.092,-0.091,2521,0
852716,6.187,7.616,-1.946,0.063,-0.081,-0.068,2521,0
852736,6.213,7.642,-1.906,0.049,-0.054,-0.048,2521,0
852756,6.22,7.681,-1.769,0.053,-0.028,-0.045,2522,0
852776,6.249,7.669,-1.753,0.073,-0.031,-0.05,2523,0
852796,6.249,7.721,-1.827,0.095,-0.033,-0.057,2522,0
852816,6.232,7.776,-1.891,0.087,-0.029,-0.036,2521,0
852836,6.254,7.745,-1.858,0.06,0.001,0.004,2522,0
852856,6.27,7.616,-1.721,0.048,0.025,0.023,2523,0
852876,6.306,7.499,-1.635,0.046,0.023,0.03,2522,0
852896,6.354,7.398,-1.583,0.05,0.01,0.037,2523,0
852916,6.34,7.283,-1.599,0.05,-0.002,0.03,2520,0
852936,6.376,7.209,-1.614,0.038,0.008,0.025,2521,0
852956,6.369,7.159,-1.537,0.018,0.009,0.02,2522,0
852976,6.335,7.173,-1.444,0.013,-0.01,-0.001,2522,0
852996,6.261,7.252,-1.446,0.031,-0.041,-0.026,2522,0
853016,6.223,7.348,-1.602,0.037,-0.058,-0.039,2520,0
853036,6.194,7.391,-1.753,0.026,-0.055,-0.032,2520,0
853056,6.165,7.314,-1.858,0.019,-0.037,-0.026,2523,0
853076,6.148,7.276,-1.844,0.011,-0.004,-0.03,2521,0
853096,6.129,7.307,-1.8,0.023,0.011,-0.055,2520,0
853116,6.132,7.391,-1.717,0.045,0.007,-0.074,2522,0
853136,6.155,7.513,-1.618,0.055,0.02,-0.073,2522,0
853156,6.163,7.542,-1.513,0.048,0.027,-0.066,2521,0
853176,6.242,7.525,-1.425,0.041,0.023,-0.054,2521,0
853196,6.306,7.501,-1.41,0.024,0.024,-0.04,2519,0
853216,6.345,7.429,-1.329,0.019,0.015,-0.03,2522,0
853236,6.371,7.403,-1.331,0.026,0.009,-0.039,2520,0
853256,6.347,7.444,-1.314,0.038,-0.0,-0.06,2519,0
853276,6.311,7.537,-1.389,0.022,-0.028,-0.048,2518,0
853296,6.287,7.532,-1.484,-0.004,-0.04,-0.022,2519,0
853316,6.263,7.472,-1.472,0.013,-0.041,-0.018,2517,0
853336,6.194,7.496,-1.499,0.043,-0.048,-0.03,2522,0
853356,6.112,7.547,-1.573,0.049,-0.082,-0.037,2519,0
853376,6.098,7.573,-1.757,0.025,-0.096,-0.02,2519,0
853396,6.098,7.544,-1.844,0.035,-0.076,-0.026,2519,0
853416,6.026,7.647,-1.812,0.084,-0.059,-0.05,2520,0
853436,5.933,7.762,-1.841,0.101,-0.056,-0.048,2518,0
853456,5.918,7.8,-1.87,0.072,-0.046,-0.007,2520,0
853476,6.053,7.685,-1.884,0.054,-0.041,0.029,2518,0
853496,6.11,7.537,-1.863,0.083,-0.022,0.014,2520,0
853516,6.05,7.558,-1.8,0.115,-0.009,-0.015,2517,0
853536,6.124,7.623,-1.762,0.111,-0.01,-0.008,2520,0
853556,6.251,7.649,-1.695,0.09,0.016,0.018,2520,0
853576,6.309,7.561,-1.518,0.073,0.041,0.037,2522,0
853596,6.285,7.444,-1.372,0.057,0.049,0.037,2519,0
853616,6.33,7.386,-1.322,0.041,0.019,0.025,2520,0
853636,6.407,7.381,-1.3,0.021,-0.006,0.016,2520,0
853656,6.457,7.386,-1.355,0.015,-0.009,0.012,2518,0
853676,6.481,7.345,-1.353,0.007,0.011,0.011,2518,0
853696,6.476,7.317,-1.348,-0.0,0.018,0.009,2518,0
853716,6.448,7.36,-1.314,-0.007,0.007,0.001,2520,0
853736,6.402,7.472,-1.202,-0.008,-0.012,0.001,2519,0
853756,6.316,7.532,-1.18,-0.001,-0.044,0.005,2518,0
853776,6.285,7.525,-1.25,0.01,-0.066,0.004,2520,0
853796,6.201,7.47,-1.374,0.014,-0.067,0.011,2520,0
853816,6.093,7.456,-1.415,0.011,-0.084,0.019,2518,0
853836,6.11,7.439,-1.506,0.0,-0.097,0.021,2519,0
853856,6.088,7.374,-1.573,0.012,-0.085,0.013,2519,0
853876,6.0,7.381,-1.64,0.032,-0.077,0.004,2520,0
853896,6.007,7.379,-1.669,0.023,-0.078,0.004,2519,0
853916,6.084,7.314,-1.753,0.006,-0.08,0.006,2520,0
853936,6.141,7.257,-1.731,0.017,-0.073,-0.013,2520,0
853956,6.155,7.314,-1.745,0.044,-0.058,-0.048,2520,0
853976,6.053,7.468,-1.76,0.049,-0.054,-0.062,2519,0
853996,6.088,7.57,-1.817,0.037,-0.069,-0.048,2519,0
854016,6.134,7.594,-1.822,0.035,-0.053,-0.037,2522,0
854036,6.203,7.585,-1.779,0.055,-0.028,-0.045,2518,0
854056,6.211,7.657,-1.664,0.081,-0.009,-0.053,2519,0
854076,6.16,7.769,-1.635,0.076,-0.018,-0.033,2518,0
854096,6.218,7.743,-1.595,0.051,-0.031,-0.0,2520,0
854116,6.285,7.683,-1.542,0.043,-0.032,0.013,2519,0
854136,6.337,7.609,-1.523,0.038,-0.026,0.02,2518,0
854156,6.395,7.606,-1.556,0.033,-0.011,0.028,2520,0
854176,6.419,7.566,-1.489,0.027,-0.016,0.038,2518,0
854196,6.347,7.575,-1.446,0.044,-0.033,0.026,2519,0
854216,6.263,7.599,-1.587,0.048,-0.043,0.029,2520,0
854236,6.22,7.563,-1.626,0.04,-0.051,0.044,2519,0
854256,6.23,7.496,-1.674,0.048,-0.05,0.044,2518,0
854276,6.172,7.489,-1.674,0.066,-0.031,0.034,2519,0
854296,6.069,7.539,-1.628,0.07,-0.026,0.03,2518,0
854316,6.041,7.58,-1.623,0.057,-0.031,0.046,2518,0
854336,6.084,7.515,-1.583,0.045,-0.029,0.066,2518,0
854356,6.148,7.396,-1.518,0.04,-0.031,0.062,2518,0
854376,6.199,7.298,-1.551,0.032,-0.027,0.048,2521,0
854396,6.249,7.242,-1.508,0.039,-0.003,0.03,2518,0
854416,6.278,7.25,-1.444,0.055,-0.001,0.019,2518,0
854436,6.306,7.257,-1.389,0.039,-0.024,0.016,2519,0
854456,6.337,7.223,-1.396,0.01,-0.041,0.014,2521,0
854476,6.39,7.178,-1.405,0.003,-0.044,0.005,2518,0
854496,6.385,7.187,-1.408,0.03,-0.049,-0.026,2517,0
854516,6.376,7.281,-1.451,0.041,-0.049,-0.051,2519,0
854536,6.306,7.398,-1.487,0.029,-0.057,-0.049,2518,0
854556,6.304,7.491,-1.413,0.018,-0.063,-0.033,2517,0
854576,6.227,7.496,-1.372,0.019,-0.07,-0.019,2518,0
854596,6.256,7.46,-1.422,0.035,-0.094,-0.019,2517,0
854616,6.266,7.439,-1.599,0.027,-0.101,-0.014,2518,0
854636,6.318,7.41,-1.635,0.022,-0.085,-0.012,2517,0
854656,6.328,7.491,-1.516,0.043,-0.074,-0.02,2518,0
854676,6.22,7.575,-1.429,0.053,-0.084,-0.021,2519,0
854696,6.232,7.566,-1.551,0.034,-0.123,0.006,2518,0
854716,6.29,7.412,-1.81,0.017,-0.133,0.028,2518,0
854736,6.361,7.29,-1.994,0.033,-0.101,0.007,2520,0
854756,6.273,7.374,-2.028,0.058,-0.028,-0.026,2519,0
854776,6.112,7.53,-1.903,0.05,-0.017,-0.012,2516,0
854796,6.158,7.542,-1.841,0.029,-0.049,0.017,2518,0
854816,6.158,7.444,-1.867,0.044,-0.058,0.011,2519,0
854836,6.16,7.427,-2.021,0.085,-0.033,-0.018,2517,0
854856,6.108,7.53,-2.078,0.084,-0.003,-0.019,2519,0
854876,6.045,7.525,-1.961,0.062,-0.002,0.004,2519,0
854896,6.076,7.468,-1.932,0.069,-0.012,0.006,2519,0
854916,6.132,7.46,-1.975,0.096,0.005,-0.016,2518,0
854936,6.124,7.542,-1.966,0.111,0.037,-0.031,2520,0
854956,6.079,7.59,-1.796,0.098,0.059,-0.024,2519,0
854976,6.132,7.592,-1.638,0.073,0.055,0.003,2517,0
854996,6.261,7.448,-1.568,0.047,0.044,0.024,2517,0
855016,6.342,7.326,-1.537,0.04,0.053,0.015,2518,0
