993136,4.63,8.672,0.065,0.072,-0.05,-0.04,2544,0
993156,4.669,8.753,0.01,0.046,-0.082,-0.017,2544,0
993176,4.709,8.665,-0.074,0.006,-0.07,0.011,2544,0
993196,4.693,8.511,-0.06,0.006,-0.033,0.01,2543,0
993216,4.654,8.49,-0.043,0.033,-0.008,-0.019,2544,0
993236,4.618,8.59,0.029,0.046,-0.007,-0.026,2544,0
993256,4.671,8.631,0.029,0.03,-0.039,-0.004,2544,0
993276,4.796,8.502,-0.007,-0.004,-0.043,0.01,2543,0
993296,4.829,8.344,-0.01,-0.006,-0.03,-0.01,2544,0
993316,4.798,8.392,0.024,0.025,-0.025,-0.053,2546,0
993336,4.729,8.638,-0.05,0.042,-0.035,-0.062,2544,0
993356,4.714,8.763,-0.067,0.035,-0.037,-0.043,2544,0
993376,4.755,8.734,-0.105,0.022,-0.017,-0.02,2544,0
993396,4.767,8.626,-0.067,0.021,0.009,-0.019,2544,0
993416,4.743,8.595,0.024,0.031,0.003,-0.023,2544,0
993436,4.693,8.612,-0.031,0.042,-0.018,-0.026,2547,0
993456,4.743,8.636,-0.115,0.044,-0.026,-0.022,2545,0
993476,4.841,8.61,-0.036,0.02,0.02,-0.01,2544,0
993496,4.875,8.554,0.158,0.003,0.041,-0.002,2545,0
993516,4.815,8.523,0.311,0.011,0.007,-0.013,2544,0
993536,4.724,8.547,0.261,0.038,-0.037,-0.031,2545,0
993556,4.618,8.607,0.139,0.065,-0.087,-0.041,2544,0
993576,4.638,8.66,-0.034,0.074,-0.096,-0.038,2543,0
993596,4.659,8.684,-0.096,0.051,-0.052,-0.027,2544,0
993616,4.65,8.626,0.05,0.016,-0.014,-0.015,2544,0
993636,4.63,8.564,0.201,0.022,-0.016,-0.024,2544,0
993656,4.614,8.624,0.196,0.065,-0.052,-0.046,2544,0
993676,4.609,8.748,0.11,0.08,-0.08,-0.046,2544,0
993696,4.602,8.744,0.041,0.051,-0.086,-0.023,2544,0
993716,4.659,8.636,-0.031,0.024,-0.07,-0.01,2544,0
993736,4.726,8.538,0.036,0.021,-0.043,-0.019,2545,0
993756,4.662,8.54,0.136,0.045,-0.03,-0.039,2545,0
993776,4.578,8.645,0.129,0.074,-0.067,-0.054,2543,0
993796,4.635,8.787,0.055,0.048,-0.097,-0.033,2545,0
993816,4.733,8.681,0.065,0.024,-0.094,-0.009,2544,0
993836,4.788,8.61,0.055,0.044,-0.071,-0.015,2544,0
993856,4.748,8.65,0.024,0.052,-0.068,-0.026,2545,0
993876,4.647,8.775,0.0,0.056,-0.082,-0.039,2544,0
993896,4.611,8.897,-0.115,0.047,-0.095,-0.023,2545,0
993916,4.7,8.851,-0.144,0.038,-0.095,-0.002,2544,0
993936,4.757,8.782,-0.139,0.043,-0.055,0.007,2544,0
993956,4.626,8.784,-0.103,0.054,-0.028,0.006,2547,0
993976,4.551,8.77,-0.029,0.053,-0.037,0.01,2545,0
993996,4.527,8.76,-0.05,0.061,-0.052,0.017,2546,0
994016,4.563,8.729,-0.103,0.067,-0.063,0.028,2543,0
994036,4.614,8.617,-0.182,0.054,-0.052,0.044,2545,0
994056,4.63,8.473,-0.139,0.048,-0.033,0.034,2545,0
994076,4.654,8.473,-0.043,0.067,-0.019,0.01,2545,0
994096,4.69,8.521,-0.022,0.07,-0.017,-0.002,2544,0
994116,4.666,8.562,-0.089,0.062,-0.041,-0.001,2544,0
994136,4.676,8.538,-0.108,0.039,-0.05,0.003,2546,0
994156,4.645,8.49,-0.105,0.02,-0.05,-0.003,2544,0
994176,4.685,8.483,-0.069,0.037,-0.027,-0.024,2544,0
994196,4.681,8.59,-0.077,0.068,-0.015,-0.044,2545,0
994216,4.685,8.741,-0.103,0.037,-0.021,-0.027,2544,0
994236,4.647,8.669,-0.007,0.001,-0.034,-0.008,2544,0
994256,4.633,8.643,0.055,0.014,-0.039,-0.017,2544,0
994276,4.583,8.677,0.036,0.059,-0.044,-0.037,2545,0
994296,4.654,8.787,-0.055,0.071,-0.055,-0.032,2547,0
994316,4.685,8.792,-0.098,0.053,-0.055,-0.01,2545,0
994336,4.693,8.72,-0.122,0.031,-0.062,0.007,2544,0
994356,4.664,8.698,-0.081,0.016,-0.053,0.007,2544,0
994376,4.64,8.672,-0.036,0.043,-0.042,-0.007,2543,0
994396,4.659,8.715,-0.108,0.074,-0.045,-0.012,2544,0
994416,4.671,8.715,-0.163,0.054,-0.031,0.005,2547,0
994436,4.662,8.629,-0.132,0.025,-0.027,0.021,2544,0
994456,4.717,8.55,-0.096,0.017,-0.023,0.014,2545,0
994476,4.729,8.528,-0.103,0.03,-0.02,-0.007,2544,0
994496,4.678,8.624,-0.12,0.056,-0.017,-0.023,2544,0
994516,4.654,8.758,-0.101,0.049,-0.017,-0.011,2544,0
994536,4.647,8.758,-0.108,0.028,-0.014,0.01,2544,0
994556,4.652,8.655,-0.029,0.018,-0.011,0.018,2544,0
994576,4.604,8.588,0.01,0.031,-0.019,0.007,2544,0
994596,4.599,8.61,-0.01,0.059,-0.035,-0.009,2543,0
994616,4.664,8.701,-0.062,0.068,-0.035,-0.007,2544,0
994636,4.697,8.677,-0.072,0.04,-0.029,0.011,2545,0
994656,4.714,8.614,-0.022,0.025,-0.031,0.012,2543,0
994676,4.673,8.602,0.038,0.034,-0.027,0.002,2544,0
994696,4.657,8.641,0.05,0.044,-0.038,-0.001,2544,0
994716,4.638,8.701,0.026,0.035,-0.056,0.003,2545,0
994736,4.635,8.653,-0.05,0.019,-0.068,0.009,2544,0
994756,4.676,8.641,-0.081,0.027,-0.05,0.002,2544,0
994776,4.652,8.633,-0.043,0.048,-0.03,-0.006,2544,0
994796,4.69,8.703,-0.081,0.047,-0.038,-0.001,2544,0
994816,4.714,8.622,-0.084,0.029,-0.051,0.007,2544,0
994836,4.705,8.605,-0.077,0.031,-0.054,-0.0,2544,0
994856,4.659,8.679,-0.067,0.051,-0.048,-0.011,2545,0
994876,4.638,8.77,-0.136,0.055,-0.039,0.0,2544,0
994896,4.7,8.727,-0.141,0.043,-0.044,0.018,2544,0
994916,4.729,8.638,-0.129,0.039,-0.039,0.022,2544,0
994936,4.697,8.593,-0.11,0.034,-0.043,0.02,2544,0
994956,4.611,8.593,-0.103,0.049,-0.041,0.003,2544,0
994976,4.635,8.662,-0.146,0.063,-0.029,-0.001,2544,0
994996,4.662,8.693,-0.127,0.047,-0.008,0.011,2544,0
995016,4.721,8.605,-0.057,0.03,-0.011,0.021,2545,0
995036,4.764,8.552,-0.022,0.028,-0.014,0.017,2545,0
995056,4.7,8.547,0.086,0.037,-0.019,0.006,2545,0
995076,4.697,8.629,0.057,0.042,-0.038,0.001,2544,0
995096,4.662,8.698,0.014,0.046,-0.047,-0.002,2543,0
995116,4.657,8.734,-0.065,0.051,-0.065,0.005,2544,0
995136,4.688,8.72,-0.101,0.043,-0.051,0.011,2545,0
995156,4.697,8.665,-0.06,0.04,-0.033,0.018,2544,0
995176,4.697,8.619,-0.041,0.034,-0.034,0.019,2545,0
995196,4.707,8.562,-0.01,0.028,-0.043,0.019,2544,0
995216,4.681,8.54,-0.055,0.046,-0.049,0.006,2544,0
995236,4.671,8.626,-0.12,0.052,-0.05,0.007,2543,0
995256,4.69,8.638,-0.11,0.035,-0.042,0.013,2543,0
995276,4.721,8.6,-0.096,0.033,-0.022,0.012,2544,0
995296,4.717,8.581,-0.084,0.045,-0.017,0.006,2544,0
995316,4.676,8.626,-0.079,0.043,-0.034,0.007,2544,0
995336,4.726,8.641,-0.139,0.031,-0.043,0.016,2544,0
995356,4.738,8.593,-0.115,0.031,-0.038,0.017,2544,0
995376,4.731,8.569,-0.113,0.052,-0.038,0.007,2544,0
995396,4.712,8.605,-0.12,0.046,-0.03,0.013,2545,0
995416,4.693,8.535,-0.093,0.039,-0.038,0.018,2544,0
995436,4.743,8.569,-0.081,0.057,-0.041,0.011,2543,0
995456,4.755,8.574,-0.065,0.067,-0.033,0.0,2544,0
995476,4.702,8.571,-0.079,0.061,-0.033,0.001,2544,0
995496,4.697,8.569,-0.086,0.05,-0.044,0.003,2544,0
995516,4.707,8.583,-0.139,0.04,-0.05,0.001,2544,0
995536,4.731,8.598,-0.12,0.052,-0.041,-0.003,2544,0
995556,4.743,8.614,-0.124,0.06,-0.031,0.0,2543,0
995576,4.764,8.547,-0.096,0.045,-0.03,0.005,2544,0
995596,4.755,8.452,-0.101,0.039,-0.03,-0.002,2544,0
995616,4.748,8.516,-0.148,0.051,-0.041,-0.019,2544,0
995636,4.721,8.636,-0.165,0.051,-0.031,-0.017,2544,0
995656,4.705,8.672,-0.105,0.042,-0.024,0.003,2544,0
995676,4.702,8.59,-0.067,0.046,-0.033,0.005,2544,0
995696,4.743,8.569,-0.053,0.06,-0.039,-0.014,2545,0
995716,4.779,8.643,-0.055,0.064,-0.037,-0.016,2544,0
995736,4.784,8.645,-0.081,0.059,-0.029,-0.013,2545,0
995756,4.757,8.708,-0.026,0.051,-0.027,-0.003,2544,0
995776,4.726,8.686,0.007,0.024,-0.045,0.018,2544,0
995796,4.769,8.6,0.007,0.025,-0.05,0.011,2544,0
995816,4.752,8.629,0.007,0.055,-0.043,-0.005,2544,0
995836,4.678,8.729,-0.05,0.061,-0.051,0.001,2544,0
995856,4.671,8.696,-0.103,0.034,-0.067,0.019,2543,0
995876,4.697,8.602,-0.091,0.018,-0.065,0.033,2543,0
995896,4.745,8.495,-0.115,0.019,-0.06,0.026,2543,0
995916,4.793,8.471,-0.074,0.03,-0.051,0.008,2544,0
995936,4.762,8.497,-0.074,0.043,-0.054,-0.007,2544,0
995956,4.736,8.578,-0.108,0.038,-0.068,-0.006,2545,0
995976,4.781,8.595,-0.141,0.021,-0.075,0.005,2545,0
995996,4.824,8.605,-0.153,0.026,-0.068,0.005,2544,0
996016,4.796,8.607,-0.148,0.046,-0.054,-0.001,2545,0
996036,4.745,8.602,-0.16,0.051,-0.06,-0.004,2544,0
996056,4.748,8.586,-0.23,0.048,-0.067,-0.001,2544,0
996076,4.729,8.595,-0.244,0.042,-0.059,-0.0,2543,0
996096,4.726,8.61,-0.259,0.04,-0.052,0.004,2545,0
996116,4.752,8.581,-0.271,0.028,-0.046,0.013,2544,0
996136,4.752,8.492,-0.218,0.031,-0.037,0.005,2544,0
996156,4.743,8.528,-0.204,0.048,-0.036,-0.008,2544,0
996176,4.76,8.54,-0.165,0.04,-0.029,-0.008,2544,0
996196,4.743,8.502,-0.158,0.045,-0.028,-0.013,2544,0
996216,4.726,8.612,-0.192,0.055,-0.027,-0.02,2546,0
996236,4.673,8.653,-0.201,0.041,-0.03,-0.003,2543,0
996256,4.705,8.578,-0.192,0.02,-0.034,0.012,2544,0
996276,4.755,8.49,-0.132,0.021,-0.034,-0.0,2544,0
996296,4.764,8.54,-0.17,0.059,-0.036,-0.029,2544,0
996316,4.757,8.66,-0.211,0.076,-0.031,-0.031,2544,0
996336,4.745,8.674,-0.22,0.055,-0.028,-0.005,2545,0
996356,4.791,8.552,-0.194,0.03,-0.031,0.008,2543,0
996376,4.791,8.485,-0.093,0.037,-0.02,-0.009,2544,0
996396,4.721,8.569,-0.05,0.076,-0.024,-0.035,2546,0
996416,4.7,8.753,-0.11,0.082,-0.044,-0.021,2543,0
996436,4.745,8.727,-0.151,0.043,-0.054,0.011,2544,0
996456,4.839,8.557,-0.113,0.019,-0.044,0.022,2544,0
996476,4.839,8.478,-0.029,0.033,-0.028,0.002,2545,0
996496,4.793,8.554,-0.031,0.064,-0.051,-0.024,2546,0
996516,4.798,8.669,-0.16,0.059,-0.071,-0.019,2544,0
996536,4.803,8.648,-0.23,0.034,-0.06,-0.001,2544,0
996556,4.776,8.59,-0.204,0.027,-0.038,0.001,2544,0
996576,4.714,8.622,-0.139,0.031,-0.027,-0.011,2544,0
996596,4.676,8.672,-0.146,0.042,-0.036,-0.009,2544,0
996616,4.69,8.677,-0.247,0.037,-0.043,0.006,2544,0
996636,4.738,8.564,-0.299,0.026,-0.042,0.011,2544,0
996656,4.76,8.478,-0.22,0.021,-0.025,0.001,2544,0
996676,4.726,8.466,-0.175,0.03,-0.01,-0.013,2544,0
996696,4.685,8.521,-0.105,0.055,-0.024,-0.027,2545,0
996716,4.695,8.674,-0.17,0.056,-0.045,-0.018,2544,0
996736,4.733,8.6,-0.17,0.034,-0.054,-0.005,2544,0
996756,4.748,8.516,-0.177,0.038,-0.041,-0.014,2544,0
996776,4.733,8.507,-0.223,0.045,-0.029,-0.024,2545,0
996796,4.774,8.509,-0.227,0.04,-0.022,-0.027,2544,0
996816,4.786,8.531,-0.139,0.044,-0.021,-0.03,2545,0
996836,4.764,8.598,-0.096,0.05,-0.029,-0.029,2544,0
996856,4.724,8.636,-0.084,0.035,-0.048,-0.027,2544,0
996876,4.707,8.636,-0.151,0.022,-0.067,-0.023,2544,0
996896,4.705,8.612,-0.232,0.052,-0.063,-0.041,2544,0
996916,4.741,8.751,-0.309,0.075,-0.043,-0.043,2544,0
996936,4.714,8.777,-0.261,0.044,-0.023,-0.014,2544,0
996956,4.702,8.65,-0.194,0.016,-0.026,0.004,2544,0
996976,4.669,8.564,-0.098,0.031,-0.04,-0.007,2544,0
996996,4.717,8.667,-0.189,0.064,-0.048,-0.024,2545,0
997016,4.714,8.705,-0.232,0.07,-0.026,-0.018,2544,0
997036,4.714,8.708,-0.189,0.051,-0.022,0.003,2544,0
997056,4.755,8.602,-0.136,0.019,-0.022,0.019,2544,0
997076,4.755,8.456,-0.065,0.019,-0.031,0.007,2545,0
997096,4.736,8.502,-0.055,0.049,-0.048,-0.019,2545,0
997116,4.729,8.588,-0.151,0.064,-0.059,-0.03,2545,0
997136,4.678,8.677,-0.232,0.048,-0.056,-0.02,2544,0
997156,4.697,8.653,-0.225,0.028,-0.057,-0.006,2545,0
997176,4.719,8.624,-0.225,0.026,-0.045,-0.006,2546,0
997196,4.707,8.631,-0.215,0.044,-0.038,-0.017,2544,0
997216,4.731,8.717,-0.23,0.051,-0.037,-0.017,2545,0
997236,4.719,8.727,-0.242,0.048,-0.044,-0.007,2544,0
997256,4.731,8.698,-0.275,0.042,-0.056,0.001,2544,0
997276,4.733,8.693,-0.29,0.044,-0.048,0.005,2544,0
997296,4.683,8.693,-0.239,0.043,-0.033,0.008,2544,0
997316,4.626,8.708,-0.204,0.056,-0.03,0.008,2544,0
997336,4.611,8.729,-0.17,0.068,-0.037,0.012,2545,0
997356,4.647,8.744,-0.22,0.057,-0.049,0.03,2545,0
997376,4.705,8.622,-0.165,0.027,-0.047,0.047,2545,0
997396,4.743,8.464,-0.136,0.033,-0.048,0.034,2544,0
997416,4.729,8.454,-0.089,0.067,-0.046,0.005,2545,0
997436,4.688,8.552,-0.156,0.063,-0.045,0.003,2544,0
997456,4.764,8.514,-0.227,0.027,-0.064,0.009,2545,0
997476,4.836,8.44,-0.314,0.006,-0.052,0.001,2544,0
997496,4.841,8.55,-0.247,0.015,-0.03,-0.021,2545,0
997516,4.767,8.748,-0.158,0.026,-0.026,-0.03,2544,0
997536,4.695,8.868,-0.156,0.023,-0.044,-0.012,2544,0
997556,4.726,8.859,-0.184,0.016,-0.057,0.017,2545,0
997576,4.791,8.777,-0.199,0.018,-0.054,0.036,2547,0
997596,4.767,8.667,-0.16,0.031,-0.057,0.039,2544,0
997616,4.721,8.564,-0.227,0.054,-0.069,0.027,2546,0
997636,4.712,8.562,-0.33,0.066,-0.074,0.027,2545,0
997656,4.709,8.54,-0.393,0.061,-0.068,0.027,2544,0
997676,4.702,8.533,-0.362,0.04,-0.05,0.027,2545,0
997696,4.673,8.485,-0.318,0.019,-0.041,0.027,2544,0
997716,4.614,8.49,-0.249,0.032,-0.035,-0.001,2543,0
997736,4.621,8.578,-0.211,0.063,-0.03,-0.02,2548,0
997756,4.654,8.672,-0.199,0.045,-0.024,-0.005,2545,0
997776,4.714,8.586,-0.148,-0.001,-0.023,0.009,2544,0
997796,4.764,8.454,-0.077,-0.015,-0.01,0.001,2544,0
997816,4.779,8.428,0.036,-0.001,-0.0,-0.017,2547,0
997836,4.824,8.487,0.05,0.008,-0.018,-0.013,2544,0
997856,4.901,8.459,0.069,0.006,-0.04,-0.012,2545,0
997876,4.922,8.468,0.048,0.005,-0.063,-0.02,2544,0
997896,4.843,8.485,0.005,0.008,-0.081,-0.027,2544,0
997916,4.781,8.545,-0.101,0.034,-0.097,-0.035,2544,0
997936,4.697,8.665,-0.242,0.049,-0.105,-0.033,2544,0
997956,4.7,8.708,-0.357,0.042,-0.11,-0.021,2544,0
997976,4.685,8.677,-0.469,0.033,-0.089,-0.008,2545,0
997996,4.671,8.636,-0.505,0.042,-0.061,-0.003,2544,0
998016,4.671,8.598,-0.51,0.043,-0.049,0.006,2544,0
998036,4.726,8.547,-0.517,0.048,-0.051,0.004,2544,0
998056,4.772,8.578,-0.467,0.056,-0.037,-0.002,2544,0
998076,4.707,8.629,-0.402,0.068,-0.025,-0.004,2544,0
998096,4.731,8.648,-0.335,0.07,-0.031,-0.001,2545,0
998116,4.755,8.65,-0.302,0.071,-0.037,-0.003,2544,0
998136,4.741,8.677,-0.302,0.09,-0.036,-0.015,2545,0
998156,4.741,8.751,-0.309,0.077,-0.039,0.003,2544,0
998176,4.781,8.629,-0.328,0.037,-0.041,0.022,2544,0
998196,4.803,8.502,-0.328,0.038,-0.029,0.005,2544,0
998216,4.779,8.586,-0.338,0.063,-0.013,-0.019,2544,0
998236,4.8,8.657,-0.328,0.049,0.003,-0.012,2544,0
998256,4.836,8.593,-0.254,0.038,-0.0,-0.006,2546,0
998276,4.877,8.6,-0.261,0.038,-0.004,-0.01,2545,0
998296,4.81,8.65,-0.244,0.023,-0.002,0.001,2544,0
998316,4.745,8.667,-0.211,0.019,-0.013,0.011,2545,0
998336,4.673,8.693,-0.168,0.04,-0.019,0.008,2546,0
998356,4.628,8.662,-0.29,0.053,-0.025,0.007,2544,0
998376,4.688,8.578,-0.354,0.05,-0.018,0.013,2544,0
998396,4.736,8.502,-0.273,0.033,-0.002,0.014,2545,0
998416,4.688,8.43,-0.175,0.023,-0.005,0.006,2544,0
998436,4.709,8.461,-0.113,0.02,-0.018,-0.006,2544,0
998456,4.695,8.437,-0.098,0.043,-0.018,-0.022,2544,0
998476,4.666,8.459,-0.122,0.068,-0.033,-0.033,2544,0
998496,4.7,8.447,-0.199,0.046,-0.047,-0.037,2545,0
998516,4.743,8.428,-0.261,0.019,-0.047,-0.038,2544,0
998536,4.788,8.428,-0.314,0.013,-0.029,-0.046,2547,0
998556,4.762,8.538,-0.266,0.036,-0.003,-0.068,2544,0
998576,4.697,8.765,-0.146,0.057,-0.005,-0.073,2544,0
998596,4.638,8.997,-0.069,0.066,-0.024,-0.054,2544,0
998616,4.609,9.064,0.005,0.059,-0.031,-0.016,2545,0
998636,4.635,8.954,0.0,0.058,-0.036,0.021,2545,0
998656,4.736,8.78,0.01,0.045,-0.034,0.05,2544,0
998676,4.781,8.576,0.101,0.031,-0.049,0.057,2544,0
998696,4.779,8.42,0.081,0.033,-0.077,0.039,2546,0
998716,4.793,8.353,-0.057,0.051,-0.096,0.004,2545,0
998736,4.827,8.447,-0.28,0.064,-0.095,-0.013,2545,0
998756,4.841,8.578,-0.402,0.036,-0.073,0.004,2544,0
