1381259,8.88,3.211,2.423,0.152,-0.047,-0.162,2612,0
1381279,8.878,3.261,2.411,0.121,-0.055,-0.142,2610,0
1381299,8.923,3.239,2.337,0.108,-0.047,-0.123,2611,0
1381319,8.89,3.23,2.303,0.11,-0.025,-0.115,2612,0
1381339,8.952,3.237,2.289,0.112,-0.017,-0.102,2612,0
1381359,8.969,3.172,2.291,0.112,0.012,-0.108,2612,0
1381379,8.961,3.191,2.332,0.109,0.034,-0.132,2611,0
1381399,8.945,3.268,2.358,0.129,0.046,-0.155,2612,0
1381419,8.95,3.273,2.342,0.145,0.044,-0.157,2612,0
1381440,8.985,3.156,2.332,0.147,0.039,-0.165,2613,0
1381459,9.091,3.124,2.282,0.171,0.056,-0.209,2612,0
1381479,9.019,3.244,2.454,0.201,0.081,-0.27,2612,0
1381499,8.887,3.436,2.406,0.247,0.068,-0.302,2611,0
1381519,8.796,3.33,2.296,0.243,0.016,-0.326,2614,0
1381539,8.768,3.254,2.076,0.241,-0.011,-0.361,2612,0
1381559,8.679,3.44,1.944,0.189,0.014,-0.371,2613,0
1381579,8.552,3.349,1.832,0.156,0.042,-0.384,2613,0
1381599,8.38,2.966,1.652,0.198,0.041,-0.439,2611,0
1381619,8.442,2.602,1.513,0.272,0.044,-0.557,2613,0
1381639,8.42,2.332,1.477,0.363,0.095,-0.749,2615,0
1381660,8.26,2.174,1.415,0.492,0.135,-1.008,2616,0
1381679,8.303,2.014,1.199,0.628,0.172,-1.281,2619,0
1381699,8.205,2.411,1.346,0.766,0.302,-1.616,2622,0
1381719,7.75,2.61,1.642,1.031,0.352,-1.97,2635,0
1381739,7.448,3.108,1.47,1.323,0.176,-2.318,2666,0
1381759,7.549,3.378,0.874,1.5,0.171,-2.643,2704,0
1381779,7.094,5.133,0.685,1.673,0.482,-3.074,2735,0
1381799,5.861,6.062,1.08,1.889,0.856,-3.416,2757,0
1381819,4.187,6.876,0.747,2.272,0.884,-3.588,2779,0
1381839,3.124,8.181,-0.275,2.366,0.605,-3.463,2813,0
1381859,2.222,10.716,-1.223,1.833,0.411,-3.123,2845,0
1381879,1.537,12.261,-1.99,0.998,0.71,-2.642,2869,0
1381899,0.804,13.044,-1.506,0.183,1.348,-1.93,2894,0
1381919,0.242,12.845,-0.333,-0.28,1.728,-1.244,2910,0
1381939,-0.275,12.481,0.453,-0.407,1.742,-0.935,2927,0
1381959,-0.429,12.44,0.826,-0.148,1.791,-0.899,2956,0
1381979,-1.01,12.462,0.22,0.044,2.115,-0.756,2977,0
1381999,-1.25,12.057,0.539,-0.069,2.39,-0.377,2999,0
1382019,-0.733,11.102,1.671,-0.316,2.728,-0.042,3017,0
1382039,-1.149,10.278,3.237,-0.554,3.064,0.258,3020,0
1382059,-1.252,8.983,5.128,-0.754,2.826,0.45,3031,0
1382079,-0.929,7.891,5.923,-0.689,2.433,0.325,3055,1056
1382099,-0.615,7.815,7.156,-0.456,2.399,0.146,3078,2830
1382119,0.357,7.91,8.607,-0.352,2.391,0.16,3109,3497
1382139,0.493,7.673,9.61,-0.102,2.275,0.119,3121,3746
1382159,0.35,7.74,10.736,0.064,1.794,-0.145,3132,3892
1382179,1.604,7.661,10.913,-0.007,1.216,-0.356,3151,4048
1382199,2.851,7.551,10.685,-0.068,0.77,-0.53,3161,4095
1382219,2.739,7.415,10.561,-0.134,0.156,-0.76,3169,4095
1382239,3.598,6.862,9.764,-0.178,-0.758,-1.088,3175,4095
1382260,5.646,7.192,7.733,-0.066,-1.365,-1.243,3181,4095
1382279,5.916,8.234,6.057,0.053,-1.602,-1.347,3184,4095
1382299,6.053,8.44,4.178,-0.032,-1.857,-1.409,3184,4095
1382319,6.424,9.457,2.334,-0.143,-2.076,-1.367,3182,4095
1382339,5.478,10.858,0.948,-0.225,-2.251,-1.146,3173,4095
1382359,4.489,11.6,-0.565,-0.32,-2.291,-0.847,3166,4095
1382379,4.104,12.282,-1.906,-0.566,-2.044,-0.331,3159,4095
1382399,3.412,11.861,-2.152,-0.579,-1.73,0.006,3156,4095
1382419,2.243,10.673,-2.243,-0.155,-1.491,0.063,3152,4095
1382439,1.724,9.653,-2.693,0.482,-1.24,0.071,3150,4095
1382459,1.209,11.111,-3.333,0.84,-0.92,0.1,3145,4095
1382479,-0.263,12.237,-3.409,0.597,-0.364,0.314,3143,4095
1382499,-1.52,11.059,-2.502,0.313,0.136,0.424,3141,4095
1382519,-1.805,10.309,-1.547,0.485,0.46,0.418,3138,4095
1382539,-2.792,10.058,-0.972,0.953,0.814,0.297,3140,4095
1382559,-3.316,10.132,-0.261,1.272,1.235,0.197,3135,4095
1382579,-4.508,11.133,0.694,1.21,1.628,0.184,3135,4095
1382599,-5.406,11.36,1.973,0.781,1.751,0.337,3136,4095
1382619,-5.27,10.302,2.622,0.491,1.764,0.437,3135,4095
1382639,-4.705,9.634,3.551,0.373,1.98,0.472,3135,4095
1382659,-4.216,8.679,4.827,0.222,2.223,0.487,3133,4095
1382679,-4.058,7.738,5.832,0.29,2.233,0.319,3131,4095
1382699,-3.649,8.6,6.816,0.439,2.125,0.116,3128,4095
1382719,-2.887,8.952,7.954,0.24,2.065,0.104,3127,4095
1382739,-1.8,8.471,9.222,-0.006,1.849,0.103,3124,4095
1382759,-0.783,8.193,10.178,-0.137,1.541,-0.016,3125,4095
1382779,0.321,7.975,11.152,-0.266,1.151,-0.124,3124,4095
1382799,1.372,7.776,11.708,-0.361,0.73,-0.321,3122,4095
1382819,2.023,7.542,11.787,-0.331,0.246,-0.522,3121,4095
1382839,3.1,7.465,10.894,-0.175,-0.411,-0.74,3121,4095
1382859,4.096,7.946,9.153,-0.09,-0.963,-0.874,3120,4095
1382879,4.889,8.983,6.946,-0.211,-1.372,-0.945,3121,4095
1382899,5.416,10.542,4.583,-0.63,-1.633,-0.869,3121,4095
1382919,6.182,10.314,2.959,-1.058,-1.814,-0.646,3120,4095
1382939,6.031,10.202,1.856,-1.079,-1.964,-0.514,3120,4095
1382959,5.607,9.833,0.599,-0.855,-2.081,-0.378,3119,4095
1382979,5.013,9.529,-0.709,-0.446,-1.975,-0.228,3117,4095
1382999,3.711,10.218,-1.779,-0.087,-1.762,-0.095,3115,4095
1383019,2.195,10.942,-2.483,-0.005,-1.591,0.081,3114,4095
1383039,1.14,10.862,-2.844,0.059,-1.337,0.253,3109,4095
1383059,-0.091,10.961,-2.887,0.273,-0.898,0.313,3106,4095
1383079,-1.719,11.564,-2.555,0.559,-0.446,0.379,3107,4095
1383099,-3.105,11.116,-2.44,0.744,-0.074,0.467,3106,4095
1383119,-3.915,10.942,-2.231,0.703,0.307,0.497,3104,4095
1383139,-4.36,10.793,-1.518,0.513,0.723,0.569,3104,4095
1383159,-5.401,10.721,-0.117,0.485,1.18,0.537,3103,4095
1383180,-6.275,10.305,1.398,0.588,1.563,0.502,3100,4095
1383199,-5.794,9.816,2.607,0.674,1.824,0.493,3101,4095
1383219,-5.114,9.689,3.826,0.633,1.997,0.514,3100,4095
1383239,-4.65,9.017,5.42,0.44,2.067,0.496,3099,4095
1383259,-4.216,7.858,7.199,0.258,2.066,0.403,3098,4095
1383280,-3.081,7.446,8.667,0.3,1.968,0.254,3096,4095
1383299,-1.875,7.867,9.797,0.383,1.672,0.149,3095,4095
1383319,-1.046,7.781,10.678,0.273,1.323,0.021,3093,4095
1383339,-0.069,6.965,11.265,0.019,0.934,-0.215,3094,4095
1383359,1.18,7.276,11.535,-0.155,0.53,-0.394,3092,4095
1383380,1.903,7.683,11.382,-0.109,0.069,-0.563,3091,4095
1383399,2.387,7.657,10.35,-0.099,-0.379,-0.771,3091,4095
1383419,3.563,8.25,9.076,-0.342,-0.829,-0.874,3094,4095
1383440,4.037,9.064,7.688,-0.671,-1.259,-0.894,3092,4095
1383459,4.511,8.875,6.436,-0.822,-1.475,-0.95,3095,4095
1383479,5.198,9.752,4.999,-0.823,-1.696,-0.893,3092,4095
1383499,5.164,9.984,3.517,-0.721,-1.944,-0.738,3092,4095
1383519,5.181,9.419,1.997,-0.563,-2.053,-0.683,3090,4095
1383539,4.436,10.896,0.558,-0.463,-2.013,-0.479,3094,4095
1383559,3.713,11.171,-0.634,-0.454,-1.939,-0.216,3092,4095
1383579,3.065,10.985,-1.674,-0.415,-1.803,0.001,3091,4095
1383599,2.354,10.444,-2.344,-0.107,-1.561,0.135,3088,4095
1383619,1.393,10.666,-2.983,0.21,-1.283,0.269,3088,4095
1383639,0.491,10.621,-3.345,0.337,-0.966,0.416,3088,4095
1383659,-0.601,10.92,-3.108,0.389,-0.516,0.461,3089,4095
1383679,-1.733,10.791,-2.291,0.551,-0.02,0.475,3089,4095
1383699,-2.849,10.63,-1.494,0.888,0.35,0.479,3089,4095
1383719,-3.431,10.233,-1.082,1.238,0.679,0.417,3089,4095
1383739,-4.446,10.92,-0.551,1.149,1.026,0.407,3088,4095
1383759,-5.2,10.93,0.706,0.676,1.328,0.462,3088,4095
1383779,-5.533,10.307,2.31,0.504,1.593,0.51,3088,4095
1383800,-5.294,9.402,3.601,0.594,1.778,0.52,3088,4095
1383819,-4.927,8.282,4.566,0.696,1.92,0.425,3088,4095
1383839,-4.781,7.985,5.107,0.736,1.929,0.23,3087,4095
1383859,-4.302,9.021,6.436,0.477,1.985,0.132,3088,4095
1383879,-3.819,9.024,8.636,-0.011,1.933,0.178,3087,4095
1383899,-2.782,7.336,9.876,-0.153,1.482,0.11,3088,4095
1383919,-1.441,6.256,9.998,0.266,1.061,-0.192,3087,4095
1383939,-0.563,7.058,9.692,0.696,0.884,-0.51,3086,4095
1383959,0.23,8.406,9.682,0.48,0.618,-0.633,3086,4095
1383980,1.334,8.423,9.792,-0.002,0.221,-0.683,3086,4095
1384000,2.483,8.284,9.78,-0.209,-0.16,-0.797,3087,4095
1384019,3.419,8.756,9.38,-0.333,-0.528,-0.917,3088,4095
1384039,4.077,9.5,8.466,-0.41,-0.917,-0.972,3085,4095
1384059,4.494,10.709,7.171,-0.493,-1.291,-0.901,3085,4095
1384079,4.86,11.368,5.71,-0.734,-1.643,-0.718,3084,4095
1384099,5.315,10.036,4.187,-0.954,-1.909,-0.536,3084,4095
1384119,5.43,9.009,2.878,-0.803,-2.04,-0.47,3083,4095
1384139,4.824,9.993,1.563,-0.414,-2.035,-0.37,3075,4095
1384159,3.44,11.626,0.321,-0.243,-1.996,-0.125,3073,4095
1384179,2.521,11.586,-0.496,-0.492,-2.01,0.167,3071,4095
