1362261,8.801,3.677,2.421,-0.014,-0.014,-0.003,2601,0
1362281,8.77,3.666,2.562,-0.042,0.011,0.016,2599,0
1362301,8.806,3.512,2.717,-0.049,0.0,0.029,2601,0
1362321,8.801,3.419,2.677,-0.026,-0.012,0.009,2601,0
1362341,8.744,3.381,2.54,-0.034,-0.026,-0.01,2599,0
1362361,8.882,3.414,2.466,-0.048,-0.014,-0.018,2597,0
1362381,8.849,3.5,2.557,-0.069,0.015,-0.018,2601,0
1362401,8.832,3.524,2.739,-0.082,0.007,-0.009,2601,0
1362421,8.849,3.512,2.734,-0.063,-0.023,-0.002,2600,0
1362441,8.875,3.436,2.634,-0.049,-0.037,0.002,2600,0
1362461,8.89,3.338,2.617,-0.052,-0.028,-0.002,2598,0
1362481,8.801,3.364,2.686,-0.052,-0.029,-0.012,2599,0
1362501,8.76,3.385,2.696,-0.058,-0.06,0.0,2600,0
1362521,8.818,3.39,2.629,-0.068,-0.052,0.011,2599,0
1362541,8.794,3.268,2.629,-0.075,-0.064,0.002,2600,0
1362561,8.784,3.235,2.586,-0.049,-0.065,-0.03,2600,0
1362581,8.751,3.417,2.557,-0.046,-0.054,-0.039,2601,0
1362601,8.72,3.464,2.588,-0.075,-0.07,-0.015,2601,0
1362621,8.799,3.39,2.583,-0.07,-0.078,0.011,2600,0
1362641,8.844,3.259,2.435,-0.054,-0.076,0.004,2602,0
1362661,8.859,3.242,2.538,-0.019,-0.061,-0.037,2600,0
1362681,8.801,3.464,2.514,-0.017,-0.068,-0.048,2601,0
1362701,8.799,3.512,2.514,-0.044,-0.068,-0.024,2601,0
1362721,8.811,3.436,2.425,-0.036,-0.075,-0.016,2602,0
1362741,8.799,3.469,2.332,0.015,-0.066,-0.037,2602,0
1362761,8.681,3.666,2.282,0.027,-0.056,-0.037,2601,0
1362781,8.705,3.615,2.172,-0.001,-0.059,-0.007,2600,0
1362801,8.751,3.4,2.138,0.016,-0.043,-0.014,2602,0
1362821,8.801,3.503,2.181,0.075,-0.015,-0.053,2602,0
1362841,8.768,3.656,2.351,0.095,0.014,-0.071,2602,0
1362861,8.748,3.814,2.619,0.084,-0.005,-0.057,2602,0
1362881,8.866,3.812,2.691,0.083,-0.02,-0.054,2602,0
1362901,8.861,3.73,2.808,0.078,-0.026,-0.046,2602,0
1362921,8.899,3.666,2.859,0.098,-0.036,-0.039,2601,0
1362941,8.95,3.661,2.863,0.091,-0.029,-0.016,2602,0
1362961,8.959,3.46,2.88,0.033,-0.038,0.007,2603,0
1362981,8.985,3.302,2.921,0.02,-0.05,0.0,2601,0
1363001,8.959,3.359,2.883,0.019,-0.05,-0.012,2599,0
1363021,8.847,3.443,2.83,-0.014,-0.054,0.006,2602,0
1363041,8.813,3.385,2.705,-0.037,-0.059,0.035,2602,0
1363061,8.775,3.28,2.552,-0.047,-0.055,0.026,2601,0
1363081,8.789,3.349,2.423,-0.034,-0.049,0.0,2602,0
1363101,8.748,3.469,2.461,-0.056,-0.03,-0.001,2602,0
1363121,8.758,3.503,2.569,-0.072,-0.026,0.005,2598,0
1363141,8.784,3.5,2.588,-0.036,-0.034,0.001,2603,0
1363161,8.789,3.606,2.591,0.003,-0.04,-0.001,2599,0
1363181,8.753,3.646,2.54,-0.009,-0.058,0.014,2603,0
1363201,8.777,3.536,2.5,-0.015,-0.082,0.027,2603,0
1363221,8.787,3.414,2.447,0.005,-0.087,0.016,2603,0
1363241,8.782,3.34,2.387,0.041,-0.082,-0.004,2604,0
1363261,8.777,3.385,2.289,0.06,-0.065,-0.017,2602,0
1363281,8.72,3.419,2.286,0.051,-0.055,-0.013,2603,0
1363301,8.756,3.457,2.38,0.056,-0.032,-0.002,2603,0
1363321,8.722,3.409,2.454,0.065,-0.032,0.001,2603,0
1363341,8.701,3.361,2.447,0.095,-0.044,-0.011,2601,0
1363361,8.722,3.424,2.365,0.104,-0.042,-0.009,2603,0
1363381,8.746,3.419,2.33,0.079,-0.028,-0.005,2602,0
1363401,8.76,3.345,2.382,0.086,-0.02,-0.017,2604,0
1363421,8.815,3.381,2.389,0.127,-0.028,-0.045,2602,0
1363441,8.897,3.488,2.406,0.139,-0.02,-0.064,2602,0
1363461,8.837,3.637,2.471,0.127,-0.02,-0.056,2602,0
1363481,8.871,3.615,2.545,0.126,-0.034,-0.043,2602,0
1363501,8.861,3.598,2.528,0.145,-0.039,-0.043,2602,0
1363521,8.885,3.615,2.562,0.152,-0.048,-0.046,2602,0
1363541,8.839,3.651,2.605,0.161,-0.047,-0.049,2602,0
1363561,8.799,3.766,2.595,0.165,-0.058,-0.025,2602,0
1363581,8.794,3.694,2.478,0.158,-0.053,-0.007,2602,0
1363601,8.799,3.632,2.468,0.152,-0.029,-0.005,2603,0
1363621,8.77,3.622,2.555,0.14,-0.01,-0.012,2602,0
1363641,8.768,3.632,2.648,0.144,-0.015,-0.023,2603,0
1363661,8.734,3.644,2.626,0.147,-0.023,-0.023,2602,0
1363681,8.782,3.603,2.588,0.135,-0.023,-0.016,2603,0
1363701,8.818,3.589,2.612,0.112,-0.009,-0.005,2603,0
1363721,8.861,3.536,2.705,0.078,-0.006,-0.006,2603,0
1363741,8.894,3.508,2.761,0.075,-0.008,-0.016,2602,0
1363761,8.878,3.63,2.796,0.069,-0.02,-0.023,2603,0
1363781,8.94,3.689,2.828,0.035,-0.043,-0.014,2604,0
1363801,8.942,3.606,2.811,0.017,-0.038,0.004,2601,0
1363821,8.904,3.567,2.784,0.028,-0.04,0.009,2603,0
1363966,8.82,3.543,2.365,-0.06,-0.063,0.068,2604,0
1363986,8.803,3.388,2.351,-0.046,-0.058,0.054,2603,0
1364006,8.765,3.45,2.219,-0.023,-0.056,0.038,2603,0
1364026,8.787,3.455,2.227,-0.036,-0.058,0.032,2604,0
1364046,8.784,3.412,2.315,-0.04,-0.054,0.028,2604,0
1364066,8.82,3.457,2.399,-0.02,-0.062,0.005,2604,0
1364086,8.801,3.563,2.43,0.009,-0.072,-0.018,2603,0
1364106,8.76,3.654,2.401,0.007,-0.084,-0.007,2602,0
1364126,8.789,3.627,2.411,-0.003,-0.093,0.007,2603,0
1364146,8.825,3.606,2.373,0.011,-0.089,0.005,2602,0
1364166,8.818,3.5,2.382,0.027,-0.07,0.003,2603,0
1364186,8.818,3.503,2.387,0.034,-0.053,-0.004,2603,0
1364206,8.851,3.5,2.485,0.032,-0.053,-0.007,2603,0
1364226,8.839,3.551,2.543,0.018,-0.045,0.007,2604,0
1364246,8.89,3.424,2.605,-0.005,-0.044,0.023,2604,0
1364266,8.859,3.326,2.591,-0.013,-0.055,0.017,2602,0
1364286,8.914,3.297,2.555,0.003,-0.062,0.001,2604,0
1364306,8.873,3.405,2.495,0.012,-0.052,-0.006,2603,0
1364326,8.894,3.464,2.452,-0.007,-0.034,0.006,2603,0
1364346,8.935,3.388,2.509,-0.046,-0.022,0.023,2604,0
1364366,8.93,3.304,2.507,-0.041,-0.029,0.014,2603,0
1364386,8.875,3.33,2.433,-0.025,-0.034,0.002,2604,0
1364406,8.854,3.452,2.387,-0.013,-0.042,0.013,2605,0
1364426,8.859,3.45,2.277,-0.011,-0.04,0.023,2604,0
1364446,8.868,3.366,2.289,-0.014,-0.049,0.027,2605,0
1364466,8.933,3.349,2.236,-0.003,-0.037,0.017,2605,0
1364486,8.882,3.428,2.392,0.022,-0.025,-0.002,2603,0
1364506,8.813,3.591,2.5,0.047,-0.049,-0.0,2604,0
1364526,8.808,3.572,2.433,0.033,-0.093,0.026,2605,0
1364546,8.847,3.335,2.306,0.038,-0.095,0.031,2605,0
1364566,8.794,3.239,2.246,0.09,-0.073,0.009,2604,0
1364586,8.772,3.321,2.188,0.103,-0.058,-0.006,2605,0
1364606,8.765,3.397,2.239,0.058,-0.047,0.01,2604,0
1364626,8.825,3.366,2.48,0.031,-0.033,0.014,2603,0
1364646,8.782,3.335,2.61,0.072,-0.035,-0.002,2603,0
1364666,8.799,3.369,2.526,0.099,-0.062,-0.004,2604,0
1364686,8.839,3.359,2.387,0.076,-0.056,-0.002,2604,0
1364706,8.835,3.29,2.339,0.042,-0.04,-0.003,2604,0
1364726,8.83,3.191,2.282,0.041,-0.038,-0.018,2603,0
1364746,8.906,3.268,2.243,0.058,-0.026,-0.036,2604,0
1364766,8.957,3.397,2.351,0.041,0.006,-0.034,2605,0
1364786,8.902,3.397,2.476,0.027,-0.009,-0.027,2603,0
1364806,8.966,3.314,2.387,0.044,-0.05,-0.025,2604,0
1364826,9.045,3.261,2.207,0.038,-0.058,-0.021,2604,0
1364846,9.064,3.23,2.248,0.01,-0.038,-0.034,2604,0
1364866,8.981,3.314,2.394,0.033,-0.024,-0.058,2603,0
1364886,8.916,3.46,2.351,0.067,-0.048,-0.06,2604,0
1364906,8.935,3.603,2.217,0.07,-0.05,-0.064,2603,0
1364926,8.89,3.766,2.251,0.054,-0.027,-0.055,2603,0
1364946,8.803,3.831,2.337,0.029,-0.012,-0.022,2602,0
1364966,8.823,3.661,2.43,0.052,-0.012,-0.02,2604,0
1364986,8.777,3.802,2.409,0.132,-0.013,-0.028,2604,0
1365006,8.748,3.826,2.241,0.114,-0.017,0.007,2604,0
1365026,8.842,3.558,2.258,0.067,0.02,0.036,2605,0
1365046,8.866,3.328,2.368,0.061,0.054,0.014,2604,0
1365066,8.899,3.328,2.521,0.096,0.064,-0.019,2603,0
1365086,8.911,3.493,2.545,0.097,0.052,-0.023,2606,0
1365106,8.995,3.539,2.641,0.074,0.062,-0.009,2604,0
1365126,8.957,3.548,2.77,0.049,0.04,0.008,2604,0
1365146,8.981,3.469,2.782,0.047,-0.003,0.017,2605,0
1365166,8.964,3.421,2.729,0.056,-0.02,0.023,2604,0
1365186,8.909,3.45,2.782,0.046,-0.038,0.023,2605,0
1365206,8.88,3.45,2.756,0.067,-0.067,0.017,2604,0
1365226,8.835,3.452,2.571,0.073,-0.074,0.014,2605,0
1365246,8.78,3.397,2.449,0.032,-0.077,0.024,2604,0
1365266,8.772,3.266,2.488,-0.003,-0.062,0.023,2605,0
1365286,8.751,3.172,2.49,0.023,-0.052,-0.002,2604,0
1365306,8.729,3.223,2.411,0.056,-0.043,-0.031,2607,0
1365326,8.703,3.278,2.277,0.058,-0.036,-0.034,2608,0
1365346,8.739,3.139,2.21,0.027,-0.026,-0.045,2608,0
1365366,8.756,3.017,2.229,0.019,-0.034,-0.082,2609,0
1365386,8.799,3.024,2.152,0.074,-0.042,-0.131,2611,0
1365406,8.82,2.873,2.059,0.13,-0.049,-0.208,2613,0
1365426,8.885,2.725,1.958,0.224,-0.058,-0.323,2617,0
1365446,8.861,2.567,1.817,0.298,-0.058,-0.467,2622,0
1365466,8.806,1.999,1.645,0.357,-0.105,-0.688,2626,0
1365486,8.602,1.353,1.247,0.596,-0.074,-0.96,2642,0
1365506,8.554,1.403,0.982,0.754,-0.063,-1.213,2663,0
1365526,8.571,1.288,0.637,0.848,-0.001,-1.526,2686,0
1365546,8.514,1.446,0.285,0.954,0.175,-1.913,2722,0
1365566,8.042,1.86,0.287,1.094,0.447,-2.301,2748,0
1365586,7.609,3.309,0.273,1.251,0.791,-2.642,2777,0
1365606,6.847,4.496,0.407,1.297,1.016,-2.79,2808,0
1365626,5.725,5.598,0.259,1.289,1.028,-2.765,2833,0
1365646,5.131,6.586,0.132,1.024,0.795,-2.575,2875,0
1365666,4.489,7.611,-0.192,0.998,0.954,-2.567,2908,0
1365686,3.196,8.499,-0.723,1.126,1.423,-2.692,2934,0
1365706,1.678,10.211,-0.656,1.379,2.057,-2.638,2946,0
1365726,0.302,11.961,-0.357,1.247,2.265,-2.358,2957,0
1365746,-0.189,13.017,0.591,0.739,2.205,-1.759,2991,0
1365766,-1.429,13.288,0.532,0.4,2.402,-1.304,3022,0
1365786,-2.928,13.266,1.403,0.511,2.597,-0.942,3043,0
1365806,-2.873,12.907,1.638,0.55,2.42,-0.609,3070,0
1365826,-1.223,11.993,3.227,0.449,2.58,-0.289,3100,0
1365846,-0.232,10.453,4.46,0.049,2.759,-0.099,3126,0
1365866,-0.611,8.902,6.026,-0.038,2.919,-0.174,3152,0
1365886,-0.136,8.48,8.009,0.222,2.684,-0.181,3166,0
1365906,0.4,8.492,9.134,0.421,2.267,-0.234,3180,0
1365926,2.531,7.925,9.493,0.418,1.904,-0.271,3187,0
1365946,2.607,7.877,9.974,0.278,1.7,-0.507,3197,0
1365966,3.074,7.482,10.415,0.033,1.284,-0.686,3199,0
1365986,3.117,7.187,10.262,-0.056,0.535,-0.886,3198,0
1366006,4.506,7.192,9.335,-0.026,-0.152,-1.057,3199,0
1366026,5.054,7.719,7.989,-0.038,-0.542,-1.244,3200,0
1366046,5.152,8.215,6.855,-0.036,-0.887,-1.326,3201,0
1366066,5.593,8.911,5.277,-0.116,-1.302,-1.367,3202,170
1366086,5.133,9.862,3.931,-0.155,-1.594,-1.257,3198,346
1366106,5.083,11.382,2.775,-0.209,-1.737,-1.032,3195,27
1366126,4.101,12.938,1.29,-0.529,-1.859,-0.684,3194,60
1366146,4.044,12.172,0.359,-1.045,-1.861,-0.213,3194,557
1366166,4.051,10.348,-0.144,-1.119,-1.834,-0.06,3192,1138
1366755,4.817,11.044,0.213,-0.698,-2.418,-0.367,3124,0
1366775,3.247,12.594,-0.728,-0.804,-2.553,-0.034,3127,0
1366795,2.33,12.412,-1.401,-0.933,-2.523,0.36,3123,0
1366852,0.67,10.987,-2.236,0.236,-1.718,0.615,3119,0
1366863,0.089,11.463,-2.126,0.304,-1.625,0.72,3117,0
1366872,-0.862,11.444,-2.004,0.305,-1.528,0.81,3118,0
1366881,-1.341,11.449,-1.882,0.279,-1.403,0.888,3118,0
1366895,-0.747,11.801,-1.566,0.202,-1.145,1.053,3114,0
1366915,-1.429,10.369,-0.903,0.223,-0.473,1.013,3110,0
1366935,-2.028,11.114,0.515,0.473,0.122,0.948,3109,0
1366955,-3.438,10.441,1.824,0.643,0.488,0.853,3107,0
1366975,-2.899,10.183,3.089,0.931,0.706,0.808,3106,0
1366995,-3.108,9.404,3.967,1.211,0.99,0.641,3103,0
1367015,-2.174,9.4,4.654,1.231,1.417,0.518,3100,0
1367035,-2.375,8.933,6.019,1.04,1.708,0.535,3098,0
1367055,-2.622,7.472,7.216,0.947,1.678,0.377,3096,0
1367075,-0.958,7.908,7.863,0.934,1.59,0.247,3094,0
