1203450,7.908,4.743,3.29,0.037,-0.026,-0.009,2626,0
1203460,7.906,4.755,3.27,0.047,-0.021,-0.012,2627,0
1203474,7.939,4.76,3.29,0.048,-0.02,-0.017,2628,0
1203494,7.942,4.784,3.282,0.042,-0.017,-0.007,2626,0
1203514,7.954,4.791,3.33,0.026,-0.019,0.005,2626,0
1203534,7.963,4.726,3.378,0.031,-0.028,0.007,2626,0
1203554,7.994,4.748,3.421,0.056,-0.034,-0.006,2626,0
1203574,7.906,4.808,3.393,0.06,-0.034,-0.01,2626,0
1203594,7.855,4.879,3.359,0.041,-0.055,0.002,2627,0
1203614,7.872,4.817,3.294,0.026,-0.062,0.012,2627,0
1203634,7.894,4.781,3.268,0.033,-0.058,0.001,2627,0
1203654,7.882,4.769,3.314,0.05,-0.032,-0.017,2626,0
1203674,7.815,4.863,3.328,0.056,-0.024,-0.009,2626,0
1203694,7.819,4.827,3.333,0.027,-0.037,0.021,2626,0
1203714,7.92,4.676,3.316,0.009,-0.038,0.024,2626,0
1203734,7.977,4.599,3.297,0.018,-0.03,0.005,2628,0
1203754,7.999,4.642,3.328,0.029,-0.02,-0.014,2626,0
1203774,7.958,4.743,3.335,0.04,-0.022,-0.027,2625,0
1203794,7.963,4.846,3.314,0.028,-0.029,-0.022,2626,0
1203814,7.939,4.879,3.342,0.018,-0.034,-0.009,2626,0
1203834,7.958,4.877,3.361,0.023,-0.048,-0.003,2627,0
1203854,7.98,4.877,3.323,0.033,-0.051,0.006,2627,0
1203874,7.963,4.827,3.354,0.032,-0.048,0.013,2626,0
1203894,7.956,4.745,3.314,0.035,-0.058,0.014,2626,0
1203914,7.918,4.664,3.335,0.036,-0.055,0.013,2625,0
1203934,7.887,4.642,3.299,0.029,-0.064,0.014,2626,0
1203954,7.92,4.645,3.259,0.021,-0.052,0.009,2625,0
1203974,7.922,4.69,3.261,0.025,-0.035,0.001,2626,0
1203994,7.901,4.709,3.206,0.026,-0.033,-0.008,2625,0
1204014,7.946,4.745,3.235,0.015,-0.029,-0.005,2626,0
1204034,8.018,4.745,3.275,0.012,-0.016,0.002,2625,0
1204054,7.961,4.726,3.338,0.025,-0.008,0.0,2627,0
1204074,7.932,4.752,3.333,0.044,-0.022,0.001,2625,0
1204094,7.939,4.75,3.306,0.041,-0.041,0.011,2626,0
1204114,7.973,4.733,3.359,0.031,-0.041,0.004,2625,0
1204134,7.903,4.745,3.405,0.039,-0.039,-0.001,2624,0
1204154,7.86,4.719,3.333,0.051,-0.059,-0.003,2626,0
1204174,7.894,4.657,3.213,0.05,-0.062,-0.009,2625,0
1204194,7.903,4.709,3.168,0.049,-0.038,-0.021,2626,0
1204214,7.887,4.784,3.282,0.033,-0.016,-0.026,2626,0
1204234,7.887,4.808,3.385,0.019,-0.01,-0.014,2624,0
1204254,7.901,4.788,3.472,0.043,-0.022,-0.013,2624,0
1204274,7.942,4.803,3.428,0.059,-0.047,-0.006,2626,0
1204294,7.961,4.729,3.321,0.039,-0.049,-0.001,2625,0
1204314,7.98,4.621,3.299,0.024,-0.049,-0.005,2625,0
1204334,7.973,4.587,3.292,0.027,-0.043,-0.017,2625,0
1204354,7.97,4.688,3.306,0.022,-0.036,-0.027,2625,0
1204374,7.925,4.75,3.333,0.033,-0.035,-0.036,2625,0
1204394,7.932,4.843,3.323,0.044,-0.048,-0.032,2624,0
1204414,7.908,4.901,3.263,0.033,-0.043,-0.013,2625,0
1204434,7.927,4.827,3.29,0.019,-0.048,0.003,2624,0
1204454,7.944,4.733,3.268,0.039,-0.042,-0.009,2626,0
1204474,7.92,4.82,3.309,0.067,-0.029,-0.021,2625,0
1204494,7.877,4.827,3.237,0.072,-0.034,-0.014,2624,0
1204514,7.875,4.776,3.151,0.069,-0.041,-0.011,2626,0
1204534,7.848,4.685,3.089,0.054,-0.027,-0.006,2625,0
1204554,7.867,4.65,3.115,0.042,-0.024,-0.01,2625,0
1204574,7.93,4.602,3.136,0.047,-0.014,-0.03,2625,0
1204594,7.932,4.75,3.235,0.063,0.015,-0.045,2625,0
1204614,7.908,4.865,3.381,0.052,0.013,-0.035,2625,0
1204634,7.954,4.913,3.45,0.057,-0.015,-0.019,2626,0
1204654,8.03,4.891,3.39,0.06,-0.031,-0.01,2624,0
1204674,8.013,4.841,3.428,0.057,-0.038,-0.015,2625,0
1204694,7.968,4.834,3.438,0.061,-0.041,-0.011,2625,0
1204714,7.927,4.82,3.359,0.047,-0.056,0.004,2626,0
1204734,7.922,4.685,3.261,0.043,-0.06,-0.0,2625,0
1204754,7.908,4.681,3.199,0.048,-0.048,-0.016,2624,0
1205053,7.879,4.707,3.158,0.052,-0.037,0.008,2624,0
1205073,7.836,4.645,3.203,0.038,-0.021,-0.003,2625,0
1205093,7.875,4.719,3.287,0.063,-0.019,-0.026,2625,0
1205113,7.879,4.853,3.366,0.069,-0.016,-0.03,2625,0
1205133,7.918,4.884,3.395,0.067,-0.02,-0.026,2625,0
1205153,7.956,4.937,3.347,0.074,-0.023,-0.025,2626,0
1205173,7.946,4.93,3.328,0.052,-0.032,-0.011,2625,0
1205193,8.006,4.829,3.347,0.041,-0.041,0.005,2625,0
1205213,8.037,4.75,3.371,0.062,-0.04,0.002,2624,0
1205233,7.987,4.812,3.328,0.08,-0.032,0.0,2626,0
1205253,7.961,4.848,3.354,0.061,-0.035,0.011,2624,0
1205273,7.92,4.8,3.366,0.028,-0.056,0.03,2624,0
1205689,7.918,4.786,3.223,0.058,-0.022,-0.021,2625,0
1205708,7.913,4.839,3.273,0.021,-0.014,-0.011,2624,0
1205729,7.932,4.791,3.371,0.029,-0.009,-0.017,2625,0
1205748,7.925,4.882,3.378,0.058,-0.009,-0.029,2624,0
1205768,7.908,4.908,3.306,0.061,-0.023,-0.02,2624,0
1205788,7.961,4.839,3.304,0.071,-0.032,-0.014,2625,0
1205808,7.946,4.863,3.227,0.05,-0.026,-0.011,2625,0
1205828,7.903,4.858,3.259,0.028,-0.029,-0.002,2625,0
1205848,7.891,4.836,3.314,0.036,-0.041,-0.001,2627,0
1205868,7.882,4.884,3.266,0.063,-0.043,-0.016,2624,0
1205888,7.819,4.922,3.179,0.082,-0.044,-0.03,2624,0
1205908,7.824,4.944,3.108,0.071,-0.047,-0.023,2625,0
1205929,7.819,4.956,3.132,0.05,-0.035,-0.012,2626,0
1205948,7.831,4.906,3.179,0.04,-0.026,-0.008,2626,0
1205969,7.839,4.942,3.232,0.051,-0.025,-0.011,2627,0
1205988,7.839,4.913,3.244,0.06,-0.034,-0.011,2624,0
1206009,7.872,4.875,3.203,0.058,-0.035,-0.005,2624,0
1206028,7.894,4.808,3.237,0.049,-0.033,-0.004,2624,0
1206049,7.91,4.817,3.191,0.047,-0.034,-0.011,2625,0
1206068,7.882,4.858,3.215,0.038,-0.03,-0.016,2624,0
1206088,7.903,4.855,3.266,0.033,-0.036,-0.016,2623,0
1206108,7.903,4.92,3.314,0.057,-0.021,-0.02,2625,0
1206129,7.884,4.978,3.309,0.068,-0.029,-0.015,2626,0
1206148,7.889,4.978,3.251,0.048,-0.04,0.005,2624,0
1206169,7.901,4.875,3.187,0.016,-0.041,0.019,2624,0
1206188,7.937,4.779,3.28,0.022,-0.025,0.006,2624,0
1206208,7.834,4.839,3.328,0.049,-0.023,-0.009,2624,0
1206228,7.87,4.894,3.256,0.044,-0.042,-0.007,2625,0
1206248,7.896,4.865,3.189,0.028,-0.035,-0.005,2624,0
1206269,7.908,4.889,3.187,0.025,-0.021,-0.011,2625,0
1206288,7.898,4.913,3.285,0.03,-0.013,-0.019,2624,0
1206309,7.879,4.939,3.354,0.028,-0.014,-0.008,2624,0
1206328,7.884,4.908,3.299,0.026,-0.042,0.008,2625,0
1206348,7.958,4.855,3.235,0.033,-0.035,0.011,2626,0
1206368,7.932,4.839,3.232,0.034,-0.025,0.006,2624,0
1206388,7.879,4.834,3.249,0.026,-0.035,0.005,2625,0
1206408,7.855,4.879,3.306,0.026,-0.038,-0.002,2625,0
1206429,7.831,4.951,3.275,0.039,-0.041,-0.01,2626,0
1206449,7.817,5.004,3.232,0.045,-0.053,-0.01,2624,0
1206469,7.841,5.021,3.103,0.056,-0.043,-0.002,2626,0
1206488,7.796,4.98,3.079,0.058,-0.029,0.004,2627,0
1206508,7.819,4.944,3.112,0.054,-0.024,0.004,2624,0
1206528,7.865,4.884,3.239,0.04,-0.016,0.01,2624,0
1206548,7.915,4.741,3.297,0.055,-0.016,0.003,2625,0
1206568,7.922,4.779,3.309,0.075,-0.013,-0.015,2624,0
1206588,7.867,4.843,3.263,0.051,-0.03,-0.01,2626,0
1206608,7.922,4.784,3.316,0.012,-0.037,-0.002,2625,0
1206628,7.932,4.764,3.335,0.031,-0.037,-0.019,2624,0
1206648,7.925,4.875,3.321,0.05,-0.036,-0.032,2625,0
1206668,7.86,4.934,3.263,0.037,-0.037,-0.025,2625,0
1206688,7.882,4.954,3.294,0.018,-0.037,-0.005,2623,0
1206709,7.894,4.906,3.328,0.008,-0.031,0.002,2624,0
1206728,7.875,4.836,3.342,0.011,-0.04,0.005,2625,0
1206748,7.906,4.803,3.304,0.022,-0.041,-0.001,2625,0
1206768,7.853,4.841,3.302,0.019,-0.04,-0.002,2625,0
1206788,7.887,4.839,3.282,0.011,-0.052,-0.0,2625,0
1206808,7.884,4.863,3.213,0.009,-0.043,-0.008,2625,0
1206828,7.858,4.839,3.215,0.01,-0.04,-0.017,2625,0
1206849,7.872,4.879,3.139,0.027,-0.038,-0.021,2623,0
1206868,7.851,4.915,3.163,0.03,-0.019,-0.022,2626,0
1206888,7.865,4.958,3.189,0.033,-0.023,-0.013,2625,0
1206908,7.87,4.932,3.182,0.024,-0.03,0.005,2624,0
1206928,7.92,4.834,3.172,0.019,-0.038,0.008,2625,0
1206948,7.91,4.784,3.187,0.043,-0.031,-0.009,2625,0
1206968,7.867,4.831,3.232,0.059,-0.022,-0.024,2626,0
1206988,7.791,4.925,3.306,0.049,-0.038,-0.017,2625,0
1207008,7.822,4.896,3.29,0.039,-0.06,-0.011,2624,0
1207028,7.863,4.906,3.242,0.04,-0.061,-0.017,2624,0
1207048,7.841,4.925,3.23,0.051,-0.044,-0.029,2624,0
1207069,7.827,4.973,3.263,0.062,-0.028,-0.029,2626,0
1207088,7.798,4.973,3.364,0.06,-0.037,-0.019,2625,0
1207108,7.846,4.963,3.333,0.04,-0.05,0.001,2625,0
1207128,7.913,4.796,3.354,0.018,-0.038,0.006,2624,0
1207148,7.879,4.738,3.34,0.035,-0.033,-0.014,2624,0
1207168,7.896,4.762,3.321,0.051,-0.05,-0.029,2624,0
1207189,7.925,4.851,3.218,0.034,-0.039,-0.023,2624,0
1207208,7.87,4.922,3.27,-0.007,-0.035,-0.011,2625,0
1207229,7.889,4.911,3.278,0.007,-0.045,-0.018,2625,0
1207248,7.901,4.956,3.213,0.037,-0.042,-0.023,2625,0
1207268,7.877,5.049,3.208,0.039,-0.04,-0.015,2625,0
1207288,7.872,5.064,3.27,0.029,-0.044,0.001,2625,0
1207308,7.875,5.006,3.273,0.031,-0.054,0.009,2626,0
1207328,7.908,4.927,3.117,0.054,-0.062,0.009,2624,0
1207348,7.851,4.913,3.1,0.059,-0.051,0.008,2626,0
1207368,7.839,4.887,3.16,0.046,-0.045,0.007,2626,0
1207389,7.851,4.884,3.232,0.053,-0.042,-0.002,2625,0
1207408,7.855,4.879,3.254,0.068,-0.044,-0.012,2624,0
1207429,7.86,4.875,3.194,0.071,-0.046,-0.017,2625,0
1207448,7.858,4.877,3.266,0.06,-0.045,-0.014,2624,0
1207468,7.92,4.906,3.287,0.045,-0.046,-0.006,2625,0
1207488,7.946,4.865,3.34,0.035,-0.046,0.001,2624,0
1207508,7.958,4.788,3.33,0.048,-0.048,-0.001,2625,0
1207528,7.934,4.822,3.316,0.049,-0.058,-0.002,2624,0
1207549,7.944,4.831,3.314,0.027,-0.049,0.013,2625,0
1207568,7.934,4.791,3.278,0.017,-0.049,0.021,2624,0
1207588,7.863,4.808,3.213,0.021,-0.037,0.018,2625,0
1207608,7.836,4.884,3.175,0.003,-0.035,0.026,2625,0
1207628,7.867,4.805,3.206,-0.018,-0.026,0.032,2624,0
1207648,7.867,4.762,3.268,-0.011,-0.018,0.012,2624,0
1207669,7.841,4.855,3.309,-0.01,-0.018,-0.011,2623,0
1207688,7.822,4.946,3.359,-0.015,-0.038,-0.021,2625,0
1207708,7.867,5.018,3.326,-0.011,-0.045,-0.023,2625,0
1207728,7.865,5.021,3.316,-0.006,-0.029,-0.019,2624,0
1207748,7.87,4.97,3.328,-0.022,-0.038,-0.002,2624,0
1207768,7.93,4.843,3.378,-0.047,-0.044,0.005,2625,0
1207788,8.006,4.769,3.45,-0.059,-0.05,0.0,2624,0
1207808,8.011,4.779,3.587,-0.063,-0.037,-0.012,2624,0
1207828,7.932,4.781,3.658,-0.074,-0.062,-0.01,2624,0
1207848,7.963,4.705,3.62,-0.09,-0.097,-0.007,2624,0
1207869,7.966,4.647,3.668,-0.094,-0.104,-0.018,2624,0
1207888,7.898,4.745,3.646,-0.102,-0.114,-0.023,2624,0
1207909,7.855,4.726,3.567,-0.123,-0.136,-0.018,2624,0
1207928,7.839,4.611,3.467,-0.136,-0.139,-0.015,2625,0
1207948,7.86,4.568,3.385,-0.139,-0.141,-0.023,2624,0
1207969,7.824,4.621,3.309,-0.136,-0.118,-0.038,2625,0
1207988,7.767,4.662,3.249,-0.134,-0.126,-0.039,2626,0
1208008,7.824,4.676,3.089,-0.124,-0.124,-0.038,2624,0
1208028,7.851,4.678,2.978,-0.122,-0.094,-0.037,2624,0
1208048,7.884,4.63,2.933,-0.124,-0.07,-0.039,2625,0
1208068,7.91,4.599,2.935,-0.101,-0.064,-0.056,2624,0
1208088,7.961,4.659,3.007,-0.08,-0.062,-0.07,2625,0
1208108,8.016,4.803,3.045,-0.043,-0.056,-0.075,2625,0
1208128,7.987,4.994,3.129,-0.025,-0.057,-0.058,2624,0
1208148,7.968,5.025,3.194,-0.033,-0.078,-0.029,2625,0
1208169,7.966,4.906,3.184,-0.018,-0.109,-0.014,2624,0
1208188,8.054,4.817,3.122,0.033,-0.108,-0.035,2624,0
1208208,7.958,4.855,3.069,0.064,-0.094,-0.059,2624,0
1208229,7.889,4.994,3.0,0.063,-0.09,-0.046,2623,0
1208248,7.867,5.018,2.926,0.049,-0.076,-0.015,2625,0
1208268,7.908,4.891,2.923,0.052,-0.061,-0.006,2626,0
1208288,7.958,4.901,2.983,0.084,-0.034,-0.021,2624,0
1208308,7.913,4.987,3.091,0.102,-0.007,-0.026,2625,0
1208328,7.896,5.064,3.237,0.097,-0.011,-0.009,2624,0
1208349,7.937,5.095,3.421,0.075,-0.027,0.012,2626,0
1208368,7.992,4.975,3.515,0.064,-0.047,0.016,2626,0
1208388,8.021,4.87,3.551,0.079,-0.058,0.003,2625,0
1208408,8.025,4.82,3.529,0.086,-0.057,-0.018,2624,0
1208429,7.97,4.889,3.519,0.068,-0.062,-0.018,2625,0
1208448,7.906,4.896,3.572,0.015,-0.079,0.013,2625,0
1208469,7.951,4.7,3.493,-0.022,-0.099,0.038,2624,0
1208489,8.028,4.537,3.347,-0.01,-0.085,0.017,2626,0
1208508,7.994,4.599,3.309,-0.01,-0.051,-0.003,2624,0
1208529,7.932,4.69,3.302,-0.041,-0.053,0.011,2625,0
1208548,7.968,4.714,3.263,-0.069,-0.059,0.024,2626,0
1208568,7.982,4.7,3.239,-0.066,-0.051,0.019,2625,0
1208589,7.989,4.755,3.247,-0.04,-0.043,0.008,2625,0
1208608,8.004,4.82,3.235,-0.026,-0.049,0.01,2625,0
1208628,7.985,4.851,3.199,-0.036,-0.05,0.02,2624,0
1208648,7.93,4.803,3.199,-0.035,-0.054,0.033,2625,0
1208668,7.918,4.709,3.108,-0.028,-0.063,0.048,2626,0
1208689,7.932,4.592,3.045,-0.006,-0.06,0.043,2625,0
1208708,7.879,4.537,3.002,0.021,-0.046,0.028,2625,0
1208728,7.839,4.554,2.993,0.022,-0.037,0.026,2625,0
1208748,7.848,4.532,2.954,0.027,-0.031,0.028,2626,0
1208768,7.836,4.551,2.911,0.046,-0.021,0.007,2626,0
1208788,7.791,4.585,2.816,0.08,-0.012,-0.016,2625,0
1208808,7.755,4.676,2.77,0.102,0.007,-0.015,2627,0
1208829,7.836,4.657,2.794,0.095,0.016,-0.013,2626,0
1208848,7.875,4.664,2.842,0.111,0.037,-0.029,2625,0
1208869,7.91,4.717,2.859,0.141,0.039,-0.036,2625,0
1208888,7.987,4.817,2.957,0.165,0.047,-0.042,2627,0
1208908,8.03,4.896,3.096,0.182,0.036,-0.052,2625,0
1208928,8.042,4.992,3.139,0.203,0.027,-0.058,2625,0
1208949,8.045,5.08,3.177,0.222,0.022,-0.048,2625,0
1208968,8.049,5.126,3.203,0.225,0.01,-0.031,2625,0
1208989,8.092,5.114,3.321,0.232,0.006,-0.013,2625,0
1209008,8.073,5.057,3.352,0.237,0.011,0.004,2626,0
1209028,8.059,4.92,3.369,0.227,-0.002,0.017,2623,0
1209048,8.056,4.836,3.407,0.221,-0.0,0.017,2626,0
1209068,8.049,4.853,3.481,0.197,0.013,0.029,2625,0
1209088,8.009,4.824,3.551,0.159,0.015,0.043,2625,0
1209108,8.006,4.812,3.644,0.149,0.011,0.04,2624,0
1209128,7.994,4.827,3.742,0.112,0.001,0.039,2626,0
1209149,8.021,4.798,3.907,0.075,-0.002,0.031,2624,0
1209168,7.939,4.817,3.962,0.071,-0.023,0.031,2625,0
1209188,7.922,4.815,3.819,0.027,-0.055,0.058,2625,0
1209208,7.944,4.618,3.675,-0.031,-0.066,0.07,2624,0
1209228,7.901,4.439,3.61,-0.048,-0.068,0.048,2624,0
1209248,7.855,4.456,3.517,-0.058,-0.061,0.027,2625,0
1209268,7.776,4.559,3.369,-0.079,-0.043,0.025,2625,0
1209288,7.752,4.575,3.251,-0.099,-0.049,0.025,2625,0
1209308,7.752,4.618,3.084,-0.101,-0.045,0.017,2625,0
1209328,7.784,4.685,2.962,-0.111,-0.028,0.011,2625,0
1209349,7.858,4.669,2.978,-0.094,-0.002,-0.011,2625,0
1209368,7.87,4.788,3.005,-0.055,0.011,-0.036,2626,0
1209388,7.848,4.911,3.069,-0.048,0.012,-0.038,2624,0
1209409,7.875,4.93,3.11,-0.049,-0.013,-0.017,2625,0
1209428,8.071,4.769,3.11,-0.036,-0.032,-0.014,2625,0
1209448,8.131,4.669,3.127,0.004,-0.018,-0.032,2624,0
1209468,8.131,4.695,3.203,0.037,-0.015,-0.045,2625,0
1209488,8.104,4.846,3.256,0.029,-0.03,-0.032,2624,0
1209508,8.109,4.829,3.369,0.003,-0.055,-0.005,2626,0
1209528,8.174,4.75,3.472,0.009,-0.058,0.004,2626,0
1209548,8.097,4.693,3.491,0.042,-0.057,0.007,2624,0
1209568,7.982,4.719,3.407,0.06,-0.076,0.019,2624,0
1209588,7.956,4.65,3.275,0.043,-0.09,0.032,2625,0
1209609,7.994,4.53,3.206,0.025,-0.074,0.039,2625,0
1209628,7.963,4.489,3.256,0.024,-0.056,0.025,2625,0
1209648,7.894,4.501,3.254,0.041,-0.054,0.006,2623,0
1209668,7.901,4.64,3.213,0.049,-0.048,-0.004,2626,0
1209688,7.894,4.688,3.196,0.037,-0.035,-0.007,2626,0
1209708,7.932,4.721,3.184,0.045,-0.022,-0.007,2625,0
1209728,7.961,4.76,3.223,0.045,-0.017,-0.007,2624,0
1209748,8.011,4.745,3.309,0.049,-0.007,0.001,2625,0
1209769,8.028,4.721,3.393,0.06,-0.019,0.011,2625,0
1209788,8.073,4.664,3.376,0.06,-0.038,0.022,2625,0
1209808,8.095,4.626,3.438,0.053,-0.045,0.014,2625,0
1209828,8.013,4.65,3.503,0.051,-0.06,0.01,2624,0
1209848,7.934,4.621,3.474,0.042,-0.091,0.016,2625,0
1209872,7.939,4.578,3.323,0.056,-0.112,0.012,2624,0
1209889,7.906,4.587,3.17,0.055,-0.104,-0.002,2624,0
1209908,7.86,4.606,3.084,0.049,-0.089,-0.021,2624,0
1209928,7.831,4.681,3.021,0.043,-0.073,-0.019,2625,0
1209948,7.815,4.741,3.05,0.034,-0.062,-0.009,2624,0
1209969,7.872,4.707,3.055,0.049,-0.05,-0.011,2625,0
1209988,7.889,4.724,2.978,0.07,-0.027,-0.015,2625,0
1210008,7.894,4.733,2.971,0.066,-0.023,-0.015,2624,0
1210028,7.944,4.688,2.952,0.068,-0.025,-0.016,2625,0
1210048,8.04,4.69,2.993,0.075,-0.016,-0.026,2625,0
1210068,8.076,4.75,3.1,0.078,-0.002,-0.037,2624,0
1210088,8.023,4.851,3.199,0.102,-0.002,-0.046,2625,0
1210109,8.047,4.872,3.175,0.122,-0.029,-0.037,2625,0
1210129,8.1,4.841,3.115,0.112,-0.036,-0.02,2624,0
1210148,8.104,4.707,3.014,0.088,-0.036,-0.01,2625,0
1210168,8.164,4.633,3.074,0.086,-0.008,-0.019,2625,0
1210188,8.131,4.717,3.203,0.104,0.008,-0.02,2624,0
1210208,8.061,4.796,3.225,0.096,-0.004,-0.005,2625,0
1210228,8.08,4.748,3.263,0.081,-0.014,0.005,2624,0
1210456,7.894,4.836,3.254,0.071,0.01,0.029,2624,0
1210476,7.896,4.865,3.239,0.071,0.006,0.035,2625,0
1210496,7.927,4.882,3.251,0.079,0.02,0.044,2624,0
1210516,7.92,4.829,3.349,0.084,0.018,0.036,2624,0
1210536,7.951,4.812,3.433,0.098,0.003,0.033,2625,0
1210556,7.925,4.709,3.472,0.104,-0.015,0.037,2624,0
1210576,7.951,4.63,3.412,0.11,-0.031,0.034,2624,0
1210596,7.91,4.518,3.376,0.101,-0.038,0.025,2624,0
1210616,7.903,4.46,3.311,0.073,-0.048,0.018,2625,0
1210636,7.91,4.42,3.304,0.071,-0.043,0.003,2625,0
1210656,7.927,4.47,3.282,0.079,-0.037,-0.018,2626,0
1210676,7.906,4.594,3.299,0.062,-0.024,-0.028,2624,0
1211100,7.262,4.3,1.104,0.797,0.418,-1.355,2827,0
1211120,6.584,5.128,1.204,0.845,0.699,-1.47,2849,0
1211140,6.194,5.715,1.281,0.847,0.835,-1.566,2872,0
1211160,5.504,6.033,0.881,0.845,0.961,-1.614,2890,0
1211180,4.669,7.257,0.661,0.929,1.286,-1.668,2910,0
1211201,3.852,8.131,0.895,0.899,1.573,-1.648,2935,0
1211220,3.479,8.526,1.322,0.977,1.828,-1.636,2963,0
1211240,2.789,9.347,1.302,1.106,2.164,-1.584,2988,0
1211260,2.241,10.343,2.059,0.988,2.396,-1.474,3009,0
1211298,-0.395,11.612,3.424,0.897,2.44,-0.799,3029,0
1211307,-0.405,11.451,4.302,0.666,2.219,-0.565,3039,0
1211320,0.824,11.368,5.004,0.463,1.959,-0.255,3057,0
1211340,1.401,9.862,6.079,0.317,1.616,0.114,3092,0
1211361,1.149,7.35,4.142,0.293,1.576,-0.16,3119,0
1211380,2.234,6.531,6.117,0.692,1.818,-0.459,3140,0
1211400,2.423,6.838,6.991,0.882,1.952,-0.764,3168,0
1211420,2.097,6.771,7.417,1.154,1.91,-0.977,3185,0
1211440,1.628,7.81,8.097,1.372,1.63,-1.268,3199,2213
1211460,2.358,8.088,8.368,1.242,1.217,-1.258,3206,2597
1211480,3.084,7.827,7.705,1.081,1.021,-1.44,3210,2667
1211500,3.156,7.982,7.86,1.021,0.661,-1.543,3216,2917
1211520,4.051,8.274,7.159,0.914,0.262,-1.596,3227,3001
1211540,4.211,8.837,6.314,0.799,-0.127,-1.606,3235,3093
1211561,4.647,9.232,5.284,0.674,-0.633,-1.505,3242,3166
1211580,5.181,9.629,3.448,0.67,-0.985,-1.449,3247,3217
1211600,4.863,11.557,1.846,0.662,-1.144,-1.282,3239,3267
1211621,4.271,13.477,0.405,0.372,-1.267,-0.873,3246,3322
1211643,3.737,13.446,-1.001,-0.317,-1.295,-0.292,3238,3305
1211661,3.905,11.607,-1.621,-0.664,-1.221,-0.006,3234,3304
1211680,2.761,10.795,-1.884,-0.632,-1.112,0.13,3232,3314
1211700,1.889,10.549,-2.325,-0.219,-0.872,0.133,3225,3328
1211720,0.283,11.212,-2.5,0.221,-0.755,0.167,3217,3342
1211740,-0.52,11.243,-3.084,0.323,-0.63,0.326,3212,3320
1211760,-1.319,11.111,-3.419,0.13,-0.219,0.431,3209,3355
1211780,-3.014,11.016,-2.624,-0.115,0.071,0.542,3206,3373
1211800,-3.9,10.12,-1.753,-0.138,0.35,0.533,3201,3402
1211820,-4.341,9.744,-0.577,0.209,0.735,0.424,3199,3412
1211840,-4.736,9.953,0.548,0.493,1.131,0.344,3196,3429
1211860,-5.198,10.135,2.016,0.461,1.394,0.353,3194,3409
1211880,-5.054,9.708,3.567,0.202,1.455,0.394,3193,3433
1211900,-4.341,8.236,4.985,0.043,1.391,0.408,3189,3477
1211920,-3.589,7.089,5.799,0.366,1.325,0.207,3188,3486
1211940,-3.287,7.642,6.213,0.637,1.319,-0.034,3186,3471
1211960,-2.952,8.234,6.776,0.493,1.219,-0.187,3184,3491
1211980,-2.363,8.418,7.8,0.134,0.921,-0.22,3181,3491
1212000,-1.362,8.289,8.499,-0.082,0.586,-0.3,3180,3506
