628094,-0.323,8.375,-5.25,0.022,-0.003,-0.055,2655,0
628115,-0.314,8.425,-5.289,0.03,-0.026,-0.046,2654,0
628135,-0.35,8.48,-5.286,0.033,-0.019,-0.031,2654,0
628155,-0.354,8.49,-5.274,0.035,-0.003,-0.024,2655,0
628175,-0.359,8.478,-5.253,0.036,-0.002,-0.011,2655,0
628194,-0.376,8.499,-5.227,0.044,-0.029,-0.001,2652,0
628214,-0.357,8.509,-5.262,0.044,-0.038,0.005,2654,0
628235,-0.342,8.48,-5.291,0.043,-0.033,0.011,2655,0
628254,-0.335,8.368,-5.346,0.039,-0.023,0.019,2655,0
628274,-0.323,8.368,-5.308,0.037,-0.011,0.025,2654,0
628295,-0.381,8.42,-5.286,0.033,-0.006,0.014,2654,0
628315,-0.359,8.418,-5.272,0.02,-0.017,0.013,2654,0
628334,-0.33,8.404,-5.291,0.013,-0.017,0.029,2654,0
628354,-0.328,8.32,-5.26,0.017,-0.01,0.023,2653,0
628374,-0.359,8.329,-5.203,0.031,-0.004,0.013,2654,0
628394,-0.366,8.353,-5.181,0.031,-0.011,0.018,2653,0
628414,-0.292,8.303,-5.183,0.019,-0.032,0.019,2653,0
628435,-0.242,8.236,-5.186,0.021,-0.043,0.008,2654,0
628455,-0.213,8.231,-5.248,0.042,-0.038,-0.015,2654,0
628474,-0.239,8.325,-5.351,0.05,-0.027,-0.027,2653,0
628495,-0.254,8.384,-5.375,0.028,-0.019,-0.022,2653,0
628515,-0.283,8.42,-5.327,0.005,-0.007,-0.013,2655,0
628534,-0.266,8.459,-5.289,-0.001,0.007,0.001,2651,0
628554,-0.299,8.461,-5.255,0.021,0.011,0.002,2653,0
628574,-0.283,8.44,-5.229,0.042,0.003,0.005,2653,0
628594,-0.235,8.389,-5.222,0.043,-0.002,0.017,2654,0
628614,-0.259,8.313,-5.215,0.034,-0.004,0.015,2653,0
628635,-0.299,8.284,-5.234,0.03,-0.019,0.002,2652,0
628654,-0.318,8.349,-5.234,0.036,-0.024,-0.003,2653,0
628675,-0.316,8.32,-5.215,0.034,-0.014,0.005,2653,0
628695,-0.292,8.298,-5.145,0.03,-0.005,0.003,2652,0
628714,-0.249,8.305,-5.095,0.038,-0.006,-0.013,2652,0
628735,-0.273,8.351,-5.08,0.045,-0.021,-0.021,2651,0
628755,-0.29,8.408,-5.107,0.044,-0.054,-0.012,2653,0
628774,-0.321,8.346,-5.236,0.038,-0.077,0.003,2651,0
628795,-0.304,8.327,-5.21,0.047,-0.07,0.008,2651,0
628814,-0.275,8.332,-5.229,0.066,-0.048,0.006,2651,0
628835,-0.268,8.361,-5.217,0.064,-0.037,-0.001,2652,0
628854,-0.338,8.325,-5.234,0.064,-0.055,-0.011,2651,0
628874,-0.34,8.282,-5.291,0.065,-0.071,-0.009,2652,0
628894,-0.318,8.277,-5.306,0.056,-0.059,0.005,2651,0
628914,-0.29,8.21,-5.279,0.051,-0.043,-0.009,2650,0
628934,-0.314,8.229,-5.267,0.063,-0.036,-0.035,2651,0
628954,-0.34,8.294,-5.205,0.067,-0.034,-0.041,2649,0
628974,-0.397,8.291,-5.224,0.07,-0.055,-0.033,2651,0
628994,-0.33,8.337,-5.207,0.06,-0.075,-0.031,2651,0
629014,-0.299,8.317,-5.227,0.052,-0.066,-0.04,2649,0
629035,-0.345,8.358,-5.243,0.072,-0.059,-0.053,2652,0
629054,-0.345,8.425,-5.303,0.072,-0.06,-0.055,2651,0
629075,-0.299,8.43,-5.279,0.051,-0.055,-0.045,2651,0
629094,-0.299,8.401,-5.284,0.049,-0.044,-0.041,2650,0
629115,-0.326,8.425,-5.258,0.059,-0.039,-0.041,2650,0
629134,-0.39,8.478,-5.157,0.055,-0.043,-0.034,2650,0
629154,-0.455,8.519,-5.198,0.054,-0.067,-0.02,2650,0
629175,-0.438,8.49,-5.27,0.057,-0.087,-0.009,2652,0
629195,-0.472,8.418,-5.365,0.056,-0.09,0.005,2650,0
629215,-0.431,8.406,-5.416,0.053,-0.075,0.013,2649,0
629235,-0.424,8.349,-5.444,0.06,-0.052,0.005,2652,0
629254,-0.438,8.377,-5.432,0.075,-0.046,0.003,2651,0
629275,-0.412,8.401,-5.435,0.065,-0.047,0.013,2651,0
629294,-0.407,8.377,-5.363,0.05,-0.031,0.021,2651,0
629315,-0.369,8.351,-5.308,0.053,-0.023,0.008,2650,0
629334,-0.417,8.425,-5.227,0.064,-0.02,-0.003,2651,0
629355,-0.438,8.454,-5.215,0.062,-0.043,0.018,2651,0
629374,-0.397,8.353,-5.26,0.047,-0.063,0.035,2651,0
629394,-0.421,8.274,-5.282,0.05,-0.07,0.027,2650,0
629414,-0.402,8.301,-5.308,0.061,-0.058,0.01,2650,0
629434,-0.407,8.37,-5.239,0.06,-0.045,0.021,2650,0
629454,-0.373,8.301,-5.241,0.05,-0.051,0.03,2651,0
629475,-0.357,8.215,-5.267,0.045,-0.062,0.021,2651,0
629494,-0.378,8.224,-5.282,0.05,-0.065,0.005,2649,0
629514,-0.402,8.308,-5.31,0.047,-0.064,0.001,2648,0
629534,-0.4,8.298,-5.306,0.031,-0.074,0.006,2651,0
629555,-0.4,8.222,-5.351,0.025,-0.08,0.007,2651,0
629574,-0.383,8.215,-5.363,0.045,-0.074,-0.008,2649,0
629594,-0.383,8.289,-5.401,0.052,-0.06,-0.021,2650,0
629615,-0.371,8.344,-5.356,0.046,-0.047,-0.018,2650,0
629634,-0.354,8.351,-5.356,0.04,-0.052,-0.011,2650,0
629655,-0.29,8.31,-5.361,0.031,-0.067,-0.01,2650,0
629674,-0.314,8.289,-5.401,0.03,-0.068,-0.009,2649,0
629695,-0.299,8.322,-5.382,0.043,-0.06,-0.004,2651,0
629714,-0.385,8.334,-5.38,0.059,-0.046,-0.004,2649,0
629735,-0.397,8.305,-5.361,0.066,-0.053,0.004,2650,0
629755,-0.373,8.224,-5.337,0.075,-0.051,0.014,2650,0
629774,-0.409,8.193,-5.267,0.091,-0.076,0.005,2648,0
629794,-0.429,8.253,-5.318,0.107,-0.098,-0.017,2648,0
629814,-0.378,8.255,-5.332,0.108,-0.071,-0.026,2650,0
629834,-0.39,8.198,-5.258,0.145,-0.051,-0.03,2649,0
629854,-0.488,8.317,-5.267,0.197,-0.071,-0.054,2650,0
629874,-0.551,8.487,-5.368,0.199,-0.083,-0.076,2648,0
629895,-0.515,8.523,-5.43,0.16,-0.071,-0.06,2650,0
629914,-0.464,8.416,-5.332,0.13,-0.06,-0.03,2649,0
629935,-0.429,8.344,-5.282,0.11,-0.074,-0.021,2649,0
629955,-0.467,8.337,-5.332,0.11,-0.11,-0.023,2650,0
629975,-0.524,8.389,-5.42,0.115,-0.13,-0.018,2649,0
629994,-0.51,8.334,-5.476,0.104,-0.128,-0.006,2650,0
630014,-0.474,8.265,-5.497,0.094,-0.108,0.007,2649,0
630034,-0.484,8.143,-5.466,0.086,-0.094,0.003,2653,0
630055,-0.522,8.083,-5.43,0.109,-0.115,-0.007,2654,0
630074,-0.56,8.104,-5.492,0.136,-0.137,-0.014,2652,0
630094,-0.591,8.116,-5.466,0.141,-0.14,-0.011,2654,0
630114,-0.575,8.023,-5.483,0.151,-0.153,-0.013,2657,0
630135,-0.548,7.925,-5.499,0.195,-0.166,-0.028,2660,0
630154,-0.555,7.865,-5.588,0.257,-0.171,-0.056,2661,0
630175,-0.558,7.86,-5.571,0.254,-0.167,-0.085,2662,0
630195,-0.546,7.709,-5.528,0.314,-0.176,-0.118,2662,0
630214,-0.529,7.618,-5.521,0.45,-0.186,-0.157,2665,0
630234,-0.587,7.614,-5.657,0.602,-0.194,-0.224,2665,0
630255,-0.737,7.709,-5.849,0.717,-0.205,-0.3,2667,0
630274,-0.807,7.597,-5.969,0.791,-0.227,-0.323,2665,0
630295,-0.939,7.345,-6.182,0.947,-0.27,-0.349,2668,0
630314,-0.934,6.972,-6.273,1.14,-0.282,-0.435,2667,0
630335,-1.001,7.003,-6.586,1.634,-0.256,-0.534,2667,0
630354,-1.269,6.958,-6.9,1.683,-0.257,-0.684,2667,0
630375,-1.549,7.046,-7.207,1.653,-0.233,-0.713,2669,0
630394,-1.791,6.977,-7.386,1.483,-0.3,-0.643,2671,0
630414,-2.071,6.723,-7.554,1.278,-0.414,-0.546,2672,0
630434,-2.037,6.732,-7.784,1.097,-0.467,-0.452,2677,0
630454,-2.035,6.519,-7.946,0.878,-0.438,-0.358,2682,0
630474,-2.181,6.431,-8.092,0.694,-0.339,-0.263,2685,0
630495,-2.284,6.124,-8.073,0.539,-0.257,-0.178,2687,0
630514,-2.219,5.77,-8.021,0.526,-0.216,-0.144,2687,0
630535,-2.167,5.485,-8.009,0.637,-0.18,-0.176,2685,0
630554,-2.097,5.454,-8.045,0.74,-0.116,-0.228,2686,0
630574,-2.215,5.413,-8.116,0.802,-0.071,-0.292,2682,0
630594,-2.229,5.294,-8.107,0.807,-0.055,-0.34,2684,0
630614,-2.1,4.374,-7.982,0.961,-0.044,-0.398,2685,0
630634,-1.894,3.701,-8.023,1.503,0.015,-0.616,2684,0
630655,-1.97,4.056,-8.452,2.008,0.052,-0.907,2682,0
630674,-2.315,4.489,-8.799,2.021,0.132,-0.972,2681,0
630694,-2.682,4.274,-9.0,1.739,0.098,-0.841,2680,0
630714,-2.945,3.74,-9.055,1.497,-0.058,-0.679,2681,0
630734,-2.928,3.608,-9.163,1.321,-0.211,-0.573,2679,0
630754,-2.851,3.553,-9.467,1.156,-0.234,-0.437,2679,0
630774,-2.902,3.567,-9.5,0.811,-0.161,-0.262,2678,0
630794,-3.093,3.361,-9.486,0.478,-0.155,-0.132,2682,0
630814,-3.014,2.88,-9.431,0.325,-0.185,-0.11,2681,0
630834,-2.931,2.523,-9.517,0.318,-0.168,-0.143,2683,0
630855,-2.88,2.744,-9.419,0.33,-0.095,-0.124,2681,0
630874,-2.947,2.952,-9.404,0.183,-0.067,-0.06,2682,0
630895,-2.974,2.902,-9.304,-0.033,-0.075,-0.001,2681,0
630914,-2.947,2.471,-9.261,-0.072,-0.095,-0.018,2682,0
630935,-2.959,2.523,-9.268,0.056,-0.071,-0.054,2684,0
630954,-2.945,2.631,-9.349,0.117,-0.024,-0.053,2684,0
630974,-2.95,2.868,-9.206,0.113,-0.008,-0.039,2684,0
630995,-2.931,2.911,-9.105,0.019,-0.031,-0.018,2684,0
631014,-2.935,2.689,-9.06,-0.012,-0.071,0.003,2684,0
631034,-2.873,2.526,-9.055,0.075,-0.066,0.018,2684,0
631055,-2.861,2.653,-9.052,0.167,-0.059,0.025,2685,0
631074,-2.957,2.823,-9.153,0.137,-0.081,0.027,2686,0
631094,-3.065,2.677,-9.258,0.075,-0.132,0.038,2684,0
631114,-2.995,2.617,-9.285,0.062,-0.137,0.071,2689,0
631134,-2.983,2.61,-9.301,0.019,-0.121,0.094,2691,0
631155,-2.976,2.301,-9.282,0.026,-0.089,0.064,2691,0
631174,-2.919,2.184,-9.256,0.144,-0.059,0.013,2693,0
631195,-2.976,2.2,-9.254,0.27,-0.061,-0.031,2695,0
631214,-2.976,2.435,-9.347,0.267,-0.056,-0.054,2696,0
631234,-3.062,2.418,-9.419,0.145,-0.046,-0.043,2698,0
631254,-3.096,2.308,-9.38,0.056,-0.063,-0.021,2698,0
631275,-3.029,2.167,-9.371,0.116,-0.069,-0.052,2698,0
631295,-2.983,2.267,-9.385,0.213,-0.039,-0.112,2697,0
631314,-3.041,2.476,-9.361,0.225,0.01,-0.13,2698,0
631334,-3.153,2.557,-9.371,0.145,0.013,-0.092,2697,0
631355,-3.266,2.495,-9.383,0.071,-0.046,-0.047,2698,0
631374,-3.127,2.354,-9.366,0.079,-0.074,-0.045,2697,0
631395,-2.99,2.363,-9.266,0.153,-0.017,-0.06,2698,0
631414,-3.0,2.461,-9.194,0.177,0.011,-0.056,2701,0
631434,-3.074,2.567,-9.232,0.091,-0.026,-0.035,2702,0
631455,-3.108,2.38,-9.232,0.0,-0.073,-0.012,2702,0
631475,-3.038,2.172,-9.21,0.042,-0.078,-0.007,2704,0
631494,-2.998,2.172,-9.299,0.126,-0.049,-0.014,2703,0
631515,-2.88,2.205,-9.244,0.144,-0.027,-0.024,2704,0
631534,-2.866,2.191,-9.172,0.1,-0.015,-0.04,2703,0
631554,-2.988,2.243,-9.117,0.054,-0.061,-0.048,2703,0
631574,-3.081,2.061,-9.21,0.075,-0.106,-0.038,2703,0
631594,-3.108,2.152,-9.34,0.139,-0.119,-0.029,2703,0
631614,-3.091,2.313,-9.366,0.1,-0.087,-0.015,2704,0
631634,-3.156,2.301,-9.328,0.014,-0.06,-0.003,2704,0
631654,-3.122,2.181,-9.268,-0.009,-0.067,0.002,2704,0
631675,-3.134,2.224,-9.309,0.008,-0.076,0.014,2704,0
631694,-3.163,2.184,-9.337,0.01,-0.067,0.023,2705,0
631714,-3.129,2.184,-9.294,0.024,-0.053,0.025,2706,0
631734,-3.163,2.265,-9.232,0.01,-0.033,0.031,2706,0
631754,-3.213,2.332,-9.187,-0.002,-0.046,0.037,2706,0
631774,-3.191,2.342,-9.167,-0.03,-0.074,0.053,2706,0
631794,-3.151,2.176,-9.172,-0.026,-0.098,0.063,2707,0
631815,-3.108,2.126,-9.23,0.046,-0.086,0.043,2707,0
631834,-3.12,2.318,-9.29,0.059,-0.056,0.018,2709,0
631854,-3.141,2.346,-9.275,0.009,-0.049,0.02,2707,0
631875,-3.134,2.31,-9.278,-0.038,-0.074,0.036,2707,0
631894,-3.065,2.234,-9.254,-0.03,-0.078,0.041,2708,0
631915,-3.115,2.191,-9.282,0.002,-0.063,0.036,2707,0
631934,-3.175,2.265,-9.275,0.039,-0.061,0.039,2709,0
631954,-3.199,2.255,-9.311,0.05,-0.075,0.034,2712,0
631974,-3.141,2.265,-9.397,0.043,-0.076,0.027,2714,0
631995,-3.136,2.279,-9.347,0.024,-0.026,0.033,2714,0
632014,-3.208,2.298,-9.225,0.009,-0.012,0.035,2715,0
632035,-3.194,2.205,-9.268,0.038,-0.055,0.02,2715,0
632054,-3.11,2.33,-9.282,0.07,-0.043,0.014,2715,0
632074,-3.165,2.351,-9.311,0.075,-0.003,0.019,2714,0
632094,-3.163,2.397,-9.199,0.043,0.002,0.032,2714,0
632115,-3.196,2.284,-9.234,0.024,-0.039,0.029,2714,0
632134,-3.139,2.274,-9.232,0.047,-0.061,0.016,2714,0
632154,-3.23,2.354,-9.301,0.073,-0.041,0.001,2715,0
632174,-3.266,2.456,-9.33,0.072,-0.019,0.01,2716,0
632195,-3.249,2.478,-9.28,0.022,-0.006,0.046,2715,0
632214,-3.235,2.224,-9.187,-0.032,-0.029,0.056,2714,0
632235,-3.124,2.176,-9.17,0.02,-0.05,0.019,2714,0
632254,-3.134,2.358,-9.225,0.042,-0.03,0.004,2716,0
632275,-3.187,2.327,-9.177,0.002,-0.03,0.025,2715,0
632295,-3.163,2.265,-9.129,-0.035,-0.062,0.042,2715,0
632315,-3.179,2.255,-9.146,-0.029,-0.084,0.017,2715,0
632334,-3.187,2.354,-9.222,0.024,-0.098,-0.01,2714,0
632354,-3.144,2.49,-9.335,0.023,-0.076,0.004,2713,0
632374,-3.16,2.5,-9.299,-0.008,-0.047,0.026,2714,0
632395,-3.225,2.55,-9.21,-0.016,-0.062,0.033,2714,0
632414,-3.311,2.562,-9.191,0.006,-0.088,0.036,2714,0
632434,-3.376,2.677,-9.263,0.053,-0.08,0.045,2714,0
632455,-3.373,2.725,-9.23,0.06,-0.033,0.067,2715,0
632475,-3.359,2.71,-9.06,0.061,-0.003,0.108,2712,0
632494,-3.285,2.605,-8.94,0.052,-0.046,0.144,2713,0
632515,-3.177,2.488,-8.885,0.076,-0.081,0.144,2710,0
632534,-3.215,2.466,-8.938,0.106,-0.106,0.116,2710,0
632554,-3.242,2.43,-9.062,0.105,-0.12,0.092,2712,0
632574,-3.261,2.356,-9.148,0.102,-0.112,0.079,2710,0
632595,-3.349,2.413,-9.187,0.112,-0.105,0.092,2710,0
632614,-3.235,2.444,-9.234,0.078,-0.104,0.11,2711,0
632634,-3.117,2.392,-9.222,0.045,-0.086,0.132,2711,0
632654,-3.084,2.172,-9.201,0.05,-0.092,0.132,2711,0
632674,-3.005,2.102,-9.287,0.092,-0.091,0.091,2710,0
632694,-2.969,2.109,-9.333,0.113,-0.051,0.039,2711,0
632714,-2.919,2.21,-9.328,0.109,-0.01,0.016,2710,0
632735,-2.899,2.15,-9.328,0.051,-0.009,0.021,2709,0
632755,-2.919,1.961,-9.361,0.018,-0.036,0.01,2710,0
632774,-2.899,1.939,-9.373,0.028,-0.03,-0.032,2709,0
632794,-3.002,2.009,-9.38,0.078,0.016,-0.085,2709,0
632814,-3.11,2.195,-9.383,0.109,0.038,-0.09,2709,0
632834,-3.225,2.16,-9.39,0.073,0.015,-0.073,2710,0
632854,-3.256,2.109,-9.385,0.055,-0.011,-0.084,2709,0
632874,-3.249,2.157,-9.325,0.079,0.017,-0.114,2709,0
632894,-3.326,2.308,-9.299,0.099,0.038,-0.124,2710,0
632915,-3.357,2.318,-9.275,0.08,0.014,-0.12,2709,0
632935,-3.357,2.404,-9.301,0.058,-0.003,-0.12,2710,0
632955,-3.393,2.49,-9.301,0.05,0.015,-0.132,2708,0
632975,-3.364,2.629,-9.352,0.044,0.038,-0.11,2708,0
632995,-3.359,2.504,-9.333,0.03,0.045,-0.053,2709,0
633014,-3.304,2.294,-9.337,0.048,0.016,-0.014,2708,0
633034,-3.227,2.124,-9.38,0.027,0.015,-0.023,2708,0
633054,-3.218,2.128,-9.299,0.017,0.034,-0.055,2708,0
633074,-3.273,2.167,-9.313,0.014,0.014,-0.066,2707,0
633095,-3.211,2.191,-9.364,0.001,0.017,-0.067,2708,0
633115,-3.153,2.248,-9.23,0.012,0.055,-0.094,2707,0
633134,-3.144,2.461,-9.076,0.042,0.08,-0.1,2707,0
633155,-3.124,2.571,-9.014,0.044,0.042,-0.053,2706,0
633174,-3.043,2.423,-9.062,0.006,0.0,-0.008,2707,0
633195,-2.983,2.31,-9.076,-0.013,0.002,-0.008,2706,0
