942331,-4.618,6.735,-6.517,-0.078,-0.059,0.032,2527,0
942351,-4.606,7.022,-6.725,-0.253,-0.081,0.128,2527,0
942371,-4.559,6.953,-6.658,-0.404,-0.063,0.21,2527,0
942391,-4.501,6.876,-6.467,-0.43,-0.063,0.226,2526,0
942411,-4.487,7.084,-6.534,-0.459,-0.073,0.228,2528,0
942431,-4.642,7.547,-6.551,-0.589,-0.135,0.249,2529,0
942451,-4.836,8.325,-6.704,-0.982,-0.263,0.355,2533,0
942471,-4.815,9.069,-6.656,-1.676,-0.414,0.552,2539,0
942491,-4.645,9.498,-6.189,-2.471,-0.459,0.848,2543,0
942511,-4.451,9.562,-5.643,-3.198,-0.489,1.158,2550,0
942531,-4.47,10.127,-5.112,-3.923,-0.581,1.415,2559,0
942551,-4.685,10.444,-4.836,-4.738,-0.715,1.717,2559,0
942571,-4.274,10.266,-4.302,-5.571,-0.798,2.073,2564,0
942591,-4.02,10.092,-3.663,-6.226,-0.831,2.486,2559,0
942611,-3.737,10.257,-2.607,-6.959,-0.809,2.833,2559,0
942631,-3.053,9.694,-2.025,-7.744,-0.815,2.958,2559,0
942651,-2.083,8.837,-1.022,-7.988,-0.736,2.986,2559,0
942671,-1.681,7.47,0.33,-8.242,-0.556,2.804,2559,0
942691,-0.907,5.895,1.659,-8.18,-0.31,2.709,2554,0
942711,-0.508,4.63,3.328,-7.953,-0.092,2.596,2546,0
942731,0.01,3.294,5.116,-7.28,0.129,2.387,2541,0
942751,0.424,1.994,6.472,-6.426,0.271,2.034,2534,0
942771,0.68,0.457,7.755,-5.179,0.376,1.588,2527,0
942791,0.666,-0.299,8.815,-3.625,0.388,1.187,2523,0
942811,0.503,-0.196,9.39,-1.977,0.364,0.869,2520,0
942831,0.426,0.864,9.201,-0.921,0.297,0.68,2517,0
942851,0.4,1.199,9.22,-0.669,0.308,0.605,2514,0
942871,0.464,0.761,9.254,-0.746,0.333,0.565,2512,0
942891,0.625,0.23,9.527,-0.62,0.324,0.475,2511,0
942911,0.474,0.328,9.62,-0.434,0.29,0.399,2508,0
942931,0.297,0.4,9.673,-0.313,0.195,0.359,2507,0
942951,0.373,0.177,9.864,-0.191,0.149,0.292,2507,0
942971,0.388,0.012,10.084,-0.006,0.183,0.184,2504,0
942991,0.299,0.184,10.168,0.16,0.187,0.062,2503,0
943011,0.177,0.618,10.046,0.225,0.11,-0.024,2506,0
943031,0.127,0.917,9.986,0.204,0.014,-0.052,2503,0
943051,0.172,1.018,9.979,0.211,-0.012,-0.042,2503,0
943071,0.163,1.001,9.972,0.271,0.012,-0.046,2504,0
943091,0.194,1.164,9.833,0.314,0.012,-0.067,2502,0
943111,0.168,1.413,9.62,0.264,-0.014,-0.053,2504,0
943131,0.16,1.42,9.644,0.162,-0.016,-0.018,2501,0
943151,0.129,1.293,9.732,0.11,-0.001,-0.001,2501,0
943171,0.151,1.168,9.747,0.14,0.007,0.004,2501,0
943191,0.177,1.226,9.728,0.188,0.013,0.001,2501,0
943211,0.151,1.305,9.742,0.16,0.023,-0.003,2502,0
943231,0.192,1.29,9.785,0.087,0.017,-0.005,2501,0
943251,0.218,1.19,9.778,0.059,-0.003,-0.006,2500,0
943271,0.182,1.159,9.816,0.066,-0.006,-0.009,2501,0
943291,0.175,1.223,9.888,0.082,0.003,0.001,2502,0
943311,0.187,1.389,9.859,0.069,-0.013,0.005,2501,0
943331,0.175,1.391,9.792,0.006,-0.043,0.003,2500,0
943351,0.218,1.307,9.783,-0.038,-0.047,0.0,2502,0
943371,0.218,1.221,9.756,-0.048,-0.025,-0.001,2501,0
943391,0.23,1.228,9.759,-0.044,-0.01,0.003,2499,0
943411,0.182,1.305,9.72,-0.083,-0.012,0.01,2503,0
943431,0.189,1.281,9.685,-0.108,-0.012,0.027,2500,0
943451,0.168,1.173,9.675,-0.083,-0.007,0.036,2500,0
943471,0.17,1.027,9.857,-0.001,-0.015,0.033,2500,0
943491,0.184,0.962,9.862,0.082,-0.037,0.006,2501,0
943511,0.168,1.087,9.783,0.133,-0.059,-0.03,2499,0
943531,0.139,1.348,9.637,0.136,-0.08,-0.044,2502,0
943551,0.12,1.417,9.594,0.09,-0.072,-0.035,2501,0
943571,0.132,1.302,9.673,0.079,-0.047,-0.035,2501,0
943591,0.139,1.31,9.656,0.127,-0.065,-0.05,2501,0
943611,0.122,1.46,9.56,0.162,-0.086,-0.054,2498,0
943631,0.122,1.561,9.474,0.143,-0.068,-0.035,2502,0
943651,0.127,1.547,9.505,0.085,-0.038,-0.003,2501,0
943671,0.141,1.415,9.577,0.058,-0.028,0.011,2501,0
943691,0.168,1.324,9.598,0.076,-0.044,0.004,2502,0
943711,0.172,1.274,9.603,0.109,-0.051,-0.011,2501,0
943731,0.132,1.343,9.644,0.143,-0.023,-0.026,2500,0
943751,0.096,1.434,9.675,0.167,-0.002,-0.03,2500,0
943771,0.113,1.568,9.673,0.147,-0.008,-0.01,2500,0
943791,0.11,1.595,9.637,0.09,-0.023,0.007,2499,0
943811,0.156,1.432,9.634,0.043,-0.037,0.004,2501,0
943831,0.184,1.288,9.708,0.058,-0.028,-0.003,2500,0
943851,0.158,1.322,9.776,0.122,0.003,-0.01,2501,0
943871,0.115,1.468,9.792,0.139,0.011,-0.011,2501,0
943891,0.105,1.528,9.756,0.101,-0.017,-0.002,2500,0
943911,0.136,1.487,9.742,0.066,-0.046,-0.001,2501,0
943931,0.158,1.446,9.756,0.048,-0.047,-0.005,2501,0
943951,0.165,1.446,9.73,0.039,-0.022,-0.003,2499,0
943971,0.165,1.446,9.816,0.075,-0.002,-0.002,2501,0
943991,0.113,1.58,9.807,0.087,-0.012,-0.002,2501,0
944011,0.108,1.63,9.74,0.051,-0.056,-0.001,2497,0
944031,0.129,1.611,9.725,0.033,-0.07,0.007,2499,0
944051,0.091,1.599,9.735,0.038,-0.056,0.011,2499,0
944071,0.079,1.583,9.706,0.048,-0.062,0.011,2499,0
944091,0.098,1.563,9.665,0.068,-0.061,0.011,2500,0
944111,0.144,1.628,9.629,0.086,-0.055,0.015,2500,0
944131,0.151,1.611,9.639,0.085,-0.055,0.022,2497,0
944151,0.153,1.539,9.663,0.071,-0.047,0.03,2499,0
944171,0.196,1.434,9.697,0.073,-0.048,0.026,2500,0
944191,0.232,1.408,9.692,0.07,-0.054,0.014,2499,0
944211,0.232,1.439,9.689,0.064,-0.052,0.003,2500,0
944231,0.165,1.456,9.704,0.055,-0.054,-0.006,2500,0
944251,0.153,1.472,9.682,0.039,-0.065,-0.01,2499,0
944271,0.165,1.451,9.639,0.046,-0.076,-0.01,2500,0
944291,0.199,1.513,9.579,0.09,-0.069,-0.019,2501,0
944311,0.206,1.604,9.503,0.091,-0.054,-0.021,2501,0
944331,0.184,1.616,9.555,0.043,-0.035,-0.011,2501,0
944351,0.184,1.583,9.641,0.023,-0.026,-0.012,2502,0
944371,0.153,1.597,9.713,0.049,-0.026,-0.02,2500,0
944391,0.199,1.65,9.692,0.055,-0.033,-0.015,2500,0
944411,0.196,1.58,9.68,0.044,-0.03,0.002,2502,0
944431,0.215,1.523,9.682,0.047,-0.03,0.003,2501,0
944451,0.247,1.53,9.697,0.042,-0.035,-0.014,2500,0
944471,0.261,1.544,9.668,0.039,-0.041,-0.025,2502,0
944491,0.223,1.602,9.665,0.062,-0.03,-0.022,2502,0
944511,0.165,1.657,9.675,0.07,-0.018,-0.009,2500,0
944531,0.194,1.635,9.682,0.06,-0.03,-0.005,2501,0
944551,0.244,1.604,9.641,0.04,-0.061,-0.018,2501,0
944571,0.211,1.607,9.608,0.024,-0.059,-0.022,2501,0
944591,0.177,1.611,9.682,0.034,-0.041,-0.017,2501,0
944611,0.139,1.597,9.699,0.053,-0.032,-0.007,2500,0
944631,0.177,1.623,9.656,0.072,-0.053,-0.005,2500,0
944651,0.194,1.657,9.689,0.059,-0.068,-0.011,2500,0
944671,0.172,1.621,9.67,0.05,-0.046,-0.008,2500,0
944691,0.184,1.611,9.639,0.062,-0.042,-0.006,2501,0
944711,0.225,1.618,9.641,0.073,-0.056,-0.007,2500,0
944731,0.23,1.626,9.608,0.068,-0.047,-0.004,2500,0
944751,0.22,1.568,9.687,0.059,-0.031,-0.003,2500,0
944771,0.213,1.559,9.72,0.047,-0.035,-0.006,2501,0
944791,0.242,1.571,9.716,0.046,-0.053,-0.002,2501,0
944811,0.213,1.575,9.661,0.05,-0.055,0.0,2500,0
944831,0.211,1.575,9.677,0.058,-0.047,-0.001,2501,0
944851,0.208,1.616,9.67,0.062,-0.056,-0.015,2499,0
944871,0.22,1.683,9.639,0.063,-0.065,-0.025,2501,0
944891,0.199,1.75,9.594,0.056,-0.051,-0.012,2500,0
944911,0.182,1.736,9.637,0.048,-0.044,0.002,2501,0
944931,0.232,1.642,9.656,0.061,-0.052,-0.001,2501,0
944951,0.309,1.666,9.627,0.069,-0.058,-0.004,2502,0
944971,0.311,1.645,9.606,0.045,-0.058,0.0,2500,0
944991,0.287,1.597,9.661,0.03,-0.053,-0.003,2500,0
945011,0.287,1.566,9.663,0.038,-0.058,-0.017,2500,0
945031,0.345,1.597,9.651,0.061,-0.056,-0.021,2499,0
945051,0.321,1.686,9.603,0.076,-0.042,-0.015,2499,0
945071,0.259,1.769,9.675,0.05,-0.037,-0.008,2500,0
945091,0.278,1.717,9.708,0.014,-0.06,0.001,2499,0
945111,0.369,1.58,9.708,0.036,-0.067,-0.005,2500,0
945131,0.357,1.592,9.708,0.083,-0.051,-0.012,2500,0
945151,0.278,1.709,9.639,0.1,-0.046,-0.02,2499,0
945171,0.261,1.812,9.615,0.056,-0.063,-0.01,2501,0
945191,0.28,1.748,9.598,0.013,-0.064,0.004,2501,0
945211,0.287,1.676,9.601,0.028,-0.044,0.009,2500,0
945231,0.287,1.657,9.558,0.071,-0.046,-0.003,2500,0
945251,0.275,1.719,9.534,0.086,-0.041,-0.006,2498,0
945271,0.285,1.779,9.553,0.04,-0.03,0.007,2500,0
945291,0.342,1.635,9.634,0.009,-0.031,0.011,2499,0
945311,0.381,1.566,9.596,0.039,-0.028,0.006,2500,0
945331,0.39,1.628,9.629,0.067,-0.017,0.003,2501,0
945351,0.381,1.592,9.656,0.042,-0.029,-0.008,2501,0
945371,0.338,1.597,9.711,0.033,-0.033,-0.021,2500,0
945391,0.261,1.664,9.725,0.05,-0.025,-0.022,2499,0
945411,0.227,1.796,9.706,0.052,-0.042,-0.014,2501,0
945431,0.242,1.762,9.646,0.047,-0.057,-0.008,2500,0
945451,0.275,1.702,9.606,0.063,-0.046,-0.008,2500,0
945471,0.254,1.738,9.572,0.07,-0.031,-0.012,2500,0
945491,0.247,1.745,9.565,0.058,-0.032,-0.001,2500,0
945511,0.285,1.686,9.562,0.066,-0.028,0.009,2501,0
945531,0.299,1.652,9.596,0.074,-0.009,0.007,2500,0
945551,0.294,1.654,9.601,0.063,-0.018,-0.005,2502,0
945571,0.321,1.674,9.639,0.046,-0.031,-0.014,2500,0
945591,0.287,1.666,9.625,0.022,-0.022,-0.013,2500,0
945611,0.302,1.678,9.637,0.032,-0.022,-0.014,2500,0
945631,0.304,1.717,9.577,0.065,-0.023,-0.02,2499,0
945651,0.29,1.839,9.558,0.072,-0.01,-0.015,2500,0
945671,0.254,1.824,9.637,0.045,0.001,-0.005,2500,0
945691,0.215,1.745,9.747,0.029,-0.016,0.001,2499,0
945711,0.261,1.741,9.668,0.054,-0.038,0.005,2500,0
945731,0.297,1.812,9.61,0.069,-0.039,0.011,2500,0
945751,0.247,1.784,9.629,0.057,-0.026,0.02,2500,0
945771,0.211,1.745,9.713,0.054,-0.026,0.017,2500,0
945791,0.213,1.695,9.728,0.042,-0.055,0.001,2498,0
945811,0.283,1.676,9.658,0.062,-0.069,-0.006,2500,0
945831,0.335,1.714,9.589,0.09,-0.042,-0.003,2500,0
945851,0.304,1.757,9.658,0.068,-0.023,0.002,2499,0
945871,0.237,1.678,9.759,0.01,-0.031,0.002,2501,0
945891,0.261,1.571,9.78,0.002,-0.051,-0.01,2499,0
945911,0.285,1.604,9.761,0.041,-0.054,-0.019,2501,0
945931,0.266,1.719,9.718,0.036,-0.047,-0.016,2499,0
945951,0.251,1.65,9.749,0.013,-0.047,-0.006,2499,0
945971,0.259,1.571,9.756,0.003,-0.056,-0.016,2499,0
945991,0.235,1.587,9.694,0.01,-0.071,-0.038,2500,0
946011,0.294,1.726,9.574,0.001,-0.082,-0.044,2500,0
946031,0.326,1.772,9.596,-0.014,-0.066,-0.032,2500,0
946051,0.249,1.652,9.675,-0.012,-0.034,-0.025,2500,0
946071,0.192,1.664,9.735,0.015,-0.038,-0.03,2500,0
946091,0.247,1.731,9.661,0.022,-0.072,-0.038,2501,0
946111,0.352,1.693,9.591,0.008,-0.085,-0.038,2501,0
946131,0.326,1.642,9.567,0.004,-0.048,-0.045,2501,0
946151,0.239,1.607,9.728,0.009,-0.029,-0.057,2500,0
946171,0.247,1.7,9.737,0.008,-0.046,-0.062,2501,0
946191,0.232,1.719,9.725,0.007,-0.064,-0.061,2501,0
946211,0.194,1.633,9.737,0.003,-0.047,-0.052,2500,0
946231,0.172,1.547,9.795,0.016,-0.032,-0.048,2501,0
946251,0.136,1.506,9.924,0.009,-0.032,-0.053,2499,0
946271,0.16,1.439,9.867,0.004,-0.057,-0.059,2500,0
946291,0.251,1.346,9.754,0.011,-0.102,-0.068,2499,0
946311,0.328,1.312,9.697,0.007,-0.096,-0.08,2501,0
946331,0.33,1.336,9.632,-0.028,-0.075,-0.085,2500,0
946351,0.369,1.276,9.572,-0.036,-0.09,-0.091,2500,0
946371,0.436,1.233,9.536,-0.006,-0.086,-0.104,2501,0
946391,0.457,1.336,9.517,0.017,-0.068,-0.127,2500,0
946411,0.462,1.501,9.493,0.006,-0.064,-0.135,2501,0
946431,0.539,1.568,9.438,-0.017,-0.079,-0.132,2499,0
946451,0.539,1.561,9.486,-0.006,-0.073,-0.13,2500,0
946471,0.474,1.657,9.546,0.043,-0.046,-0.123,2501,0
946491,0.407,1.817,9.615,0.072,-0.033,-0.111,2501,0
946511,0.385,1.956,9.694,0.056,-0.054,-0.096,2501,0
946531,0.385,1.935,9.625,0.023,-0.097,-0.076,2501,0
946551,0.412,1.827,9.531,0.033,-0.111,-0.056,2500,0
946571,0.464,1.733,9.428,0.089,-0.081,-0.047,2501,0
946591,0.5,1.738,9.392,0.132,-0.054,-0.04,2500,0
946611,0.505,1.8,9.342,0.121,-0.058,-0.034,2501,0
946631,0.512,1.786,9.371,0.068,-0.068,-0.027,2500,0
946651,0.491,1.652,9.457,0.058,-0.062,-0.025,2499,0
946671,0.443,1.614,9.527,0.107,-0.034,-0.022,2501,0
946691,0.453,1.693,9.61,0.16,-0.011,-0.011,2499,0
946711,0.445,1.671,9.639,0.158,-0.016,-0.005,2499,0
946731,0.405,1.604,9.67,0.11,-0.047,-0.02,2499,0
946751,0.414,1.585,9.68,0.082,-0.055,-0.031,2499,0
946771,0.457,1.669,9.658,0.083,-0.034,-0.022,2498,0
946791,0.464,1.729,9.608,0.089,-0.029,-0.009,2498,0
946811,0.45,1.697,9.649,0.086,-0.019,-0.004,2499,0
946831,0.438,1.693,9.711,0.065,-0.003,-0.007,2499,0
946851,0.472,1.714,9.749,0.043,-0.011,-0.01,2499,0
946871,0.553,1.731,9.79,0.06,-0.014,-0.009,2500,0
946891,0.462,1.776,9.797,0.073,-0.01,-0.006,2498,0
946911,0.405,1.82,9.9,0.045,-0.026,-0.001,2498,0
946931,0.424,1.695,9.938,0.024,-0.051,-0.007,2498,0
946951,0.481,1.678,9.876,0.065,-0.069,-0.029,2499,0
946971,0.527,1.784,9.701,0.101,-0.076,-0.035,2500,0
946991,0.436,1.944,9.711,0.068,-0.045,-0.019,2500,0
947011,0.39,1.879,9.764,0.013,-0.039,0.005,2501,0
947031,0.455,1.721,9.792,0.017,-0.077,0.009,2499,0
947051,0.51,1.702,9.644,0.053,-0.092,-0.01,2500,0
947071,0.462,1.75,9.603,0.041,-0.06,-0.015,2500,0
947091,0.4,1.69,9.716,0.004,-0.038,-0.004,2501,0
947111,0.412,1.578,9.756,0.011,-0.075,-0.007,2499,0
947131,0.45,1.607,9.637,0.032,-0.099,-0.024,2499,0
947151,0.457,1.609,9.546,0.02,-0.076,-0.035,2499,0
947171,0.469,1.59,9.589,0.01,-0.057,-0.035,2498,0
947191,0.476,1.58,9.62,0.01,-0.069,-0.036,2499,0
947211,0.503,1.554,9.512,0.013,-0.079,-0.04,2498,0
947231,0.536,1.604,9.364,0.016,-0.067,-0.045,2501,0
947251,0.625,1.729,9.273,0.017,-0.041,-0.039,2500,0
947271,0.625,1.757,9.313,-0.011,-0.004,-0.023,2500,0
947291,0.611,1.688,9.452,-0.008,0.009,-0.023,2499,0
947311,0.632,1.741,9.469,0.023,-0.006,-0.038,2499,0
947331,0.668,1.901,9.476,0.015,-0.013,-0.031,2499,0
947351,0.622,1.923,9.536,-0.006,0.006,-0.018,2498,0
947371,0.546,1.86,9.685,0.026,0.022,-0.015,2500,0
947391,0.484,1.918,9.754,0.064,-0.009,-0.013,2499,0
947411,0.491,1.97,9.663,0.076,-0.048,-0.007,2501,0
947431,0.464,1.949,9.706,0.071,-0.044,0.018,2498,0
947451,0.414,1.87,9.787,0.058,-0.018,0.043,2500,0
947471,0.318,1.709,9.867,0.051,-0.027,0.048,2500,0
947491,0.326,1.525,9.814,0.075,-0.068,0.043,2500,0
947511,0.385,1.42,9.747,0.091,-0.078,0.026,2499,0
947531,0.385,1.403,9.653,0.087,-0.066,0.011,2500,0
947551,0.412,1.389,9.656,0.066,-0.064,-0.001,2500,0
947571,0.457,1.429,9.534,0.055,-0.074,-0.005,2499,0
947591,0.515,1.415,9.486,0.046,-0.066,-0.009,2500,0
947611,0.524,1.434,9.457,0.039,-0.044,-0.013,2500,0
947631,0.52,1.542,9.438,0.033,-0.031,-0.025,2498,0
947651,0.555,1.659,9.443,0.018,-0.032,-0.031,2500,0
947671,0.524,1.7,9.51,0.006,-0.025,-0.022,2500,0
947691,0.467,1.69,9.546,0.017,-0.024,-0.025,2498,0
947711,0.498,1.741,9.527,0.042,-0.024,-0.03,2500,0
947731,0.577,1.882,9.428,0.061,-0.034,-0.031,2500,0
947751,0.646,2.009,9.345,0.06,-0.023,-0.022,2498,0
947771,0.555,2.093,9.416,0.05,0.009,-0.007,2500,0
947791,0.505,2.09,9.582,0.048,0.019,0.006,2499,0
947811,0.551,2.105,9.668,0.075,0.004,0.027,2500,0
947831,0.553,2.136,9.634,0.091,-0.007,0.044,2499,0
947851,0.484,2.109,9.687,0.074,-0.014,0.052,2501,0
947871,0.467,2.09,9.708,0.057,-0.016,0.067,2501,0
947891,0.484,1.954,9.685,0.066,-0.019,0.079,2501,0
947911,0.486,1.889,9.773,0.099,-0.007,0.084,2501,0
947931,0.388,1.903,9.831,0.094,-0.012,0.092,2500,0
947951,0.414,1.776,9.855,0.063,-0.046,0.096,2499,0
947971,0.457,1.628,9.845,0.063,-0.06,0.086,2499,0
947991,0.426,1.554,9.807,0.08,-0.053,0.07,2499,0
948011,0.35,1.609,9.778,0.071,-0.046,0.067,2499,0
948031,0.323,1.645,9.742,0.045,-0.063,0.066,2500,0
948051,0.381,1.544,9.67,0.017,-0.072,0.059,2499,0
948071,0.395,1.477,9.644,0.033,-0.038,0.058,2500,0
948091,0.373,1.484,9.649,0.023,-0.01,0.052,2499,0
948111,0.376,1.444,9.692,-0.01,-0.013,0.043,2498,0
948131,0.39,1.425,9.735,-0.023,-0.027,0.022,2497,0
948151,0.385,1.494,9.735,-0.039,-0.015,0.019,2499,0
948171,0.371,1.484,9.752,-0.045,-0.006,0.021,2499,0
948191,0.429,1.468,9.752,-0.055,-0.011,0.008,2498,0
948211,0.397,1.516,9.754,-0.091,-0.018,0.0,2499,0
948231,0.376,1.482,9.78,-0.127,-0.035,0.003,2498,0
948251,0.441,1.377,9.72,-0.104,-0.054,-0.006,2499,0
948271,0.515,1.331,9.675,-0.062,-0.032,-0.021,2499,0
948291,0.539,1.386,9.673,-0.055,-0.021,-0.037,2499,0
948311,0.56,1.437,9.596,-0.07,-0.047,-0.049,2500,0
948331,0.57,1.496,9.481,-0.074,-0.054,-0.049,2499,0
948351,0.577,1.53,9.462,-0.083,-0.045,-0.045,2499,0
948371,0.618,1.496,9.486,-0.065,-0.034,-0.041,2500,0
948391,0.634,1.525,9.45,-0.026,-0.034,-0.055,2502,0
948411,0.634,1.628,9.428,0.015,-0.042,-0.061,2501,0
948431,0.591,1.748,9.486,0.019,-0.035,-0.049,2500,0
948451,0.522,1.745,9.56,0.013,-0.034,-0.042,2499,0
948471,0.469,1.832,9.572,0.03,-0.043,-0.026,2499,0
948491,0.462,1.767,9.56,0.05,-0.049,-0.006,2498,0
948511,0.472,1.638,9.661,0.079,-0.033,0.003,2499,0
948531,0.405,1.578,9.759,0.083,-0.027,0.006,2499,0
948551,0.362,1.528,9.814,0.079,-0.06,0.008,2499,0
948571,0.421,1.415,9.718,0.08,-0.082,0.017,2499,0
948591,0.46,1.255,9.632,0.084,-0.076,0.017,2500,0
948611,0.486,1.168,9.62,0.094,-0.048,0.002,2498,0
948631,0.453,1.264,9.644,0.079,-0.023,-0.011,2498,0
948651,0.505,1.293,9.591,0.054,-0.035,-0.013,2500,0
948671,0.575,1.369,9.546,0.031,-0.018,-0.01,2499,0
948691,0.577,1.343,9.651,-0.012,0.029,-0.001,2499,0
948711,0.56,1.281,9.819,-0.056,0.044,0.004,2499,0
948731,0.587,1.326,9.814,-0.056,0.025,-0.003,2500,0
948751,0.601,1.463,9.735,-0.063,0.011,-0.003,2499,0
948771,0.577,1.554,9.764,-0.108,0.031,0.015,2499,0
948791,0.534,1.489,9.807,-0.148,0.035,0.039,2499,0
948811,0.551,1.494,9.835,-0.173,0.016,0.048,2499,0
948831,0.575,1.389,9.742,-0.191,0.001,0.054,2499,0
