900711,1.374,3.917,8.823,0.028,-0.055,-0.028,2611,0
900731,1.41,3.926,8.787,0.031,-0.038,-0.025,2611,0
900751,1.422,3.938,8.768,0.046,-0.025,-0.023,2611,0
900771,1.429,3.998,8.803,0.05,-0.014,-0.02,2609,0
900791,1.434,4.017,8.842,0.039,-0.011,-0.017,2611,0
900811,1.417,4.065,8.882,0.017,-0.023,-0.017,2609,0
900831,1.429,4.027,8.904,0.027,-0.036,-0.011,2610,0
900851,1.434,4.034,8.849,0.069,-0.031,-0.008,2612,0
900871,1.401,4.089,8.813,0.083,-0.026,-0.004,2611,0
900891,1.391,4.056,8.832,0.055,-0.034,0.004,2612,0
900911,1.398,4.015,8.796,0.055,-0.039,-0.001,2611,0
900931,1.381,4.056,8.753,0.074,-0.035,-0.007,2611,0
900951,1.389,4.077,8.765,0.08,-0.018,-0.0,2611,0
900971,1.391,4.058,8.784,0.088,-0.008,0.008,2611,0
900991,1.393,4.044,8.799,0.089,-0.017,0.012,2612,0
901011,1.401,4.063,8.787,0.075,-0.013,0.015,2612,0
901031,1.398,4.022,8.839,0.063,-0.006,0.023,2612,0
901051,1.367,4.003,8.928,0.072,-0.01,0.017,2612,0
901071,1.336,3.97,8.983,0.09,-0.016,0.014,2610,0
901091,1.3,3.984,8.969,0.089,-0.033,0.009,2612,0
901111,1.262,4.015,8.966,0.076,-0.05,0.007,2611,0
901131,1.269,3.965,8.918,0.068,-0.063,0.007,2612,0
901151,1.29,3.926,8.849,0.086,-0.049,0.001,2612,0
901171,1.252,3.924,8.878,0.101,-0.026,-0.002,2610,0
901191,1.221,3.97,8.902,0.082,-0.03,0.001,2613,0
901211,1.252,3.91,8.902,0.041,-0.044,0.006,2611,0
901231,1.312,3.809,8.868,0.029,-0.052,0.0,2610,0
901251,1.348,3.747,8.792,0.045,-0.03,-0.02,2614,0
901271,1.346,3.804,8.842,0.059,-0.013,-0.031,2611,0
901291,1.35,3.936,8.856,0.047,-0.023,-0.034,2611,0
901311,1.367,4.039,8.825,0.018,-0.035,-0.036,2611,0
901331,1.391,4.073,8.847,0.01,-0.026,-0.037,2612,0
901351,1.362,4.096,8.859,0.022,-0.023,-0.038,2611,0
901371,1.372,4.154,8.88,0.041,-0.027,-0.037,2610,0
901391,1.365,4.192,8.835,0.049,-0.031,-0.03,2612,0
901411,1.348,4.235,8.832,0.044,-0.042,-0.027,2610,0
901431,1.353,4.216,8.803,0.028,-0.055,-0.018,2612,0
901451,1.379,4.18,8.77,0.039,-0.058,-0.008,2611,0
901471,1.391,4.118,8.78,0.063,-0.043,-0.003,2610,0
901491,1.341,4.149,8.756,0.062,-0.04,-0.002,2610,0
901511,1.341,4.142,8.825,0.043,-0.055,-0.004,2611,0
901531,1.336,4.096,8.82,0.046,-0.064,0.0,2611,0
901551,1.398,4.034,8.765,0.07,-0.054,-0.004,2611,0
901571,1.377,4.046,8.712,0.079,-0.041,-0.007,2611,0
901591,1.379,4.07,8.734,0.073,-0.039,-0.002,2611,0
901611,1.389,4.02,8.732,0.081,-0.029,-0.009,2610,0
901631,1.381,4.113,8.772,0.086,-0.017,-0.012,2611,0
901651,1.379,4.135,8.806,0.057,-0.02,0.003,2611,0
901671,1.35,4.118,8.863,0.025,-0.022,0.012,2611,0
901691,1.348,4.044,8.89,0.023,-0.032,0.015,2612,0
901711,1.365,3.982,8.83,0.057,-0.048,0.004,2611,0
901731,1.386,4.039,8.739,0.077,-0.04,-0.011,2610,0
901751,1.329,4.164,8.753,0.049,-0.026,-0.009,2611,0
901771,1.295,4.171,8.835,0.02,-0.037,0.003,2610,0
901791,1.358,4.085,8.861,0.024,-0.044,0.01,2611,0
901811,1.408,3.996,8.878,0.055,-0.031,0.003,2613,0
901831,1.355,4.039,8.863,0.07,-0.023,-0.007,2611,0
901851,1.336,4.108,8.863,0.054,-0.039,-0.007,2611,0
901871,1.393,4.07,8.811,0.029,-0.042,-0.001,2611,0
901891,1.386,4.037,8.818,0.025,-0.043,-0.003,2613,0
901911,1.374,4.005,8.801,0.035,-0.043,-0.01,2611,0
901931,1.374,4.051,8.799,0.038,-0.034,-0.016,2610,0
901951,1.343,4.12,8.849,0.027,-0.033,-0.016,2610,0
901971,1.346,4.125,8.827,0.025,-0.045,-0.014,2611,0
901991,1.367,4.164,8.794,0.024,-0.042,-0.005,2612,0
902011,1.367,4.132,8.729,0.024,-0.037,-0.001,2611,0
902031,1.374,4.085,8.784,0.035,-0.034,-0.006,2610,0
902051,1.346,4.149,8.746,0.053,-0.031,-0.007,2611,0
902071,1.355,4.183,8.756,0.031,-0.037,0.006,2611,0
902091,1.381,4.096,8.753,0.021,-0.028,0.011,2610,0
902111,1.362,4.058,8.82,0.038,-0.012,0.008,2610,0
902131,1.35,4.094,8.796,0.048,-0.026,0.003,2611,0
902151,1.381,4.128,8.768,0.043,-0.029,-0.001,2611,0
902171,1.369,4.192,8.799,0.041,-0.011,0.003,2610,0
902191,1.35,4.178,8.89,0.04,-0.016,0.012,2611,0
902211,1.372,4.132,8.873,0.043,-0.026,0.019,2611,0
902231,1.398,4.068,8.854,0.055,-0.027,0.023,2611,0
902251,1.381,4.085,8.902,0.06,-0.032,0.022,2610,0
902271,1.405,4.025,8.89,0.043,-0.045,0.019,2610,0
902291,1.391,3.958,8.871,0.037,-0.05,0.012,2610,0
902311,1.343,3.955,8.916,0.045,-0.058,0.006,2610,0
902331,1.324,3.962,8.859,0.062,-0.067,0.003,2610,0
902351,1.331,4.01,8.784,0.061,-0.063,-0.006,2610,0
902371,1.307,4.039,8.734,0.038,-0.055,-0.009,2611,0
902391,1.312,3.996,8.739,0.024,-0.049,-0.005,2610,0
902411,1.329,3.955,8.744,0.037,-0.034,-0.007,2609,0
902431,1.329,3.991,8.753,0.043,-0.022,-0.009,2610,0
902451,1.35,4.013,8.765,0.025,-0.023,-0.01,2610,0
902471,1.415,3.962,8.748,0.016,-0.029,-0.014,2609,0
902491,1.425,3.991,8.765,0.027,-0.023,-0.021,2609,0
902511,1.396,4.046,8.801,0.033,-0.018,-0.026,2612,0
902531,1.355,4.12,8.878,0.038,-0.025,-0.027,2610,0
902551,1.377,4.168,8.813,0.046,-0.037,-0.023,2610,0
902571,1.386,4.161,8.768,0.037,-0.041,-0.015,2610,0
902591,1.358,4.166,8.753,0.033,-0.034,-0.01,2611,0
902611,1.372,4.14,8.794,0.04,-0.031,-0.006,2611,0
902631,1.403,4.101,8.815,0.05,-0.024,-0.005,2611,0
902651,1.365,4.08,8.799,0.059,-0.029,-0.003,2611,0
902671,1.381,4.087,8.748,0.054,-0.042,0.001,2609,0
902691,1.379,4.058,8.732,0.034,-0.037,0.005,2610,0
902711,1.365,3.948,8.806,0.034,-0.027,-0.004,2611,0
902731,1.319,3.998,8.835,0.064,-0.029,-0.019,2610,0
902751,1.302,4.142,8.772,0.075,-0.039,-0.018,2610,0
902771,1.326,4.173,8.751,0.052,-0.022,-0.009,2610,0
902791,1.331,4.14,8.897,0.042,-0.011,-0.003,2611,0
902811,1.322,4.104,8.93,0.044,-0.022,0.002,2611,0
902831,1.365,4.039,8.952,0.047,-0.034,-0.001,2610,0
902851,1.377,4.053,9.012,0.047,-0.043,-0.003,2609,0
902871,1.358,4.051,9.007,0.044,-0.051,-0.004,2611,0
902891,1.365,4.032,8.959,0.04,-0.055,-0.001,2610,0
902911,1.35,3.991,8.911,0.033,-0.068,-0.003,2610,0
902931,1.334,3.977,8.882,0.024,-0.073,-0.013,2611,0
902951,1.329,4.027,8.756,0.008,-0.071,-0.011,2610,0
902971,1.348,4.029,8.665,-0.005,-0.06,-0.011,2610,0
902991,1.358,4.082,8.641,-0.002,-0.033,-0.02,2609,0
903011,1.29,4.144,8.758,-0.003,-0.007,-0.021,2610,0
903031,1.271,4.123,8.868,-0.001,-0.003,-0.015,2612,0
903051,1.305,4.108,8.906,0.002,-0.03,-0.017,2611,0
903071,1.326,4.058,8.942,0.008,-0.04,-0.02,2610,0
903091,1.307,3.974,8.95,0.01,-0.035,-0.027,2610,0
903111,1.317,3.974,8.983,0.005,-0.044,-0.036,2610,0
903131,1.326,3.955,9.062,0.004,-0.056,-0.042,2610,0
903151,1.29,3.898,9.038,0.013,-0.062,-0.048,2610,0
903171,1.293,3.924,8.954,0.009,-0.082,-0.05,2612,0
903191,1.334,3.907,8.976,-0.006,-0.068,-0.052,2610,0
903211,1.31,3.926,9.007,-0.015,-0.059,-0.051,2610,0
903231,1.358,3.859,9.019,-0.024,-0.088,-0.052,2610,0
903251,1.401,3.721,8.906,-0.027,-0.1,-0.056,2611,0
903271,1.398,3.699,8.878,-0.031,-0.08,-0.065,2610,0
903291,1.391,3.694,8.911,-0.018,-0.087,-0.079,2610,0
903311,1.41,3.759,8.928,-0.009,-0.095,-0.094,2610,0
903331,1.369,3.816,8.897,-0.026,-0.1,-0.096,2609,0
903351,1.372,3.867,8.882,-0.033,-0.104,-0.098,2610,0
903371,1.391,3.91,8.854,-0.014,-0.096,-0.1,2610,0
903391,1.422,3.941,8.808,-0.001,-0.095,-0.103,2610,0
903411,1.437,3.984,8.777,-0.003,-0.092,-0.102,2610,0
903431,1.456,3.991,8.758,-0.014,-0.09,-0.088,2610,0
903451,1.465,3.955,8.772,-0.014,-0.094,-0.086,2611,0
903471,1.506,3.962,8.801,0.001,-0.087,-0.08,2610,0
903491,1.506,3.986,8.815,0.02,-0.078,-0.078,2610,0
903511,1.499,3.994,8.851,0.02,-0.087,-0.07,2610,0
903531,1.516,3.91,8.842,0.022,-0.104,-0.061,2611,0
903551,1.518,3.862,8.768,0.03,-0.106,-0.065,2612,0
903571,1.516,3.905,8.732,0.026,-0.09,-0.066,2611,0
903591,1.532,3.917,8.746,0.015,-0.08,-0.062,2610,0
903611,1.535,3.941,8.78,0.013,-0.071,-0.058,2610,0
903631,1.573,3.984,8.842,0.009,-0.066,-0.048,2609,0
903651,1.571,4.008,8.885,-0.017,-0.056,-0.029,2609,0
903671,1.638,4.001,8.942,-0.047,-0.055,-0.013,2610,0
903691,1.662,3.974,9.0,-0.109,-0.068,-0.002,2610,0
903711,1.697,3.91,9.088,-0.16,-0.077,0.011,2610,0
903731,1.743,3.836,9.136,-0.16,-0.069,0.033,2611,0
903751,1.717,3.864,9.11,-0.161,-0.067,0.046,2610,0
903771,1.676,3.828,9.076,-0.179,-0.075,0.06,2612,0
903791,1.69,3.74,9.026,-0.181,-0.079,0.07,2611,0
903811,1.729,3.697,8.899,-0.164,-0.084,0.057,2612,0
903831,1.695,3.761,8.856,-0.174,-0.074,0.063,2612,0
903851,1.676,3.78,8.813,-0.183,-0.045,0.086,2612,0
903871,1.635,3.749,8.78,-0.18,-0.026,0.099,2613,0
903891,1.604,3.723,8.796,-0.188,-0.027,0.117,2612,0
903911,1.628,3.563,8.854,-0.194,-0.023,0.143,2612,0
903931,1.63,3.417,8.93,-0.193,-0.01,0.14,2611,0
903951,1.686,3.352,8.906,-0.173,0.007,0.134,2611,0
903971,1.647,3.433,8.971,-0.175,0.058,0.147,2611,0
903991,1.551,3.321,9.218,-0.221,0.074,0.175,2612,0
904011,1.568,3.144,9.325,-0.257,0.038,0.19,2612,0
904031,1.59,2.916,9.306,-0.27,0.028,0.183,2611,0
904051,1.7,2.813,9.234,-0.244,0.04,0.173,2612,0
904071,1.705,2.851,9.148,-0.248,0.066,0.166,2610,0
904091,1.659,2.789,9.251,-0.293,0.059,0.18,2612,0
904111,1.635,2.705,9.266,-0.303,0.035,0.193,2613,0
904131,1.688,2.701,9.254,-0.322,0.04,0.188,2612,0
904151,1.695,2.641,9.328,-0.357,0.053,0.183,2611,0
904171,1.688,2.497,9.311,-0.35,0.049,0.171,2612,0
904191,1.726,2.547,9.194,-0.36,0.06,0.172,2611,0
904211,1.707,2.509,9.249,-0.425,0.089,0.184,2610,0
904231,1.597,2.423,9.342,-0.47,0.122,0.203,2611,0
904251,1.618,2.404,9.366,-0.468,0.11,0.233,2612,0
904271,1.729,2.327,9.225,-0.499,0.07,0.234,2612,0
904291,1.867,2.116,9.153,-0.566,0.108,0.21,2613,0
904311,1.729,1.935,9.187,-0.646,0.213,0.199,2614,0
904331,1.499,1.765,9.527,-0.681,0.256,0.222,2618,0
904351,1.448,1.697,9.699,-0.652,0.168,0.244,2622,0
904371,1.616,1.477,9.711,-0.685,0.031,0.222,2655,0
904391,1.456,1.302,9.589,-0.681,0.051,0.168,2713,0
904411,1.305,1.116,9.708,-0.692,0.012,0.127,2776,0
904431,1.604,0.972,9.737,-0.722,-0.133,0.118,2818,0
904451,1.963,0.783,9.838,-0.822,-0.245,0.093,2871,0
904471,2.634,0.28,10.393,-0.862,-0.274,0.01,2941,0
904491,3.129,-0.5,10.034,-0.695,-0.137,-0.143,3002,0
904511,3.012,-0.306,8.466,-0.332,0.327,-0.385,3026,0
904531,1.896,0.457,8.55,-0.293,0.712,-0.463,3058,0
904551,1.391,1.391,9.44,-0.484,0.861,-0.312,3092,0
904571,0.019,1.279,8.164,-0.353,1.014,-0.052,3101,0
904591,-1.92,1.556,6.651,-0.538,1.259,0.076,3124,2198
904611,0.077,-0.271,9.658,-0.765,1.025,0.236,3158,3557
904631,0.678,-0.974,9.577,-0.548,1.083,0.107,3173,4000
904651,-0.737,-0.378,9.749,-0.26,1.087,0.037,3183,4095
904671,-0.189,-0.271,9.208,-0.336,1.01,0.089,3171,4095
904691,-0.778,-0.347,9.598,-0.59,0.994,0.092,3163,4095
904711,-1.528,-0.52,10.757,-0.541,0.789,0.122,3153,4095
904731,-1.171,-0.637,10.47,-0.516,0.593,0.072,3149,4095
904751,-1.441,-0.364,9.993,-0.468,0.471,0.097,3141,4095
904771,-1.226,-1.109,9.972,-0.391,0.415,0.173,3137,4095
904791,-1.209,-1.125,9.783,-0.382,0.368,0.126,3133,4095
904811,-1.626,-1.147,9.828,-0.381,0.38,0.087,3129,4095
904831,-1.468,-1.709,10.039,-0.285,0.352,0.048,3123,4095
904851,-1.549,-1.793,9.876,-0.157,0.229,-0.02,3121,4095
904871,-1.856,-1.697,10.039,0.008,0.097,-0.09,3118,4095
904891,-1.264,-2.444,9.919,0.085,0.042,-0.208,3115,4095
904911,-1.338,-3.057,9.878,0.531,-0.029,-0.4,3109,4095
904931,-1.053,-4.204,9.577,1.477,0.01,-0.625,3105,4095
904951,-0.378,-4.992,9.27,3.061,0.206,-0.93,3100,4095
904971,-1.022,-2.473,8.578,4.279,0.328,-1.315,3095,4095
904991,-1.571,-1.477,8.351,4.754,0.299,-1.672,3089,4095
905011,-1.721,-0.381,7.736,5.385,0.402,-2.028,3089,4095
905031,-1.982,1.03,7.132,5.763,0.542,-2.167,3087,4095
905051,-2.413,0.34,6.536,6.669,0.863,-2.511,3085,4095
905071,-3.517,3.242,5.215,7.768,1.069,-2.927,3083,4095
905091,-3.804,5.701,3.929,7.851,1.211,-2.891,3072,4095
905111,-3.907,5.176,2.421,8.13,1.549,-2.889,3069,4095
905131,-4.305,3.771,0.242,8.731,2.206,-3.145,3068,4095
905151,-5.72,5.413,-2.44,8.731,2.819,-3.35,3067,4095
905171,-7.357,5.365,-5.294,8.731,3.278,-3.478,3064,4095
905191,-9.045,8.564,-7.547,8.731,3.052,-2.95,3063,4095
905211,-10.594,11.205,-7.649,8.731,2.158,-1.969,3057,4095
905231,-9.323,12.713,-8.059,7.745,0.572,-1.053,3054,4095
905251,-6.728,7.027,-8.614,4.076,0.169,-0.515,3050,4095
905271,-6.371,2.655,-7.745,2.721,0.187,-0.653,3048,4095
905291,-6.582,3.891,-7.609,2.541,0.226,-0.744,3047,4095
905311,-6.914,5.792,-7.745,1.993,0.154,-0.328,3044,4095
905331,-6.898,5.772,-7.884,0.966,0.106,0.069,3043,4095
905351,-5.921,2.461,-7.664,0.301,0.161,0.007,3042,4095
905371,-6.299,3.642,-7.357,0.476,0.302,-0.254,3041,4095
905391,-6.589,4.556,-7.013,0.229,0.198,-0.056,3040,4095
905411,-6.357,4.683,-7.013,-0.023,0.098,0.11,3040,4095
905431,-6.16,3.45,-6.819,-0.115,0.057,0.078,3039,4095
905451,-6.309,4.164,-6.879,-0.015,-0.0,-0.037,3037,4095
905471,-6.273,3.871,-6.843,-0.031,0.033,-0.032,3039,4095
905491,-6.539,4.573,-6.931,-0.0,0.053,0.054,3037,4095
905511,-6.424,3.567,-7.022,0.02,0.149,0.106,3033,4095
905531,-6.807,3.766,-6.85,0.058,0.101,0.062,3034,4095
905551,-6.342,3.484,-6.761,0.098,-0.009,0.057,3032,4095
905571,-6.397,3.639,-6.888,-0.003,-0.066,0.119,3033,4095
905591,-5.909,3.287,-7.065,-0.029,-0.003,0.14,3033,4095
905611,-6.711,3.223,-6.874,-0.103,0.016,0.181,3033,4095
905631,-6.218,3.065,-7.025,-0.004,0.025,0.068,3034,4095
905651,-6.723,3.697,-6.694,0.083,-0.073,0.082,3035,4095
905671,-5.71,3.206,-6.812,0.05,-0.112,0.091,3037,4095
905691,-6.56,3.5,-6.582,0.128,-0.117,0.09,3038,4095
905711,-6.342,4.149,-6.926,0.129,-0.244,0.301,3044,4052
905731,-6.584,4.302,-7.482,-0.231,-0.155,0.575,3048,3443
905751,-6.639,3.915,-7.669,-0.853,0.153,0.404,3024,0
905771,-5.734,2.914,-8.394,-1.045,0.436,0.288,2977,0
905791,-6.352,2.66,-8.116,-0.897,1.035,0.039,2915,0
905811,-6.661,4.108,-7.525,-0.517,0.887,0.007,2833,0
905831,-5.713,5.143,-7.444,-0.399,0.965,0.341,2735,0
905851,-4.791,4.937,-7.324,-0.315,1.421,0.671,2632,0
905871,-5.219,4.233,-6.9,-0.622,1.614,1.019,2558,0
905891,-4.47,4.942,-4.851,-0.648,0.949,0.901,2505,0
905911,-4.302,3.472,-7.092,-0.195,0.529,0.456,2459,0
905931,-4.75,4.975,-6.505,0.062,0.424,0.297,2430,0
905951,-3.663,6.136,-6.78,0.126,0.167,0.292,2412,0
905971,-4.791,5.052,-7.147,-0.347,0.091,0.318,2393,0
905991,-3.967,4.389,-6.984,-0.187,0.049,0.227,2378,0
906011,-4.271,4.681,-6.627,-0.177,-0.079,0.112,2372,0
906031,-4.503,4.937,-6.759,0.014,-0.195,-0.046,2369,0
906051,-4.673,5.071,-7.061,0.085,-0.244,-0.023,2367,0
906071,-4.733,5.349,-7.027,0.107,-0.24,0.035,2367,0
906091,-4.594,5.42,-7.039,-0.038,-0.234,0.078,2365,0
906111,-4.554,4.992,-7.202,-0.171,-0.179,0.051,2366,0
906131,-4.611,4.87,-7.199,-0.111,-0.065,0.002,2367,0
906151,-4.767,4.863,-7.357,0.014,0.05,-0.023,2370,0
906171,-4.855,5.234,-7.128,0.102,-0.016,-0.031,2371,0
906191,-4.705,5.471,-6.905,0.001,-0.148,0.013,2375,0
906211,-4.647,5.428,-7.13,-0.078,-0.186,0.037,2379,0
906231,-4.65,5.31,-7.132,-0.09,-0.118,0.036,2382,0
906251,-4.752,5.279,-7.348,-0.024,-0.027,0.048,2384,0
906271,-4.654,5.346,-7.199,0.089,0.018,0.093,2384,0
906291,-4.58,5.569,-7.168,0.07,0.008,0.127,2385,0
906311,-4.513,5.42,-7.106,0.057,0.003,0.093,2389,0
906331,-4.539,5.322,-7.123,0.033,-0.031,0.047,2394,0
906351,-4.46,5.315,-7.151,-0.027,-0.058,0.06,2396,0
906371,-4.436,5.346,-7.221,-0.084,-0.064,0.081,2402,0
906391,-4.391,5.341,-7.116,-0.158,-0.072,0.061,2411,0
906411,-4.429,5.418,-7.046,-0.274,-0.115,0.039,2418,0
906431,-4.331,5.212,-6.929,-0.269,-0.16,0.014,2428,0
906451,-4.324,5.274,-6.953,-0.189,-0.166,-0.021,2433,0
906471,-4.362,5.586,-6.929,-0.195,-0.135,-0.009,2441,0
906491,-4.393,5.583,-6.852,-0.252,-0.117,0.05,2448,0
906511,-4.53,5.495,-6.946,-0.205,-0.12,0.062,2451,0
906531,-4.353,5.535,-7.326,0.021,-0.068,0.009,2458,0
906551,-4.063,5.66,-7.611,0.141,-0.033,-0.034,2458,0
906571,-4.451,6.548,-6.879,0.034,0.002,0.019,2462,0
906591,-5.222,5.138,-6.819,-0.184,-0.029,0.043,2465,0
906611,-3.994,5.526,-7.391,0.032,-0.047,0.019,2470,0
906631,-4.942,6.055,-6.548,-0.069,-0.008,0.036,2480,0
906651,-4.547,4.786,-7.245,0.037,0.007,-0.005,2484,0
906671,-4.209,6.517,-6.8,0.157,0.047,0.019,2489,0
906691,-5.145,5.179,-6.665,-0.057,0.066,0.035,2489,0
906711,-3.867,5.863,-7.128,0.161,0.05,0.03,2491,0
906731,-5.124,5.859,-6.273,-0.024,0.097,0.074,2493,0
906751,-4.14,5.195,-7.144,0.12,0.034,0.038,2494,0
906771,-4.764,6.359,-6.378,0.048,0.005,0.044,2495,0
906791,-4.594,4.855,-7.08,-0.038,-0.01,0.03,2497,0
906811,-4.166,6.378,-6.63,-0.003,-0.006,0.065,2497,0
906831,-5.033,4.808,-6.687,-0.192,-0.01,0.051,2498,0
906851,-3.847,5.954,-6.948,0.093,-0.03,0.006,2499,0
906871,-5.128,5.382,-6.409,-0.072,0.031,0.011,2500,0
906891,-3.745,5.581,-7.108,0.171,0.015,-0.018,2503,0
906911,-5.121,5.385,-6.364,-0.051,0.029,-0.005,2509,0
906931,-4.051,5.215,-7.128,0.064,-0.038,-0.041,2511,0
906951,-5.095,6.057,-6.282,-0.171,-0.04,0.007,2512,0
906971,-4.391,5.03,-7.046,-0.203,-0.108,0.002,2512,0
906991,-4.709,6.093,-6.246,-0.188,-0.099,0.032,2513,0
907011,-4.405,5.009,-6.692,-0.07,-0.105,-0.014,2518,0
907031,-4.41,5.796,-6.768,0.101,-0.026,-0.049,2521,0
907051,-4.429,5.997,-6.742,0.047,-0.029,-0.039,2523,0
907071,-4.484,5.883,-6.795,-0.021,-0.072,-0.02,2528,0
907091,-4.458,5.827,-6.788,-0.025,-0.082,-0.012,2529,0
907111,-4.46,5.792,-6.8,-0.007,-0.055,-0.004,2530,0
907131,-4.477,5.839,-6.797,0.017,-0.04,0.003,2531,0
907151,-4.482,5.811,-6.821,0.037,-0.034,0.008,2529,0
907171,-4.515,5.847,-6.809,0.036,-0.04,0.003,2530,0
907191,-4.484,5.844,-6.773,0.007,-0.047,0.006,2531,0
907211,-4.482,5.765,-6.752,-0.043,-0.041,0.021,2531,0
907231,-4.451,5.665,-6.692,-0.009,-0.021,0.014,2535,0
907251,-4.527,5.827,-6.723,0.053,-0.005,-0.01,2535,0
907271,-4.544,5.945,-6.718,0.048,-0.025,-0.005,2534,0
907291,-4.453,5.88,-6.692,0.002,-0.034,0.012,2534,0
907311,-4.413,5.806,-6.589,-0.011,-0.024,0.021,2533,0
907331,-4.47,5.775,-6.582,0.005,-0.034,0.01,2535,0
907351,-4.439,5.737,-6.594,0.024,-0.053,-0.005,2535,0
907371,-4.415,5.715,-6.665,0.033,-0.045,-0.016,2537,0
907391,-4.492,5.847,-6.67,0.04,-0.029,-0.032,2541,0
907411,-4.547,5.892,-6.639,0.019,-0.044,-0.034,2543,0
907431,-4.525,5.892,-6.651,-0.008,-0.051,-0.009,2543,0
907451,-4.463,5.835,-6.649,-0.007,-0.041,0.002,2543,0
907471,-4.475,5.725,-6.663,0.037,-0.035,-0.009,2544,0
907491,-4.46,5.83,-6.67,0.052,-0.035,-0.014,2543,0
907511,-4.48,5.842,-6.663,0.001,-0.036,-0.016,2543,0
907531,-4.527,5.918,-6.584,-0.04,-0.046,-0.02,2544,0
