2604973,7.817,3.469,4.8,0.044,0.0,-0.019,2703,0
2604993,7.846,3.503,4.887,0.031,-0.01,-0.023,2702,0
2605013,7.896,3.517,4.877,0.03,-0.018,-0.027,2703,0
2605033,7.853,3.606,4.843,0.025,-0.011,-0.027,2701,0
2605053,7.851,3.642,4.846,0.018,-0.01,-0.014,2703,0
2605073,7.819,3.677,4.855,0.011,-0.011,0.003,2703,0
2605093,7.827,3.627,4.86,0.0,-0.029,0.015,2703,0
2605113,7.879,3.553,4.863,0.005,-0.023,0.014,2702,0
2605133,7.822,3.551,4.846,0.02,-0.024,0.011,2703,0
2605153,7.812,3.531,4.764,0.019,-0.031,0.011,2702,0
2605173,7.791,3.522,4.736,0.004,-0.011,0.023,2702,0
2605193,7.772,3.508,4.812,-0.009,-0.004,0.025,2703,0
2605213,7.796,3.479,4.86,0.013,-0.023,0.007,2703,0
2605233,7.779,3.579,4.764,0.024,-0.023,0.003,2703,0
2605253,7.803,3.579,4.726,0.005,-0.015,0.015,2704,0
2605273,7.8,3.493,4.748,0.001,0.002,0.018,2703,0
2605293,7.803,3.443,4.757,0.016,-0.007,0.007,2703,0
2605313,7.839,3.488,4.786,0.026,-0.015,-0.005,2702,0
2605333,7.839,3.551,4.824,0.022,-0.011,-0.001,2703,0
2605353,7.805,3.582,4.877,0.025,-0.011,0.005,2703,0
2605373,7.803,3.563,4.841,0.041,-0.029,0.007,2702,0
2605393,7.75,3.558,4.851,0.052,-0.04,0.01,2703,0
2605413,7.788,3.632,4.891,0.054,-0.06,0.018,2702,0
2605433,7.807,3.615,4.882,0.044,-0.049,0.027,2703,0
2605453,7.764,3.534,4.867,0.04,-0.04,0.04,2701,0
2605473,7.75,3.436,4.865,0.044,-0.067,0.035,2703,0
2605493,7.822,3.373,4.764,0.05,-0.072,0.023,2703,0
2605513,7.841,3.366,4.824,0.044,-0.031,0.011,2702,0
2605533,7.767,3.388,4.911,0.037,-0.011,0.005,2703,0
2605553,7.702,3.373,4.901,0.035,-0.048,0.006,2704,0
2605573,7.796,3.349,4.784,0.013,-0.065,0.01,2703,0
2605593,7.853,3.285,4.798,-0.007,-0.045,0.007,2702,0
2605613,7.858,3.275,4.82,0.007,-0.027,-0.009,2702,0
2605633,7.815,3.34,4.808,0.021,-0.019,-0.026,2703,0
2605653,7.769,3.393,4.827,0.01,-0.037,-0.027,2703,0
2605673,7.843,3.369,4.743,0.004,-0.043,-0.023,2702,0
2605693,7.882,3.364,4.714,0.008,-0.021,-0.025,2702,0
2605713,7.829,3.428,4.75,0.004,-0.015,-0.03,2703,0
2605733,7.798,3.383,4.75,0.008,-0.027,-0.029,2703,0
2605753,7.776,3.381,4.695,0.016,-0.044,-0.029,2703,0
2605773,7.846,3.407,4.645,0.027,-0.036,-0.043,2703,0
2605793,7.796,3.448,4.685,0.047,-0.01,-0.051,2703,0
2605813,7.786,3.539,4.645,0.054,-0.017,-0.046,2703,0
2605833,7.867,3.546,4.683,0.047,-0.007,-0.032,2703,0
2605853,7.803,3.558,4.791,0.063,0.013,-0.026,2703,0
2605873,7.841,3.534,4.911,0.08,-0.014,-0.022,2703,0
2605893,7.879,3.467,4.851,0.084,-0.023,-0.016,2703,0
2605913,7.872,3.405,4.867,0.073,-0.015,-0.013,2702,0
2605933,7.839,3.419,4.906,0.066,-0.023,-0.013,2702,0
2605953,7.846,3.452,4.913,0.069,-0.027,-0.014,2703,0
2605973,7.786,3.488,4.899,0.074,-0.034,-0.012,2703,0
2605993,7.786,3.503,4.896,0.074,-0.062,-0.009,2703,0
2606013,7.827,3.488,4.86,0.072,-0.055,-0.009,2703,0
2606033,7.76,3.536,4.913,0.063,-0.042,-0.006,2702,0
2606053,7.649,3.589,4.958,0.064,-0.058,-0.011,2702,0
2606073,7.647,3.563,4.855,0.059,-0.093,-0.007,2702,0
2606126,7.697,3.395,4.685,0.077,-0.031,-0.026,2702,0
2606135,7.685,3.402,4.705,0.07,-0.019,-0.026,2703,0
2606145,7.681,3.385,4.719,0.059,-0.014,-0.027,2703,0
2606155,7.638,3.357,4.752,0.051,-0.019,-0.027,2702,0
2606173,7.709,3.354,4.748,0.044,-0.047,-0.037,2702,0
2606193,7.793,3.359,4.7,0.047,-0.027,-0.059,2700,0
2606213,7.798,3.498,4.76,0.052,-0.001,-0.077,2702,0
2606233,7.774,3.591,4.841,0.048,0.001,-0.079,2703,0
2606253,7.757,3.682,4.863,0.045,-0.022,-0.068,2703,0
2606273,7.793,3.654,4.846,0.045,-0.036,-0.063,2701,0
2606293,7.839,3.625,4.81,0.06,-0.027,-0.058,2703,0
2606313,7.843,3.675,4.882,0.07,-0.011,-0.053,2702,0
2606333,7.776,3.694,4.879,0.057,-0.015,-0.037,2702,0
2606353,7.812,3.587,4.815,0.042,-0.035,-0.021,2702,0
2606373,7.848,3.546,4.812,0.051,-0.026,-0.018,2703,0
2606393,7.81,3.555,4.853,0.064,-0.016,-0.031,2702,0
2606413,7.819,3.596,4.872,0.078,-0.019,-0.045,2703,0
2606433,7.776,3.718,4.843,0.076,-0.026,-0.051,2703,0
2606453,7.757,3.747,4.781,0.055,-0.03,-0.031,2703,0
2606473,7.731,3.697,4.776,0.037,-0.029,-0.011,2702,0
2606493,7.76,3.62,4.853,0.045,-0.027,-0.022,2702,0
2606513,7.743,3.699,4.879,0.068,-0.022,-0.037,2703,0
2606533,7.714,3.785,4.843,0.065,-0.037,-0.025,2703,0
2606553,7.745,3.735,4.798,0.038,-0.05,-0.005,2702,0
2606573,7.75,3.637,4.829,0.041,-0.046,-0.005,2702,0
2606593,7.705,3.666,4.853,0.052,-0.037,-0.013,2702,0
2606613,7.69,3.656,4.915,0.05,-0.048,-0.011,2703,0
2606633,7.678,3.625,4.879,0.047,-0.055,-0.017,2700,0
2606653,7.633,3.63,4.772,0.05,-0.055,-0.031,2703,0
2606673,7.621,3.677,4.714,0.045,-0.052,-0.038,2702,0
2606693,7.633,3.735,4.767,0.038,-0.037,-0.036,2701,0
2606713,7.64,3.766,4.824,0.037,-0.026,-0.034,2702,0
2606733,7.635,3.754,4.846,0.046,-0.019,-0.033,2703,0
2606753,7.657,3.752,4.798,0.059,-0.023,-0.033,2702,0
2606773,7.693,3.709,4.81,0.055,-0.024,-0.029,2701,0
2606793,7.76,3.639,4.805,0.051,-0.027,-0.038,2702,0
2606813,7.767,3.725,4.817,0.054,-0.024,-0.045,2701,0
2606833,7.76,3.761,4.815,0.041,-0.026,-0.035,2702,0
2606853,7.733,3.706,4.817,0.038,-0.034,-0.028,2702,0
2606873,7.769,3.713,4.779,0.043,-0.045,-0.033,2703,0
2606893,7.8,3.768,4.757,0.049,-0.033,-0.032,2701,0
2606913,7.748,3.826,4.827,0.035,-0.033,-0.016,2702,0
2606933,7.781,3.749,4.815,0.038,-0.049,-0.008,2703,0
2606953,7.767,3.733,4.745,0.054,-0.038,-0.013,2702,0
2606973,7.712,3.792,4.779,0.05,-0.04,-0.007,2703,0
2606993,7.719,3.759,4.721,0.054,-0.051,-0.006,2702,0
2607013,7.728,3.807,4.721,0.057,-0.043,-0.007,2700,0
2607033,7.714,3.852,4.736,0.048,-0.026,-0.005,2702,0
2607053,7.669,3.828,4.841,0.045,-0.028,0.009,2702,0
2607073,7.7,3.74,4.805,0.054,-0.05,0.018,2703,0
2607093,7.721,3.627,4.743,0.055,-0.046,0.007,2702,0
2607113,7.724,3.61,4.731,0.051,-0.027,-0.009,2702,0
2607133,7.7,3.704,4.808,0.047,-0.022,-0.014,2703,0
2607153,7.671,3.776,4.858,0.032,-0.029,0.001,2702,0
2607173,7.69,3.74,4.915,0.027,-0.048,0.003,2701,0
2607193,7.676,3.749,4.858,0.035,-0.055,-0.005,2702,0
2607213,7.652,3.721,4.743,0.044,-0.052,-0.012,2702,0
2607233,7.647,3.73,4.676,0.044,-0.041,-0.017,2704,0
2607253,7.63,3.812,4.673,0.039,-0.025,-0.011,2703,0
2607273,7.647,3.821,4.717,0.02,-0.022,-0.001,2702,0
2607293,7.676,3.754,4.796,0.03,-0.02,-0.005,2703,0
2607313,7.676,3.742,4.772,0.056,-0.014,-0.015,2701,0
2607333,7.681,3.764,4.748,0.058,-0.01,-0.017,2701,0
2607353,7.69,3.78,4.764,0.035,-0.012,-0.01,2702,0
2607373,7.714,3.771,4.815,0.026,-0.028,-0.007,2702,0
2607393,7.731,3.733,4.796,0.029,-0.028,-0.006,2701,0
2607413,7.738,3.716,4.786,0.039,-0.026,-0.007,2701,0
2607433,7.75,3.723,4.781,0.052,-0.024,-0.021,2702,0
2607453,7.702,3.819,4.769,0.046,-0.022,-0.022,2701,0
2607473,7.707,3.847,4.76,0.016,-0.028,0.002,2703,0
2607493,7.772,3.754,4.81,0.019,-0.025,0.005,2703,0
2607513,7.764,3.792,4.956,0.056,-0.018,-0.008,2702,0
2607533,7.697,3.867,4.97,0.063,-0.027,0.001,2702,0
2607553,7.678,3.857,4.975,0.056,-0.055,0.015,2703,0
2607573,7.695,3.812,4.944,0.038,-0.068,0.034,2702,0
2607593,7.738,3.675,4.867,0.039,-0.074,0.029,2701,0
2607613,7.726,3.675,4.817,0.058,-0.06,0.013,2702,0
2607633,7.64,3.687,4.776,0.055,-0.058,0.003,2703,0
2607653,7.702,3.709,4.769,0.039,-0.067,-0.001,2703,0
2607673,7.695,3.697,4.793,0.026,-0.047,0.005,2703,0
2607693,7.666,3.632,4.76,0.023,-0.039,0.01,2702,0
2607713,7.647,3.61,4.729,0.024,-0.05,0.001,2702,0
2607733,7.693,3.644,4.712,0.019,-0.029,-0.008,2702,0
2607753,7.645,3.709,4.82,0.015,-0.015,-0.008,2701,0
2607773,7.659,3.761,4.896,0.01,-0.03,-0.005,2701,0
2607793,7.693,3.747,4.882,0.006,-0.041,0.002,2703,0
2607813,7.705,3.666,4.822,0.013,-0.039,-0.003,2702,0
2607833,7.683,3.668,4.827,0.028,-0.044,-0.018,2702,0
2607853,7.721,3.721,4.75,0.02,-0.052,-0.021,2702,0
2607873,7.757,3.706,4.709,0.003,-0.03,-0.019,2702,0
2607893,7.705,3.685,4.769,0.012,-0.021,-0.023,2702,0
2607913,7.673,3.716,4.781,0.034,-0.039,-0.026,2702,0
2607933,7.745,3.745,4.714,0.025,-0.049,-0.018,2701,0
2607953,7.755,3.699,4.688,0.016,-0.038,-0.015,2702,0
2607973,7.745,3.689,4.669,0.02,-0.033,-0.019,2702,0
2607993,7.755,3.646,4.669,0.031,-0.032,-0.021,2704,0
2608013,7.772,3.709,4.745,0.046,-0.021,-0.027,2702,0
2608033,7.743,3.824,4.784,0.048,-0.039,-0.023,2702,0
2608053,7.75,3.79,4.726,0.035,-0.053,-0.007,2701,0
2608073,7.791,3.745,4.786,0.041,-0.035,-0.009,2702,0
2608093,7.705,3.79,4.81,0.064,-0.026,-0.015,2702,0
2608113,7.697,3.814,4.812,0.058,-0.042,0.005,2701,0
2608133,7.726,3.735,4.764,0.044,-0.056,0.017,2701,0
2608153,7.74,3.677,4.798,0.048,-0.049,0.012,2702,0
2608173,7.702,3.687,4.822,0.06,-0.039,0.005,2700,0
2608193,7.645,3.649,4.781,0.067,-0.053,-0.003,2701,0
2608213,7.69,3.663,4.724,0.057,-0.049,-0.01,2701,0
2608233,7.664,3.694,4.769,0.042,-0.02,-0.015,2702,0
2608253,7.64,3.685,4.827,0.041,-0.019,-0.017,2701,0
2608273,7.702,3.649,4.815,0.035,-0.037,-0.018,2702,0
2608293,7.743,3.577,4.748,0.029,-0.027,-0.026,2702,0
2608313,7.721,3.627,4.784,0.029,-0.007,-0.039,2701,0
2608333,7.661,3.735,4.812,0.03,-0.014,-0.035,2701,0
2608353,7.709,3.725,4.76,0.014,-0.038,-0.019,2699,0
2608373,7.772,3.668,4.793,0.007,-0.025,-0.02,2700,0
2608393,7.688,3.785,4.93,0.021,-0.015,-0.032,2701,0
2608413,7.657,3.888,4.875,0.03,-0.055,-0.025,2701,0
2608433,7.714,3.84,4.695,0.023,-0.057,-0.015,2702,0
2608453,7.702,3.79,4.7,0.031,-0.04,-0.014,2701,0
2608473,7.695,3.828,4.721,0.046,-0.029,-0.018,2701,0
2608493,7.683,3.922,4.824,0.042,-0.028,-0.007,2702,0
2608513,7.714,3.895,4.882,0.03,-0.043,0.012,2701,0
2608533,7.728,3.757,4.846,0.052,-0.054,0.007,2700,0
2608553,7.712,3.764,4.796,0.075,-0.059,-0.003,2702,0
2608573,7.714,3.831,4.846,0.07,-0.066,0.003,2701,0
2608593,7.774,3.833,4.875,0.055,-0.07,0.013,2702,0
2608613,7.738,3.783,4.949,0.051,-0.083,0.015,2701,0
2608633,7.748,3.749,4.884,0.067,-0.105,0.01,2700,0
2608653,7.772,3.733,4.882,0.063,-0.101,0.007,2701,0
2608673,7.719,3.697,4.92,0.041,-0.105,0.013,2701,0
2608693,7.669,3.606,4.853,0.027,-0.128,0.014,2701,0
2608713,7.661,3.536,4.717,0.037,-0.151,-0.007,2702,0
2608733,7.659,3.57,4.513,0.044,-0.142,-0.029,2701,0
2608753,7.647,3.622,4.408,0.04,-0.112,-0.047,2701,0
2608773,7.688,3.701,4.343,0.023,-0.088,-0.045,2702,0
2608793,7.678,3.687,4.398,-0.002,-0.061,-0.042,2700,0
2608813,7.688,3.752,4.544,0.013,-0.047,-0.056,2701,0
2608833,7.695,3.859,4.638,0.037,-0.036,-0.062,2700,0
2608853,7.728,3.888,4.666,0.036,-0.027,-0.057,2701,0
2608873,7.695,3.867,4.705,0.031,-0.028,-0.05,2702,0
2608893,7.726,3.874,4.839,0.029,-0.022,-0.041,2701,0
2608913,7.693,3.807,4.894,0.024,-0.017,-0.03,2702,0
2608933,7.702,3.709,4.922,0.018,-0.022,-0.029,2702,0
2608953,7.733,3.745,4.949,-0.004,-0.003,-0.036,2701,0
2608973,7.702,3.728,5.059,-0.039,0.019,-0.023,2700,0
2608993,7.645,3.661,5.183,-0.061,-0.006,-0.017,2699,0
2609013,7.69,3.572,5.112,-0.072,-0.023,-0.025,2700,0
2609033,7.721,3.56,5.066,-0.108,-0.021,-0.021,2700,0
2609053,7.69,3.448,5.181,-0.15,-0.018,-0.02,2700,0
2609088,7.669,3.328,5.112,-0.165,-0.041,-0.06,2699,0
2609099,7.671,3.357,5.078,-0.169,-0.048,-0.075,2700,0
2609113,7.647,3.474,5.001,-0.185,-0.058,-0.084,2701,0
2609133,7.69,3.541,5.028,-0.224,-0.079,-0.08,2701,0
2609153,7.726,3.531,4.982,-0.231,-0.079,-0.094,2701,0
2609173,7.673,3.548,4.855,-0.19,-0.086,-0.132,2699,0
2609193,7.599,3.764,4.669,-0.171,-0.094,-0.141,2701,0
2609213,7.628,3.79,4.523,-0.203,-0.113,-0.108,2700,0
2609233,7.748,3.618,4.448,-0.194,-0.093,-0.106,2699,0
2609253,7.757,3.61,4.489,-0.144,-0.049,-0.134,2701,0
2609273,7.635,3.78,4.547,-0.103,-0.043,-0.145,2701,0
2609293,7.623,3.929,4.477,-0.104,-0.08,-0.118,2700,0
2609313,7.74,3.881,4.424,-0.106,-0.088,-0.088,2700,0
2609333,7.815,3.783,4.492,-0.069,-0.066,-0.09,2700,0
2609353,7.776,3.824,4.518,-0.009,-0.054,-0.112,2701,0
2609373,7.762,3.943,4.578,0.023,-0.053,-0.111,2700,0
2609393,7.769,3.984,4.609,0.036,-0.056,-0.089,2700,0
2609413,7.76,3.977,4.638,0.024,-0.065,-0.053,2700,0
2609433,7.781,3.816,4.707,0.029,-0.061,-0.039,2701,0
2609453,7.781,3.723,4.676,0.08,-0.062,-0.051,2702,0
2609473,7.774,3.795,4.597,0.119,-0.051,-0.066,2701,0
2609493,7.733,3.958,4.673,0.094,-0.031,-0.046,2701,0
2609513,7.781,3.998,4.836,0.06,-0.027,-0.007,2700,0
2609533,7.779,3.9,5.057,0.052,-0.031,0.006,2699,0
2609553,7.731,3.903,5.121,0.084,-0.067,-0.005,2700,0
2609573,7.807,3.926,5.037,0.091,-0.081,-0.01,2701,0
2609593,7.748,3.965,5.078,0.073,-0.054,-0.002,2700,0
2609613,7.642,3.948,5.222,0.038,-0.077,0.019,2700,0
2609633,7.7,3.783,5.164,0.015,-0.117,0.032,2701,0
2609653,7.774,3.598,5.045,0.015,-0.109,0.015,2700,0
2609673,7.688,3.584,5.057,0.024,-0.084,-0.012,2698,0
2609693,7.554,3.682,5.071,0.003,-0.1,-0.005,2699,0
2609713,7.621,3.67,4.944,-0.042,-0.131,0.023,2701,0
2609733,7.757,3.51,4.815,-0.062,-0.12,0.023,2698,0
2609753,7.738,3.467,4.82,-0.052,-0.087,-0.001,2700,0
2609773,7.635,3.575,4.865,-0.052,-0.086,-0.015,2701,0
2609793,7.635,3.603,4.784,-0.064,-0.112,-0.017,2700,0
2609813,7.673,3.591,4.626,-0.075,-0.123,-0.02,2701,0
2609833,7.645,3.553,4.494,-0.072,-0.099,-0.028,2701,0
2609853,7.661,3.601,4.422,-0.05,-0.079,-0.041,2701,0
2609873,7.614,3.692,4.367,-0.014,-0.059,-0.054,2701,0
2609893,7.558,3.828,4.295,0.008,-0.054,-0.046,2701,0
2609913,7.58,3.852,4.197,0.013,-0.058,-0.023,2700,0
2609933,7.7,3.831,4.14,0.035,-0.039,-0.015,2701,0
2609953,7.707,3.876,4.156,0.074,-0.006,-0.022,2700,0
2609973,7.693,3.938,4.211,0.108,0.009,-0.027,2702,0
2609993,7.752,4.005,4.264,0.139,0.016,-0.023,2700,0
2610013,7.817,4.053,4.341,0.16,0.024,-0.023,2700,0
2610033,7.781,4.089,4.456,0.181,0.028,-0.022,2701,0
2610053,7.853,4.111,4.566,0.209,0.024,-0.011,2700,0
2610073,7.93,4.161,4.657,0.23,0.035,-0.0,2700,0
2610093,7.898,4.156,4.774,0.229,0.041,0.022,2703,0
2610113,7.908,4.113,4.982,0.224,0.023,0.049,2700,0
2610133,7.92,3.998,5.109,0.223,-0.005,0.066,2700,0
2610153,7.946,3.91,5.085,0.223,-0.04,0.068,2699,0
2610173,7.939,3.862,5.045,0.207,-0.042,0.071,2701,0
2610193,7.87,3.814,5.057,0.179,-0.04,0.08,2701,0
2610213,7.786,3.737,5.057,0.143,-0.063,0.092,2701,0
2610233,7.764,3.591,4.985,0.106,-0.074,0.093,2700,0
2610253,7.745,3.464,4.956,0.079,-0.055,0.077,2701,0
2610273,7.733,3.448,4.97,0.062,-0.034,0.05,2700,0
2610293,7.714,3.579,5.102,0.039,-0.035,0.037,2701,0
2610313,7.712,3.73,5.152,-0.022,-0.049,0.051,2699,0
2610333,7.75,3.699,5.222,-0.085,-0.053,0.067,2701,0
2610353,7.745,3.668,5.289,-0.078,-0.061,0.055,2700,0
2610373,7.685,3.704,5.148,-0.059,-0.09,0.039,2700,0
2610393,7.685,3.721,4.918,-0.087,-0.114,0.049,2700,0
2610413,7.678,3.591,4.786,-0.13,-0.106,0.059,2700,0
2610433,7.638,3.457,4.681,-0.13,-0.087,0.042,2700,0
2610453,7.614,3.431,4.585,-0.106,-0.077,0.024,2700,0
2610473,7.606,3.419,4.456,-0.1,-0.065,0.017,2701,0
2610493,7.604,3.409,4.384,-0.118,-0.065,0.014,2700,0
2610513,7.678,3.309,4.312,-0.131,-0.05,0.002,2700,0
2610533,7.74,3.285,4.209,-0.102,-0.022,-0.031,2702,0
2610553,7.757,3.412,4.281,-0.059,0.011,-0.068,2701,0
2610573,7.714,3.63,4.405,-0.042,0.018,-0.07,2701,0
2610593,7.764,3.701,4.477,-0.048,0.012,-0.05,2701,0
2610613,7.855,3.711,4.499,-0.041,0.014,-0.036,2701,0
2610633,7.913,3.713,4.647,-0.016,0.027,-0.032,2701,0
2610653,7.927,3.816,4.827,0.011,0.024,-0.025,2701,0
2610673,7.918,3.891,5.025,0.016,0.002,-0.005,2699,0
2610693,7.937,3.785,5.114,0.009,-0.025,0.025,2701,0
2610713,7.966,3.62,5.143,0.016,-0.055,0.032,2698,0
2610733,7.942,3.531,5.155,0.015,-0.074,0.027,2700,0
2610753,7.966,3.424,5.14,0.01,-0.086,0.021,2700,0
2610773,7.898,3.364,5.131,0.006,-0.09,0.017,2700,0
2610793,7.788,3.311,5.133,-0.018,-0.109,0.029,2700,0
2610813,7.812,3.242,5.08,-0.053,-0.149,0.039,2700,0
2610833,7.843,3.129,4.925,-0.072,-0.153,0.028,2699,0
2610853,7.776,3.117,4.774,-0.083,-0.139,0.009,2700,0
2610873,7.707,3.16,4.633,-0.071,-0.153,-0.018,2700,0
2610893,7.774,3.287,4.372,-0.069,-0.134,-0.04,2699,0
2610913,7.738,3.438,4.319,-0.088,-0.088,-0.035,2699,0
2610933,7.757,3.488,4.343,-0.109,-0.076,-0.023,2701,0
2610953,7.81,3.455,4.369,-0.088,-0.055,-0.031,2700,0
2610973,7.822,3.522,4.377,-0.049,-0.039,-0.042,2699,0
2610993,7.8,3.565,4.367,-0.029,-0.035,-0.039,2698,0
2611013,7.858,3.558,4.384,-0.029,-0.038,-0.017,2700,0
2611033,7.927,3.436,4.446,-0.026,-0.019,-0.012,2700,0
2611053,7.896,3.414,4.523,0.01,-0.013,-0.028,2699,0
2611073,7.937,3.498,4.554,0.039,-0.021,-0.039,2700,0
2611093,7.915,3.594,4.628,0.042,-0.015,-0.032,2699,0
2611113,7.937,3.594,4.7,0.047,-0.021,-0.024,2700,0
2611133,7.884,3.572,4.817,0.064,-0.03,-0.021,2698,0
2611153,7.882,3.541,4.76,0.075,-0.043,-0.013,2700,0
2611173,7.891,3.498,4.642,0.071,-0.049,-0.011,2700,0
2611193,7.863,3.448,4.614,0.069,-0.032,-0.009,2699,0
2611213,7.865,3.417,4.592,0.076,-0.02,-0.0,2699,0
2611233,7.87,3.385,4.571,0.069,-0.013,-0.005,2700,0
2611253,7.863,3.45,4.616,0.06,-0.012,-0.007,2700,0
2611273,7.867,3.467,4.654,0.058,-0.014,-0.009,2701,0
2611293,7.86,3.527,4.628,0.076,-0.006,-0.014,2699,0
2611313,7.839,3.601,4.53,0.071,0.002,-0.011,2700,0
2611333,7.86,3.61,4.503,0.054,0.016,-0.002,2700,0
2611353,7.918,3.644,4.597,0.06,0.033,-0.004,2699,0
2611373,7.92,3.704,4.669,0.083,0.044,-0.007,2698,0
2611393,7.939,3.713,4.733,0.094,0.031,0.002,2700,0
2611413,8.016,3.8,4.803,0.097,0.03,0.004,2699,0
2611433,7.992,3.893,5.011,0.093,0.031,0.021,2700,0
2611453,7.975,3.847,5.162,0.086,-0.001,0.06,2700,0
2611473,8.037,3.575,5.25,0.073,-0.047,0.089,2700,0
2611493,8.116,3.275,5.193,0.062,-0.084,0.086,2698,0
2611513,8.147,3.163,5.179,0.051,-0.076,0.06,2698,0
2611533,8.054,3.175,5.267,0.003,-0.061,0.053,2699,0
2611553,8.013,3.132,5.358,-0.05,-0.073,0.057,2698,0
2611573,7.92,3.112,5.425,-0.088,-0.077,0.045,2699,0
2611609,7.796,3.084,5.339,-0.142,-0.098,0.016,2699,0
2611618,7.719,3.134,5.322,-0.15,-0.072,0.019,2699,0
2611633,7.573,3.168,5.277,-0.167,-0.045,0.027,2699,0
2611653,7.458,3.144,5.198,-0.186,-0.036,0.034,2700,0
2611673,7.384,3.187,5.083,-0.193,-0.034,0.044,2699,0
2611693,7.499,3.129,4.882,-0.213,-0.006,0.046,2698,0
2611713,7.487,2.986,4.791,-0.232,0.08,0.022,2699,0
2611733,7.436,2.945,4.836,-0.225,0.132,-0.012,2697,0
2611753,7.456,2.94,4.815,-0.203,0.167,-0.048,2699,0
2611773,7.417,3.06,4.803,-0.192,0.234,-0.094,2697,0
2611793,7.317,3.156,5.078,-0.227,0.256,-0.123,2698,0
2611813,7.539,3.098,5.471,-0.268,0.268,-0.176,2698,0
2611833,7.817,3.132,5.816,-0.204,0.349,-0.391,2698,0
2611853,7.989,3.191,6.393,-0.067,0.44,-0.651,2698,0
2611873,7.987,3.627,7.302,0.216,0.478,-0.832,2700,0
2611893,7.997,3.768,7.254,0.41,0.448,-1.014,2714,0
2611913,7.822,4.221,6.902,0.383,0.353,-1.192,2735,0
2611933,7.491,4.453,6.134,0.176,0.171,-1.353,2752,0
2611953,7.865,4.099,6.165,-0.042,0.074,-1.543,2787,0
2611973,8.224,3.263,5.389,0.027,0.377,-1.795,2843,0
2611993,7.147,3.587,4.484,0.024,0.747,-2.063,2881,0
2612013,5.77,2.617,3.225,-0.003,1.043,-2.393,2912,0
2612033,5.253,2.885,2.954,0.013,1.303,-2.381,2935,0
2612053,5.629,1.65,1.676,0.366,1.609,-2.745,2973,0
2612073,5.497,2.433,0.498,0.574,2.354,-2.926,3022,0
