556854,-4.154,3.393,-8.471,0.032,-0.06,-0.03,2656,0
556875,-4.094,3.409,-8.478,0.039,-0.041,-0.011,2656,0
556894,-4.13,3.292,-8.449,0.035,-0.021,-0.003,2656,0
556915,-4.175,3.256,-8.43,0.033,-0.04,-0.018,2655,0
556934,-4.159,3.378,-8.454,0.039,-0.057,-0.033,2656,0
556955,-4.161,3.491,-8.468,0.031,-0.052,-0.025,2656,0
556974,-4.144,3.455,-8.468,0.025,-0.049,-0.004,2656,0
556994,-4.137,3.328,-8.485,0.028,-0.045,0.003,2656,0
557014,-4.13,3.34,-8.475,0.051,-0.042,-0.004,2657,0
557035,-4.154,3.433,-8.519,0.045,-0.051,-0.009,2655,0
557054,-4.178,3.414,-8.576,0.025,-0.062,-0.004,2657,0
557074,-4.135,3.354,-8.626,0.026,-0.052,0.002,2656,0
557095,-4.168,3.371,-8.641,0.032,-0.028,0.002,2656,0
557115,-4.149,3.45,-8.581,0.033,-0.017,0.002,2656,0
557134,-4.113,3.448,-8.483,0.016,-0.022,0.009,2656,0
557155,-4.168,3.364,-8.48,0.026,-0.038,0.007,2655,0
557175,-4.142,3.407,-8.511,0.038,-0.033,0.009,2655,0
557195,-4.118,3.443,-8.485,0.018,-0.009,0.011,2656,0
557215,-4.128,3.409,-8.358,-0.001,-0.014,0.015,2656,0
557235,-4.128,3.345,-8.286,0.005,-0.038,0.014,2655,0
557254,-4.123,3.326,-8.356,0.018,-0.058,0.001,2655,0
557274,-4.111,3.349,-8.444,0.025,-0.048,0.001,2655,0
557294,-4.128,3.345,-8.418,0.015,-0.044,0.006,2656,0
557314,-4.101,3.335,-8.411,0.008,-0.05,0.005,2656,0
557334,-4.125,3.306,-8.464,0.01,-0.064,-0.006,2655,0
557354,-4.111,3.306,-8.459,0.024,-0.054,-0.005,2656,0
557374,-4.13,3.294,-8.464,0.043,-0.048,0.003,2656,0
557395,-4.185,3.297,-8.554,0.05,-0.052,-0.001,2655,0
557414,-4.135,3.314,-8.509,0.053,-0.023,-0.007,2656,0
557435,-4.192,3.335,-8.447,0.048,-0.005,-0.011,2655,0
557454,-4.156,3.421,-8.365,0.041,-0.016,-0.019,2654,0
557475,-4.178,3.479,-8.353,0.025,-0.033,-0.023,2655,0
557494,-4.173,3.479,-8.327,0.027,-0.042,-0.017,2655,0
557515,-4.173,3.488,-8.363,0.05,-0.041,-0.006,2655,0
557534,-4.152,3.563,-8.413,0.052,-0.043,-0.006,2655,0
557554,-4.159,3.582,-8.485,0.045,-0.038,-0.009,2656,0
557574,-4.171,3.615,-8.471,0.033,-0.042,0.003,2654,0
557594,-4.13,3.536,-8.444,0.025,-0.043,0.02,2654,0
557614,-4.085,3.452,-8.42,0.041,-0.025,0.023,2654,0
557635,-4.077,3.476,-8.404,0.054,-0.033,0.01,2655,0
557655,-4.085,3.476,-8.413,0.048,-0.056,0.017,2655,0
557675,-4.068,3.371,-8.485,0.041,-0.048,0.029,2654,0
557694,-4.056,3.338,-8.497,0.041,-0.024,0.019,2655,0
557714,-4.132,3.347,-8.452,0.028,-0.017,0.004,2654,0
557734,-4.12,3.361,-8.42,0.028,-0.037,-0.001,2654,0
557754,-4.089,3.373,-8.428,0.042,-0.041,0.005,2656,0
557775,-4.089,3.376,-8.475,0.064,-0.028,0.012,2655,0
557795,-4.152,3.323,-8.459,0.066,-0.013,0.014,2657,0
557814,-4.19,3.203,-8.473,0.044,-0.019,0.006,2655,0
557834,-4.164,3.184,-8.437,0.039,-0.033,-0.019,2656,0
557854,-4.108,3.249,-8.461,0.054,-0.021,-0.03,2656,0
557875,-4.104,3.318,-8.38,0.054,-0.005,-0.025,2655,0
557894,-4.132,3.318,-8.337,0.049,-0.035,-0.025,2656,0
557915,-4.08,3.338,-8.351,0.055,-0.049,-0.03,2656,0
557934,-4.132,3.4,-8.408,0.063,-0.042,-0.037,2658,0
557954,-4.166,3.505,-8.464,0.068,-0.034,-0.029,2657,0
557974,-4.173,3.5,-8.423,0.062,-0.034,-0.016,2658,0
557994,-4.166,3.438,-8.394,0.049,-0.039,-0.011,2658,0
558014,-4.18,3.383,-8.365,0.043,-0.046,-0.011,2655,0
558035,-4.207,3.373,-8.339,0.047,-0.044,-0.014,2656,0
558054,-4.228,3.323,-8.353,0.057,-0.049,-0.013,2658,0
558075,-4.156,3.357,-8.406,0.055,-0.064,-0.017,2655,0
558094,-4.209,3.381,-8.442,0.037,-0.075,-0.023,2655,0
558114,-4.19,3.457,-8.442,0.041,-0.082,-0.022,2656,0
558134,-4.183,3.493,-8.487,0.042,-0.067,-0.005,2657,0
558154,-4.19,3.426,-8.511,0.047,-0.057,0.002,2657,0
558174,-4.168,3.388,-8.559,0.049,-0.06,-0.003,2655,0
558194,-4.185,3.378,-8.6,0.039,-0.06,-0.006,2657,0
558214,-4.19,3.366,-8.629,0.039,-0.05,-0.004,2656,0
558234,-4.164,3.44,-8.557,0.047,-0.026,0.008,2656,0
558254,-4.183,3.428,-8.519,0.052,-0.032,0.012,2655,0
558274,-4.149,3.445,-8.528,0.054,-0.043,0.012,2655,0
558295,-4.166,3.455,-8.562,0.045,-0.046,0.011,2655,0
558314,-4.187,3.409,-8.605,0.024,-0.037,0.014,2655,0
558334,-4.192,3.383,-8.566,0.028,-0.015,0.023,2655,0
558354,-4.192,3.428,-8.499,0.047,-0.001,0.023,2655,0
558375,-4.125,3.472,-8.435,0.041,0.005,0.022,2655,0
558394,-4.144,3.369,-8.365,0.023,-0.013,0.027,2656,0
558415,-4.12,3.299,-8.375,0.033,-0.026,0.031,2656,0
558434,-4.142,3.306,-8.389,0.043,-0.018,0.027,2655,0
558455,-4.175,3.314,-8.432,0.045,-0.018,0.019,2654,0
558474,-4.166,3.251,-8.432,0.045,-0.014,0.026,2655,0
558495,-4.164,3.163,-8.471,0.035,-0.026,0.017,2655,0
558514,-4.135,3.136,-8.428,0.027,-0.038,-0.009,2656,0
558535,-4.142,3.235,-8.475,0.034,-0.034,-0.024,2655,0
558554,-4.14,3.342,-8.432,0.041,-0.011,-0.015,2655,0
558575,-4.152,3.349,-8.384,0.038,-0.01,-0.009,2656,0
558594,-4.13,3.354,-8.363,0.032,-0.029,-0.017,2655,0
558615,-4.183,3.393,-8.399,0.028,-0.044,-0.026,2653,0
558634,-4.164,3.524,-8.406,0.043,-0.033,-0.017,2655,0
558654,-4.171,3.551,-8.401,0.044,-0.013,-0.001,2656,0
558674,-4.252,3.472,-8.322,0.048,-0.023,0.008,2656,0
558695,-4.216,3.455,-8.332,0.047,-0.04,0.006,2655,0
558714,-4.13,3.462,-8.332,0.043,-0.037,0.009,2656,0
558734,-4.12,3.443,-8.313,0.039,-0.046,0.009,2654,0
558754,-4.154,3.438,-8.346,0.039,-0.067,0.011,2654,0
558774,-4.118,3.452,-8.377,0.044,-0.074,0.016,2655,0
558795,-4.094,3.44,-8.432,0.041,-0.059,0.015,2656,0
558814,-4.128,3.424,-8.452,0.033,-0.058,0.016,2654,0
558834,-4.164,3.357,-8.497,0.036,-0.066,0.019,2654,0
558854,-4.128,3.34,-8.54,0.048,-0.067,0.021,2654,0
558874,-4.142,3.347,-8.581,0.05,-0.056,0.013,2656,0
558894,-4.142,3.309,-8.571,0.04,-0.048,0.012,2655,0
558914,-4.159,3.249,-8.562,0.035,-0.047,0.014,2656,0
558935,-4.089,3.263,-8.581,0.044,-0.043,0.003,2655,0
558954,-4.077,3.323,-8.528,0.05,-0.022,-0.003,2655,0
558974,-4.14,3.34,-8.514,0.044,-0.02,-0.006,2653,0
558994,-4.142,3.397,-8.471,0.04,-0.024,-0.003,2654,0
559014,-4.13,3.4,-8.461,0.03,-0.02,0.002,2652,0
559034,-4.108,3.395,-8.373,0.03,-0.01,0.005,2654,0
559054,-4.211,3.345,-8.31,0.054,-0.011,0.01,2654,0
559074,-4.264,3.311,-8.373,0.072,-0.042,0.006,2652,0
559094,-4.228,3.328,-8.459,0.056,-0.04,-0.001,2654,0
559114,-4.202,3.321,-8.423,0.029,-0.023,-0.01,2654,0
559135,-4.202,3.357,-8.365,0.029,-0.018,-0.02,2655,0
559154,-4.233,3.472,-8.315,0.053,-0.034,-0.015,2655,0
559175,-4.219,3.572,-8.37,0.071,-0.057,0.0,2654,0
559194,-4.25,3.479,-8.492,0.058,-0.054,0.013,2654,0
559214,-4.259,3.393,-8.49,0.046,-0.039,0.009,2654,0
559234,-4.259,3.383,-8.459,0.04,-0.023,0.001,2654,0
559255,-4.156,3.417,-8.418,0.041,-0.015,0.006,2654,0
559274,-4.101,3.436,-8.396,0.022,-0.029,0.015,2654,0
559295,-4.116,3.359,-8.365,0.003,-0.049,0.002,2654,0
559315,-4.075,3.426,-8.341,0.0,-0.056,-0.006,2655,0
559335,-4.046,3.426,-8.399,0.001,-0.035,0.013,2655,0
559355,-3.996,3.321,-8.411,0.008,-0.039,0.021,2654,0
559374,-4.013,3.187,-8.401,0.015,-0.05,0.013,2654,0
559394,-4.096,3.227,-8.399,0.031,-0.079,-0.007,2654,0
559414,-4.214,3.314,-8.461,0.039,-0.09,-0.015,2653,0
559435,-4.314,3.395,-8.547,0.042,-0.087,-0.008,2654,0
559455,-4.322,3.448,-8.562,0.039,-0.062,-0.001,2654,0
559474,-4.345,3.498,-8.452,0.029,-0.046,0.001,2653,0
559494,-4.348,3.493,-8.344,0.014,-0.05,0.008,2654,0
559515,-4.254,3.505,-8.255,0.026,-0.074,0.007,2654,0
559534,-4.171,3.606,-8.315,0.05,-0.074,0.003,2653,0
559554,-4.209,3.771,-8.332,0.053,-0.074,0.012,2653,0
559574,-4.274,3.819,-8.303,0.046,-0.084,0.03,2653,0
559594,-4.223,3.802,-8.408,0.054,-0.087,0.045,2654,0
559615,-4.111,3.74,-8.384,0.064,-0.048,0.064,2654,0
559635,-4.142,3.666,-8.277,0.066,-0.034,0.077,2654,0
559654,-4.171,3.567,-8.25,0.05,-0.078,0.078,2652,0
559675,-4.094,3.448,-8.344,0.052,-0.097,0.074,2652,0
559694,-4.063,3.393,-8.368,0.06,-0.075,0.074,2654,0
559714,-4.101,3.22,-8.444,0.047,-0.07,0.07,2653,0
559734,-4.195,3.12,-8.535,0.049,-0.074,0.045,2654,0
559755,-4.175,3.242,-8.545,0.06,-0.039,0.013,2653,0
559775,-4.166,3.436,-8.442,0.073,-0.01,0.024,2652,0
559795,-4.171,3.373,-8.432,0.086,-0.033,0.043,2652,0
559814,-4.092,3.187,-8.571,0.095,-0.033,0.038,2653,0
559834,-4.02,3.122,-8.672,0.063,-0.013,0.019,2654,0
559854,-4.058,3.139,-8.665,0.018,0.002,-0.02,2653,0
559874,-4.156,3.259,-8.593,0.043,0.002,-0.028,2653,0
559894,-4.111,3.273,-8.645,0.042,0.025,-0.014,2652,0
559914,-4.051,3.098,-8.574,0.031,0.043,-0.016,2653,0
559934,-4.104,2.95,-8.521,0.038,0.031,-0.039,2653,0
559954,-4.185,3.074,-8.48,0.057,0.011,-0.064,2653,0
559975,-4.24,3.256,-8.48,0.056,-0.002,-0.08,2653,0
559994,-4.324,3.335,-8.511,0.04,-0.009,-0.075,2652,0
560014,-4.403,3.259,-8.485,0.037,0.016,-0.071,2653,0
560035,-4.434,3.292,-8.394,0.045,0.028,-0.073,2654,0
560055,-4.448,3.395,-8.341,0.033,0.006,-0.088,2652,0
560075,-4.381,3.541,-8.363,0.015,-0.016,-0.083,2652,0
560095,-4.398,3.56,-8.325,0.007,-0.011,-0.065,2654,0
560115,-4.357,3.565,-8.351,0.032,-0.013,-0.054,2652,0
560134,-4.322,3.704,-8.325,0.04,-0.008,-0.045,2653,0
560154,-4.288,3.776,-8.291,0.033,-0.011,-0.027,2653,0
560175,-4.137,3.701,-8.25,0.018,-0.003,0.003,2652,0
560195,-4.106,3.443,-8.226,0.029,-0.011,0.011,2650,0
560214,-4.092,3.445,-8.255,0.031,-0.033,-0.003,2654,0
560235,-4.118,3.539,-8.277,-0.001,-0.022,-0.017,2652,0
560254,-4.104,3.575,-8.32,-0.019,-0.016,-0.009,2652,0
560274,-3.95,3.414,-8.248,-0.038,0.02,-0.001,2652,0
560294,-3.91,3.335,-8.14,-0.03,0.006,-0.009,2652,0
560314,-3.855,3.409,-8.205,-0.005,-0.039,-0.016,2651,0
560334,-3.79,3.366,-8.329,-0.004,-0.051,-0.013,2652,0
560354,-3.804,3.208,-8.365,-0.01,-0.042,-0.012,2653,0
560374,-3.859,3.057,-8.454,-0.0,-0.057,-0.031,2652,0
560395,-3.931,3.041,-8.581,0.029,-0.072,-0.053,2653,0
560414,-3.991,3.038,-8.669,0.053,-0.061,-0.065,2652,0
560435,-4.106,2.986,-8.727,0.044,-0.033,-0.077,2652,0
560454,-4.195,3.021,-8.76,0.05,-0.016,-0.098,2652,0
560474,-4.305,3.1,-8.784,0.068,-0.016,-0.116,2652,0
560494,-4.317,3.136,-8.818,0.062,-0.014,-0.124,2652,0
560515,-4.252,3.17,-8.765,0.046,0.009,-0.135,2651,0
560534,-4.286,3.314,-8.693,0.031,0.031,-0.152,2651,0
560555,-4.365,3.603,-8.598,0.026,0.029,-0.161,2652,0
560574,-4.422,3.797,-8.552,0.022,0.018,-0.141,2651,0
560595,-4.439,3.871,-8.523,0.014,0.011,-0.103,2653,0
560614,-4.41,3.869,-8.497,0.014,0.029,-0.079,2653,0
560635,-4.415,3.96,-8.394,0.031,0.056,-0.05,2651,0
560654,-4.369,4.022,-8.315,0.022,0.047,-0.013,2652,0
560674,-4.288,3.876,-8.31,0.003,0.03,0.024,2651,0
560694,-4.257,3.654,-8.279,0.02,0.032,0.043,2650,0
560714,-4.187,3.62,-8.284,0.057,0.025,0.052,2652,0
560735,-4.116,3.622,-8.332,0.047,0.02,0.058,2651,0
560755,-4.068,3.515,-8.298,0.025,0.018,0.065,2652,0
560774,-4.02,3.397,-8.282,0.021,0.016,0.068,2652,0
560794,-3.991,3.328,-8.248,0.028,0.002,0.056,2650,0
560814,-3.974,3.385,-8.282,0.048,-0.025,0.051,2651,0
560834,-3.97,3.354,-8.387,0.04,-0.033,0.049,2652,0
560854,-4.013,3.294,-8.444,0.018,-0.03,0.041,2651,0
560875,-4.046,3.302,-8.44,0.014,-0.034,0.027,2652,0
560894,-4.049,3.364,-8.413,0.032,-0.034,0.016,2650,0
560915,-4.056,3.469,-8.435,0.05,-0.042,0.024,2650,0
560934,-3.986,3.407,-8.499,0.03,-0.043,0.027,2652,0
560955,-3.979,3.28,-8.576,0.013,-0.033,0.016,2650,0
560974,-3.912,3.249,-8.543,0.018,-0.022,0.002,2652,0
560994,-3.924,3.328,-8.471,0.021,-0.022,-0.013,2651,0
561014,-3.934,3.388,-8.449,0.015,-0.026,-0.022,2652,0
561034,-3.989,3.39,-8.442,0.024,-0.033,-0.016,2651,0
561055,-3.977,3.342,-8.461,0.037,-0.034,-0.01,2651,0
561074,-3.991,3.278,-8.454,0.056,-0.033,-0.013,2649,0
561094,-3.941,3.268,-8.471,0.058,-0.02,-0.025,2651,0
561114,-3.898,3.378,-8.42,0.03,-0.026,-0.044,2651,0
561134,-3.943,3.359,-8.43,0.008,-0.039,-0.048,2652,0
561155,-3.955,3.393,-8.423,0.023,-0.038,-0.053,2651,0
561174,-3.895,3.426,-8.38,0.059,-0.009,-0.046,2651,0
561194,-3.864,3.433,-8.353,0.083,-0.006,-0.034,2651,0
561214,-3.91,3.376,-8.392,0.079,-0.037,-0.034,2652,0
561234,-3.938,3.266,-8.454,0.078,-0.06,-0.041,2651,0
561255,-3.926,3.251,-8.495,0.078,-0.057,-0.051,2651,0
561274,-4.001,3.306,-8.504,0.1,-0.043,-0.058,2653,0
561294,-4.068,3.39,-8.519,0.118,-0.036,-0.06,2652,0
561314,-4.073,3.414,-8.514,0.101,-0.048,-0.059,2652,0
561334,-4.046,3.548,-8.459,0.079,-0.075,-0.069,2654,0
561354,-3.965,3.268,-8.485,-0.009,-0.133,-0.097,2654,0
561375,-3.924,3.038,-8.377,0.008,-0.155,-0.136,2656,0
561394,-4.025,3.084,-8.337,0.096,-0.179,-0.191,2660,0
561414,-4.259,3.232,-8.334,0.198,-0.227,-0.193,2662,0
561434,-4.338,3.354,-8.279,0.226,-0.316,-0.188,2667,0
561454,-4.379,3.407,-8.164,0.216,-0.451,-0.212,2672,0
561475,-4.324,2.851,-8.294,0.162,-0.58,-0.245,2704,0
561494,-4.377,2.976,-8.31,0.246,-0.492,-0.235,2740,0
561514,-4.48,3.381,-8.384,0.257,-0.365,-0.2,2758,0
561534,-4.451,3.474,-8.109,0.145,-0.348,-0.218,2780,0
561555,-4.568,3.218,-7.906,0.037,-0.5,-0.327,2802,0
561574,-4.896,2.507,-7.906,-0.053,-0.726,-0.405,2821,0
561595,-5.102,3.182,-7.736,0.07,-0.805,-0.33,2837,0
561614,-4.59,3.701,-7.329,-0.089,-0.998,-0.226,2858,0
561634,-4.657,3.019,-7.075,-0.349,-1.264,-0.388,2895,0
561654,-5.195,2.672,-7.309,-0.334,-1.412,-0.52,2926,0
561675,-5.827,3.033,-6.958,-0.258,-1.413,-0.46,2992,0
561695,-7.178,3.452,-7.949,0.031,-1.374,-0.309,3038,0
561715,-6.989,4.468,-8.373,-0.08,-1.271,-0.13,3066,0
561735,-6.103,4.173,-7.824,-0.764,-1.11,-0.08,3107,0
561755,-6.536,3.364,-7.944,-1.12,-0.966,-0.131,3134,0
561774,-7.238,3.232,-7.69,-1.531,-1.001,-0.193,3157,2841
561795,-7.104,4.094,-6.574,-1.758,-1.103,0.02,3171,3680
561814,-6.668,4.769,-6.713,-2.165,-1.215,0.255,3184,3970
561834,-5.617,3.565,-6.993,-2.391,-0.88,0.313,3183,4095
561855,-5.835,2.399,-5.904,-2.1,-0.205,-0.029,3173,4095
561875,-8.097,3.931,-4.477,-1.548,-0.367,-0.236,3165,4095
561894,-6.85,5.401,-5.725,-1.586,-0.564,-0.163,3162,4095
561915,-7.736,7.195,-5.634,-1.987,-0.479,0.197,3157,4095
561934,-6.747,6.364,-5.667,-2.792,-0.358,0.553,3156,4095
561955,-7.321,3.946,-5.614,-2.783,0.022,0.403,3152,4095
561974,-9.136,5.569,-4.532,-2.374,0.078,0.09,3151,4095
561994,-9.038,9.936,-5.145,-2.9,-0.272,0.544,3150,4095
562014,-8.921,10.585,-5.918,-4.303,-0.414,1.492,3148,4095
562034,-7.793,8.114,-5.155,-5.563,-0.204,1.917,3146,4095
562054,-7.98,7.52,-3.232,-6.013,-0.095,1.842,3142,4095
562075,-9.754,10.558,-0.922,-6.35,-0.827,2.123,3140,4095
562094,-9.931,13.094,-1.063,-8.018,-2.095,2.972,3136,4095
562114,-7.702,9.888,-2.758,-8.731,-3.168,3.651,3134,4095
562134,-4.731,5.023,-3.428,-8.731,-3.155,3.418,3130,4095
562155,-2.389,0.192,-0.979,-8.731,-2.126,2.512,3128,4095
562175,-2.164,-1.487,4.015,-8.239,-1.573,1.605,3129,4095
562195,-2.066,0.091,6.555,-5.62,-1.168,1.301,3126,4095
562214,-1.633,0.048,7.408,-4.207,-0.544,0.971,3131,4095
562235,-2.14,0.541,8.267,-3.514,-0.304,0.581,3130,4095
562254,-2.38,0.172,8.971,-2.666,-0.361,0.488,3127,4095
562275,-2.512,0.974,8.947,-1.743,-0.363,0.386,3130,4095
562294,-2.332,0.852,8.873,-1.383,-0.239,0.354,3125,4095
