1825428,9.773,1.041,0.766,0.032,-0.024,0.005,2640,0
1825448,9.84,0.8,0.781,-0.015,-0.034,0.038,2642,0
1825468,9.874,0.596,0.792,0.02,-0.047,-0.001,2641,0
1825488,9.876,0.754,0.749,0.064,-0.038,-0.047,2641,0
1825508,9.797,0.97,0.728,0.058,-0.022,-0.031,2640,0
1825528,9.785,0.982,0.792,0.012,-0.029,0.013,2640,0
1825549,9.795,0.931,0.862,0.002,-0.036,0.023,2641,0
1825568,9.809,0.936,0.893,0.027,-0.046,0.005,2640,0
1825588,9.766,0.994,0.776,0.053,-0.057,0.009,2640,0
1825608,9.747,0.953,0.721,0.033,-0.052,0.031,2640,0
1825628,9.778,0.792,0.73,0.02,-0.045,0.033,2639,0
1825648,9.771,0.785,0.725,0.033,-0.033,0.013,2640,0
1825669,9.732,0.812,0.776,0.041,-0.034,0.003,2640,0
1825688,9.74,0.845,0.742,0.043,-0.039,0.004,2640,0
1825708,9.752,0.816,0.737,0.025,-0.037,0.019,2640,0
1825728,9.754,0.711,0.735,0.017,-0.039,0.018,2640,0
1825749,9.78,0.709,0.709,0.019,-0.031,0.004,2641,0
1825768,9.768,0.795,0.754,0.035,-0.022,-0.017,2640,0
1825788,9.754,0.929,0.828,0.042,-0.018,-0.021,2640,0
1825808,9.699,0.986,0.809,0.026,-0.041,0.003,2641,0
1825828,9.759,0.857,0.771,0.027,-0.059,0.015,2641,0
1825848,9.807,0.766,0.702,0.05,-0.046,-0.005,2641,0
1825868,9.723,0.781,0.661,0.056,-0.027,-0.014,2641,0
1825888,9.67,0.819,0.654,0.03,-0.032,0.005,2641,0
1825908,9.713,0.759,0.725,0.014,-0.026,0.007,2640,0
1825928,9.725,0.752,0.742,0.046,-0.016,-0.02,2640,0
1825948,9.68,0.891,0.745,0.07,-0.005,-0.042,2640,0
1825968,9.67,0.977,0.771,0.045,-0.016,-0.019,2642,0
1825988,9.744,0.855,0.757,0.029,-0.022,-0.002,2640,0
1826008,9.795,0.709,0.656,0.048,-0.013,-0.012,2640,0
1826028,9.809,0.73,0.69,0.056,0.009,-0.03,2641,0
1826048,9.833,0.824,0.86,0.05,0.014,-0.033,2641,0
1826068,9.85,0.888,0.97,0.039,-0.003,-0.029,2640,0
1826088,9.814,0.958,1.01,0.041,-0.031,-0.021,2641,0
1826108,9.797,0.898,0.905,0.041,-0.058,-0.002,2640,0
1826128,9.831,0.812,0.764,0.044,-0.052,-0.002,2641,0
1826148,9.756,0.773,0.759,0.048,-0.038,-0.018,2641,0
1826168,9.687,0.867,0.764,0.049,-0.042,-0.019,2640,0
1826188,9.72,0.953,0.747,0.024,-0.038,-0.003,2640,0
1826208,9.754,0.852,0.843,0.015,-0.021,0.003,2641,0
1826228,9.766,0.79,0.862,0.052,-0.025,-0.021,2640,0
1826248,9.744,0.862,0.754,0.078,-0.025,-0.032,2640,0
1826269,9.711,0.929,0.747,0.034,-0.025,0.0,2641,0
1826288,9.761,0.764,0.864,-0.021,-0.027,0.027,2640,0
1826308,9.857,0.62,0.838,0.013,-0.033,-0.007,2639,0
1826328,9.859,0.766,0.809,0.056,-0.026,-0.055,2640,0
1826348,9.773,0.986,0.804,0.056,-0.016,-0.055,2640,0
1826369,9.716,1.118,0.84,0.023,-0.046,-0.009,2640,0
1826388,9.823,0.991,0.769,-0.006,-0.067,0.024,2641,0
1826408,9.886,0.855,0.747,0.023,-0.043,0.007,2640,0
1826428,9.814,0.876,0.807,0.058,-0.039,-0.02,2640,0
1826448,9.787,0.958,0.855,0.074,-0.043,-0.017,2640,0
1826468,9.764,0.994,0.843,0.045,-0.061,0.023,2640,0
1826489,9.802,0.807,0.79,0.013,-0.078,0.048,2640,0
1826508,9.835,0.625,0.728,0.025,-0.076,0.022,2641,0
1826528,9.749,0.68,0.656,0.055,-0.066,-0.024,2641,0
1826548,9.747,0.828,0.613,0.058,-0.052,-0.035,2639,0
1826568,9.742,0.948,0.685,0.033,-0.027,-0.015,2640,0
1826588,9.732,0.903,0.764,0.014,-0.029,0.006,2640,0
1826608,9.754,0.812,0.697,0.028,-0.033,0.003,2641,0
1826628,9.766,0.833,0.694,0.035,-0.026,-0.006,2641,0
1826648,9.773,0.869,0.737,0.037,-0.017,-0.01,2641,0
1826669,9.783,0.943,0.826,0.043,-0.014,-0.006,2640,0
1826688,9.725,0.898,0.783,0.046,-0.031,0.001,2641,0
1826708,9.711,0.838,0.73,0.051,-0.045,-0.004,2640,0
1826728,9.699,0.855,0.697,0.055,-0.034,-0.015,2640,0
1826748,9.701,0.939,0.694,0.058,-0.022,-0.019,2640,0
1826768,9.689,0.941,0.776,0.043,-0.02,-0.014,2640,0
1826788,9.732,0.891,0.812,0.054,-0.025,-0.018,2641,0
1826808,9.761,0.905,0.795,0.07,-0.019,-0.025,2640,0
1826829,9.749,0.924,0.752,0.072,-0.01,-0.018,2639,0
1826848,9.752,0.871,0.776,0.056,-0.011,-0.006,2641,0
1826868,9.828,0.761,0.778,0.039,-0.024,-0.001,2640,0
1826889,9.881,0.692,0.802,0.035,-0.017,-0.013,2640,0
1826908,9.855,0.778,0.838,0.036,-0.017,-0.03,2641,0
1826928,9.878,0.898,0.883,0.041,-0.03,-0.033,2641,0
1826948,9.867,0.905,0.867,0.051,-0.043,-0.034,2641,0
1826968,9.828,1.008,0.804,0.059,-0.048,-0.039,2640,0
1826988,9.79,1.12,0.737,0.044,-0.057,-0.009,2640,0
1827008,9.831,1.065,0.737,0.02,-0.05,0.033,2639,0
1827028,9.79,0.924,0.757,0.044,-0.043,0.031,2640,0
1827048,9.723,0.843,0.704,0.085,-0.053,0.004,2640,0
1827068,9.723,0.876,0.622,0.092,-0.052,-0.006,2640,0
1827088,9.701,0.919,0.678,0.063,-0.038,0.011,2640,0
1827108,9.742,0.874,0.795,0.051,-0.029,0.012,2640,0
1827128,9.711,0.898,0.754,0.077,-0.029,-0.01,2641,0
1827148,9.708,0.912,0.67,0.085,-0.042,-0.016,2641,0
1827168,9.752,0.91,0.62,0.076,-0.022,-0.005,2640,0
1827188,9.797,0.843,0.742,0.062,-0.005,-0.001,2640,0
1827208,9.831,0.828,0.819,0.076,-0.006,-0.013,2640,0
1827228,9.761,0.862,0.843,0.08,-0.021,-0.018,2641,0
1827286,9.701,0.984,0.874,0.067,-0.037,-0.005,2640,0
1827295,9.699,0.972,0.871,0.066,-0.043,-0.005,2642,0
1827306,9.704,0.955,0.824,0.063,-0.048,-0.003,2640,0
1827316,9.706,0.931,0.79,0.061,-0.048,-0.001,2641,0
1827328,9.728,0.91,0.764,0.054,-0.04,0.004,2641,0
1827348,9.764,0.836,0.792,0.039,-0.018,0.011,2640,0
1827368,9.773,0.807,0.895,0.034,-0.011,0.01,2640,0
1827388,9.776,0.769,0.891,0.035,-0.019,0.009,2640,0
1827408,9.814,0.709,0.9,0.017,-0.021,0.005,2639,0
1827428,9.855,0.725,0.948,0.019,-0.024,-0.013,2640,0
1827448,9.819,0.85,0.931,0.024,-0.039,-0.015,2640,0
1827468,9.802,0.864,0.845,0.001,-0.041,0.008,2641,0
1827488,9.742,0.824,0.807,-0.011,-0.043,0.011,2639,0
1827508,9.759,0.809,0.73,0.008,-0.052,-0.008,2640,0
1827528,9.723,0.836,0.62,0.021,-0.031,-0.014,2640,0
1827548,9.699,0.874,0.625,0.022,-0.018,-0.012,2640,0
1827568,9.704,0.91,0.654,0.03,-0.009,-0.008,2640,0
1827588,9.711,0.934,0.721,0.019,-0.003,0.006,2641,0
1827608,9.759,0.867,0.771,0.013,-0.012,0.011,2640,0
1827628,9.785,0.824,0.838,0.035,-0.014,-0.009,2640,0
1827648,9.778,0.919,0.862,0.05,-0.031,-0.017,2640,0
1827668,9.768,0.95,0.812,0.051,-0.048,-0.007,2640,0
1827688,9.768,0.888,0.747,0.043,-0.058,-0.001,2640,0
1827708,9.78,0.826,0.728,0.056,-0.052,-0.018,2640,0
1827728,9.78,0.812,0.697,0.05,-0.038,-0.03,2641,0
1827748,9.776,0.838,0.723,0.045,-0.031,-0.029,2640,0
1827768,9.778,0.9,0.807,0.031,-0.027,-0.02,2641,0
1827788,9.756,0.886,0.864,0.026,-0.035,-0.013,2641,0
1827809,9.802,0.871,0.845,0.035,-0.049,-0.016,2640,0
1827828,9.799,0.864,0.855,0.048,-0.039,-0.03,2640,0
1827848,9.708,0.977,0.836,0.067,-0.034,-0.034,2639,0
1827868,9.687,1.032,0.838,0.033,-0.04,-0.004,2641,0
1827888,9.685,0.891,0.831,0.005,-0.047,0.015,2640,0
1827908,9.689,0.759,0.781,0.023,-0.054,-0.01,2639,0
1827928,9.708,0.785,0.649,0.049,-0.037,-0.046,2640,0
1828068,9.84,0.977,0.735,0.027,-0.033,-0.007,2640,0
1828087,9.867,0.919,0.742,0.012,-0.04,0.0,2640,0
1828107,9.874,0.943,0.776,0.023,-0.04,-0.011,2641,0
1828127,9.792,1.001,0.84,0.058,-0.028,-0.027,2640,0
1828147,9.723,1.116,0.833,0.074,-0.039,-0.019,2640,0
1828167,9.718,1.068,0.781,0.042,-0.052,0.014,2640,0
1828187,9.771,0.905,0.773,0.022,-0.051,0.024,2640,0
1828207,9.776,0.852,0.781,0.047,-0.047,0.008,2640,0
1828227,9.718,0.826,0.752,0.06,-0.038,-0.002,2640,0
1828247,9.711,0.809,0.718,0.052,-0.043,-0.009,2641,0
1828267,9.749,0.802,0.697,0.044,-0.025,-0.024,2640,0
1828287,9.754,0.974,0.807,0.032,-0.001,-0.026,2641,0
1828307,9.783,1.034,0.895,0.019,-0.003,-0.005,2640,0
1828327,9.795,0.996,0.967,0.025,-0.013,0.006,2640,0
1828347,9.826,0.9,0.91,0.052,-0.028,-0.005,2640,0
1828367,9.768,0.919,0.773,0.057,-0.037,-0.006,2640,0
1828387,9.752,0.881,0.68,0.017,-0.041,0.023,2639,0
1828407,9.835,0.764,0.759,-0.006,-0.019,0.024,2639,0
1828427,9.799,0.769,0.907,0.025,-0.004,-0.008,2640,0
1828447,9.706,0.97,0.955,0.054,-0.022,-0.023,2640,0
1828467,9.697,1.07,0.86,0.03,-0.053,0.001,2641,0
1828487,9.756,1.013,0.771,0.014,-0.046,0.013,2639,0
1828507,9.744,0.931,0.718,0.021,-0.034,0.008,2640,0
1828527,9.768,0.857,0.733,0.043,-0.021,0.001,2640,0
1828547,9.73,0.881,0.769,0.052,-0.01,-0.003,2640,0
1828567,9.749,0.924,0.812,0.04,-0.014,-0.001,2640,0
1828587,9.778,0.936,0.881,0.017,-0.021,0.011,2641,0
1828607,9.828,0.86,0.907,0.02,-0.04,0.017,2640,0
1828627,9.888,0.857,0.91,0.041,-0.048,-0.001,2640,0
1828647,9.785,0.95,0.852,0.071,-0.05,-0.023,2640,0
1828667,9.728,0.998,0.754,0.062,-0.071,-0.008,2640,0
1828687,9.787,0.941,0.718,0.021,-0.072,0.023,2640,0
1828707,9.809,0.816,0.737,0.015,-0.054,0.03,2640,0
1828727,9.816,0.788,0.797,0.043,-0.037,0.005,2640,0
1828747,9.725,0.86,0.814,0.071,-0.03,-0.013,2640,0
1828767,9.67,0.888,0.74,0.051,-0.045,0.004,2640,0
1828787,9.754,0.792,0.752,0.013,-0.047,0.024,2640,0
1828807,9.744,0.795,0.797,0.015,-0.029,0.014,2640,0
1828827,9.744,0.845,0.871,0.041,-0.021,-0.017,2639,0
1828847,9.701,0.967,0.843,0.06,-0.028,-0.029,2640,0
1828867,9.706,0.984,0.752,0.043,-0.03,-0.009,2640,0
1828887,9.735,0.907,0.74,0.016,-0.024,0.011,2640,0
1828907,9.835,0.836,0.814,0.018,-0.011,0.008,2640,0
1828927,9.816,0.826,0.936,0.037,-0.011,-0.01,2640,0
1828947,9.79,0.874,0.929,0.057,-0.034,-0.02,2640,0
1828967,9.752,0.898,0.826,0.048,-0.048,-0.006,2640,0
1828990,9.749,0.814,0.742,0.019,-0.063,0.009,2640,0
1829007,9.776,0.742,0.754,0.02,-0.042,-0.005,2640,0
1829027,9.735,0.871,0.781,0.048,-0.034,-0.029,2641,0
1829047,9.716,0.996,0.788,0.054,-0.023,-0.031,2640,0
1829067,9.661,1.08,0.769,0.038,-0.019,-0.004,2640,0
1829087,9.744,0.96,0.773,0.023,-0.028,0.011,2640,0
1829107,9.809,0.874,0.773,0.038,-0.012,0.003,2640,0
1829127,9.835,0.883,0.809,0.044,-0.012,-0.004,2639,0
1829147,9.843,0.905,0.891,0.047,-0.019,-0.003,2640,0
1829167,9.795,0.852,0.833,0.037,-0.035,0.001,2640,0
1829187,9.807,0.785,0.797,0.028,-0.052,-0.005,2640,0
1829207,9.838,0.788,0.737,0.03,-0.041,-0.02,2640,0
1829227,9.823,0.9,0.79,0.051,-0.033,-0.032,2640,0
1829247,9.74,1.02,0.8,0.046,-0.041,-0.019,2640,0
1829267,9.737,0.972,0.785,0.032,-0.054,0.007,2641,0
1829287,9.761,0.893,0.759,0.022,-0.048,0.009,2641,0
1829307,9.737,0.886,0.785,0.039,-0.035,-0.003,2640,0
1829327,9.697,0.879,0.749,0.055,-0.042,-0.012,2641,0
1829347,9.713,0.893,0.742,0.067,-0.029,-0.009,2640,0
1829367,9.682,0.939,0.8,0.044,-0.022,0.005,2640,0
1829387,9.737,0.869,0.792,0.027,-0.034,0.012,2641,0
1829407,9.814,0.783,0.788,0.034,-0.037,-0.002,2640,0
1829427,9.828,0.788,0.795,0.061,-0.022,-0.031,2640,0
1829447,9.802,0.941,0.824,0.068,-0.023,-0.037,2641,0
1829590,9.697,0.948,0.864,0.043,-0.079,0.033,2640,0
1829610,9.776,0.771,0.766,0.035,-0.075,0.027,2640,0
1829630,9.785,0.718,0.807,0.053,-0.049,-0.006,2640,0
1829650,9.723,0.754,0.84,0.072,-0.046,-0.031,2640,0
1829670,9.668,0.888,0.824,0.056,-0.054,-0.023,2640,0
1829690,9.725,0.867,0.814,0.021,-0.056,0.003,2640,0
1829710,9.704,0.788,0.819,0.008,-0.05,0.015,2640,0
1829730,9.74,0.749,0.816,0.011,-0.042,0.005,2640,0
1829750,9.768,0.752,0.797,0.021,-0.037,-0.022,2640,0
1829770,9.735,0.857,0.79,0.033,-0.038,-0.04,2641,0
1829790,9.704,0.991,0.723,0.02,-0.044,-0.023,2640,0
1829810,9.689,0.931,0.675,-0.006,-0.048,-0.002,2641,0
1829830,9.766,0.845,0.646,0.006,-0.039,-0.01,2641,0
1829850,9.766,0.845,0.692,0.036,-0.017,-0.035,2640,0
1829870,9.716,0.958,0.769,0.046,-0.022,-0.037,2641,0
1829890,9.776,0.955,0.771,0.03,-0.042,-0.017,2640,0
1829910,9.852,0.893,0.773,0.006,-0.039,0.011,2640,0
1829930,9.876,0.771,0.871,-0.003,-0.03,0.013,2640,0
1829950,9.852,0.759,0.843,0.019,-0.051,-0.01,2641,0
1829970,9.79,0.828,0.632,0.036,-0.053,-0.028,2640,0
1829990,9.783,0.924,0.474,0.021,-0.029,-0.018,2640,0
1830010,9.852,1.003,0.488,-0.006,-0.001,0.017,2640,0
1830030,9.859,0.939,0.663,-0.022,0.017,0.029,2640,0
1830050,9.766,0.915,0.778,0.016,0.007,0.01,2640,0
1830070,9.627,0.958,0.737,0.041,-0.019,0.006,2640,0
1830090,9.687,0.91,0.654,0.005,-0.022,0.036,2639,0
1830110,9.776,0.68,0.687,-0.046,0.006,0.046,2640,0
1830130,9.754,0.563,0.812,-0.019,0.028,0.005,2639,0
1830150,9.641,0.668,0.871,0.014,0.037,-0.035,2640,0
1830170,9.668,0.759,0.785,-0.015,0.004,-0.03,2640,0
1830190,9.864,0.713,0.718,-0.067,0.044,-0.012,2640,0
1830210,9.881,0.721,0.97,-0.078,0.099,-0.023,2640,0
1830230,9.809,0.86,1.185,-0.03,0.105,-0.043,2640,0
1830250,9.72,1.037,1.221,-0.029,0.082,-0.022,2640,0
1830270,9.804,0.931,1.223,-0.088,0.052,0.037,2640,0
1830346,9.747,0.757,1.01,-0.087,0.015,0.022,2641,0
1830357,9.72,0.749,0.977,-0.104,0.019,0.03,2640,0
1830367,9.658,0.682,0.974,-0.116,0.02,0.031,2639,0
1830377,9.644,0.649,0.965,-0.122,0.013,0.023,2640,0
1830387,9.663,0.637,0.941,-0.116,0.007,0.007,2641,0
1830396,9.685,0.668,0.907,-0.106,0.009,-0.009,2640,0
1830410,9.701,0.792,0.891,-0.081,0.018,-0.024,2639,0
1830430,9.639,1.015,0.876,-0.077,0.03,-0.014,2640,0
1830450,9.601,0.989,0.927,-0.084,0.015,0.001,2640,0
1830470,9.639,0.943,0.852,-0.053,0.006,-0.008,2640,0
1830490,9.694,0.931,0.824,-0.037,0.014,-0.013,2640,0
1830510,9.711,0.907,0.898,-0.029,0.002,-0.01,2640,0
1830530,9.816,0.84,0.869,-0.01,0.005,-0.019,2640,0
1830550,9.835,0.891,0.85,0.022,0.027,-0.039,2640,0
1830570,9.874,0.95,0.903,0.041,0.03,-0.041,2639,0
1830590,9.869,1.015,0.929,0.031,0.026,-0.012,2639,0
1830610,9.948,0.955,1.056,0.017,0.032,0.007,2640,0
1830630,9.941,0.958,1.202,0.044,0.04,-0.003,2640,0
1830650,9.871,1.037,1.245,0.066,0.01,0.003,2640,0
1830670,9.847,1.044,1.178,0.056,-0.021,0.032,2640,0
1830690,9.867,0.907,1.207,0.042,-0.015,0.045,2640,0
1830710,9.761,0.814,1.35,0.048,0.002,0.034,2640,0
1830730,9.718,0.8,1.389,0.048,-0.025,0.021,2639,0
1830750,9.73,0.804,1.293,0.051,-0.044,0.007,2640,0
1830770,9.673,0.831,1.271,0.04,-0.028,0.001,2640,0
1830790,9.61,0.814,1.233,0.024,-0.025,0.014,2640,0
1830810,9.546,0.757,1.226,0.005,-0.014,0.028,2640,0
1830830,9.512,0.687,1.056,0.018,-0.013,0.022,2640,0
1830850,9.534,0.757,0.9,0.042,0.036,0.006,2640,0
1830870,9.543,0.867,0.91,0.018,0.082,0.02,2639,0
1830890,9.584,0.831,1.199,-0.015,0.102,0.036,2640,0
1830910,9.603,0.735,1.444,0.012,0.087,0.013,2640,0
1830930,9.634,0.826,1.513,0.071,0.052,-0.027,2640,0
1830950,9.649,0.941,1.463,0.066,0.034,-0.024,2639,0
1830970,9.673,0.816,1.456,0.032,0.007,0.001,2639,0
1830990,9.682,0.63,1.393,0.045,-0.008,-0.007,2640,0
1831010,9.651,0.601,1.3,0.078,-0.014,-0.042,2639,0
1831030,9.637,0.711,1.195,0.1,-0.004,-0.056,2639,0
1831050,9.596,0.723,1.221,0.085,0.003,-0.043,2639,0
1831070,9.558,0.716,1.211,0.079,-0.017,-0.035,2640,0
1831090,9.653,0.754,1.171,0.101,-0.014,-0.051,2640,0
1831110,9.701,0.864,1.207,0.115,0.019,-0.056,2639,0
1831130,9.708,0.907,1.283,0.133,0.024,-0.062,2640,0
1831150,9.713,0.924,1.343,0.145,0.012,-0.068,2640,0
1831170,9.732,0.974,1.393,0.149,-0.018,-0.062,2640,0
1831190,9.78,0.962,1.31,0.157,-0.033,-0.049,2640,0
1831210,9.802,0.905,1.362,0.167,-0.026,-0.045,2639,0
1831230,9.764,0.879,1.401,0.185,-0.021,-0.052,2639,0
1831250,9.699,0.927,1.381,0.197,-0.031,-0.052,2640,0
1831270,9.632,0.948,1.367,0.169,-0.063,-0.035,2639,0
1831290,9.72,0.807,1.264,0.168,-0.077,-0.031,2639,0
1831310,9.73,0.838,1.223,0.185,-0.048,-0.058,2640,0
1831330,9.685,0.91,1.271,0.197,-0.038,-0.08,2639,0
1831350,9.677,1.061,1.288,0.205,-0.03,-0.082,2640,0
1831370,9.641,1.195,1.312,0.191,-0.034,-0.065,2639,0
1831390,9.711,1.185,1.36,0.161,-0.042,-0.035,2640,0
1831410,9.771,1.049,1.456,0.158,-0.037,-0.028,2639,0
1831430,9.847,0.962,1.475,0.183,-0.031,-0.055,2640,0
1831450,9.764,1.058,1.484,0.205,-0.028,-0.079,2639,0
1831470,9.716,1.18,1.516,0.175,-0.055,-0.055,2640,0
1831490,9.819,1.118,1.516,0.133,-0.068,-0.031,2639,0
1831510,9.859,1.063,1.523,0.118,-0.06,-0.031,2638,0
1831530,9.888,1.013,1.559,0.126,-0.053,-0.038,2640,0
1831550,9.833,1.056,1.583,0.111,-0.047,-0.031,2640,0
1831570,9.773,1.049,1.599,0.084,-0.053,-0.011,2640,0
1831590,9.761,1.034,1.623,0.061,-0.055,0.009,2639,0
1831610,9.742,0.982,1.59,0.043,-0.047,0.015,2639,0
1831630,9.685,0.953,1.504,0.017,-0.039,0.02,2639,0
1831650,9.713,0.907,1.456,-0.019,-0.029,0.023,2640,0
1831670,9.759,0.871,1.506,-0.037,-0.009,0.012,2640,0
1831690,9.701,0.962,1.525,-0.026,-0.002,-0.002,2640,0
1831710,9.622,1.027,1.41,-0.034,-0.018,0.014,2639,0
1831730,9.649,1.037,1.257,-0.063,-0.023,0.042,2639,0
1831750,9.74,0.919,1.228,-0.092,-0.016,0.059,2639,0
1831770,9.823,0.84,1.302,-0.086,0.006,0.036,2639,0
1831790,9.701,0.974,1.379,-0.046,-0.004,0.003,2639,0
1831810,9.618,1.125,1.25,-0.038,-0.052,0.017,2640,0
1831830,9.651,1.154,1.118,-0.054,-0.06,0.046,2638,0
1831850,9.682,1.058,1.132,-0.049,-0.038,0.043,2639,0
1831870,9.653,1.022,1.219,-0.024,-0.025,0.028,2639,0
1831890,9.608,0.986,1.238,-0.003,-0.042,0.023,2639,0
1831910,9.615,0.948,1.204,0.017,-0.063,0.017,2640,0
1831930,9.665,0.905,1.173,0.011,-0.067,0.015,2640,0
1831950,9.677,0.812,1.228,0.017,-0.049,0.008,2639,0
1831970,9.651,0.792,1.245,0.023,-0.046,-0.012,2639,0
1831990,9.644,0.852,1.247,0.037,-0.044,-0.03,2639,0
1832010,9.553,0.97,1.276,0.03,-0.037,-0.027,2639,0
1832030,9.608,0.95,1.312,0.023,-0.064,-0.019,2639,0
1832050,9.697,0.972,1.25,0.049,-0.05,-0.023,2639,0
1832070,9.665,0.95,1.25,0.048,-0.03,-0.028,2639,0
1832090,9.615,0.948,1.267,0.034,-0.031,-0.025,2639,0
1832110,9.67,0.979,1.3,0.026,-0.04,-0.02,2639,0
1832130,9.732,0.967,1.324,0.035,-0.022,-0.026,2638,0
1832150,9.637,1.001,1.398,0.042,-0.017,-0.026,2640,0
1832170,9.615,0.96,1.355,0.042,-0.052,-0.025,2639,0
1832190,9.723,0.919,1.233,0.034,-0.049,-0.035,2639,0
1832210,9.725,0.955,1.25,0.02,-0.021,-0.046,2638,0
1832230,9.74,1.039,1.341,0.031,-0.019,-0.049,2640,0
1832250,9.723,1.13,1.346,0.025,-0.033,-0.034,2639,0
1832270,9.749,1.08,1.314,0.034,-0.044,-0.029,2639,0
1832290,9.735,1.12,1.176,0.052,-0.041,-0.027,2639,0
1832310,9.735,1.101,1.192,0.043,-0.046,-0.019,2638,0
1832330,9.766,1.092,1.271,0.051,-0.042,-0.026,2639,0
1832350,9.665,1.13,1.381,0.061,-0.054,-0.039,2640,0
1832370,9.661,1.166,1.326,0.076,-0.07,-0.042,2639,0
1832407,9.668,1.013,1.267,0.044,-0.067,-0.03,2638,0
1832417,9.706,0.977,1.235,0.045,-0.06,-0.037,2640,0
1832430,9.735,0.955,1.24,0.043,-0.041,-0.042,2639,0
1832450,9.78,0.982,1.401,0.03,-0.012,-0.033,2638,0
1832470,9.814,0.941,1.499,-0.006,-0.006,-0.012,2638,0
1832490,9.874,0.879,1.571,-0.044,-0.019,-0.002,2640,0
1832510,9.886,0.843,1.501,-0.06,-0.026,-0.005,2639,0
1832530,9.977,0.881,1.532,-0.068,-0.012,-0.009,2640,0
1832550,9.929,1.089,1.621,-0.079,0.012,0.002,2639,0
1832570,9.845,1.185,1.683,-0.119,-0.015,0.051,2639,0
1832590,9.859,1.013,1.554,-0.149,-0.052,0.088,2639,0
1832610,9.907,0.891,1.468,-0.137,-0.044,0.074,2639,0
1832630,9.807,0.929,1.463,-0.127,-0.027,0.06,2639,0
1832650,9.718,0.996,1.408,-0.127,-0.038,0.067,2640,0
1832670,9.675,1.03,1.386,-0.144,-0.056,0.085,2639,0
1832690,9.644,0.955,1.343,-0.162,-0.072,0.098,2639,0
1832710,9.72,0.831,1.293,-0.167,-0.068,0.086,2639,0
1832730,9.658,0.84,1.286,-0.144,-0.047,0.054,2640,0
1832750,9.543,0.948,1.279,-0.119,-0.062,0.031,2639,0
1832770,9.558,1.003,1.171,-0.106,-0.081,0.03,2639,0
1832790,9.586,0.989,1.063,-0.116,-0.073,0.045,2640,0
1832810,9.555,0.912,1.034,-0.114,-0.063,0.05,2640,0
