802636,3.299,8.768,3.05,0.059,-0.017,0.005,2559,0
802656,3.338,8.703,3.045,0.049,-0.022,0.006,2561,0
802676,3.338,8.643,3.069,0.044,-0.029,-0.002,2559,0
802696,3.27,8.653,3.091,0.044,-0.042,-0.01,2559,0
802716,3.311,8.669,3.057,0.045,-0.048,-0.013,2564,0
802736,3.326,8.691,2.986,0.043,-0.051,-0.017,2559,0
802756,3.328,8.729,2.954,0.039,-0.048,-0.023,2561,0
802776,3.263,8.789,2.981,0.039,-0.043,-0.018,2559,0
802796,3.328,8.808,2.964,0.041,-0.041,-0.011,2561,0
802816,3.371,8.787,2.945,0.041,-0.052,-0.009,2559,0
802836,3.381,8.76,2.873,0.038,-0.054,-0.005,2564,0
802856,3.383,8.686,2.859,0.037,-0.044,-0.002,2561,0
802876,3.371,8.633,2.873,0.047,-0.038,-0.011,2562,0
802896,3.342,8.641,2.801,0.053,-0.031,-0.025,2559,0
802916,3.345,8.693,2.792,0.045,-0.015,-0.029,2561,0
802936,3.34,8.708,2.88,0.03,0.01,-0.027,2559,0
802956,3.349,8.703,2.947,0.031,0.003,-0.028,2561,0
802976,3.34,8.665,2.899,0.055,-0.006,-0.034,2559,0
802996,3.316,8.715,2.907,0.066,0.014,-0.032,2561,0
803016,3.278,8.77,2.94,0.07,0.023,-0.023,2559,0
803036,3.275,8.82,2.957,0.074,-0.006,-0.018,2559,0
803056,3.251,8.83,2.897,0.075,-0.019,-0.012,2559,0
803076,3.156,8.806,2.931,0.08,-0.004,-0.007,2561,0
803096,3.144,8.784,2.964,0.092,0.011,-0.003,2559,0
803116,3.254,8.765,2.962,0.082,0.011,-0.005,2563,0
803136,3.287,8.66,2.966,0.056,0.001,-0.013,2561,0
803156,3.299,8.631,2.983,0.048,0.019,-0.032,2559,0
803176,3.309,8.736,3.033,0.044,0.026,-0.044,2559,0
803196,3.333,8.859,3.048,0.036,0.004,-0.048,2559,0
803216,3.27,8.89,2.998,0.019,-0.006,-0.042,2559,0
803236,3.191,8.899,3.036,0.02,-0.005,-0.035,2564,0
803256,3.196,8.868,3.065,0.03,-0.007,-0.03,2559,0
803276,3.156,8.954,3.074,0.048,-0.022,-0.034,2563,0
803296,3.065,9.026,3.014,0.037,-0.039,-0.016,2559,0
803316,3.031,8.849,2.974,0.008,-0.04,0.002,2559,0
803336,3.091,8.727,2.998,0.015,-0.029,-0.009,2559,0
803356,3.1,8.789,2.99,0.033,-0.021,-0.02,2563,0
803376,3.074,8.82,2.981,0.016,-0.015,-0.017,2559,0
803396,3.033,8.71,3.036,-0.004,-0.01,-0.014,2559,0
803416,3.191,8.669,3.031,-0.006,-0.009,-0.022,2559,0
803436,3.211,8.712,3.108,0.01,-0.013,-0.033,2563,0
803456,3.232,8.808,3.053,0.037,-0.037,-0.029,2561,0
803476,3.239,8.839,2.947,0.042,-0.034,-0.015,2561,0
803496,3.297,8.801,2.854,0.044,-0.032,-0.002,2561,0
803516,3.383,8.866,2.782,0.037,-0.03,0.009,2559,0
803536,3.333,8.902,2.796,0.035,-0.029,0.017,2559,0
803556,3.266,8.916,2.837,0.051,-0.034,0.032,2559,0
803576,3.249,8.83,2.851,0.072,-0.022,0.036,2561,0
803596,3.227,8.882,2.875,0.067,0.003,0.038,2559,0
803616,3.184,8.777,2.964,0.043,-0.005,0.04,2559,0
803636,3.139,8.662,3.005,0.05,-0.013,0.028,2561,0
803656,3.117,8.684,3.019,0.044,0.015,0.019,2561,0
803676,3.127,8.669,3.146,0.03,0.032,0.011,2564,0
803696,3.134,8.679,3.237,0.033,0.007,-0.002,2559,0
803716,3.12,8.636,3.227,0.021,-0.011,-0.011,2559,0
803736,3.105,8.581,3.153,0.017,-0.016,-0.022,2559,0
803756,3.172,8.612,3.129,0.036,-0.012,-0.037,2561,0
803776,3.194,8.684,3.16,0.041,-0.014,-0.039,2559,0
803796,3.17,8.693,3.081,0.034,-0.034,-0.042,2561,0
803816,3.213,8.732,2.981,0.043,-0.044,-0.047,2561,0
803836,3.187,8.851,2.904,0.036,-0.039,-0.045,2559,0
803856,3.156,8.947,2.942,0.033,-0.034,-0.034,2559,0
803876,3.146,8.94,2.933,0.038,-0.035,-0.018,2561,0
803896,3.141,8.871,2.911,0.046,-0.026,-0.009,2559,0
803916,3.172,8.885,2.935,0.054,-0.015,-0.009,2561,0
803936,3.215,8.93,2.993,0.045,-0.018,-0.001,2559,0
803956,3.211,8.851,3.041,0.033,-0.023,0.008,2559,0
803976,3.151,8.784,3.005,0.045,-0.021,0.006,2561,0
803996,3.124,8.827,2.969,0.058,-0.008,0.0,2565,0
804016,3.144,8.863,2.988,0.037,-0.007,0.01,2559,0
804036,3.182,8.768,3.053,0.013,-0.01,0.012,2562,0
804056,3.122,8.672,3.057,0.014,-0.014,0.003,2559,0
804076,3.122,8.66,3.041,0.037,-0.02,-0.006,2559,0
804096,3.151,8.705,3.036,0.041,-0.001,-0.008,2559,0
804116,3.165,8.739,3.048,0.028,-0.005,-0.009,2559,0
804136,3.165,8.71,3.074,0.012,-0.02,-0.011,2559,0
804156,3.112,8.705,3.132,0.021,-0.012,-0.022,2559,0
804176,3.06,8.825,3.213,0.058,-0.006,-0.022,2559,0
804196,3.12,8.89,3.249,0.062,-0.027,-0.008,2559,0
804216,3.163,8.806,3.232,0.042,-0.059,-0.004,2559,0
804236,3.122,8.748,3.251,0.03,-0.072,-0.006,2567,0
804256,3.124,8.882,3.575,0.046,-0.051,-0.005,2559,0
804276,3.096,8.964,3.95,0.036,-0.048,0.017,2559,0
804296,3.12,8.815,4.147,0.044,-0.133,0.032,2559,0
804316,3.144,8.629,4.369,0.06,-0.217,0.024,2559,0
804336,2.998,8.485,4.733,0.045,-0.296,0.01,2561,0
804356,2.907,8.358,5.066,0.009,-0.38,-0.017,2559,0
804376,2.641,8.413,5.571,-0.07,-0.45,-0.05,2559,0
804396,2.028,8.667,6.685,-0.221,-0.568,-0.015,2561,0
804416,1.64,8.657,7.877,-0.576,-0.863,0.104,2559,0
804436,1.827,8.2,8.964,-1.147,-1.102,0.158,2561,0
804456,1.714,7.23,10.422,-1.446,-1.3,0.048,2559,0
804476,1.013,6.953,11.782,-1.205,-1.749,-0.233,2559,0
804496,0.462,8.121,12.627,-0.935,-2.355,-0.459,2559,0
804516,-0.17,9.436,13.266,-1.195,-2.843,-0.527,2559,0
804536,-0.505,10.044,14.023,-1.722,-3.329,-0.523,2559,0
804556,-1.202,10.202,14.885,-1.929,-3.925,-0.639,2559,0
804576,-2.298,10.649,15.447,-1.583,-4.558,-0.838,2559,0
804596,-3.51,12.009,15.407,-1.216,-5.231,-0.871,2559,0
804616,-4.693,14.025,14.55,-1.369,-5.933,-0.69,2559,0
804636,-6.45,16.779,13.604,-2.39,-6.701,-0.215,2559,0
804656,-8.317,16.077,12.287,-3.972,-7.743,0.359,2559,0
804676,-9.464,11.66,12.012,-3.801,-8.672,0.078,2572,0
804696,-12.064,10.132,8.387,-2.01,-8.731,-0.79,2588,0
804716,-13.91,12.634,2.167,-0.486,-8.731,-1.123,2604,0
804736,-12.431,15.378,-2.784,-0.373,-8.731,-0.664,2617,0
804756,-10.793,15.498,-4.839,-1.102,-7.906,0.127,2626,0
804776,-9.498,13.829,-5.734,-1.791,-6.631,0.751,2629,0
804796,-8.066,11.389,-7.171,-1.703,-5.956,0.804,2628,0
804816,-6.16,9.723,-8.806,-1.104,-5.369,0.463,2627,0
804836,-4.695,9.855,-10.683,-0.728,-4.493,0.225,2633,0
804856,-3.517,10.496,-11.327,-0.919,-3.35,0.409,2636,0
804876,-2.916,9.998,-11.234,-1.237,-2.562,0.683,2633,0
804896,-1.556,8.973,-10.592,-1.331,-2.008,0.762,2631,0
804916,-0.285,8.066,-9.96,-1.194,-1.543,0.636,2629,0
804936,0.484,7.671,-9.495,-0.949,-1.101,0.418,2624,0
804956,1.044,7.59,-9.074,-0.773,-0.687,0.252,2625,0
804976,1.81,7.829,-8.231,-0.702,-0.464,0.167,2620,0
804996,2.365,7.863,-7.472,-0.689,-0.401,0.102,2622,0
805016,2.902,7.75,-6.804,-0.593,-0.328,0.03,2620,0
805036,3.29,7.939,-6.385,-0.434,-0.19,-0.049,2620,0
805056,3.524,8.356,-5.969,-0.319,-0.034,-0.088,2621,0
805076,3.529,8.677,-5.483,-0.308,0.039,-0.039,2620,0
805096,3.534,8.691,-5.09,-0.352,-0.112,0.043,2619,0
805116,3.73,8.363,-5.025,-0.26,-0.318,0.038,2617,0
805136,4.123,8.181,-5.057,-0.056,-0.349,-0.06,2617,0
805156,4.262,8.145,-5.198,0.163,-0.191,-0.171,2617,0
805176,4.209,8.365,-5.222,0.267,-0.028,-0.205,2618,0
805196,3.919,8.698,-4.937,0.18,0.075,-0.129,2616,0
805216,3.888,8.636,-4.451,-0.017,0.109,0.002,2616,0
805236,4.197,8.265,-4.132,-0.1,0.135,0.05,2617,0
805256,4.592,8.085,-3.922,-0.036,0.188,0.017,2615,0
805276,4.796,8.159,-3.587,0.037,0.305,-0.018,2617,0
805296,4.793,8.195,-3.148,0.065,0.387,-0.025,2615,0
805316,4.781,8.243,-2.784,0.063,0.352,-0.027,2613,0
805336,4.748,8.258,-2.571,0.039,0.242,-0.016,2613,0
805356,4.906,8.258,-2.464,0.02,0.13,-0.004,2613,0
805376,5.028,8.145,-2.512,0.051,0.121,-0.015,2612,0
805396,5.088,8.09,-2.521,0.111,0.153,-0.043,2612,0
805416,5.047,8.145,-2.492,0.156,0.189,-0.075,2611,0
805436,5.037,8.258,-2.404,0.162,0.178,-0.073,2611,0
805456,4.956,8.332,-2.334,0.125,0.137,-0.037,2613,0
805476,4.925,8.277,-2.258,0.082,0.097,-0.005,2613,0
805496,4.937,8.186,-2.236,0.079,0.066,0.0,2611,0
805516,4.98,8.128,-2.413,0.111,0.05,-0.014,2612,0
805536,4.958,8.066,-2.569,0.137,0.044,-0.025,2613,0
805556,4.925,8.045,-2.641,0.163,0.062,-0.036,2614,0
805576,4.889,8.133,-2.607,0.126,0.069,-0.016,2610,0
805596,4.853,8.083,-2.574,0.056,0.056,0.021,2610,0
805616,4.906,7.946,-2.562,0.028,0.035,0.034,2610,0
805636,4.966,7.819,-2.588,0.046,0.029,0.013,2608,0
805656,4.939,7.812,-2.665,0.071,0.018,-0.016,2610,0
805676,4.946,7.87,-2.811,0.065,0.018,-0.033,2609,0
805696,5.009,7.946,-2.794,0.038,0.034,-0.031,2609,0
805716,4.97,8.013,-2.677,0.006,0.051,-0.015,2611,0
805736,4.949,7.982,-2.641,0.0,0.034,-0.006,2610,0
805756,4.966,7.958,-2.677,0.01,0.013,-0.018,2609,0
805776,4.978,7.992,-2.727,0.034,0.013,-0.045,2609,0
805796,4.908,8.114,-2.662,0.071,0.021,-0.066,2612,0
805816,4.865,8.164,-2.71,0.052,0.013,-0.055,2611,0
805836,4.877,8.169,-2.686,0.051,-0.01,-0.046,2611,0
805856,4.894,8.2,-2.765,0.058,-0.031,-0.05,2610,0
805876,4.877,8.25,-2.837,0.056,-0.024,-0.044,2611,0
805896,4.872,8.25,-2.792,0.033,-0.005,-0.024,2609,0
805916,4.901,8.229,-2.744,0.024,-0.003,-0.005,2611,0
805936,4.903,8.222,-2.693,0.019,-0.007,0.006,2609,0
805956,4.827,8.181,-2.605,0.013,-0.024,0.002,2609,0
805976,4.805,8.164,-2.605,0.019,-0.041,-0.009,2608,0
805996,4.834,8.131,-2.629,0.037,-0.037,-0.019,2613,0
806016,4.891,8.212,-2.658,0.039,-0.026,-0.011,2609,0
806036,4.932,8.217,-2.555,0.008,-0.038,0.003,2609,0
806056,4.987,8.147,-2.588,-0.008,-0.056,0.009,2609,0
806076,5.025,8.107,-2.653,0.018,-0.053,-0.003,2610,0
806096,4.911,8.157,-2.744,0.044,-0.043,-0.016,2609,0
806116,4.796,8.243,-2.782,0.045,-0.043,-0.017,2608,0
806136,4.774,8.253,-2.777,0.02,-0.052,0.002,2609,0
806156,4.805,8.219,-2.744,0.008,-0.06,0.013,2609,0
806176,4.793,8.174,-2.801,0.022,-0.067,0.018,2609,0
806196,4.831,8.15,-2.919,0.029,-0.052,0.022,2608,0
806216,4.817,8.061,-2.868,0.027,-0.023,0.017,2609,0
806236,4.812,8.107,-2.825,0.038,-0.031,0.005,2609,0
806256,4.853,8.104,-2.83,0.044,-0.043,-0.008,2608,0
806276,4.891,8.116,-2.837,0.051,-0.045,-0.011,2608,0
806296,4.851,8.147,-2.859,0.056,-0.034,-0.009,2609,0
806316,4.798,8.159,-2.875,0.062,-0.035,-0.014,2611,0
806336,4.774,8.193,-2.966,0.072,-0.03,-0.014,2608,0
806356,4.769,8.195,-2.926,0.061,-0.003,0.004,2607,0
806376,4.8,8.124,-2.808,0.054,0.01,0.014,2608,0
806396,4.836,8.09,-2.751,0.054,0.01,0.011,2608,0
806416,4.834,8.073,-2.77,0.059,0.02,0.006,2608,0
806436,4.875,8.1,-2.703,0.058,0.03,0.005,2609,0
806456,4.918,8.088,-2.634,0.047,0.018,0.007,2607,0
806476,4.951,8.083,-2.629,0.035,0.003,0.011,2607,0
806496,4.97,8.052,-2.581,0.024,0.01,0.006,2608,0
806516,4.985,8.056,-2.538,0.035,0.011,-0.005,2608,0
806536,4.982,8.085,-2.531,0.052,-0.0,-0.019,2607,0
806556,4.915,8.157,-2.502,0.063,-0.019,-0.021,2609,0
806576,4.913,8.226,-2.588,0.05,-0.031,-0.005,2608,0
806596,4.872,8.147,-2.567,0.027,-0.031,0.007,2608,0
806616,4.882,8.076,-2.588,0.032,-0.036,-0.002,2607,0
806636,4.903,8.064,-2.636,0.053,-0.042,-0.015,2607,0
806656,4.915,8.147,-2.684,0.05,-0.038,-0.011,2608,0
806676,4.884,8.135,-2.648,0.025,-0.033,-0.0,2608,0
806696,4.911,8.109,-2.605,0.019,-0.039,-0.002,2608,0
806716,4.92,8.076,-2.662,0.034,-0.046,-0.011,2608,0
806736,4.901,8.135,-2.655,0.047,-0.046,-0.016,2608,0
806756,4.865,8.15,-2.643,0.037,-0.046,-0.014,2608,0
806776,4.86,8.167,-2.741,0.037,-0.052,-0.01,2608,0
806796,4.867,8.14,-2.761,0.028,-0.043,0.002,2608,0
806816,4.831,8.073,-2.722,0.016,-0.037,-0.001,2608,0
806836,4.86,8.08,-2.717,0.035,-0.047,-0.021,2606,0
806856,4.92,8.164,-2.775,0.05,-0.042,-0.026,2608,0
806876,4.879,8.183,-2.751,0.046,-0.029,-0.017,2608,0
806896,4.841,8.229,-2.71,0.042,-0.031,-0.019,2607,0
806916,4.846,8.226,-2.722,0.034,-0.043,-0.01,2608,0
806936,4.884,8.195,-2.727,0.044,-0.055,-0.005,2608,0
806956,4.911,8.215,-2.768,0.06,-0.039,-0.005,2607,0
806976,4.863,8.215,-2.701,0.055,-0.031,-0.0,2608,0
806996,4.884,8.188,-2.684,0.049,-0.037,-0.001,2608,0
807016,4.899,8.171,-2.672,0.066,-0.037,-0.003,2607,0
807036,4.894,8.171,-2.71,0.065,-0.049,0.003,2607,0
807056,4.853,8.157,-2.763,0.052,-0.052,0.006,2608,0
807076,4.848,8.128,-2.782,0.037,-0.049,0.014,2607,0
807096,4.841,8.071,-2.727,0.04,-0.029,0.013,2607,0
807116,4.815,8.076,-2.682,0.053,-0.037,0.006,2607,0
807136,4.843,8.071,-2.787,0.042,-0.048,0.001,2607,0
807156,4.805,8.08,-2.775,0.035,-0.023,0.0,2608,0
807176,4.808,8.107,-2.682,0.039,-0.014,0.002,2607,0
807196,4.839,8.109,-2.691,0.038,-0.034,0.003,2607,0
807216,4.879,8.056,-2.734,0.033,-0.046,0.004,2607,0
807236,4.889,8.068,-2.717,0.037,-0.033,-0.004,2607,0
807256,4.875,8.109,-2.679,0.039,-0.026,-0.009,2608,0
807276,4.846,8.109,-2.71,0.033,-0.032,-0.009,2606,0
807296,4.875,8.1,-2.744,0.04,-0.047,-0.009,2607,0
807316,4.867,8.1,-2.77,0.051,-0.046,-0.02,2609,0
807336,4.855,8.212,-2.804,0.058,-0.034,-0.023,2607,0
807356,4.846,8.282,-2.772,0.043,-0.022,-0.002,2609,0
807376,4.86,8.191,-2.737,0.018,-0.035,0.018,2607,0
807396,4.884,8.049,-2.703,0.029,-0.037,0.01,2607,0
