778236,4.709,8.181,-2.382,0.042,-0.024,-0.01,2590,0
778256,4.697,8.191,-2.382,0.046,-0.031,-0.016,2587,0
778276,4.757,8.215,-2.447,0.038,-0.032,-0.017,2587,0
778296,4.745,8.219,-2.456,0.031,-0.026,-0.015,2586,0
778316,4.69,8.179,-2.421,0.024,-0.021,-0.012,2588,0
778336,4.688,8.159,-2.399,0.018,-0.025,-0.017,2586,0
778356,4.724,8.116,-2.442,0.016,-0.027,-0.027,2587,0
778376,4.719,8.138,-2.442,0.028,-0.027,-0.039,2587,0
778396,4.721,8.212,-2.418,0.025,-0.022,-0.048,2585,0
778416,4.729,8.21,-2.416,0.025,-0.027,-0.053,2587,0
778436,4.729,8.298,-2.44,0.042,-0.03,-0.062,2587,0
778456,4.705,8.349,-2.483,0.052,-0.016,-0.064,2587,0
778476,4.683,8.418,-2.418,0.048,-0.002,-0.054,2587,0
778496,4.695,8.384,-2.397,0.06,-0.005,-0.052,2591,0
778516,4.695,8.428,-2.44,0.081,-0.002,-0.056,2586,0
778536,4.695,8.492,-2.421,0.08,0.002,-0.046,2589,0
778556,4.717,8.475,-2.373,0.055,-0.006,-0.025,2587,0
778576,4.748,8.413,-2.32,0.048,-0.014,-0.015,2590,0
778596,4.769,8.368,-2.308,0.059,-0.016,-0.02,2587,0
778616,4.786,8.38,-2.325,0.066,-0.02,-0.024,2587,0
778636,4.772,8.38,-2.337,0.061,-0.02,-0.019,2587,0
778656,4.755,8.382,-2.308,0.051,-0.024,-0.013,2587,0
778676,4.781,8.375,-2.274,0.046,-0.029,-0.013,2587,0
778696,4.752,8.351,-2.279,0.054,-0.038,-0.013,2587,0
778716,4.733,8.384,-2.327,0.056,-0.05,-0.01,2587,0
778736,4.702,8.406,-2.365,0.049,-0.043,-0.003,2587,0
778756,4.673,8.363,-2.361,0.037,-0.043,0.003,2587,0
778776,4.7,8.334,-2.392,0.029,-0.044,0.007,2588,0
778796,4.652,8.253,-2.418,0.035,-0.048,0.005,2587,0
778816,4.626,8.246,-2.461,0.043,-0.054,0.003,2588,0
778836,4.597,8.246,-2.452,0.043,-0.047,-0.006,2587,0
778856,4.544,8.26,-2.488,0.045,-0.045,-0.014,2588,0
778876,4.604,8.284,-2.564,0.039,-0.035,-0.013,2587,0
778896,4.645,8.272,-2.559,0.029,-0.021,-0.011,2588,0
778916,4.635,8.265,-2.449,0.031,-0.019,-0.014,2587,0
778936,4.609,8.262,-2.447,0.042,-0.025,-0.019,2589,0
778956,4.58,8.296,-2.497,0.058,-0.027,-0.027,2587,0
778976,4.604,8.332,-2.497,0.062,-0.021,-0.028,2585,0
778996,4.633,8.373,-2.461,0.054,-0.012,-0.02,2587,0
779016,4.642,8.325,-2.461,0.035,-0.015,-0.013,2586,0
779036,4.712,8.27,-2.442,0.034,-0.017,-0.019,2586,0
779056,4.717,8.27,-2.454,0.036,-0.013,-0.017,2588,0
779076,4.676,8.274,-2.406,0.035,-0.009,-0.024,2587,0
779096,4.599,8.282,-2.394,0.042,-0.007,-0.029,2588,0
779116,4.587,8.317,-2.476,0.042,-0.022,-0.033,2587,0
779136,4.583,8.289,-2.626,0.023,-0.017,-0.031,2588,0
779156,4.537,8.229,-2.65,0.026,0.003,-0.039,2586,0
779176,4.484,8.27,-2.564,0.051,0.018,-0.057,2587,0
779196,4.499,8.346,-2.574,0.068,0.022,-0.068,2587,0
779216,4.436,8.418,-2.67,0.066,0.026,-0.06,2587,0
779236,4.35,8.413,-2.816,0.044,0.035,-0.045,2586,0
779256,4.41,8.349,-2.758,0.021,0.082,-0.035,2587,0
779276,4.432,8.305,-2.559,0.03,0.099,-0.042,2586,0
779296,4.369,8.305,-2.55,0.07,0.084,-0.063,2586,0
779316,4.231,8.305,-2.77,0.1,0.06,-0.082,2587,0
779336,4.199,8.315,-3.067,0.119,0.064,-0.094,2583,0
779356,4.25,8.353,-3.201,0.12,0.128,-0.098,2588,0
779376,4.152,8.418,-3.306,0.113,0.196,-0.088,2588,0
779396,3.95,8.327,-3.445,0.076,0.254,-0.069,2587,0
779416,3.632,8.212,-3.797,0.059,0.315,-0.081,2590,0
779436,3.649,8.282,-4.142,0.047,0.439,-0.098,2587,0
779456,3.563,8.528,-4.142,0.009,0.618,-0.08,2589,0
779476,3.203,8.622,-3.97,-0.067,0.759,-0.021,2587,0
779496,3.132,8.516,-3.874,-0.145,0.869,0.034,2589,0
779516,3.077,8.387,-3.893,-0.162,0.985,0.048,2587,0
779536,3.17,8.423,-3.663,-0.116,1.101,0.031,2587,0
779556,2.902,8.485,-3.541,-0.051,1.208,0.014,2589,0
779576,2.562,8.662,-3.567,0.014,1.299,0.006,2588,0
779596,2.349,8.892,-3.761,0.04,1.426,0.031,2584,0
779616,2.207,9.076,-3.879,-0.003,1.569,0.106,2590,0
779636,2.543,9.064,-3.687,-0.086,1.73,0.211,2589,0
779656,2.43,8.729,-3.371,-0.021,1.913,0.24,2590,0
779676,2.04,8.633,-3.153,0.203,2.075,0.165,2589,0
779696,1.729,9.033,-3.357,0.355,2.235,0.098,2590,0
779716,1.93,9.421,-3.44,0.347,2.435,0.147,2590,0
779736,2.04,9.574,-3.045,0.285,2.739,0.276,2590,0
779756,1.607,9.483,-2.128,0.347,3.064,0.297,2590,0
779776,0.96,9.658,-1.82,0.606,3.265,0.188,2588,0
779796,0.532,10.326,-1.865,0.721,3.372,0.16,2589,0
779816,0.354,10.939,-1.872,0.688,3.607,0.277,2591,0
779836,-0.139,11.226,-1.472,0.633,4.046,0.426,2593,0
779856,-1.14,11.394,-1.02,0.664,4.493,0.515,2596,0
779876,-1.618,11.712,-0.115,0.702,4.923,0.6,2592,0
779896,-1.614,12.198,1.779,0.775,5.559,0.714,2590,0
779916,-2.392,12.335,2.507,0.965,5.754,0.776,2586,0
779936,-3.132,12.282,2.344,1.479,5.489,0.734,2579,0
779956,-2.543,12.617,3.021,1.905,5.696,0.663,2583,0
779976,-1.832,14.02,5.921,1.612,6.858,0.925,2586,0
779996,-3.06,13.879,8.619,0.952,7.379,1.403,2583,0
780016,-4.594,11.384,10.089,0.724,6.574,1.877,2559,0
780036,-3.754,9.833,10.329,0.951,5.393,2.065,2556,0
780056,-2.26,9.673,11.77,0.822,4.968,2.024,2552,0
780076,-2.121,8.583,12.907,0.452,4.784,2.007,2550,0
780096,-2.088,6.883,12.931,0.483,4.102,1.965,2539,0
780116,-1.671,5.722,11.957,0.927,3.157,1.718,2527,0
780136,-1.204,5.839,11.09,1.121,2.498,1.386,2522,0
780156,-0.953,6.218,10.317,0.791,2.13,1.14,2518,0
780176,-0.795,5.923,9.596,0.4,1.736,0.961,2518,0
780196,-0.656,5.406,8.863,0.289,1.343,0.764,2518,0
780216,-0.397,5.741,8.114,0.316,1.117,0.54,2515,0
780236,-0.014,6.862,7.97,0.07,1.041,0.417,2517,0
780256,0.527,6.9,7.901,-0.26,0.797,0.385,2515,0
780276,1.003,6.4,7.721,-0.187,0.461,0.299,2516,0
780296,1.154,6.333,7.149,0.231,0.212,0.141,2516,0
780316,1.207,6.879,6.34,0.673,0.107,-0.002,2521,0
780336,1.377,8.102,5.727,0.732,0.107,-0.011,2524,0
780356,1.434,8.796,5.528,0.329,0.051,0.114,2524,0
780376,1.52,8.238,5.555,-0.027,-0.098,0.215,2525,0
780396,1.705,7.499,5.569,0.046,-0.144,0.193,2526,0
780416,1.884,7.441,5.346,0.355,-0.106,0.108,2524,0
780436,2.169,8.135,5.066,0.506,-0.028,0.068,2528,0
780456,2.169,8.566,4.901,0.369,-0.03,0.113,2528,0
780476,2.174,8.171,4.896,0.217,-0.087,0.158,2530,0
780496,2.504,7.786,4.76,0.285,-0.087,0.13,2530,0
780516,2.82,8.04,4.513,0.357,-0.035,0.086,2532,0
780536,2.775,8.473,4.506,0.26,0.027,0.087,2531,0
780556,2.552,8.449,4.602,0.063,-0.002,0.147,2533,0
780576,2.476,7.951,4.676,0.008,-0.052,0.181,2532,0
780596,2.617,7.69,4.563,0.147,-0.043,0.131,2533,0
780616,2.907,7.846,4.403,0.292,0.01,0.054,2532,0
780636,2.844,8.181,4.29,0.313,0.062,0.018,2533,0
780656,2.509,8.384,4.334,0.159,0.041,0.056,2533,0
780676,2.346,8.064,4.353,-0.009,-0.031,0.086,2533,0
780696,2.552,7.913,4.417,0.002,-0.044,0.048,2533,0
780716,2.624,8.001,4.444,0.055,0.008,0.024,2535,0
780736,2.586,7.98,4.489,0.059,0.011,0.025,2533,0
780756,2.591,7.908,4.484,0.06,-0.02,0.003,2533,0
780776,2.6,7.992,4.487,0.088,-0.043,-0.045,2533,0
780796,2.54,8.325,4.448,0.124,-0.053,-0.071,2533,0
780816,2.543,8.566,4.386,0.083,-0.054,-0.033,2532,0
780836,2.55,8.406,4.417,0.022,-0.053,0.0,2534,0
780856,2.552,8.222,4.515,0.007,-0.053,-0.01,2532,0
780876,2.705,8.212,4.633,0.053,-0.052,-0.036,2533,0
780896,2.705,8.373,4.666,0.124,-0.048,-0.056,2532,0
780916,2.605,8.533,4.635,0.121,-0.057,-0.046,2535,0
780936,2.614,8.42,4.628,0.044,-0.066,-0.022,2533,0
780956,2.739,8.32,4.705,0.017,-0.08,-0.03,2532,0
780976,2.758,8.356,4.671,0.039,-0.104,-0.053,2533,0
780996,2.749,8.435,4.587,0.079,-0.112,-0.054,2532,0
781016,2.662,8.452,4.472,0.089,-0.098,-0.043,2533,0
781036,2.574,8.535,4.422,0.048,-0.101,-0.038,2533,0
781056,2.519,8.564,4.453,-0.002,-0.107,-0.032,2533,0
781076,2.581,8.454,4.434,-0.011,-0.123,-0.023,2532,0
781096,2.593,8.363,4.36,0.033,-0.109,-0.023,2532,0
781116,2.567,8.313,4.322,0.039,-0.102,-0.027,2534,0
781136,2.61,8.289,4.31,0.011,-0.103,-0.031,2531,0
781156,2.701,8.361,4.298,0.007,-0.111,-0.05,2531,0
781176,2.674,8.423,4.283,0.034,-0.1,-0.063,2533,0
781196,2.6,8.459,4.29,0.042,-0.086,-0.053,2534,0
781216,2.535,8.449,4.331,0.034,-0.084,-0.045,2533,0
781236,2.617,8.509,4.305,0.039,-0.091,-0.039,2534,0
781256,2.646,8.559,4.223,0.053,-0.098,-0.033,2532,0
781276,2.598,8.521,4.18,0.05,-0.078,-0.017,2535,0
781296,2.557,8.423,4.185,0.03,-0.056,-0.002,2534,0
781316,2.509,8.26,4.298,0.031,-0.046,-0.003,2533,0
781336,2.557,8.198,4.326,0.066,-0.062,-0.012,2532,0
781356,2.682,8.198,4.266,0.075,-0.066,-0.013,2533,0
781376,2.701,8.107,4.247,0.059,-0.055,-0.023,2532,0
781396,2.65,8.092,4.29,0.057,-0.042,-0.042,2535,0
781416,2.691,8.229,4.29,0.069,-0.05,-0.061,2533,0
781436,2.816,8.408,4.259,0.071,-0.074,-0.074,2533,0
781456,2.763,8.471,4.238,0.068,-0.063,-0.07,2532,0
781476,2.605,8.49,4.245,0.06,-0.04,-0.061,2534,0
781496,2.602,8.521,4.35,0.048,-0.034,-0.053,2533,0
781516,2.641,8.571,4.365,0.05,-0.044,-0.052,2533,0
781536,2.622,8.638,4.357,0.059,-0.048,-0.049,2533,0
781556,2.523,8.636,4.341,0.047,-0.034,-0.038,2534,0
781576,2.485,8.607,4.396,0.035,-0.023,-0.027,2532,0
781596,2.476,8.617,4.429,0.04,-0.029,-0.019,2535,0
781616,2.502,8.633,4.424,0.02,-0.044,-0.006,2532,0
781636,2.488,8.526,4.42,-0.004,-0.055,0.002,2534,0
781656,2.468,8.43,4.424,0.022,-0.054,-0.003,2533,0
781676,2.495,8.49,4.369,0.054,-0.054,-0.002,2533,0
781696,2.502,8.507,4.278,0.038,-0.068,0.008,2533,0
781716,2.504,8.423,4.209,0.009,-0.084,0.014,2536,0
781736,2.483,8.325,4.19,0.013,-0.092,0.004,2534,0
781756,2.555,8.37,4.173,0.039,-0.067,0.001,2534,0
781776,2.595,8.413,4.159,0.044,-0.04,0.004,2533,0
781796,2.619,8.358,4.135,0.024,-0.042,0.004,2534,0
781816,2.619,8.322,4.147,0.025,-0.045,-0.005,2533,0
781836,2.624,8.322,4.149,0.046,-0.046,-0.018,2533,0
781856,2.629,8.449,4.142,0.051,-0.042,-0.02,2532,0
781876,2.574,8.519,4.19,0.033,-0.016,-0.014,2533,0
781896,2.521,8.566,4.295,0.006,0.002,-0.001,2533,0
781916,2.559,8.516,4.369,-0.023,-0.01,0.015,2533,0
781936,2.612,8.384,4.422,-0.012,-0.019,0.009,2533,0
781956,2.593,8.459,4.441,0.022,-0.016,0.003,2532,0
781976,2.492,8.485,4.472,0.012,-0.023,0.014,2534,0
781996,2.495,8.389,4.427,0.005,-0.041,0.024,2534,0
782016,2.619,8.313,4.415,0.015,-0.046,0.025,2533,0
782036,2.638,8.322,4.472,0.03,-0.044,0.009,2532,0
782056,2.626,8.365,4.448,0.058,-0.056,-0.006,2533,0
782076,2.658,8.428,4.384,0.063,-0.064,-0.007,2534,0
782096,2.605,8.452,4.365,0.03,-0.058,0.001,2534,0
782116,2.533,8.435,4.338,0.025,-0.069,0.003,2533,0
782136,2.569,8.459,4.228,0.055,-0.082,0.001,2533,0
782156,2.586,8.538,4.159,0.049,-0.066,0.01,2532,0
782176,2.545,8.54,4.276,0.02,-0.04,0.021,2533,0
782196,2.5,8.487,4.326,0.022,-0.041,0.026,2533,0
782216,2.547,8.428,4.35,0.043,-0.061,0.033,2532,0
782236,2.6,8.38,4.398,0.041,-0.059,0.041,2535,0
782256,2.593,8.339,4.494,0.051,-0.063,0.036,2534,0
782276,2.648,8.356,4.46,0.087,-0.085,0.026,2535,0
782296,2.677,8.377,4.336,0.082,-0.09,0.029,2534,0
782316,2.665,8.334,4.35,0.045,-0.082,0.034,2533,0
782336,2.658,8.349,4.444,0.029,-0.082,0.029,2533,0
782356,2.715,8.444,4.468,0.034,-0.08,0.025,2534,0
782376,2.713,8.468,4.451,0.06,-0.083,0.023,2535,0
782396,2.713,8.566,4.403,0.073,-0.091,0.034,2535,0
782416,2.686,8.65,4.52,0.044,-0.088,0.054,2532,0
782436,2.732,8.586,4.623,0.047,-0.12,0.074,2534,0
782456,2.777,8.526,4.53,0.081,-0.169,0.081,2534,0
782476,2.775,8.543,4.381,0.099,-0.175,0.084,2534,0
782496,2.689,8.583,4.365,0.1,-0.16,0.097,2533,0
782516,2.768,8.535,4.35,0.1,-0.171,0.116,2534,0
782536,2.856,8.432,4.216,0.077,-0.19,0.121,2535,0
782556,2.863,8.353,4.175,0.029,-0.178,0.112,2534,0
782576,2.768,8.327,4.278,0.019,-0.166,0.099,2533,0
782596,2.861,8.313,4.319,0.046,-0.171,0.096,2534,0
782616,3.002,8.272,4.252,0.058,-0.179,0.091,2533,0
782636,3.007,8.176,4.211,0.031,-0.185,0.078,2532,0
782656,2.966,8.059,4.199,0.02,-0.184,0.07,2534,0
782676,3.048,8.033,4.164,0.062,-0.185,0.054,2533,0
782696,3.136,8.15,3.965,0.092,-0.175,0.039,2534,0
782716,3.134,8.226,3.895,0.054,-0.164,0.036,2532,0
782736,3.057,8.176,3.958,0.002,-0.149,0.041,2533,0
782756,3.041,8.186,4.034,0.018,-0.163,0.035,2533,0
782776,3.103,8.222,4.029,0.092,-0.173,0.022,2534,0
782796,3.134,8.384,3.79,0.135,-0.155,0.022,2532,0
782816,3.144,8.483,3.847,0.102,-0.128,0.035,2534,0
782836,3.191,8.399,3.881,0.047,-0.149,0.05,2533,0
782856,3.244,8.289,3.857,0.06,-0.154,0.043,2533,0
782876,3.27,8.329,3.802,0.102,-0.121,0.034,2532,0
782896,3.273,8.375,3.879,0.104,-0.093,0.041,2531,0
782916,3.333,8.401,3.903,0.086,-0.1,0.048,2531,0
782936,3.364,8.382,3.955,0.062,-0.111,0.047,2531,0
782956,3.275,8.389,4.063,0.056,-0.098,0.041,2533,0
782976,3.235,8.353,4.132,0.06,-0.12,0.05,2531,0
782996,3.366,8.279,4.056,0.065,-0.137,0.054,2532,0
783016,3.419,8.274,4.073,0.056,-0.112,0.042,2532,0
783036,3.259,8.258,4.125,0.069,-0.117,0.02,2530,0
783056,3.251,8.37,4.005,0.089,-0.154,0.011,2531,0
783076,3.361,8.37,3.847,0.051,-0.14,0.019,2532,0
783096,3.452,8.238,3.828,0.018,-0.093,0.022,2532,0
783116,3.424,8.183,3.943,0.015,-0.082,0.01,2533,0
783136,3.428,8.229,3.883,0.026,-0.117,-0.011,2532,0
783156,3.433,8.365,3.771,0.032,-0.116,-0.015,2532,0
783176,3.426,8.43,3.687,0.007,-0.086,-0.003,2532,0
783196,3.419,8.365,3.843,-0.002,-0.068,0.006,2532,0
783216,3.433,8.27,3.891,0.024,-0.079,0.003,2534,0
783236,3.44,8.298,3.816,0.05,-0.098,-0.005,2535,0
783256,3.474,8.38,3.778,0.053,-0.096,0.002,2532,0
783276,3.464,8.382,3.814,0.037,-0.087,0.011,2532,0
783296,3.371,8.401,3.886,0.038,-0.08,0.009,2532,0
783316,3.33,8.499,3.97,0.036,-0.072,0.015,2533,0
783336,3.39,8.516,4.02,0.036,-0.09,0.028,2532,0
783356,3.405,8.466,4.005,0.047,-0.112,0.032,2532,0
783376,3.369,8.425,4.085,0.047,-0.1,0.036,2532,0
783396,3.409,8.404,4.087,0.052,-0.118,0.042,2531,0
783416,3.508,8.368,3.965,0.06,-0.14,0.043,2531,0
783436,3.541,8.334,3.867,0.035,-0.117,0.045,2531,0
783456,3.551,8.274,3.962,-0.02,-0.078,0.049,2532,0
783476,3.57,8.212,4.025,-0.054,-0.109,0.051,2532,0
783496,3.658,8.088,3.893,-0.023,-0.147,0.041,2533,0
783516,3.646,8.114,3.819,0.023,-0.114,0.027,2532,0
783536,3.543,8.198,3.828,0.029,-0.094,0.022,2533,0
783556,3.522,8.219,3.752,0.021,-0.121,0.019,2532,0
783576,3.539,8.195,3.572,0.031,-0.132,0.018,2533,0
783596,3.56,8.152,3.481,0.037,-0.093,0.015,2533,0
783616,3.555,8.186,3.448,0.047,-0.053,0.001,2533,0
783636,3.553,8.282,3.414,0.042,-0.052,-0.007,2532,0
783656,3.493,8.389,3.409,0.018,-0.04,-0.006,2532,0
783676,3.44,8.363,3.656,-0.008,0.005,0.011,2533,0
783696,3.503,8.308,3.804,0.03,-0.002,0.013,2532,0
783716,3.546,8.349,3.833,0.051,-0.016,0.01,2532,0
783736,3.5,8.298,3.924,0.024,-0.012,0.019,2533,0
783756,3.452,8.217,4.113,-0.004,-0.009,0.027,2536,0
783776,3.541,8.09,4.171,0.007,-0.043,0.026,2533,0
783796,3.637,7.927,4.037,0.047,-0.069,0.009,2530,0
783816,3.749,7.805,3.879,0.077,-0.06,-0.009,2533,0
783836,3.946,7.772,3.721,0.066,-0.052,-0.022,2532,0
783856,4.08,7.8,3.68,0.049,-0.053,-0.051,2532,0
783876,3.962,8.013,3.601,0.066,-0.059,-0.077,2533,0
783896,3.845,8.303,3.531,0.076,-0.041,-0.078,2534,0
783916,3.745,8.497,3.508,0.096,-0.012,-0.063,2532,0
783936,3.711,8.674,3.505,0.118,0.004,-0.035,2534,0
783956,3.642,8.763,3.51,0.104,0.02,-0.007,2532,0
783976,3.5,8.722,3.656,0.073,0.042,0.016,2532,0
783996,3.314,8.65,3.871,0.055,0.051,0.034,2531,0
784016,3.345,8.528,3.886,0.072,0.048,0.041,2531,0
784036,3.452,8.368,3.864,0.083,0.064,0.044,2532,0
784056,3.486,8.279,4.022,0.066,0.082,0.036,2531,0
784076,3.491,8.21,4.214,0.036,0.07,0.026,2533,0
784096,3.534,8.131,4.216,0.018,0.027,0.011,2532,0
784116,3.634,8.124,4.185,0.016,0.005,-0.002,2532,0
784136,3.61,8.131,4.228,0.018,-0.007,-0.015,2536,0
784156,3.548,8.222,4.199,0.021,-0.034,-0.027,2532,0
784176,3.5,8.308,4.077,0.031,-0.082,-0.038,2531,0
784196,3.469,8.361,3.912,0.036,-0.097,-0.039,2532,0
784216,3.45,8.406,3.766,0.036,-0.083,-0.037,2533,0
784236,3.493,8.449,3.713,0.018,-0.056,-0.027,2533,0
784256,3.519,8.401,3.706,-0.004,-0.042,-0.017,2531,0
784276,3.505,8.313,3.654,0.018,-0.029,-0.013,2531,0
784296,3.512,8.253,3.553,0.039,-0.01,-0.011,2533,0
784316,3.587,8.286,3.548,0.044,0.017,-0.009,2532,0
784336,3.555,8.238,3.563,0.034,0.034,-0.005,2533,0
784356,3.479,8.114,3.577,0.03,0.039,-0.006,2533,0
784376,3.436,8.047,3.644,0.026,0.063,-0.015,2532,0
784396,3.39,8.116,3.809,0.019,0.083,-0.028,2531,0
784416,3.349,8.174,3.998,0.014,0.069,-0.031,2530,0
784436,3.309,8.126,4.13,0.023,0.027,-0.038,2531,0
784456,3.302,8.085,4.168,0.047,0.015,-0.058,2531,0
784476,3.369,8.152,4.168,0.061,0.029,-0.072,2530,0
784496,3.39,8.193,4.204,0.039,0.011,-0.077,2532,0
784516,3.333,8.162,4.185,0.015,-0.026,-0.087,2533,0
784536,3.316,8.147,4.113,0.023,-0.042,-0.095,2530,0
784556,3.357,8.308,4.082,0.043,-0.037,-0.11,2531,0
784576,3.474,8.487,4.032,0.061,-0.042,-0.113,2533,0
784596,3.553,8.588,3.905,0.096,-0.063,-0.107,2531,0
784616,3.479,8.669,3.759,0.116,-0.07,-0.094,2531,0
784636,3.433,8.792,3.709,0.113,-0.06,-0.065,2533,0
784656,3.508,8.806,3.699,0.064,-0.023,-0.023,2532,0
784676,3.577,8.712,3.694,0.034,0.003,-0.001,2533,0
784696,3.46,8.677,3.778,0.015,0.011,0.011,2531,0
784716,3.282,8.612,3.893,0.003,0.007,0.03,2530,0
784736,3.244,8.468,3.95,0.024,0.001,0.048,2531,0
784756,3.297,8.334,3.931,0.047,0.019,0.045,2530,0
784776,3.287,8.327,4.022,0.038,0.033,0.044,2531,0
784796,3.259,8.21,4.154,-0.006,0.014,0.044,2532,0
784816,3.297,8.013,4.235,-0.014,-0.019,0.023,2530,0
784836,3.424,8.001,4.13,0.034,-0.043,-0.009,2531,0
784856,3.417,8.135,4.022,0.051,-0.043,-0.034,2530,0
784876,3.294,8.215,3.998,0.026,-0.052,-0.042,2530,0
784896,3.196,8.246,3.943,0.023,-0.075,-0.053,2532,0
784916,3.201,8.294,3.807,0.022,-0.072,-0.06,2532,0
784936,3.218,8.344,3.735,0.021,-0.053,-0.059,2532,0
784956,3.158,8.387,3.735,0.016,-0.036,-0.064,2531,0
784976,3.136,8.382,3.776,0.026,-0.03,-0.058,2531,0
784996,3.206,8.42,3.764,0.035,-0.015,-0.047,2531,0
785016,3.278,8.408,3.845,0.029,0.003,-0.042,2533,0
785036,3.266,8.387,3.95,0.028,0.004,-0.029,2531,0
785056,3.278,8.334,3.96,0.045,-0.014,-0.022,2530,0
785076,3.311,8.329,3.95,0.067,-0.026,-0.026,2532,0
785096,3.314,8.37,3.996,0.066,-0.021,-0.024,2532,0
785116,3.278,8.375,4.008,0.067,-0.026,-0.018,2532,0
785136,3.292,8.37,3.941,0.075,-0.034,-0.017,2533,0
785156,3.328,8.406,3.869,0.075,-0.024,-0.017,2532,0
785176,3.321,8.483,3.917,0.061,-0.013,-0.016,2531,0
785196,3.244,8.531,3.972,0.04,-0.023,-0.007,2531,0
785216,3.151,8.509,3.97,0.034,-0.041,-0.002,2533,0
785236,3.057,8.564,3.922,0.059,-0.047,-0.002,2532,0
785256,3.074,8.605,3.943,0.052,-0.033,0.018,2531,0
785276,3.191,8.452,4.022,0.023,-0.021,0.035,2531,0
785296,3.256,8.226,4.046,0.026,-0.035,0.025,2531,0
785316,3.251,8.15,4.022,0.052,-0.047,-0.001,2531,0
785336,3.261,8.224,3.974,0.063,-0.037,-0.016,2530,0
785356,3.287,8.322,3.953,0.054,-0.042,-0.024,2530,0
785376,3.299,8.377,3.929,0.031,-0.046,-0.026,2534,0
785396,3.213,8.428,3.924,0.01,-0.04,-0.024,2532,0
785416,3.151,8.464,3.962,0.018,-0.039,-0.018,2532,0
785436,3.23,8.48,3.907,0.031,-0.044,-0.006,2530,0
785456,3.28,8.43,3.85,0.047,-0.057,-0.002,2530,0
785476,3.278,8.437,3.833,0.059,-0.056,-0.003,2532,0
785496,3.268,8.423,3.838,0.055,-0.048,0.005,2531,0
