2460618,4.578,3.026,8.061,0.05,-0.037,0.007,2623,0
2460638,4.604,3.019,8.112,0.046,-0.041,0.011,2623,0
2460658,4.635,2.99,8.083,0.05,-0.028,0.016,2623,0
2460678,4.623,2.945,8.097,0.038,-0.022,0.013,2623,0
2460698,4.597,2.899,8.109,0.027,-0.027,0.008,2624,0
2460718,4.626,2.851,8.126,0.027,-0.035,-0.002,2623,0
2460738,4.633,2.902,8.109,0.037,-0.032,-0.014,2623,0
2460758,4.63,3.026,8.09,0.037,-0.025,-0.02,2623,0
2460778,4.618,3.057,8.078,0.038,-0.027,-0.014,2623,0
2460798,4.633,3.067,8.023,0.037,-0.021,-0.013,2623,0
2460818,4.645,3.108,8.068,0.03,-0.015,-0.006,2623,0
2460838,4.628,3.089,8.076,0.024,-0.008,0.003,2624,0
2460858,4.673,3.021,8.095,0.033,-0.017,0.003,2623,0
2460878,4.676,2.94,8.03,0.044,-0.027,0.001,2624,0
2461217,4.592,3.079,8.016,0.039,-0.032,-0.009,2623,0
2461237,4.597,3.024,8.08,0.035,-0.019,-0.004,2623,0
2461257,4.561,2.978,8.104,0.05,-0.022,-0.003,2624,0
2461277,4.611,2.966,8.061,0.057,-0.03,-0.007,2623,0
2461297,4.645,2.966,8.045,0.041,-0.026,-0.011,2623,0
2461317,4.659,2.931,8.097,0.032,-0.025,-0.022,2623,0
2461337,4.65,2.94,8.164,0.046,-0.032,-0.029,2624,0
2461357,4.645,3.014,8.124,0.057,-0.032,-0.028,2623,0
2461377,4.659,3.079,8.088,0.056,-0.026,-0.022,2624,0
2461397,4.65,3.122,8.059,0.048,-0.032,-0.012,2623,0
2461417,4.681,3.084,8.045,0.042,-0.029,-0.005,2622,0
2461437,4.654,3.079,8.116,0.031,-0.024,-0.003,2624,0
2461457,4.645,2.988,8.167,0.038,-0.036,-0.004,2624,0
2461477,4.673,3.019,8.068,0.066,-0.046,-0.011,2623,0
2461497,4.678,3.103,8.004,0.067,-0.034,-0.007,2623,0
2461517,4.609,3.098,8.035,0.045,-0.027,0.01,2623,0
2461537,4.633,2.988,8.109,0.043,-0.027,0.006,2623,0
2461557,4.618,2.983,8.119,0.061,-0.021,-0.009,2623,0
2461577,4.635,3.1,8.124,0.073,-0.025,-0.013,2624,0
2461597,4.616,3.1,8.109,0.058,-0.03,-0.015,2624,0
2461617,4.633,3.06,8.126,0.048,-0.035,-0.01,2624,0
2461637,4.659,3.036,8.107,0.048,-0.028,-0.011,2623,0
2461657,4.659,3.024,8.135,0.051,-0.03,-0.012,2623,0
2461677,4.669,3.041,8.114,0.057,-0.031,-0.006,2623,0
2461697,4.64,3.045,8.124,0.049,-0.031,-0.004,2623,0
2461717,4.602,3.065,8.171,0.041,-0.031,-0.005,2624,0
2461737,4.58,3.026,8.219,0.038,-0.045,-0.003,2625,0
2461757,4.602,3.012,8.107,0.05,-0.062,-0.015,2623,0
2461777,4.594,3.067,8.035,0.06,-0.054,-0.024,2623,0
2461797,4.587,3.158,8.033,0.049,-0.04,-0.016,2623,0
2461817,4.587,3.146,8.097,0.034,-0.028,-0.007,2623,0
2461837,4.575,3.1,8.092,0.039,-0.021,-0.009,2624,0
2461857,4.597,3.06,8.121,0.043,-0.031,-0.008,2624,0
2461877,4.602,3.01,8.109,0.047,-0.035,-0.003,2623,0
2461897,4.654,3.026,8.097,0.044,-0.029,-0.005,2622,0
2461917,4.676,3.005,8.112,0.031,-0.03,-0.01,2623,0
2461937,4.681,3.014,8.085,0.038,-0.034,-0.017,2624,0
2461957,4.666,3.091,8.085,0.042,-0.029,-0.019,2624,0
2461977,4.645,3.136,8.162,0.031,-0.03,-0.015,2624,0
2461997,4.669,3.112,8.159,0.035,-0.033,-0.006,2624,0
2462017,4.697,3.144,8.119,0.042,-0.035,-0.003,2624,0
2462037,4.666,3.132,8.1,0.04,-0.034,0.001,2624,0
2462057,4.642,3.127,8.112,0.036,-0.041,0.004,2623,0
2462077,4.65,3.105,8.08,0.039,-0.057,0.005,2624,0
2462097,4.669,3.093,8.03,0.047,-0.051,0.004,2624,0
2462117,4.587,3.096,8.03,0.041,-0.039,0.01,2624,0
2462137,4.602,3.045,8.011,0.039,-0.044,0.008,2623,0
2462157,4.587,3.079,8.021,0.052,-0.029,0.0,2623,0
2462177,4.606,3.148,8.066,0.052,-0.03,0.004,2624,0
2462197,4.594,3.091,8.045,0.049,-0.022,0.006,2624,0
2462217,4.592,3.067,8.001,0.049,-0.024,0.005,2624,0
2462237,4.635,3.002,7.999,0.047,-0.03,-0.002,2623,0
2462257,4.659,3.031,8.023,0.059,-0.011,-0.001,2624,0
2462277,4.626,3.134,8.128,0.052,-0.006,0.009,2623,0
2462297,4.642,3.11,8.157,0.045,-0.017,0.018,2624,0
2462317,4.652,3.069,8.152,0.046,-0.026,0.016,2624,0
2462337,4.638,2.959,8.188,0.037,-0.038,0.005,2624,0
2462357,4.623,3.0,8.176,0.059,-0.034,-0.004,2623,0
2462377,4.587,3.112,8.15,0.065,-0.037,-0.009,2623,0
2462397,4.594,3.156,8.073,0.059,-0.043,-0.007,2623,0
2462417,4.599,3.122,7.997,0.053,-0.029,-0.0,2624,0
2462437,4.583,3.069,8.023,0.049,-0.024,-0.001,2623,0
2462457,4.551,3.031,8.068,0.048,-0.012,-0.003,2624,0
2462477,4.573,3.029,8.076,0.052,-0.021,-0.003,2623,0
2462497,4.568,3.045,8.025,0.052,-0.016,-0.005,2623,0
2462517,4.575,3.05,8.04,0.05,-0.014,-0.005,2623,0
2462537,4.585,3.077,8.126,0.053,-0.007,-0.006,2623,0
2462557,4.573,3.117,8.14,0.055,-0.019,-0.01,2624,0
2462577,4.635,3.134,8.085,0.053,-0.02,-0.01,2624,0
2462597,4.671,3.139,8.061,0.046,-0.009,-0.002,2623,0
2462617,4.599,3.136,8.145,0.049,-0.009,0.007,2624,0
2462637,4.669,3.146,8.126,0.052,-0.022,0.013,2623,0
2462657,4.683,3.124,8.167,0.04,-0.011,0.015,2623,0
2462677,4.638,3.026,8.246,0.032,-0.022,0.022,2624,0
2462697,4.673,3.01,8.15,0.058,-0.047,0.011,2623,0
2462717,4.673,3.067,8.1,0.05,-0.037,0.003,2622,0
2462737,4.618,3.072,8.174,0.031,-0.03,0.013,2623,0
2462757,4.618,3.021,8.217,0.036,-0.046,0.012,2623,0
2462777,4.628,3.029,8.116,0.058,-0.052,-0.002,2623,0
2462797,4.616,3.139,8.066,0.058,-0.044,-0.009,2623,0
2462817,4.594,3.156,8.109,0.038,-0.034,-0.002,2623,0
2462837,4.58,3.136,8.14,0.024,-0.044,0.014,2623,0
2462857,4.621,3.005,8.095,0.03,-0.049,0.015,2623,0
2462877,4.623,3.057,8.037,0.052,-0.043,0.009,2623,0
2462897,4.616,3.105,8.035,0.037,-0.038,0.009,2622,0
2462917,4.587,3.115,8.102,0.018,-0.034,0.015,2622,0
2462937,4.563,3.069,8.145,0.025,-0.042,0.014,2623,0
2462957,4.556,3.132,8.102,0.044,-0.048,0.01,2624,0
2462977,4.604,3.165,8.03,0.046,-0.047,0.013,2623,0
2462997,4.609,3.182,7.987,0.042,-0.033,0.017,2623,0
2463017,4.597,3.187,8.114,0.044,-0.03,0.023,2623,0
2463037,4.618,3.203,8.21,0.048,-0.032,0.029,2624,0
2463057,4.638,3.139,8.255,0.054,-0.042,0.035,2623,0
2463077,4.635,2.99,8.222,0.053,-0.061,0.031,2624,0
2463097,4.657,2.928,8.145,0.045,-0.064,0.022,2623,0
2463117,4.664,2.859,8.171,0.026,-0.057,0.018,2623,0
2463137,4.642,2.825,8.119,0.021,-0.054,0.005,2623,0
2463157,4.638,2.84,8.104,0.017,-0.058,-0.007,2623,0
2463177,4.604,2.866,8.095,0.009,-0.057,-0.012,2623,0
2463197,4.587,2.847,7.994,0.006,-0.06,-0.015,2623,0
2463295,4.676,3.158,7.915,0.024,-0.011,-0.005,2623,0
2463304,4.645,3.182,7.891,0.027,0.004,-0.003,2624,0
2463316,4.606,3.218,7.966,0.026,0.006,0.005,2623,0
2463327,4.618,3.199,7.977,0.031,-0.003,0.011,2623,0
2463337,4.647,3.177,7.982,0.038,-0.007,0.014,2625,0
2463346,4.673,3.16,7.968,0.049,-0.001,0.01,2623,0
2463358,4.671,3.187,8.006,0.061,0.011,0.002,2623,0
2463367,4.647,3.184,8.037,0.067,0.013,-0.001,2624,0
2463377,4.642,3.23,8.054,0.067,0.011,-0.002,2623,0
2463397,4.621,3.151,8.107,0.062,-0.002,0.005,2624,0
2463417,4.671,3.081,8.135,0.08,-0.013,0.01,2623,0
2463437,4.664,3.055,8.119,0.092,-0.015,0.013,2624,0
2463457,4.65,2.986,8.109,0.087,-0.017,0.013,2624,0
2463477,4.647,2.962,8.121,0.078,-0.022,0.011,2624,0
2463497,4.65,2.914,8.124,0.068,-0.021,0.003,2623,0
2463517,4.592,2.94,8.222,0.07,-0.011,-0.002,2623,0
2463537,4.554,2.986,8.301,0.082,-0.028,-0.006,2624,0
2463557,4.532,3.021,8.193,0.08,-0.042,-0.008,2623,0
2463577,4.559,3.026,8.147,0.064,-0.035,-0.015,2624,0
2463597,4.52,3.031,8.229,0.043,-0.033,-0.014,2624,0
2463617,4.537,2.94,8.238,0.042,-0.038,-0.01,2624,0
2463637,4.559,2.95,8.191,0.052,-0.025,-0.015,2623,0
2463657,4.518,2.988,8.169,0.044,-0.021,-0.012,2624,0
2463677,4.508,2.981,8.155,0.023,-0.025,-0.008,2625,0
2463697,4.551,2.887,8.176,0.005,-0.035,-0.013,2625,0
2463717,4.578,2.883,8.169,0.017,-0.022,-0.023,2624,0
2463737,4.549,2.978,8.157,0.026,-0.02,-0.032,2623,0
2463757,4.551,3.021,8.073,0.019,-0.03,-0.033,2623,0
2463777,4.575,3.089,8.052,0.015,-0.026,-0.033,2624,0
2463797,4.571,3.127,7.985,0.015,-0.019,-0.029,2624,0
2463817,4.628,3.184,8.035,0.018,-0.007,-0.02,2623,0
2463837,4.592,3.232,8.112,0.024,-0.002,-0.009,2624,0
2463857,4.597,3.203,8.131,0.032,-0.022,-0.005,2624,0
2463877,4.611,3.148,8.114,0.033,-0.033,-0.005,2624,0
2463897,4.602,3.079,8.133,0.039,-0.041,-0.008,2623,0
2463917,4.606,3.069,8.088,0.053,-0.044,-0.022,2624,0
2463937,4.594,3.129,8.076,0.069,-0.039,-0.027,2623,0
2463957,4.583,3.177,8.085,0.068,-0.033,-0.022,2623,0
2463977,4.594,3.179,8.119,0.056,-0.027,-0.011,2623,0
2463997,4.587,3.081,8.157,0.058,-0.034,-0.0,2623,0
2464017,4.592,3.007,8.145,0.066,-0.037,0.001,2624,0
2464037,4.623,2.99,8.126,0.06,-0.05,0.002,2623,0
2464057,4.621,2.971,8.159,0.051,-0.039,0.003,2623,0
2464077,4.578,2.969,8.169,0.045,-0.042,-0.0,2624,0
2464097,4.539,2.945,8.195,0.055,-0.054,-0.002,2624,0
2464117,4.566,3.029,8.14,0.054,-0.059,-0.007,2624,0
2464137,4.563,3.033,8.09,0.038,-0.054,-0.017,2623,0
2464157,4.561,3.036,8.047,0.027,-0.053,-0.023,2622,0
2464177,4.602,3.033,8.042,0.025,-0.036,-0.022,2624,0
2464197,4.563,3.062,8.119,0.024,-0.014,-0.02,2623,0
2464217,4.539,3.132,8.219,0.032,-0.02,-0.013,2624,0
2464237,4.568,3.158,8.219,0.034,-0.035,-0.005,2625,0
2464257,4.599,3.105,8.159,0.026,-0.043,-0.006,2624,0
2464277,4.626,2.995,8.121,0.019,-0.046,-0.012,2624,0
2464297,4.621,2.983,8.097,0.029,-0.038,-0.021,2624,0
2464317,4.604,3.062,8.116,0.031,-0.041,-0.025,2623,0
2464337,4.597,3.084,8.114,0.026,-0.042,-0.027,2624,0
2464357,4.599,3.136,8.095,0.024,-0.047,-0.029,2624,0
2464377,4.599,3.144,8.088,0.025,-0.046,-0.021,2624,0
2464397,4.597,3.132,8.08,0.026,-0.046,-0.011,2623,0
2464417,4.609,3.12,8.073,0.025,-0.049,-0.014,2624,0
2464437,4.635,3.158,8.049,0.035,-0.039,-0.014,2624,0
2464457,4.597,3.194,8.15,0.031,-0.03,-0.005,2623,0
2464477,4.592,3.177,8.231,0.032,-0.046,0.003,2623,0
2464497,4.602,3.179,8.195,0.045,-0.053,-0.002,2624,0
2464517,4.592,3.168,8.152,0.042,-0.063,-0.004,2623,0
2464537,4.618,3.168,8.133,0.046,-0.055,-0.003,2624,0
2464557,4.623,3.22,8.191,0.051,-0.038,0.001,2623,0
2464577,4.592,3.218,8.258,0.048,-0.044,0.017,2623,0
2464597,4.611,3.139,8.258,0.052,-0.064,0.029,2623,0
2464617,4.628,3.038,8.198,0.052,-0.08,0.032,2623,0
2464637,4.635,2.95,8.155,0.049,-0.08,0.034,2623,0
2464657,4.583,2.907,8.128,0.045,-0.073,0.031,2624,0
2464677,4.549,2.866,8.155,0.031,-0.077,0.026,2623,0
2464697,4.559,2.792,8.056,0.022,-0.08,0.018,2624,0
2464717,4.539,2.761,8.033,0.009,-0.075,-0.008,2624,0
2464737,4.549,2.804,8.006,0.004,-0.066,-0.026,2624,0
2464757,4.551,2.851,7.985,-0.003,-0.053,-0.035,2622,0
2464777,4.583,2.919,7.922,0.001,-0.037,-0.037,2624,0
2464797,4.609,2.976,7.896,-0.011,-0.013,-0.038,2624,0
2464817,4.611,3.002,7.98,-0.025,-0.009,-0.033,2623,0
2464837,4.683,2.983,7.999,-0.016,-0.02,-0.034,2624,0
2464857,4.709,2.986,7.958,-0.003,-0.02,-0.043,2624,0
2464877,4.738,3.029,7.973,0.009,-0.014,-0.046,2623,0
2464897,4.743,3.129,7.982,0.007,-0.013,-0.042,2623,0
2464917,4.752,3.11,8.023,0.013,-0.017,-0.046,2624,0
2464937,4.741,3.211,8.025,0.037,-0.021,-0.044,2623,0
2464957,4.726,3.259,8.08,0.042,-0.034,-0.035,2623,0
2464977,4.738,3.211,8.023,0.047,-0.042,-0.022,2624,0
2464997,4.726,3.196,7.989,0.056,-0.039,-0.012,2624,0
2465017,4.702,3.124,8.011,0.061,-0.032,0.002,2624,0
2465037,4.693,3.093,8.016,0.076,-0.03,0.015,2624,0
2465057,4.673,3.065,8.109,0.071,-0.033,0.018,2623,0
2465077,4.628,3.026,8.124,0.066,-0.038,0.015,2623,0
2465097,4.618,2.931,8.167,0.066,-0.046,0.004,2623,0
2465117,4.611,2.935,8.128,0.081,-0.038,-0.012,2624,0
2465137,4.559,3.026,8.126,0.092,-0.036,-0.015,2623,0
2465157,4.561,3.065,8.126,0.077,-0.035,-0.01,2623,0
2465177,4.537,3.031,8.159,0.064,-0.034,-0.004,2623,0
2465197,4.575,2.976,8.095,0.057,-0.027,-0.008,2624,0
2465217,4.571,2.969,8.119,0.057,-0.018,-0.006,2623,0
2465237,4.566,2.974,8.171,0.052,-0.018,0.003,2622,0
2465257,4.559,2.957,8.179,0.046,-0.021,-0.003,2620,0
2465277,4.568,2.986,8.241,0.037,-0.027,-0.015,2623,0
2465297,4.571,3.024,8.212,0.031,-0.036,-0.013,2623,0
2465317,4.566,3.079,8.195,0.042,-0.037,-0.018,2624,0
2465337,4.573,3.151,8.191,0.048,-0.032,-0.023,2624,0
2465357,4.532,3.242,8.193,0.042,-0.034,-0.021,2623,0
2465377,4.518,3.282,8.255,0.043,-0.044,-0.012,2624,0
2465397,4.594,3.199,8.289,0.041,-0.05,0.005,2623,0
2465417,4.568,3.1,8.272,0.042,-0.06,0.007,2623,0
2465437,4.616,2.978,8.133,0.048,-0.075,0.004,2624,0
2465457,4.614,2.938,7.977,0.039,-0.064,0.001,2623,0
2465552,4.609,2.897,8.253,-0.003,-0.043,-0.036,2624,0
2465562,4.602,2.933,8.215,0.001,-0.047,-0.041,2623,0
2465573,4.599,2.976,8.171,-0.005,-0.048,-0.044,2624,0
2465582,4.611,2.978,8.133,-0.015,-0.045,-0.041,2625,0
2465592,4.63,2.904,8.102,-0.026,-0.039,-0.038,2624,0
2465602,4.635,2.866,8.071,-0.028,-0.034,-0.037,2624,0
2465612,4.65,2.849,8.085,-0.029,-0.03,-0.039,2624,0
2465621,4.65,2.868,8.071,-0.027,-0.031,-0.049,2624,0
2465637,4.662,2.837,8.006,-0.023,-0.036,-0.06,2624,0
2465657,4.707,2.926,7.898,-0.027,-0.028,-0.059,2624,0
2465677,4.75,2.957,7.896,-0.039,-0.011,-0.055,2624,0
2465697,4.741,2.959,7.994,-0.037,-0.004,-0.059,2624,0
2465717,4.717,2.976,8.076,-0.017,0.0,-0.082,2622,0
2465737,4.678,3.129,8.171,0.014,-0.01,-0.094,2625,0
2465757,4.664,3.311,8.181,0.017,-0.006,-0.084,2623,0
2465777,4.609,3.34,8.274,0.006,-0.013,-0.052,2625,0
2465797,4.59,3.256,8.305,0.001,-0.024,-0.018,2624,0
2465817,4.611,3.069,8.236,0.001,-0.039,-0.004,2624,0
2465837,4.597,2.868,8.181,0.017,-0.046,-0.004,2624,0
2465857,4.594,2.859,8.176,0.02,-0.033,-0.006,2622,0
2465877,4.515,2.808,8.349,0.005,-0.026,-0.004,2623,0
2465897,4.496,2.708,8.37,-0.002,-0.058,-0.011,2623,0
2465917,4.544,2.658,8.258,0.017,-0.082,-0.046,2623,0
2465937,4.496,2.727,8.174,0.021,-0.076,-0.068,2625,0
2465957,4.451,2.772,8.162,0.014,-0.079,-0.073,2624,0
2465977,4.446,2.868,8.066,0.025,-0.074,-0.073,2623,0
2465997,4.465,2.923,8.035,0.016,-0.075,-0.066,2624,0
2466017,4.484,2.916,7.93,0.018,-0.07,-0.064,2625,0
2466037,4.472,2.94,7.819,0.021,-0.052,-0.066,2624,0
2466057,4.477,3.005,7.831,0.022,-0.031,-0.072,2625,0
2466077,4.468,3.081,7.87,0.043,-0.015,-0.079,2623,0
2466097,4.492,3.196,7.915,0.055,-0.01,-0.076,2624,0
2466117,4.511,3.244,7.925,0.044,0.0,-0.068,2624,0
2466137,4.556,3.237,7.999,0.047,0.013,-0.06,2624,0
2466157,4.575,3.251,8.085,0.053,0.017,-0.055,2624,0
2466177,4.585,3.225,8.138,0.067,0.007,-0.048,2622,0
2466197,4.63,3.242,8.066,0.076,-0.004,-0.037,2623,0
2466217,4.7,3.237,7.961,0.08,-0.002,-0.027,2624,0
2466237,4.695,3.282,8.03,0.075,0.03,-0.006,2625,0
2466257,4.645,3.268,8.203,0.059,0.035,0.018,2624,0
2466277,4.602,3.158,8.344,0.058,0.013,0.017,2624,0
2466297,4.592,3.112,8.509,0.077,-0.01,-0.001,2624,0
2466317,4.532,3.112,8.602,0.091,-0.042,-0.027,2624,0
2466337,4.518,3.165,8.554,0.097,-0.058,-0.034,2624,0
2466357,4.444,3.108,8.497,0.092,-0.071,-0.026,2624,0
2466377,4.475,3.043,8.353,0.087,-0.099,-0.03,2622,0
2466397,4.501,2.962,8.238,0.064,-0.083,-0.033,2624,0
2466417,4.441,2.856,8.205,0.033,-0.072,-0.034,2624,0
2466437,4.451,2.808,8.21,0.023,-0.058,-0.035,2624,0
2466457,4.465,2.837,8.207,0.0,-0.047,-0.028,2623,0
2466477,4.475,2.813,8.241,-0.027,-0.038,-0.03,2623,0
2466497,4.482,2.83,8.317,-0.042,-0.027,-0.035,2624,0
2466517,4.441,2.875,8.447,-0.05,-0.025,-0.043,2624,0
2466537,4.424,2.926,8.48,-0.052,-0.042,-0.05,2623,0
2466557,4.451,2.892,8.43,-0.046,-0.072,-0.059,2623,0
2466577,4.465,2.923,8.258,-0.047,-0.079,-0.066,2624,0
2466597,4.427,2.902,8.169,-0.055,-0.076,-0.054,2624,0
2466617,4.527,2.969,8.066,-0.06,-0.081,-0.052,2624,0
2467143,4.424,2.792,8.375,-0.089,-0.054,-0.019,2623,0
2467163,4.451,2.825,8.284,-0.097,-0.065,-0.023,2625,0
2467183,4.501,2.887,8.145,-0.101,-0.066,-0.026,2623,0
2467203,4.499,2.899,8.049,-0.117,-0.06,-0.022,2623,0
2467223,4.573,2.875,7.949,-0.111,-0.066,-0.026,2623,0
2467243,4.606,2.974,7.858,-0.089,-0.054,-0.037,2624,0
2467263,4.609,3.029,7.841,-0.084,-0.046,-0.044,2623,0
2467283,4.621,3.072,7.894,-0.061,-0.048,-0.052,2624,0
2467303,4.618,3.153,7.903,-0.031,-0.051,-0.059,2623,0
2467323,4.642,3.201,7.92,-0.011,-0.05,-0.058,2624,0
2467343,4.592,3.309,8.009,0.001,-0.043,-0.04,2624,0
2467363,4.575,3.268,8.107,0.017,-0.048,-0.013,2624,0
2467383,4.597,3.225,8.171,0.045,-0.053,0.003,2624,0
2467403,4.561,3.182,8.253,0.055,-0.042,0.017,2625,0
2467423,4.506,3.124,8.329,0.056,-0.043,0.037,2623,0
2467443,4.515,2.916,8.289,0.058,-0.064,0.048,2623,0
2467463,4.566,2.725,8.179,0.074,-0.067,0.039,2623,0
2467483,4.614,2.734,8.147,0.074,-0.039,0.03,2623,0
2467503,4.568,2.686,8.236,0.046,-0.025,0.033,2623,0
2467523,4.58,2.617,8.337,0.034,-0.039,0.034,2623,0
2467543,4.597,2.552,8.344,0.043,-0.051,0.024,2623,0
2467563,4.64,2.605,8.267,0.046,-0.052,0.02,2623,0
2467583,4.618,2.658,8.325,0.022,-0.054,0.022,2624,0
2467603,4.645,2.636,8.315,0.004,-0.064,0.026,2623,0
2467623,4.623,2.674,8.284,0.015,-0.077,0.019,2623,0
2467848,4.808,3.036,7.865,0.049,-0.009,0.033,2624,0
2467867,4.848,3.124,7.836,0.085,-0.008,0.023,2624,0
2467887,4.839,3.251,7.81,0.077,0.017,0.042,2625,0
2467907,4.853,3.292,7.901,0.041,0.043,0.071,2624,0
2467927,4.86,3.139,7.966,0.039,0.038,0.082,2623,0
2467947,4.903,3.151,7.915,0.067,0.038,0.082,2623,0
2467967,4.858,3.127,7.824,0.042,0.068,0.086,2623,0
2467987,4.827,3.091,7.846,0.017,0.1,0.098,2623,0
2468007,4.772,3.053,7.91,0.002,0.139,0.103,2623,0
2468027,4.638,3.184,8.064,-0.01,0.178,0.11,2623,0
2468047,4.559,3.031,8.334,-0.019,0.149,0.143,2623,0
2468067,4.578,2.832,8.511,0.023,0.131,0.135,2623,0
2468087,4.609,2.763,8.557,0.08,0.149,0.1,2623,0
2468107,4.496,2.844,8.756,0.049,0.185,0.091,2624,0
2468127,4.549,2.356,8.873,-0.01,0.202,0.085,2650,0
2468147,4.882,1.705,9.017,0.145,0.257,-0.006,2715,0
2468167,5.076,1.386,8.574,0.587,0.475,-0.215,2784,0
2468187,4.784,1.858,8.595,0.815,0.637,-0.347,2850,0
2468207,4.386,3.084,8.499,0.616,0.553,-0.257,2930,0
2468227,3.886,3.795,8.305,0.728,0.465,-0.084,3015,0
2468247,2.389,4.568,8.483,0.981,0.408,0.158,3090,0
2468267,2.698,4.944,6.855,1.113,0.638,0.368,3141,0
2468287,1.638,3.5,6.153,0.195,0.56,0.344,3198,2885
2468307,3.63,1.705,9.328,0.243,0.441,0.161,3242,3852
2468327,3.4,2.99,7.365,0.768,0.578,0.031,3255,4095
2468347,3.505,3.426,7.738,0.807,0.998,0.15,3256,4095
2468367,3.419,3.467,8.753,0.707,1.014,0.137,3250,4095
2468387,2.67,4.221,9.017,0.528,0.617,-0.001,3244,4095
2468407,3.488,3.61,8.978,0.324,0.362,0.08,3237,4095
2468427,3.503,3.737,8.789,0.411,0.39,0.03,3230,4095
2468447,2.964,4.264,9.031,0.337,0.334,0.054,3224,4095
2468467,3.335,4.07,8.89,0.192,0.176,0.015,3218,4095
2468487,3.127,4.056,8.818,0.177,0.075,0.004,3215,4095
2468507,3.359,3.915,8.636,0.157,0.127,-0.012,3210,4095
2468527,2.775,4.336,8.626,0.14,0.047,0.009,3204,4095
2468547,2.83,4.286,8.622,0.083,-0.035,0.05,3202,4095
