1883935,6.84,1.944,6.852,0.043,-0.035,-0.02,2693,0
1883955,6.809,2.061,6.847,0.038,-0.015,-0.017,2692,0
1883975,6.747,2.064,6.946,0.013,-0.005,0.001,2695,0
1883995,6.744,2.018,7.022,0.018,-0.023,-0.006,2691,0
1884015,6.788,2.009,6.967,0.029,-0.05,-0.02,2692,0
1884035,6.812,2.066,6.886,0.026,-0.042,-0.019,2694,0
1884055,6.792,2.04,6.981,0.017,-0.032,-0.017,2691,0
1884075,6.771,2.078,7.053,0.027,-0.043,-0.02,2692,0
1884095,6.749,2.102,6.97,0.015,-0.058,-0.017,2693,0
1884115,6.742,2.102,6.895,0.004,-0.077,-0.015,2692,0
1884135,6.754,2.061,6.986,0.019,-0.084,-0.021,2691,0
1884155,6.737,2.095,7.015,0.047,-0.099,-0.039,2693,0
1884175,6.608,2.203,6.96,0.055,-0.114,-0.055,2693,0
1884195,6.579,2.279,6.804,0.044,-0.131,-0.056,2693,0
1884215,6.591,2.251,6.663,0.046,-0.123,-0.057,2691,0
1884235,6.584,2.26,6.661,0.045,-0.116,-0.065,2692,0
1884255,6.618,2.184,6.653,0.053,-0.108,-0.07,2692,0
1884275,6.601,2.219,6.586,0.094,-0.091,-0.08,2692,0
1884295,6.586,2.296,6.51,0.126,-0.076,-0.087,2691,0
1884315,6.577,2.306,6.452,0.111,-0.066,-0.065,2691,0
1884335,6.668,2.215,6.359,0.061,-0.044,-0.034,2693,0
1884355,6.716,2.016,6.476,0.044,-0.009,-0.032,2692,0
1884375,6.754,2.014,6.57,0.055,0.001,-0.046,2692,0
1884395,6.828,1.978,6.651,0.062,0.024,-0.057,2692,0
1884415,6.823,1.968,6.756,0.073,0.033,-0.068,2691,0
1884435,6.869,2.049,6.8,0.074,0.023,-0.084,2691,0
1884455,6.843,2.224,6.819,0.057,0.02,-0.085,2691,0
1884475,6.859,2.365,6.804,0.017,0.011,-0.058,2691,0
1884495,6.922,2.255,6.924,0.003,0.02,-0.019,2691,0
1884515,6.929,2.145,7.022,0.046,0.01,-0.022,2691,0
1884535,6.869,2.188,6.991,0.068,0.002,-0.038,2690,0
1884555,6.831,2.263,6.898,0.039,-0.012,-0.03,2692,0
1884575,6.812,2.313,6.891,0.01,-0.016,-0.01,2690,0
1884595,6.804,2.253,6.914,0.028,-0.022,-0.008,2691,0
1884615,6.78,2.267,6.883,0.058,-0.015,-0.019,2690,0
1884635,6.656,2.38,6.816,0.06,-0.014,-0.02,2691,0
1884655,6.656,2.377,6.766,0.018,-0.044,0.006,2690,0
1884675,6.718,2.236,6.766,0.003,-0.039,0.019,2690,0
1884695,6.692,2.155,6.771,0.035,-0.031,-0.002,2691,0
1884715,6.649,2.222,6.754,0.073,-0.027,-0.027,2691,0
1884735,6.596,2.401,6.73,0.074,-0.021,-0.025,2690,0
1884755,6.534,2.468,6.74,0.051,-0.022,0.007,2690,0
1884775,6.572,2.368,6.716,0.048,-0.035,0.021,2692,0
1884795,6.598,2.313,6.718,0.067,-0.017,0.009,2690,0
1884815,6.613,2.282,6.773,0.076,0.0,0.0,2690,0
1884835,6.622,2.294,6.867,0.073,-0.0,-0.009,2688,0
1884855,6.625,2.243,6.802,0.063,-0.018,-0.011,2691,0
1884875,6.685,2.2,6.756,0.046,-0.02,-0.013,2690,0
1884895,6.742,2.112,6.828,0.035,-0.008,-0.021,2692,0
1884915,6.768,2.045,6.917,0.04,-0.013,-0.039,2690,0
1884935,6.773,2.14,6.893,0.067,-0.031,-0.06,2691,0
1884955,6.773,2.274,6.835,0.065,-0.03,-0.063,2691,0
1884975,6.737,2.394,6.819,0.056,-0.027,-0.059,2689,0
1884995,6.752,2.442,6.881,0.06,-0.022,-0.047,2693,0
1885015,6.749,2.5,6.922,0.066,-0.019,-0.034,2690,0
1885035,6.716,2.49,6.905,0.07,-0.023,-0.02,2693,0
1885055,6.728,2.488,6.859,0.072,-0.035,-0.009,2691,0
1885075,6.706,2.521,6.833,0.059,-0.036,0.009,2691,0
1885095,6.682,2.444,6.879,0.034,-0.03,0.03,2691,0
1885115,6.694,2.318,6.924,0.049,-0.041,0.034,2691,0
1885135,6.673,2.26,6.898,0.045,-0.051,0.027,2691,0
1885155,6.675,2.186,6.847,0.026,-0.065,0.018,2690,0
1885175,6.692,2.078,6.814,0.036,-0.052,-0.001,2690,0
1885195,6.677,2.191,6.821,0.053,-0.028,-0.026,2692,0
1885215,6.598,2.332,6.852,0.04,-0.022,-0.03,2692,0
1885235,6.582,2.38,6.881,0.009,-0.047,-0.007,2691,0
1885255,6.661,2.318,6.831,0.009,-0.05,0.005,2690,0
1885275,6.642,2.291,6.785,0.03,-0.033,-0.003,2690,0
1885295,6.589,2.325,6.814,0.035,-0.033,0.002,2689,0
1885315,6.618,2.334,6.8,0.024,-0.041,0.011,2691,0
1885335,6.622,2.296,6.79,0.021,-0.029,0.006,2690,0
1885355,6.598,2.251,6.833,0.026,-0.03,-0.011,2689,0
1885375,6.553,2.26,6.797,0.027,-0.03,-0.025,2690,0
1885395,6.606,2.282,6.804,0.026,-0.04,-0.03,2691,0
1885415,6.61,2.332,6.807,0.015,-0.035,-0.029,2691,0
1885435,6.632,2.277,6.795,0.029,-0.037,-0.031,2691,0
1885455,6.644,2.26,6.735,0.046,-0.032,-0.035,2690,0
1885475,6.634,2.301,6.776,0.046,-0.023,-0.029,2692,0
1885495,6.644,2.303,6.776,0.028,-0.028,-0.022,2691,0
1885515,6.706,2.272,6.828,0.023,-0.03,-0.02,2691,0
1885535,6.732,2.263,6.867,0.015,-0.026,-0.022,2690,0
1885555,6.728,2.279,6.936,0.029,-0.029,-0.031,2691,0
1885575,6.689,2.349,6.895,0.052,-0.044,-0.04,2691,0
1885595,6.68,2.411,6.845,0.052,-0.049,-0.04,2691,0
1885615,6.658,2.421,6.826,0.027,-0.044,-0.024,2691,0
1885635,6.663,2.315,6.823,0.018,-0.055,-0.009,2691,0
1885655,6.677,2.265,6.852,0.045,-0.054,-0.016,2690,0
1885675,6.677,2.26,6.764,0.053,-0.05,-0.024,2690,0
1885695,6.663,2.296,6.737,0.053,-0.03,-0.029,2691,0
1885715,6.579,2.361,6.812,0.037,-0.034,-0.019,2692,0
1885735,6.627,2.306,6.835,0.018,-0.058,-0.007,2691,0
1885755,6.653,2.212,6.809,0.023,-0.054,-0.021,2690,0
1885775,6.649,2.236,6.761,0.055,-0.039,-0.052,2690,0
1885795,6.603,2.385,6.764,0.061,-0.021,-0.06,2691,0
1885815,6.584,2.459,6.78,0.039,-0.029,-0.039,2689,0
1885835,6.649,2.421,6.795,0.024,-0.036,-0.021,2690,0
1885855,6.699,2.365,6.819,0.036,-0.023,-0.021,2691,0
1885875,6.668,2.358,6.84,0.042,-0.017,-0.028,2691,0
1885895,6.668,2.349,6.821,0.031,-0.031,-0.024,2691,0
1885915,6.675,2.327,6.84,0.027,-0.039,-0.024,2690,0
1885935,6.665,2.375,6.816,0.04,-0.042,-0.029,2690,0
1885955,6.63,2.425,6.785,0.05,-0.047,-0.027,2690,0
1885975,6.639,2.433,6.689,0.055,-0.041,-0.026,2689,0
1885995,6.639,2.464,6.721,0.039,-0.023,-0.02,2691,0
1886015,6.646,2.411,6.838,0.04,-0.014,-0.019,2690,0
1886035,6.663,2.435,6.891,0.056,-0.024,-0.024,2689,0
1886055,6.675,2.502,6.838,0.06,-0.029,-0.017,2690,0
1886075,6.692,2.476,6.812,0.046,-0.031,-0.002,2690,0
1886095,6.675,2.377,6.773,0.033,-0.025,0.006,2691,0
1886115,6.716,2.318,6.783,0.037,-0.029,0.003,2689,0
1886135,6.701,2.265,6.797,0.042,-0.02,-0.009,2691,0
1886155,6.687,2.332,6.804,0.06,-0.017,-0.024,2690,0
1886175,6.649,2.435,6.855,0.063,-0.024,-0.029,2690,0
1886195,6.653,2.593,6.9,0.031,-0.033,-0.011,2690,0
1886215,6.673,2.452,6.924,-0.001,-0.036,0.017,2689,0
1886235,6.744,2.351,6.907,0.027,-0.043,0.004,2690,0
1886255,6.713,2.332,6.823,0.068,-0.037,-0.017,2689,0
1886275,6.622,2.418,6.764,0.075,-0.034,-0.018,2690,0
1886295,6.594,2.507,6.728,0.035,-0.041,0.003,2690,0
1886315,6.639,2.421,6.85,0.011,-0.041,0.026,2691,0
1886335,6.649,2.274,6.838,0.023,-0.05,0.012,2690,0
1886355,6.656,2.282,6.725,0.06,-0.037,-0.019,2690,0
1886375,6.586,2.435,6.67,0.061,-0.019,-0.026,2691,0
1886395,6.57,2.468,6.675,0.038,-0.019,-0.007,2690,0
1886415,6.663,2.444,6.764,0.035,-0.008,0.011,2690,0
1886435,6.658,2.389,6.823,0.035,0.005,0.015,2689,0
1886455,6.649,2.344,6.838,0.044,-0.008,-0.001,2690,0
1886475,6.67,2.373,6.776,0.065,-0.014,-0.01,2689,0
1886495,6.663,2.507,6.773,0.059,-0.005,0.004,2689,0
1886515,6.67,2.519,6.926,0.053,-0.002,0.028,2690,0
1886535,6.665,2.476,7.015,0.055,-0.005,0.04,2689,0
1886555,6.665,2.418,7.061,0.067,-0.032,0.033,2690,0
1886575,6.675,2.377,6.946,0.079,-0.044,0.017,2690,0
1886595,6.68,2.423,6.914,0.07,-0.043,0.016,2689,0
1886615,6.692,2.397,6.958,0.053,-0.044,0.022,2690,0
1886635,6.656,2.368,6.986,0.042,-0.049,0.031,2689,0
1886655,6.67,2.303,6.993,0.039,-0.064,0.034,2689,0
1886675,6.675,2.236,6.941,0.053,-0.072,0.028,2689,0
1886695,6.675,2.234,6.886,0.038,-0.081,0.025,2690,0
1886715,6.716,2.16,6.886,0.028,-0.088,0.017,2690,0
1886735,6.725,2.195,6.802,0.035,-0.083,-0.004,2689,0
1886755,6.658,2.298,6.723,0.045,-0.081,-0.017,2690,0
1886859,6.634,2.32,6.658,0.05,-0.032,0.012,2689,0
1886869,6.598,2.351,6.642,0.055,-0.027,0.011,2689,0
1886879,6.577,2.377,6.637,0.051,-0.027,0.013,2692,0
1886890,6.57,2.392,6.637,0.04,-0.029,0.021,2689,0
1886900,6.582,2.387,6.673,0.031,-0.028,0.027,2690,0
1886910,6.606,2.356,6.721,0.026,-0.025,0.033,2690,0
1886919,6.622,2.294,6.752,0.027,-0.021,0.032,2690,0
1886929,6.627,2.255,6.764,0.034,-0.018,0.026,2689,0
1886943,6.637,2.198,6.812,0.046,-0.024,0.013,2694,0
1886955,6.658,2.191,6.764,0.063,-0.028,-0.004,2689,0
1886975,6.653,2.282,6.706,0.067,-0.016,-0.021,2689,0
1886995,6.642,2.308,6.713,0.048,-0.002,-0.016,2690,0
1887015,6.63,2.31,6.828,0.033,0.002,-0.008,2689,0
1887035,6.661,2.27,6.902,0.032,-0.013,-0.009,2689,0
1887055,6.706,2.234,6.871,0.043,-0.024,-0.021,2689,0
1887075,6.713,2.272,6.855,0.054,-0.026,-0.031,2689,0
1887095,6.701,2.375,6.819,0.056,-0.03,-0.035,2688,0
1887115,6.651,2.504,6.831,0.049,-0.025,-0.022,2690,0
1887135,6.618,2.48,6.883,0.019,-0.041,-0.002,2689,0
1887155,6.687,2.33,6.862,0.02,-0.057,-0.004,2689,0
1887175,6.701,2.289,6.783,0.056,-0.048,-0.026,2688,0
1887195,6.63,2.411,6.73,0.07,-0.033,-0.032,2688,0
1887215,6.63,2.423,6.747,0.036,-0.038,-0.01,2690,0
1887235,6.653,2.322,6.802,0.022,-0.04,0.001,2689,0
1887255,6.694,2.239,6.802,0.043,-0.045,-0.015,2689,0
1887275,6.687,2.282,6.768,0.05,-0.03,-0.022,2689,0
1887295,6.649,2.298,6.835,0.033,-0.027,-0.018,2689,0
1887315,6.668,2.301,6.814,0.029,-0.044,-0.026,2690,0
1887335,6.673,2.344,6.749,0.036,-0.045,-0.037,2689,0
1887355,6.649,2.454,6.725,0.038,-0.029,-0.037,2691,0
1887375,6.603,2.509,6.773,0.029,-0.023,-0.024,2689,0
1887395,6.634,2.452,6.778,0.031,-0.023,-0.008,2688,0
1887415,6.682,2.413,6.766,0.039,-0.019,-0.005,2689,0
1887454,6.694,2.365,6.812,0.032,-0.023,-0.004,2690,0
1887463,6.701,2.356,6.835,0.037,-0.019,-0.009,2688,0
1887475,6.682,2.389,6.867,0.04,-0.012,-0.011,2688,0
1887495,6.658,2.382,6.895,0.038,-0.017,-0.006,2689,0
1887515,6.661,2.361,6.84,0.037,-0.033,-0.01,2688,0
1887535,6.677,2.385,6.828,0.044,-0.037,-0.019,2690,0
1887555,6.704,2.421,6.816,0.04,-0.031,-0.018,2689,0
1887575,6.692,2.392,6.876,0.033,-0.029,-0.01,2689,0
1887595,6.723,2.308,6.917,0.044,-0.043,-0.008,2688,0
1887615,6.73,2.306,6.852,0.045,-0.051,-0.016,2689,0
1887635,6.692,2.267,6.883,0.045,-0.06,-0.021,2688,0
1887655,6.732,2.301,6.85,0.042,-0.068,-0.021,2689,0
1887675,6.699,2.282,6.807,0.035,-0.059,-0.025,2688,0
1887695,6.651,2.291,6.785,0.033,-0.065,-0.03,2689,0
1887715,6.601,2.32,6.74,0.033,-0.073,-0.033,2688,0
1887735,6.618,2.358,6.644,0.029,-0.066,-0.033,2688,0
1887755,6.577,2.406,6.625,0.031,-0.043,-0.028,2689,0
1887775,6.591,2.421,6.701,0.027,-0.034,-0.022,2688,0
1887795,6.622,2.387,6.723,0.019,-0.026,-0.022,2689,0
1887815,6.642,2.327,6.723,0.04,-0.023,-0.029,2689,0
1887835,6.663,2.387,6.692,0.064,-0.018,-0.04,2689,0
1887855,6.62,2.49,6.718,0.046,-0.001,-0.032,2690,0
1887875,6.622,2.456,6.867,0.026,-0.015,-0.018,2689,0
1887895,6.711,2.411,6.823,0.05,-0.023,-0.024,2689,0
1887915,6.713,2.425,6.737,0.069,-0.02,-0.034,2689,0
1887935,6.697,2.454,6.713,0.05,-0.006,-0.027,2689,0
1887955,6.677,2.454,6.855,0.031,-0.013,-0.016,2688,0
1887975,6.718,2.418,6.917,0.039,-0.027,-0.023,2689,0
1887995,6.713,2.514,6.955,0.061,-0.042,-0.028,2688,0
1888015,6.73,2.5,6.914,0.053,-0.057,-0.011,2690,0
1888035,6.704,2.425,6.812,0.051,-0.054,-0.006,2690,0
1888055,6.706,2.38,6.797,0.052,-0.045,-0.013,2689,0
1888075,6.608,2.406,6.835,0.045,-0.041,-0.011,2689,0
1888095,6.615,2.404,6.819,0.044,-0.066,-0.012,2689,0
1888115,6.668,2.411,6.728,0.051,-0.066,-0.023,2688,0
1888135,6.639,2.423,6.692,0.055,-0.043,-0.03,2689,0
1888155,6.634,2.492,6.713,0.047,-0.033,-0.027,2688,0
1888175,6.646,2.483,6.68,0.032,-0.026,-0.017,2688,0
1888195,6.692,2.447,6.785,0.026,-0.018,-0.005,2689,0
1888215,6.692,2.404,6.867,0.042,-0.013,-0.006,2688,0
1888235,6.644,2.428,6.902,0.052,-0.03,-0.014,2688,0
1888255,6.675,2.456,6.862,0.046,-0.055,-0.018,2689,0
1888275,6.639,2.468,6.871,0.035,-0.05,-0.017,2687,0
1888295,6.625,2.413,6.797,0.038,-0.06,-0.015,2690,0
1888315,6.646,2.322,6.735,0.034,-0.056,-0.019,2689,0
1888335,6.644,2.354,6.723,0.028,-0.044,-0.034,2688,0
1888355,6.584,2.444,6.756,0.024,-0.039,-0.041,2689,0
1888375,6.656,2.507,6.737,0.031,-0.045,-0.027,2688,0
1888395,6.8,2.483,6.637,0.032,-0.023,-0.008,2688,0
1888415,6.785,2.334,6.694,0.02,0.002,-0.006,2689,0
1888435,6.773,2.332,6.653,0.022,-0.009,-0.025,2688,0
1888455,6.732,2.447,6.634,0.006,-0.021,-0.019,2689,0
1888475,6.776,2.361,6.618,-0.002,-0.018,-0.008,2688,0
1888495,6.785,2.334,6.721,0.006,0.012,-0.026,2688,0
1888515,6.687,2.406,6.891,0.016,0.021,-0.034,2690,0
1888535,6.579,2.519,7.001,0.015,-0.011,-0.025,2688,0
1888555,6.632,2.435,6.989,0.01,-0.036,-0.023,2689,0
1888575,6.618,2.373,6.931,0.02,-0.023,-0.039,2691,0
1888595,6.586,2.5,6.965,0.02,-0.007,-0.041,2689,0
1888615,6.519,2.495,7.039,-0.01,-0.003,-0.009,2689,0
1888635,6.512,2.399,7.027,-0.014,-0.007,0.009,2689,0
1888655,6.531,2.272,7.017,-0.007,-0.006,0.005,2689,0
1888675,6.476,2.231,7.02,-0.017,-0.004,0.004,2689,0
1888695,6.476,2.193,7.02,-0.04,-0.006,0.004,2690,0
1888715,6.507,2.14,6.929,-0.046,0.004,-0.008,2691,0
1888735,6.5,2.138,6.867,-0.046,0.021,-0.018,2691,0
1888755,6.493,2.193,6.917,-0.053,0.013,-0.025,2690,0
1888775,6.51,2.236,6.912,-0.067,0.001,-0.03,2691,0
1888795,6.51,2.234,6.879,-0.085,-0.001,-0.038,2689,0
1888815,6.522,2.255,6.847,-0.078,-0.016,-0.043,2689,0
1888835,6.574,2.239,6.768,-0.051,-0.025,-0.06,2689,0
1888855,6.606,2.31,6.752,-0.029,-0.011,-0.085,2690,0
1888875,6.486,2.447,6.773,-0.026,-0.014,-0.087,2690,0
1888895,6.486,2.504,6.828,-0.046,-0.047,-0.061,2690,0
1888915,6.606,2.404,6.673,-0.028,-0.053,-0.07,2691,0
1888935,6.627,2.339,6.675,0.006,-0.025,-0.098,2690,0
1888955,6.567,2.437,6.8,0.035,-0.015,-0.107,2692,0
1888975,6.529,2.595,6.833,0.028,-0.038,-0.087,2690,0
1888995,6.608,2.531,6.778,0.021,-0.05,-0.062,2692,0
1889015,6.637,2.459,6.761,0.049,-0.043,-0.066,2691,0
1889035,6.653,2.5,6.704,0.092,-0.049,-0.085,2692,0
1889055,6.627,2.653,6.653,0.099,-0.033,-0.074,2691,0
1889075,6.656,2.751,6.735,0.086,-0.018,-0.044,2690,0
1889095,6.646,2.758,6.879,0.08,-0.015,-0.023,2690,0
1889115,6.61,2.693,7.065,0.095,-0.026,-0.014,2690,0
1889135,6.572,2.67,7.135,0.128,-0.044,-0.007,2691,0
1889155,6.572,2.586,7.092,0.151,-0.062,-0.003,2691,0
1889175,6.61,2.516,7.046,0.154,-0.055,-0.0,2693,0
1889195,6.529,2.509,7.07,0.144,-0.048,0.002,2695,0
1889215,6.479,2.526,7.005,0.097,-0.057,0.022,2694,0
1889235,6.507,2.284,7.061,0.053,-0.056,0.045,2693,0
1889255,6.529,2.131,7.087,0.067,-0.056,0.027,2695,0
1889275,6.51,2.136,7.051,0.078,-0.043,-0.0,2693,0
1889295,6.481,2.222,6.986,0.064,-0.044,-0.009,2695,0
1889315,6.5,2.236,6.958,0.041,-0.045,-0.013,2695,0
1889335,6.491,2.301,6.895,0.03,-0.027,-0.023,2694,0
1889355,6.469,2.306,6.914,0.01,-0.014,-0.022,2695,0
1889375,6.481,2.277,6.934,-0.014,-0.025,-0.028,2695,0
1889395,6.529,2.315,6.907,-0.006,-0.032,-0.047,2694,0
1889415,6.481,2.401,6.788,0.003,-0.026,-0.059,2695,0
1889435,6.476,2.507,6.742,0.017,-0.023,-0.058,2695,0
1889455,6.522,2.598,6.732,0.009,-0.011,-0.047,2695,0
1889475,6.517,2.624,6.804,-0.009,0.006,-0.039,2696,0
1889495,6.483,2.658,6.826,-0.014,-0.004,-0.034,2696,0
1889515,6.567,2.626,6.838,0.003,-0.011,-0.037,2697,0
1889535,6.541,2.739,6.862,0.029,0.001,-0.039,2695,0
1889555,6.517,2.794,6.891,0.031,-0.008,-0.02,2696,0
1889575,6.541,2.684,6.929,0.029,-0.011,-0.003,2696,0
1889595,6.563,2.576,6.953,0.046,-0.006,-0.004,2695,0
1889615,6.577,2.543,6.977,0.038,-0.005,0.003,2696,0
1889635,6.565,2.409,7.034,0.015,-0.029,0.007,2696,0
1889655,6.598,2.346,7.041,0.024,-0.045,-0.008,2696,0
1889675,6.572,2.387,7.003,0.062,-0.046,-0.035,2696,0
1889695,6.512,2.531,6.924,0.072,-0.051,-0.039,2697,0
1889715,6.524,2.622,6.859,0.04,-0.047,-0.019,2697,0
1889735,6.507,2.547,6.934,0.009,-0.045,0.001,2697,0
1889755,6.505,2.478,6.907,0.028,-0.046,-0.006,2695,0
1889775,6.488,2.562,6.893,0.046,-0.039,-0.014,2696,0
1889795,6.457,2.581,6.879,0.056,-0.038,-0.009,2697,0
1889815,6.464,2.576,6.84,0.063,-0.031,-0.007,2697,0
1889835,6.445,2.559,6.871,0.041,-0.021,0.011,2698,0
1889855,6.428,2.43,6.9,0.019,-0.036,0.015,2699,0
1889875,6.469,2.363,6.874,0.038,-0.028,-0.009,2698,0
1889895,6.448,2.473,6.845,0.058,-0.007,-0.027,2698,0
1889915,6.416,2.567,6.835,0.052,0.007,-0.014,2698,0
1889935,6.443,2.531,6.85,0.048,0.018,-0.001,2698,0
1889955,6.481,2.507,6.893,0.024,0.019,0.008,2699,0
1889975,6.507,2.473,7.01,0.015,0.022,0.009,2700,0
1889995,6.507,2.49,7.075,0.026,0.009,0.001,2698,0
1890015,6.464,2.528,7.132,0.045,0.002,-0.005,2698,0
1890035,6.39,2.543,7.108,0.046,-0.014,0.001,2697,0
1890055,6.409,2.504,7.077,0.032,-0.034,0.012,2699,0
1890075,6.395,2.389,7.154,0.018,-0.042,0.013,2697,0
1890095,6.373,2.337,7.144,0.038,-0.051,-0.01,2698,0
1890115,6.328,2.334,6.972,0.062,-0.053,-0.026,2700,0
1890135,6.294,2.354,6.905,0.051,-0.041,-0.019,2698,0
1890155,6.335,2.272,6.943,0.007,-0.033,-0.01,2699,0
1890175,6.388,2.219,6.948,-0.005,-0.02,-0.021,2698,0
1890195,6.361,2.267,6.955,0.026,-0.019,-0.039,2699,0
1890215,6.371,2.397,6.886,0.043,-0.025,-0.043,2696,0
1890235,6.395,2.447,6.85,0.024,-0.025,-0.035,2698,0
1890255,6.385,2.43,6.876,0.009,-0.022,-0.036,2699,0
1890275,6.424,2.468,6.879,0.024,-0.034,-0.05,2699,0
1890295,6.433,2.552,6.754,0.039,-0.03,-0.057,2698,0
1890315,6.445,2.614,6.682,0.057,-0.023,-0.062,2699,0
1890335,6.419,2.715,6.665,0.074,-0.013,-0.074,2698,0
1890355,6.457,2.849,6.756,0.091,-0.005,-0.066,2699,0
1890375,6.481,2.923,6.792,0.092,-0.011,-0.036,2699,0
1890395,6.512,2.899,6.725,0.105,-0.006,-0.015,2697,0
1890415,6.505,2.885,6.749,0.111,0.004,-0.002,2699,0
1890435,6.505,2.854,6.756,0.119,0.015,0.016,2699,0
1890455,6.531,2.851,6.867,0.13,0.02,0.027,2698,0
1890475,6.522,2.873,6.993,0.15,0.034,0.034,2698,0
1890495,6.46,2.897,7.087,0.155,0.02,0.043,2697,0
1890515,6.534,2.82,7.063,0.152,0.004,0.059,2700,0
1890535,6.555,2.734,7.089,0.152,0.011,0.067,2698,0
1890555,6.567,2.648,7.168,0.155,0.011,0.073,2700,0
1890575,6.531,2.588,7.312,0.133,0.005,0.077,2700,0
1890595,6.45,2.507,7.345,0.118,-0.031,0.077,2699,0
1890615,6.486,2.435,7.276,0.131,-0.054,0.061,2701,0
1890635,6.426,2.44,7.197,0.129,-0.046,0.052,2698,0
1890655,6.349,2.449,7.247,0.1,-0.039,0.053,2698,0
1890675,6.302,2.466,7.283,0.061,-0.045,0.059,2700,0
1890695,6.251,2.38,7.204,0.026,-0.052,0.063,2699,0
1890715,6.285,2.301,7.128,0.022,-0.045,0.05,2699,0
1890735,6.268,2.277,7.123,0.016,-0.022,0.04,2700,0
1890755,6.275,2.193,7.166,-0.006,-0.021,0.03,2699,0
1890775,6.268,2.224,7.111,-0.014,-0.029,0.012,2701,0
1890795,6.278,2.32,7.061,-0.027,-0.024,0.002,2700,0
1890815,6.306,2.368,6.986,-0.045,-0.019,0.001,2698,0
1890835,6.366,2.334,7.013,-0.064,-0.014,-0.001,2699,0
1890855,6.371,2.387,7.044,-0.062,-0.014,-0.019,2700,0
1890875,6.311,2.512,7.063,-0.047,-0.031,-0.03,2699,0
1890895,6.359,2.591,6.891,-0.038,-0.05,-0.026,2698,0
1890915,6.431,2.614,6.8,-0.032,-0.039,-0.018,2700,0
1890935,6.455,2.569,6.768,-0.032,-0.012,-0.009,2699,0
1890955,6.383,2.512,6.934,-0.033,-0.017,-0.01,2700,0
1890975,6.428,2.471,6.926,-0.007,-0.046,-0.025,2699,0
1891222,6.39,2.234,7.101,0.037,-0.05,-0.001,2697,0
1891242,6.352,2.279,7.068,0.044,-0.06,-0.019,2699,0
1891262,6.357,2.344,7.008,0.026,-0.064,-0.023,2700,0
1891282,6.371,2.363,7.053,0.017,-0.055,-0.033,2698,0
1891302,6.345,2.38,7.108,0.031,-0.048,-0.048,2699,0
1891322,6.328,2.495,6.993,0.034,-0.052,-0.049,2700,0
1891342,6.318,2.5,6.979,0.009,-0.05,-0.037,2700,0
1891362,6.359,2.452,7.013,-0.005,-0.053,-0.027,2700,0
1891382,6.424,2.401,7.017,0.01,-0.047,-0.042,2699,0
1891402,6.409,2.466,6.986,0.038,-0.039,-0.055,2699,0
1891422,6.373,2.591,6.941,0.031,-0.038,-0.045,2698,0
1891442,6.395,2.562,6.974,0.008,-0.034,-0.021,2699,0
1891462,6.412,2.471,7.094,-0.009,-0.044,-0.019,2698,0
1891482,6.481,2.449,7.096,0.011,-0.055,-0.038,2699,0
1891502,6.445,2.538,7.065,0.032,-0.062,-0.051,2698,0
1891522,6.428,2.583,6.984,0.04,-0.071,-0.053,2698,0
1891542,6.412,2.6,6.953,0.031,-0.066,-0.042,2699,0
1891562,6.402,2.545,6.984,0.019,-0.069,-0.03,2698,0
1891582,6.438,2.476,6.97,0.026,-0.074,-0.035,2699,0
1891602,6.436,2.55,6.97,0.037,-0.063,-0.039,2700,0
