2387160,7.209,1.477,6.455,0.031,-0.044,-0.005,2555,0
2387180,7.274,1.427,6.381,0.036,-0.026,-0.01,2556,0
2387200,7.192,1.458,6.445,0.037,-0.002,-0.012,2556,0
2387220,7.13,1.547,6.536,0.034,-0.015,-0.006,2556,0
2387240,7.195,1.559,6.515,0.033,-0.028,-0.013,2555,0
2387260,7.178,1.616,6.529,0.041,-0.018,-0.02,2556,0
2387280,7.154,1.65,6.541,0.045,-0.029,-0.017,2555,0
2387300,7.197,1.628,6.495,0.05,-0.032,-0.01,2556,0
2387320,7.242,1.626,6.469,0.059,-0.022,-0.004,2556,0
2387340,7.216,1.635,6.436,0.057,-0.013,0.004,2556,0
2387360,7.171,1.599,6.527,0.046,-0.02,0.012,2555,0
2387380,7.209,1.508,6.574,0.043,-0.039,0.005,2554,0
2387400,7.24,1.504,6.541,0.083,-0.035,-0.024,2556,0
2387420,7.171,1.573,6.519,0.083,-0.033,-0.018,2554,0
2387440,7.14,1.532,6.551,0.085,-0.029,-0.017,2554,0
2387460,7.132,1.52,6.589,0.157,-0.026,-0.065,2555,0
2387480,7.123,1.573,6.503,0.232,-0.033,-0.1,2555,0
2387500,7.061,1.846,6.409,0.255,-0.023,-0.107,2555,0
2387520,7.017,1.992,6.376,0.161,-0.021,-0.055,2556,0
2387540,7.008,1.887,6.416,0.028,-0.036,0.01,2555,0
2387560,7.137,1.597,6.412,0.002,-0.054,0.009,2554,0
2387580,7.171,1.59,6.385,0.059,-0.033,-0.022,2556,0
2387600,7.106,1.724,6.431,0.058,-0.005,-0.022,2556,0
2387620,7.12,1.724,6.519,0.027,-0.014,-0.015,2556,0
2387640,7.159,1.712,6.565,0.027,-0.028,-0.021,2555,0
2387660,7.142,1.748,6.524,0.037,-0.029,-0.023,2556,0
2387680,7.187,1.791,6.452,0.041,-0.026,-0.017,2556,0
2387700,7.168,1.753,6.495,0.03,-0.013,-0.006,2556,0
2387720,7.18,1.674,6.503,0.024,-0.027,-0.003,2554,0
2387740,7.192,1.633,6.428,0.03,-0.03,-0.004,2555,0
2387760,7.185,1.707,6.5,0.018,-0.021,0.001,2554,0
2387780,7.168,1.712,6.594,0.023,-0.026,-0.001,2555,0
2387800,7.137,1.779,6.565,0.047,-0.031,-0.02,2555,0
2387820,7.132,1.853,6.474,0.055,-0.044,-0.02,2556,0
2387840,7.171,1.851,6.412,0.047,-0.038,-0.002,2555,0
2387860,7.168,1.812,6.464,0.036,-0.023,0.006,2554,0
2387880,7.195,1.717,6.507,0.041,-0.02,0.001,2555,0
2387900,7.185,1.729,6.541,0.058,-0.019,0.002,2556,0
2387920,7.163,1.757,6.536,0.039,-0.033,0.011,2556,0
2387940,7.166,1.681,6.555,0.028,-0.043,0.016,2553,0
2387960,7.137,1.693,6.572,0.037,-0.039,0.012,2556,0
2387980,7.099,1.642,6.577,0.027,-0.048,0.004,2555,0
2388000,7.108,1.633,6.512,0.016,-0.062,-0.003,2555,0
2388020,7.094,1.635,6.455,0.024,-0.057,-0.01,2554,0
2388040,7.08,1.702,6.431,0.037,-0.044,-0.015,2557,0
2388060,7.082,1.755,6.412,0.038,-0.029,-0.014,2556,0
2388080,7.065,1.762,6.44,0.034,-0.013,-0.006,2556,0
2388100,7.08,1.753,6.522,0.029,-0.009,0.002,2556,0
2388120,7.132,1.683,6.519,0.016,-0.031,0.005,2556,0
2388140,7.166,1.578,6.467,0.02,-0.027,-0.006,2556,0
2388160,7.175,1.616,6.472,0.041,-0.021,-0.02,2555,0
2388180,7.156,1.729,6.438,0.046,-0.011,-0.024,2556,0
2388200,7.137,1.812,6.46,0.033,-0.01,-0.019,2557,0
2388220,7.142,1.779,6.46,0.029,-0.021,-0.018,2556,0
2388240,7.163,1.767,6.462,0.038,-0.018,-0.016,2556,0
2388260,7.149,1.779,6.474,0.043,-0.016,-0.007,2558,0
2388280,7.154,1.757,6.503,0.055,-0.016,-0.005,2556,0
2388300,7.154,1.798,6.452,0.062,-0.015,-0.003,2554,0
2388320,7.116,1.805,6.424,0.051,-0.008,0.004,2555,0
2388340,7.108,1.719,6.431,0.036,-0.01,0.006,2557,0
2388360,7.123,1.69,6.519,0.039,-0.006,-0.002,2556,0
2388380,7.12,1.714,6.565,0.06,-0.005,-0.009,2557,0
2388400,7.156,1.765,6.639,0.074,-0.003,-0.01,2556,0
2388420,7.161,1.805,6.618,0.069,-0.007,-0.009,2556,0
2388440,7.173,1.798,6.625,0.061,-0.019,-0.002,2555,0
2388460,7.147,1.772,6.594,0.041,-0.028,0.006,2556,0
2388480,7.159,1.642,6.577,0.043,-0.042,0.007,2556,0
2388500,7.156,1.563,6.563,0.066,-0.029,0.001,2555,0
2388520,7.108,1.709,6.534,0.08,-0.018,-0.009,2556,0
2388540,7.065,1.697,6.555,0.058,-0.03,-0.005,2556,0
2388560,7.104,1.721,6.551,0.028,-0.047,0.003,2556,0
2388580,7.149,1.676,6.558,0.025,-0.042,0.005,2556,0
2388612,7.149,1.812,6.519,0.044,-0.022,-0.002,2556,0
2388622,7.111,1.817,6.548,0.038,-0.021,-0.001,2556,0
2388640,7.104,1.822,6.598,0.028,-0.032,0.005,2557,0
2388660,7.125,1.769,6.62,0.039,-0.047,0.005,2557,0
2388680,7.094,1.736,6.615,0.056,-0.043,0.005,2556,0
2388816,7.072,1.743,6.527,0.046,-0.074,-0.003,2557,0
2388835,7.082,1.769,6.424,0.043,-0.069,0.008,2558,0
2388855,7.082,1.654,6.376,0.04,-0.05,0.015,2557,0
2388875,7.049,1.669,6.371,0.057,-0.031,0.018,2557,0
2388895,7.027,1.757,6.388,0.051,-0.035,0.026,2557,0
2388915,7.104,1.717,6.335,0.042,-0.047,0.022,2556,0
2388935,7.113,1.695,6.318,0.033,-0.023,0.015,2558,0
2388955,7.108,1.635,6.4,0.048,-0.028,-0.005,2557,0
2388975,7.18,1.7,6.335,0.066,-0.019,-0.02,2557,0
2388995,7.156,1.817,6.426,0.071,0.006,-0.014,2557,0
2389015,7.135,1.829,6.51,0.051,-0.012,0.002,2556,0
2389035,7.187,1.745,6.558,0.049,-0.035,0.003,2557,0
2389055,7.242,1.697,6.551,0.069,-0.041,-0.009,2556,0
2389075,7.209,1.743,6.488,0.089,-0.027,-0.01,2556,0
2389095,7.144,1.836,6.457,0.099,-0.02,-0.006,2557,0
2389115,7.096,1.882,6.51,0.09,-0.006,0.011,2556,0
2389135,7.094,1.798,6.586,0.074,-0.025,0.026,2557,0
2389155,7.178,1.702,6.574,0.074,-0.051,0.014,2556,0
2389175,7.151,1.695,6.553,0.087,-0.038,-0.0,2555,0
2389195,7.161,1.753,6.558,0.08,-0.04,0.002,2557,0
2389215,7.187,1.671,6.572,0.065,-0.041,0.005,2557,0
2389235,7.166,1.645,6.563,0.064,-0.039,0.002,2557,0
2389255,7.13,1.638,6.594,0.056,-0.044,-0.005,2557,0
2389275,7.116,1.709,6.577,0.06,-0.043,-0.001,2557,0
2389295,7.118,1.709,6.572,0.047,-0.052,0.001,2557,0
2389315,7.173,1.729,6.548,0.033,-0.05,0.001,2556,0
2389335,7.159,1.75,6.56,0.023,-0.033,0.001,2556,0
2389355,7.104,1.767,6.577,0.035,-0.033,0.003,2557,0
2389521,7.075,1.721,6.505,0.026,-0.061,0.009,2557,0
2389541,7.082,1.686,6.488,0.04,-0.059,0.0,2557,0
2389561,7.082,1.69,6.467,0.051,-0.052,-0.01,2558,0
2389581,7.039,1.683,6.5,0.061,-0.064,-0.024,2558,0
2389601,7.077,1.633,6.467,0.101,-0.097,-0.042,2558,0
2389621,7.175,1.75,6.51,0.098,-0.101,-0.037,2558,0
2389641,7.221,1.786,6.433,0.047,-0.09,-0.007,2558,0
2389661,7.178,1.712,6.433,0.002,-0.07,-0.002,2559,0
2389681,7.156,1.642,6.316,-0.01,-0.079,-0.019,2559,0
2389701,7.163,1.693,6.294,-0.009,-0.063,-0.031,2559,0
2389721,7.156,1.776,6.299,0.001,-0.044,-0.031,2559,0
2389741,7.199,1.858,6.359,0.013,-0.047,-0.027,2559,0
2389761,7.233,1.927,6.318,0.014,-0.032,-0.015,2559,0
2389781,7.221,1.8,6.309,0.009,-0.015,0.003,2559,0
2389801,7.259,1.683,6.376,0.007,-0.009,0.013,2559,0
2389821,7.283,1.599,6.424,0.017,-0.008,0.007,2559,0
2389841,7.278,1.638,6.448,0.036,-0.01,-0.0,2559,0
2389861,7.266,1.65,6.448,0.028,-0.019,-0.004,2559,0
2389881,7.221,1.731,6.479,0.037,-0.03,-0.013,2559,0
2389901,7.204,1.8,6.488,0.051,-0.059,-0.015,2559,0
2389921,7.195,1.935,6.347,0.062,-0.069,-0.006,2559,0
2389941,7.151,1.923,6.328,0.061,-0.05,0.015,2559,0
2389961,7.154,1.858,6.333,0.066,-0.024,0.028,2559,0
2389981,7.147,1.798,6.378,0.07,-0.007,0.034,2559,0
2390001,7.118,1.724,6.39,0.065,-0.015,0.037,2559,0
2390021,7.111,1.614,6.345,0.071,-0.026,0.037,2559,0
2390041,7.092,1.602,6.337,0.077,-0.005,0.033,2559,0
2390061,7.053,1.599,6.388,0.063,0.011,0.023,2559,0
2390081,7.094,1.571,6.445,0.064,0.01,0.001,2559,0
2390101,7.111,1.602,6.467,0.076,0.008,-0.025,2559,0
2390121,7.144,1.676,6.531,0.073,0.005,-0.035,2559,0
2390141,7.178,1.712,6.591,0.06,0.012,-0.031,2559,0
2390161,7.173,1.765,6.603,0.06,0.014,-0.023,2559,0
2390181,7.195,1.781,6.582,0.048,-0.01,-0.017,2559,0
2390201,7.274,1.702,6.589,0.028,-0.017,-0.01,2559,0
2390221,7.295,1.654,6.658,0.037,-0.011,-0.01,2559,0
2390241,7.271,1.678,6.668,0.054,-0.027,-0.011,2559,0
2390261,7.19,1.726,6.663,0.044,-0.042,-0.004,2559,0
2390281,7.161,1.623,6.653,0.026,-0.067,-0.007,2559,0
2390301,7.214,1.585,6.56,0.037,-0.075,-0.018,2557,0
2390321,7.175,1.676,6.488,0.051,-0.062,-0.025,2559,0
2390341,7.094,1.784,6.51,0.039,-0.071,-0.021,2559,0
2390361,7.118,1.808,6.474,0.029,-0.078,-0.007,2559,0
2390381,7.096,1.788,6.46,0.028,-0.066,-0.0,2559,0
2390401,7.08,1.753,6.419,0.032,-0.072,0.004,2559,0
2390421,7.104,1.731,6.347,0.036,-0.07,0.004,2559,0
2390441,7.12,1.76,6.354,0.041,-0.046,0.0,2559,0
2390461,7.077,1.803,6.445,0.04,-0.034,-0.003,2559,0
2390481,7.077,1.817,6.495,0.039,-0.052,-0.008,2559,0
2390501,7.137,1.793,6.543,0.055,-0.073,-0.016,2559,0
2390521,7.144,1.757,6.503,0.057,-0.071,-0.016,2558,0
2390541,7.168,1.676,6.476,0.054,-0.07,-0.015,2559,0
2390561,7.171,1.657,6.443,0.051,-0.071,-0.025,2559,0
2390581,7.14,1.669,6.412,0.025,-0.08,-0.03,2559,0
2390601,7.156,1.604,6.527,0.005,-0.073,-0.037,2559,0
2390621,7.144,1.573,6.558,0.009,-0.074,-0.049,2558,0
2390641,7.13,1.571,6.431,0.027,-0.078,-0.059,2559,0
2390661,7.142,1.786,6.199,0.042,-0.066,-0.058,2559,0
2390681,7.221,1.853,6.189,0.007,-0.042,-0.032,2559,0
2390701,7.262,1.755,6.136,-0.027,-0.015,-0.028,2559,0
2390721,7.25,1.729,6.218,-0.005,-0.003,-0.049,2559,0
2390741,7.207,1.884,6.263,0.024,0.006,-0.051,2559,0
2390761,7.216,1.999,6.299,0.019,0.023,-0.033,2559,0
2390781,7.226,1.98,6.397,0.012,0.013,-0.027,2559,0
2390801,7.226,1.963,6.457,0.025,0.006,-0.036,2559,0
2390821,7.156,2.018,6.495,0.034,0.009,-0.028,2559,0
2390841,7.101,1.982,6.563,0.033,0.001,-0.006,2559,0
2390861,7.149,1.812,6.472,0.046,-0.007,0.002,2559,0
2390881,7.197,1.741,6.424,0.033,0.028,0.002,2559,0
2390901,7.159,1.616,6.488,-0.01,0.046,0.003,2559,0
2390921,7.151,1.475,6.694,-0.009,0.053,-0.005,2559,0
2390941,7.187,1.516,6.852,0.003,0.052,-0.009,2559,0
2390961,7.192,1.518,6.981,-0.022,0.033,-0.008,2558,0
2390981,7.187,1.372,6.986,-0.062,-0.002,-0.017,2559,0
2391001,7.214,1.223,6.998,-0.086,-0.035,-0.034,2559,0
2391021,7.245,1.156,6.962,-0.097,-0.052,-0.052,2559,0
2391041,7.199,1.147,6.929,-0.107,-0.09,-0.075,2559,0
2391061,7.156,1.255,6.706,-0.098,-0.133,-0.104,2559,0
2391081,7.154,1.494,6.409,-0.094,-0.136,-0.125,2559,0
2391101,7.137,1.693,6.246,-0.11,-0.116,-0.111,2559,0
2391121,7.099,1.743,6.158,-0.139,-0.08,-0.095,2559,0
2391141,7.015,1.812,6.189,-0.112,-0.07,-0.096,2559,0
2391161,6.993,1.946,6.122,-0.071,-0.063,-0.088,2559,0
2391181,7.008,2.054,6.124,-0.071,-0.048,-0.064,2559,0
2391201,7.044,2.006,6.184,-0.064,-0.041,-0.057,2559,0
2391221,7.087,1.985,6.273,-0.032,-0.021,-0.063,2559,0
2391241,7.07,1.966,6.385,0.003,-0.004,-0.062,2559,0
2391261,7.135,1.908,6.445,0.021,-0.015,-0.045,2559,0
2391281,7.202,1.755,6.551,0.022,-0.015,-0.026,2558,0
2391301,7.163,1.611,6.61,0.031,-0.024,-0.027,2559,0
2391321,7.202,1.571,6.438,0.05,-0.077,-0.038,2559,0
2391341,7.312,1.633,6.194,0.055,-0.085,-0.044,2559,0
2391361,7.341,1.755,6.108,0.055,-0.043,-0.049,2558,0
2391381,7.264,1.899,6.383,0.058,0.004,-0.045,2559,0
2391401,7.154,2.028,6.661,0.05,-0.008,-0.027,2559,0
2391421,7.163,2.028,6.785,0.066,-0.045,-0.028,2559,0
2391441,7.142,2.102,6.754,0.089,-0.064,-0.036,2559,0
2391461,7.137,2.064,6.79,0.068,-0.062,-0.015,2559,0
2391481,7.111,1.851,6.852,0.046,-0.067,0.004,2559,0
2391501,7.156,1.662,6.809,0.064,-0.076,-0.002,2558,0
2391521,7.13,1.616,6.754,0.062,-0.065,0.011,2559,0
2391541,7.161,1.484,6.618,0.01,-0.078,0.033,2559,0
2391561,7.211,1.283,6.56,-0.03,-0.075,0.018,2559,0
2391581,7.175,1.283,6.546,-0.043,-0.05,-0.002,2559,0
2391601,7.125,1.346,6.512,-0.071,-0.051,-0.009,2559,0
2391621,7.171,1.381,6.483,-0.078,-0.054,-0.026,2559,0
2391641,7.118,1.568,6.464,-0.076,-0.026,-0.041,2559,0
2391661,7.013,1.729,6.51,-0.091,-0.026,-0.039,2559,0
2391681,7.077,1.697,6.574,-0.105,-0.043,-0.032,2559,0
2391701,7.128,1.642,6.409,-0.075,-0.044,-0.036,2559,0
2391721,7.108,1.738,6.273,-0.05,-0.038,-0.029,2559,0
2391741,7.07,1.745,6.189,-0.06,-0.044,-0.005,2559,0
2391761,7.192,1.657,6.062,-0.051,-0.039,-0.005,2558,0
2391781,7.137,1.671,5.95,-0.033,-0.01,-0.016,2559,0
2391801,7.195,1.707,5.906,-0.011,0.003,-0.018,2559,0
2391821,7.29,1.793,5.878,0.019,0.025,-0.015,2559,0
2391841,7.374,1.903,6.033,0.047,0.049,-0.011,2559,0
2391861,7.369,1.99,6.309,0.101,0.067,-0.02,2559,0
2391887,7.161,2.315,6.598,0.13,0.02,0.014,2559,0
2392620,6.998,1.358,6.543,-0.055,-0.033,-0.028,2559,0
2392640,7.001,1.326,6.598,-0.068,-0.021,-0.022,2559,0
2392660,7.022,1.223,6.582,-0.06,-0.029,-0.026,2559,0
2392680,7.08,1.24,6.5,-0.042,-0.034,-0.041,2559,0
2392700,7.087,1.346,6.476,-0.049,-0.027,-0.045,2559,0
2392720,7.068,1.372,6.474,-0.071,-0.025,-0.043,2559,0
2392740,7.118,1.353,6.491,-0.064,-0.026,-0.046,2559,0
2392760,7.099,1.453,6.474,-0.034,-0.023,-0.055,2559,0
2392780,7.077,1.621,6.469,-0.014,-0.019,-0.055,2559,0
2392800,7.089,1.633,6.452,0.001,-0.026,-0.04,2559,0
2392820,7.096,1.664,6.46,0.015,-0.026,-0.031,2558,0
2392840,7.056,1.566,6.448,0.021,-0.043,-0.028,2559,0
2392860,7.099,1.544,6.323,0.045,-0.073,-0.034,2559,0
2392880,7.13,1.547,6.282,0.064,-0.071,-0.038,2559,0
2392900,7.125,1.575,6.311,0.088,-0.062,-0.039,2559,0
2392920,7.087,1.65,6.402,0.11,-0.048,-0.051,2559,0
2392940,6.998,1.741,6.371,0.124,-0.058,-0.061,2559,0
2392960,7.044,1.805,6.436,0.143,-0.067,-0.06,2559,0
2392980,7.027,1.793,6.433,0.162,-0.051,-0.049,2559,0
2393000,7.032,1.729,6.388,0.172,-0.043,-0.035,2559,0
2393020,7.125,1.645,6.438,0.156,-0.019,-0.021,2559,0
2393040,7.154,1.583,6.558,0.133,0.011,-0.007,2559,0
2393060,7.116,1.523,6.697,0.135,0.007,-0.005,2559,0
2393080,7.185,1.616,6.706,0.151,-0.015,0.003,2558,0
2393100,7.259,1.666,6.723,0.123,-0.003,0.015,2558,0
2393120,7.233,1.604,6.847,0.093,0.001,0.016,2559,0
2393140,7.161,1.638,6.934,0.096,-0.024,-0.006,2558,0
2393160,7.099,1.69,6.874,0.099,-0.056,-0.017,2559,0
2393180,7.125,1.784,6.797,0.09,-0.057,-0.008,2559,0
2393200,7.106,1.738,6.826,0.07,-0.056,0.005,2559,0
2393220,7.065,1.676,6.881,0.064,-0.054,0.019,2559,0
2393240,7.015,1.563,6.773,0.057,-0.079,0.014,2559,0
2393260,7.058,1.393,6.668,0.037,-0.087,0.005,2559,0
2393280,7.056,1.312,6.709,0.01,-0.064,-0.015,2559,0
2393300,6.991,1.298,6.797,0.005,-0.065,-0.039,2559,0
2393320,7.032,1.422,6.742,-0.001,-0.073,-0.06,2559,0
2393340,6.993,1.475,6.747,-0.035,-0.062,-0.07,2559,0
2393360,6.996,1.417,6.754,-0.057,-0.071,-0.08,2559,0
2393380,7.072,1.489,6.689,-0.049,-0.07,-0.093,2559,0
2393400,7.065,1.585,6.627,-0.059,-0.055,-0.088,2559,0
2393420,7.075,1.705,6.555,-0.07,-0.033,-0.067,2559,0
2393440,7.077,1.702,6.589,-0.095,-0.015,-0.03,2559,0
2393460,7.113,1.496,6.642,-0.124,-0.02,-0.012,2559,0
2393480,7.125,1.341,6.627,-0.119,-0.033,-0.031,2559,0
2393500,7.084,1.358,6.634,-0.1,-0.024,-0.057,2559,0
2393520,7.094,1.444,6.567,-0.085,-0.019,-0.07,2559,0
2393540,7.084,1.532,6.505,-0.096,-0.025,-0.06,2559,0
2393560,7.084,1.47,6.438,-0.104,-0.047,-0.055,2559,0
2393580,7.111,1.408,6.275,-0.094,-0.054,-0.071,2559,0
2393805,7.096,1.599,6.29,0.13,-0.032,-0.017,2558,0
2393824,7.065,1.65,6.278,0.139,-0.011,-0.014,2559,0
2393844,7.015,1.697,6.316,0.135,-0.008,-0.004,2558,0
2393864,7.046,1.642,6.333,0.133,-0.004,-0.002,2559,0
2393884,7.104,1.674,6.337,0.142,0.007,-0.013,2558,0
2393904,7.118,1.748,6.431,0.146,0.029,-0.013,2559,0
2393924,7.116,1.899,6.62,0.154,0.037,-0.003,2559,0
2393944,7.108,1.939,6.761,0.151,0.019,0.002,2559,0
2393964,7.101,1.906,6.766,0.157,-0.008,0.01,2559,0
2393984,7.12,1.856,6.73,0.165,-0.031,0.016,2558,0
2394004,7.137,1.779,6.632,0.186,-0.032,0.019,2559,0
2394024,7.072,1.772,6.548,0.182,-0.026,0.01,2559,0
2394044,7.106,1.848,6.505,0.182,-0.034,0.002,2559,0
2394064,7.089,1.925,6.486,0.166,-0.017,0.013,2559,0
2394085,7.106,1.889,6.62,0.157,-0.002,0.028,2559,0
2394104,7.087,1.865,6.752,0.159,0.017,0.031,2559,0
2394124,7.065,1.927,6.948,0.14,0.032,0.038,2559,0
2394144,7.084,1.853,7.123,0.106,0.012,0.047,2559,0
2394164,7.104,1.791,7.319,0.1,-0.01,0.047,2559,0
2394185,7.077,1.731,7.324,0.092,-0.042,0.051,2557,0
2394204,7.063,1.666,7.238,0.08,-0.056,0.056,2559,0
2394232,6.993,1.53,7.156,0.013,-0.058,0.073,2559,0
2394244,7.001,1.389,7.13,-0.015,-0.075,0.075,2559,0
2394264,7.008,1.18,6.986,-0.044,-0.103,0.054,2559,0
2394284,7.029,1.14,6.833,-0.058,-0.094,0.03,2559,0
2394311,6.948,1.305,6.646,-0.092,-0.06,0.018,2559,0
2394324,6.9,1.377,6.62,-0.109,-0.054,0.011,2558,0
2394345,6.919,1.465,6.553,-0.121,-0.059,-0.002,2559,0
2394364,6.912,1.59,6.522,-0.128,-0.058,-0.006,2559,0
2394384,6.898,1.626,6.464,-0.12,-0.061,-0.008,2559,0
2394404,6.9,1.721,6.357,-0.096,-0.049,-0.008,2559,0
2394424,6.924,1.772,6.266,-0.086,-0.029,0.004,2558,0
2394444,7.003,1.776,6.246,-0.083,-0.011,0.01,2559,0
2394465,7.037,1.738,6.357,-0.06,-0.01,-0.0,2559,0
2394484,7.041,1.793,6.443,-0.023,-0.017,-0.002,2559,0
2394504,7.039,1.8,6.519,0.01,-0.021,0.006,2559,0
2394524,7.01,1.717,6.51,0.03,-0.037,0.011,2559,0
2394544,7.07,1.729,6.46,0.059,-0.053,0.011,2559,0
2394564,7.101,1.707,6.412,0.064,-0.049,0.009,2559,0
2394584,7.032,1.642,6.493,0.058,-0.035,0.01,2559,0
2394605,7.022,1.547,6.601,0.067,-0.039,0.011,2559,0
2394624,7.029,1.482,6.634,0.087,-0.039,0.004,2559,0
2394644,7.041,1.508,6.646,0.1,-0.045,-0.01,2559,0
2394664,7.039,1.496,6.644,0.089,-0.051,-0.023,2559,0
2394684,6.977,1.468,6.728,0.079,-0.044,-0.028,2558,0
2394704,6.981,1.42,6.761,0.08,-0.049,-0.033,2558,0
2394724,7.068,1.36,6.694,0.092,-0.059,-0.03,2559,0
2394744,7.082,1.365,6.598,0.077,-0.046,-0.025,2559,0
2394764,7.044,1.317,6.63,0.041,-0.036,-0.024,2559,0
2394784,7.063,1.29,6.785,0.008,-0.027,-0.025,2559,0
2394805,7.104,1.293,6.924,0.001,-0.026,-0.031,2559,0
2394824,7.108,1.336,6.938,0.009,-0.042,-0.032,2559,0
2394844,7.063,1.365,6.814,0.001,-0.069,-0.03,2559,0
2394864,7.132,1.355,6.697,-0.021,-0.073,-0.034,2559,0
2394884,7.135,1.319,6.682,-0.039,-0.063,-0.046,2559,0
2394915,7.116,1.405,6.637,-0.039,-0.068,-0.058,2559,0
2394924,7.111,1.456,6.582,-0.037,-0.072,-0.056,2559,0
2394944,7.142,1.551,6.457,-0.035,-0.071,-0.055,2559,0
2394964,7.099,1.633,6.426,-0.044,-0.064,-0.054,2559,0
2394984,7.108,1.657,6.4,-0.042,-0.051,-0.05,2559,0
2395004,7.111,1.75,6.388,-0.034,-0.039,-0.039,2559,0
2395024,7.106,1.731,6.395,-0.028,-0.037,-0.027,2559,0
2395044,7.082,1.733,6.388,-0.013,-0.038,-0.025,2559,0
2395752,7.037,1.518,6.361,0.039,-0.017,0.005,2558,0
2395772,7.087,1.554,6.349,0.027,0.018,0.01,2559,0
2395792,7.113,1.599,6.428,0.002,0.055,0.019,2559,0
2395812,7.125,1.666,6.61,0.009,0.058,0.021,2559,0
2395832,7.144,1.772,6.795,0.015,0.039,0.043,2559,0
2395852,7.092,1.659,7.005,0.018,0.005,0.058,2559,0
2395872,7.046,1.472,6.95,0.068,-0.071,0.052,2559,0
2395892,7.077,1.353,6.591,0.111,-0.118,0.031,2559,0
2395912,7.106,1.259,6.268,0.103,-0.117,0.001,2559,0
2395932,7.072,1.338,6.263,0.102,-0.079,-0.029,2559,0
2395952,6.953,1.537,6.352,0.104,-0.054,-0.037,2558,0
2395972,6.891,1.575,6.522,0.105,-0.06,-0.038,2559,0
2395992,6.879,1.654,6.507,0.12,-0.063,-0.038,2559,0
2396012,6.941,1.652,6.361,0.119,-0.052,-0.03,2559,0
2396032,7.029,1.647,6.33,0.119,-0.006,-0.013,2559,0
2396052,7.044,1.681,6.457,0.104,0.044,0.012,2559,0
2396072,7.075,1.63,6.651,0.077,0.071,0.034,2559,0
2396092,7.113,1.542,6.845,0.056,0.062,0.039,2559,0
2396112,7.168,1.468,7.029,0.046,0.05,0.034,2558,0
2396132,7.161,1.393,7.123,0.038,0.043,0.029,2559,0
2396152,7.183,1.377,7.14,0.027,0.026,0.017,2559,0
2396172,7.144,1.425,7.137,0.013,0.017,0.015,2558,0
2396192,7.087,1.408,7.183,-0.024,-0.013,0.018,2559,0
2396212,7.025,1.286,7.111,-0.047,-0.04,0.015,2559,0
2396232,6.972,1.154,6.934,-0.05,-0.059,-0.004,2559,0
2396252,6.96,1.132,6.68,-0.056,-0.066,-0.027,2559,0
2396272,6.97,1.29,6.486,-0.061,-0.051,-0.047,2558,0
2396292,6.905,1.499,6.309,-0.083,-0.022,-0.042,2559,0
2396312,6.857,1.633,6.163,-0.108,-0.01,-0.018,2559,0
2396332,6.881,1.657,6.144,-0.123,0.022,0.003,2559,0
