1155939,4.752,7.774,3.364,0.064,-0.041,-0.007,2512,0
1155959,4.7,7.822,3.397,0.062,-0.019,-0.005,2511,0
1155979,4.719,7.752,3.469,0.054,-0.017,-0.002,2512,0
1155999,4.752,7.688,3.515,0.05,-0.027,-0.008,2512,0
1156019,4.839,7.654,3.505,0.039,-0.046,-0.021,2513,0
1156039,4.784,7.712,3.488,0.044,-0.054,-0.04,2512,0
1156059,4.688,7.875,3.491,0.055,-0.05,-0.038,2514,0
1156079,4.702,7.906,3.493,0.047,-0.063,-0.025,2512,0
1156099,4.834,7.86,3.388,0.042,-0.075,-0.025,2512,0
1156119,4.944,7.796,3.323,0.042,-0.058,-0.031,2512,0
1156139,4.894,7.887,3.318,0.037,-0.042,-0.037,2514,0
1156159,4.872,7.975,3.383,0.029,-0.05,-0.037,2512,0
1156179,4.867,8.054,3.361,0.025,-0.04,-0.026,2512,0
1156199,4.865,8.071,3.335,0.036,-0.017,-0.011,2511,0
1156219,4.812,8.116,3.424,0.03,-0.013,0.003,2512,0
1156239,4.781,8.021,3.551,0.015,-0.029,0.019,2512,0
1156259,4.867,7.906,3.51,0.03,-0.055,0.029,2513,0
1156279,4.867,7.829,3.366,0.054,-0.061,0.021,2512,0
1156299,4.757,7.87,3.335,0.057,-0.049,0.023,2512,0
1156319,4.697,7.796,3.328,0.034,-0.041,0.03,2512,0
1156339,4.748,7.666,3.342,0.017,-0.04,0.026,2513,0
1156359,4.808,7.573,3.366,0.025,-0.032,0.012,2512,0
1156379,4.798,7.597,3.342,0.049,-0.035,-0.01,2512,0
1156399,4.743,7.702,3.321,0.05,-0.043,-0.018,2512,0
1156419,4.731,7.693,3.335,0.033,-0.035,-0.014,2512,0
1156439,4.762,7.7,3.378,0.053,-0.025,-0.021,2512,0
1156459,4.8,7.721,3.385,0.059,-0.023,-0.024,2512,0
1156479,4.82,7.745,3.405,0.051,-0.033,-0.031,2511,0
1156499,4.829,7.774,3.414,0.05,-0.045,-0.044,2513,0
1156519,4.788,7.889,3.39,0.062,-0.048,-0.049,2512,0
1156539,4.788,7.973,3.34,0.06,-0.035,-0.042,2513,0
1156559,4.829,7.98,3.397,0.057,-0.019,-0.038,2513,0
1156579,4.793,8.071,3.455,0.058,-0.018,-0.032,2512,0
1156599,4.808,8.071,3.464,0.036,-0.031,-0.015,2511,0
1156619,4.831,7.982,3.421,0.029,-0.045,-0.007,2513,0
1156639,4.863,8.035,3.373,0.04,-0.038,-0.007,2512,0
1156659,4.752,8.056,3.381,0.041,-0.029,0.005,2513,0
1156679,4.693,8.016,3.436,0.042,-0.027,0.022,2512,0
1156699,4.69,7.86,3.438,0.045,-0.027,0.03,2512,0
1156719,4.779,7.755,3.445,0.043,-0.029,0.025,2512,0
1156739,4.831,7.645,3.421,0.043,-0.036,0.01,2512,0
1156759,4.815,7.676,3.409,0.054,-0.04,-0.013,2512,0
1156779,4.657,7.867,3.419,0.052,-0.03,-0.021,2513,0
1156799,4.633,7.92,3.426,0.023,-0.035,-0.006,2512,0
1156819,4.774,7.762,3.371,0.016,-0.047,-0.002,2512,0
1156839,4.851,7.745,3.33,0.044,-0.049,-0.021,2512,0
1156859,4.784,7.908,3.318,0.042,-0.04,-0.028,2512,0
1156879,4.664,7.954,3.397,0.031,-0.037,-0.018,2512,0
1156899,4.721,7.875,3.407,0.041,-0.043,-0.011,2511,0
1156919,4.81,7.829,3.33,0.051,-0.043,-0.011,2512,0
1156939,4.836,7.827,3.29,0.036,-0.05,-0.017,2513,0
1156959,4.805,7.87,3.311,0.032,-0.042,-0.021,2512,0
1156979,4.76,7.985,3.352,0.034,-0.033,-0.023,2512,0
1156999,4.769,8.049,3.338,0.038,-0.029,-0.01,2512,0
1157019,4.764,8.109,3.347,0.038,-0.032,0.004,2512,0
1157039,4.774,8.056,3.378,0.024,-0.036,0.024,2512,0
1157059,4.8,7.949,3.328,0.021,-0.057,0.033,2513,0
1157079,4.798,7.829,3.27,0.031,-0.042,0.027,2512,0
1157099,4.755,7.786,3.357,0.057,-0.001,0.014,2513,0
1157119,4.745,7.812,3.419,0.053,0.016,0.01,2512,0
1157139,4.841,7.793,3.464,0.023,0.008,0.01,2511,0
1157159,4.812,7.786,3.505,0.01,-0.004,0.0,2512,0
1157179,4.733,7.819,3.582,0.014,-0.016,-0.004,2512,0
1157199,4.736,7.822,3.551,0.036,-0.026,-0.001,2511,0
1157219,4.755,7.822,3.462,0.065,-0.037,-0.004,2512,0
1157239,4.748,7.846,3.318,0.056,-0.052,-0.005,2512,0
1157259,4.724,7.829,3.34,0.027,-0.039,-0.004,2512,0
1157279,4.676,7.786,3.412,0.033,-0.025,-0.006,2512,0
1157299,4.779,7.764,3.393,0.053,-0.039,-0.013,2513,0
1157319,4.848,7.807,3.282,0.047,-0.04,-0.024,2513,0
1157339,4.791,7.863,3.318,0.021,-0.023,-0.029,2515,0
1157359,4.767,7.875,3.4,0.023,-0.016,-0.023,2511,0
1157379,4.767,7.903,3.448,0.044,-0.019,-0.017,2511,0
1157399,4.769,7.93,3.436,0.05,-0.017,-0.013,2512,0
1157419,4.82,7.901,3.474,0.041,-0.015,-0.006,2513,0
1157439,4.858,7.855,3.512,0.041,-0.026,-0.006,2512,0
1157459,4.851,7.841,3.472,0.049,-0.043,-0.008,2513,0
1157479,4.772,7.824,3.462,0.065,-0.044,-0.011,2512,0
1157499,4.683,7.903,3.409,0.072,-0.049,-0.015,2513,0
1157519,4.7,7.918,3.304,0.042,-0.055,-0.011,2512,0
1157539,4.726,7.793,3.218,0.027,-0.041,-0.014,2512,0
1157559,4.721,7.815,3.27,0.041,-0.012,-0.026,2512,0
1157579,4.64,7.93,3.383,0.045,0.001,-0.026,2512,0
1157599,4.654,7.961,3.5,0.047,-0.021,-0.016,2512,0
1157619,4.743,7.884,3.424,0.047,-0.037,-0.01,2513,0
1157639,4.793,7.798,3.369,0.043,-0.051,-0.014,2511,0
1157659,4.779,7.824,3.388,0.053,-0.042,-0.027,2512,0
1157679,4.743,7.918,3.376,0.062,-0.031,-0.031,2512,0
1157699,4.743,8.033,3.354,0.049,-0.016,-0.025,2512,0
1157719,4.714,8.037,3.457,0.025,-0.008,-0.018,2512,0
1157739,4.721,8.035,3.488,0.026,-0.013,-0.007,2512,0
1157759,4.702,8.03,3.505,0.038,-0.031,-0.003,2512,0
1157779,4.693,8.023,3.417,0.022,-0.043,0.003,2514,0
1157799,4.647,7.977,3.359,0.009,-0.028,0.01,2512,0
1157819,4.602,7.932,3.445,0.017,-0.009,0.015,2512,0
1157839,4.633,7.834,3.496,0.013,-0.016,0.023,2512,0
1157859,4.705,7.726,3.469,0.007,-0.027,0.021,2513,0
1157879,4.736,7.659,3.448,0.012,-0.037,0.005,2512,0
1157899,4.743,7.728,3.496,0.023,-0.03,-0.01,2514,0
1157919,4.685,7.858,3.508,0.05,-0.037,-0.009,2511,0
1157939,4.688,7.944,3.424,0.048,-0.062,0.001,2511,0
1157959,4.714,7.91,3.385,0.02,-0.064,0.007,2512,0
1157979,4.635,7.937,3.496,0.02,-0.046,0.007,2511,0
1157999,4.602,8.009,3.625,0.031,-0.057,0.01,2512,0
1158019,4.669,7.966,3.594,0.044,-0.09,0.006,2511,0
1158039,4.618,8.028,3.546,0.079,-0.082,-0.002,2512,0
1158059,4.532,8.255,3.692,0.083,-0.062,0.019,2511,0
1158079,4.42,8.334,3.847,0.044,-0.057,0.049,2512,0
1158099,4.293,8.277,4.07,-0.007,-0.087,0.072,2512,0
1158119,4.07,8.449,4.269,-0.057,-0.115,0.111,2512,0
1158139,3.977,8.138,4.683,-0.099,-0.174,0.172,2512,0
1158159,3.658,7.793,4.879,0.008,-0.268,0.171,2512,0
1158179,3.179,7.762,5.049,0.106,-0.332,0.165,2510,0
1158199,2.914,7.74,5.215,0.042,-0.392,0.22,2511,0
1158219,3.333,7.57,5.483,-0.088,-0.472,0.239,2511,0
1158239,3.553,7.896,5.595,-0.262,-0.513,0.209,2511,0
1158259,3.5,8.471,5.942,-0.64,-0.529,0.228,2512,0
1158279,2.94,8.294,6.146,-1.135,-0.698,0.298,2512,0
1158299,2.811,7.336,6.275,-1.358,-0.933,0.311,2512,0
1158319,3.44,6.371,6.122,-1.071,-1.093,0.132,2512,0
1158339,3.687,6.61,6.05,-0.591,-1.184,-0.115,2511,0
1158359,3.479,7.424,5.835,-0.378,-1.313,-0.207,2512,0
1158379,3.237,7.683,5.586,-0.471,-1.528,-0.178,2512,0
1158399,3.802,7.781,5.531,-0.722,-1.705,-0.162,2511,0
1158419,3.852,7.887,5.583,-0.942,-1.839,-0.186,2511,0
1158439,3.819,7.887,5.562,-1.158,-2.027,-0.224,2513,0
1158459,3.563,7.465,5.308,-1.3,-2.294,-0.28,2513,0
1158479,4.022,6.974,4.994,-1.341,-2.43,-0.357,2512,0
1158499,4.846,7.252,4.741,-1.304,-2.401,-0.514,2512,0
1158519,4.915,7.853,4.599,-1.359,-2.366,-0.695,2513,0
1158539,4.561,8.207,4.396,-1.431,-2.483,-0.784,2512,0
1158559,4.238,8.028,3.907,-1.376,-2.712,-0.823,2513,0
1158579,4.341,7.494,3.168,-1.225,-2.879,-0.902,2514,0
1158599,4.858,7.669,2.217,-1.028,-2.787,-1.009,2515,0
1158619,4.618,8.212,1.872,-0.994,-2.599,-1.076,2515,0
1158639,3.589,8.49,1.451,-1.056,-2.634,-1.084,2523,0
1158659,2.789,8.516,0.864,-1.068,-2.875,-1.078,2525,0
1158679,2.241,8.689,-0.33,-1.072,-3.076,-1.092,2531,0
1158699,2.342,9.105,-1.405,-1.151,-2.992,-1.109,2543,0
1158719,2.959,9.548,-2.052,-1.28,-2.636,-1.088,2558,0
1158739,3.824,10.29,-1.992,-1.487,-2.171,-1.004,2583,0
1158759,4.278,10.616,-1.614,-1.739,-1.771,-0.87,2585,0
1158779,4.594,10.503,-0.994,-1.771,-1.622,-0.724,2583,0
1158799,5.286,10.245,-0.862,-1.542,-1.664,-0.626,2582,0
1158819,5.804,10.214,-1.166,-1.242,-1.7,-0.557,2586,0
1158839,5.883,10.314,-1.369,-1.054,-1.665,-0.439,2587,0
1158859,5.818,10.149,-1.456,-0.961,-1.595,-0.269,2589,0
1158879,5.93,9.692,-1.595,-0.842,-1.553,-0.144,2589,0
1158899,6.041,9.208,-1.8,-0.646,-1.526,-0.062,2589,0
1158919,5.981,8.94,-2.131,-0.444,-1.472,-0.003,2589,0
1158939,5.861,8.657,-2.392,-0.322,-1.362,0.06,2588,0
1158959,5.832,8.265,-2.514,-0.236,-1.248,0.113,2589,0
1158979,5.792,7.831,-2.466,-0.143,-1.137,0.149,2588,0
1158999,5.643,7.551,-2.394,-0.036,-1.023,0.15,2588,0
1159019,5.514,7.453,-2.229,0.013,-0.902,0.139,2588,0
1159039,5.382,7.329,-2.023,0.033,-0.794,0.129,2586,0
1159059,5.215,7.216,-1.748,0.094,-0.715,0.094,2586,0
1159079,5.133,7.219,-1.575,0.168,-0.654,0.055,2584,0
1159099,5.14,7.262,-1.516,0.211,-0.601,0.025,2585,0
1159119,5.296,7.307,-1.441,0.225,-0.509,-0.019,2585,0
1159139,5.432,7.439,-1.331,0.217,-0.363,-0.059,2584,0
1159159,5.583,7.657,-1.044,0.155,-0.211,-0.067,2583,0
1159179,5.763,7.836,-0.742,0.024,-0.124,-0.051,2582,0
1159199,5.974,7.987,-0.414,-0.136,-0.064,-0.031,2581,0
1159219,6.045,7.963,-0.139,-0.252,-0.039,-0.037,2575,0
1159239,6.199,8.059,0.105,-0.275,-0.02,-0.058,2568,0
1159259,6.359,8.205,0.29,-0.289,0.021,-0.062,2567,0
1159279,6.488,8.183,0.455,-0.301,0.041,-0.049,2564,0
1159299,6.598,8.1,0.57,-0.276,0.04,-0.059,2562,0
1159319,6.771,8.162,0.718,-0.271,0.081,-0.056,2564,0
1159339,6.778,8.195,0.994,-0.316,0.112,-0.02,2561,0
1159359,6.685,7.903,1.104,-0.324,0.032,-0.0,2559,0
1159379,6.63,7.796,1.082,-0.234,-0.125,-0.036,2563,0
1159399,6.634,7.896,0.946,-0.13,-0.209,-0.069,2559,0
1159419,6.551,7.994,0.848,-0.043,-0.228,-0.059,2559,0
1159439,6.4,8.128,0.795,0.019,-0.243,-0.045,2559,0
1159459,6.184,8.205,0.711,0.051,-0.297,-0.005,2559,0
1159479,6.134,8.104,0.462,0.043,-0.362,0.048,2559,0
1159499,6.112,7.793,0.158,0.044,-0.371,0.07,2558,0
1159519,6.055,7.712,-0.022,0.07,-0.315,0.05,2559,0
1159539,5.995,7.717,-0.084,0.079,-0.251,0.052,2559,0
1159559,6.038,7.537,-0.146,0.05,-0.221,0.065,2559,0
1159579,6.093,7.264,-0.213,0.035,-0.196,0.044,2559,0
1159599,6.081,7.307,-0.098,0.031,-0.14,0.015,2559,0
1159619,5.988,7.396,0.01,0.026,-0.098,0.007,2559,0
1159639,5.981,7.391,0.113,0.046,-0.107,0.002,2559,0
1159659,6.031,7.341,0.019,0.074,-0.117,-0.014,2559,0
1159679,6.009,7.4,0.017,0.084,-0.093,-0.036,2561,0
1159699,6.026,7.477,0.134,0.07,-0.059,-0.04,2559,0
1159719,6.053,7.518,0.235,0.069,-0.064,-0.048,2559,0
1159739,6.139,7.578,0.254,0.077,-0.082,-0.067,2559,0
1159759,6.172,7.681,0.283,0.07,-0.069,-0.075,2559,0
1159779,6.175,7.748,0.364,0.059,-0.051,-0.066,2559,0
1159799,6.146,7.769,0.424,0.059,-0.057,-0.06,2559,0
1159819,6.199,7.891,0.479,0.052,-0.066,-0.061,2559,0
1159839,6.144,7.908,0.546,0.032,-0.082,-0.045,2559,0
1159859,6.074,7.839,0.508,0.068,-0.135,-0.036,2559,0
1159879,6.043,7.889,0.407,0.118,-0.16,-0.038,2559,0
1159899,5.947,8.006,0.259,0.127,-0.156,-0.032,2559,0
1159919,5.909,8.109,0.268,0.103,-0.148,-0.015,2559,0
1159939,5.885,8.04,0.306,0.074,-0.136,0.007,2559,0
1159959,5.835,7.896,0.292,0.086,-0.16,0.022,2559,0
1159979,5.921,7.824,0.172,0.1,-0.181,0.025,2559,0
1159999,5.952,7.743,0.098,0.087,-0.172,0.027,2559,0
1160019,5.95,7.647,0.036,0.084,-0.168,0.017,2559,0
1160039,5.959,7.669,-0.067,0.09,-0.156,0.003,2559,0
1160059,5.935,7.757,-0.17,0.066,-0.132,-0.008,2559,0
1160079,5.957,7.745,-0.172,0.03,-0.107,-0.005,2559,0
1160099,6.036,7.661,-0.146,0.014,-0.083,-0.002,2559,0
1160119,6.05,7.606,-0.117,0.019,-0.079,-0.017,2559,0
1160139,6.062,7.654,-0.117,0.032,-0.105,-0.032,2558,0
1160159,6.12,7.776,-0.204,0.043,-0.127,-0.033,2559,0
1160179,6.163,7.769,-0.275,0.063,-0.118,-0.028,2559,0
1160199,6.16,7.724,-0.251,0.074,-0.096,-0.022,2559,0
1160219,6.117,7.693,-0.263,0.083,-0.109,-0.027,2559,0
1160239,6.129,7.767,-0.328,0.09,-0.13,-0.041,2559,0
1160259,6.124,7.894,-0.426,0.091,-0.111,-0.041,2559,0
1160279,6.057,7.846,-0.448,0.14,-0.087,-0.034,2559,0
1160299,6.0,7.913,-0.539,0.193,-0.062,-0.037,2559,0
1160319,5.928,7.985,-0.582,0.187,-0.03,-0.033,2559,0
1160339,5.868,8.059,-0.565,0.128,-0.005,-0.012,2561,0
1160359,5.909,7.973,-0.546,0.076,0.022,0.005,2559,0
1160379,5.926,7.887,-0.505,0.065,0.065,0.014,2559,0
1160399,5.95,7.817,-0.486,0.069,0.094,0.019,2559,0
1160419,5.978,7.882,-0.347,0.049,0.116,0.02,2559,0
1160439,5.942,7.973,-0.12,0.031,0.127,0.026,2559,0
1160459,5.933,7.973,-0.022,0.059,0.096,0.041,2559,0
1160479,5.959,7.937,-0.067,0.11,0.066,0.046,2559,0
1160499,5.916,8.018,-0.134,0.126,0.057,0.053,2559,0
1160519,5.892,8.066,-0.079,0.11,0.054,0.08,2559,0
1160539,5.873,7.939,-0.057,0.111,0.052,0.1,2561,0
1160559,5.916,7.827,-0.165,0.135,0.045,0.105,2558,0
1160579,5.964,7.702,-0.254,0.142,0.034,0.106,2559,0
1160599,6.021,7.628,-0.28,0.126,0.046,0.103,2559,0
1160619,6.057,7.611,-0.239,0.1,0.08,0.103,2559,0
1160639,6.112,7.602,-0.144,0.084,0.101,0.103,2559,0
1160659,6.179,7.549,-0.072,0.073,0.114,0.088,2561,0
1160679,6.302,7.511,-0.041,0.046,0.111,0.078,2559,0
1160699,6.357,7.494,0.074,0.001,0.101,0.08,2559,0
1160719,6.33,7.482,0.201,-0.006,0.079,0.075,2559,0
1160739,6.311,7.463,0.268,0.031,0.063,0.061,2559,0
1160759,6.273,7.487,0.285,0.062,0.045,0.05,2559,0
1160779,6.196,7.482,0.256,0.054,0.014,0.039,2558,0
1160799,6.153,7.432,0.244,0.052,-0.02,0.024,2559,0
1160819,6.134,7.444,0.168,0.075,-0.055,0.007,2559,0
1160839,6.12,7.511,0.089,0.083,-0.065,-0.008,2559,0
1160859,6.134,7.551,0.041,0.072,-0.068,-0.006,2559,0
1160879,6.201,7.463,0.012,0.052,-0.063,0.0,2559,0
1160899,6.225,7.415,0.079,0.05,-0.058,-0.009,2559,0
1160919,6.196,7.434,0.055,0.06,-0.072,-0.026,2559,0
1160939,6.211,7.508,-0.041,0.064,-0.081,-0.042,2559,0
1160959,6.151,7.561,-0.062,0.049,-0.086,-0.056,2559,0
1160979,6.124,7.647,-0.101,0.045,-0.083,-0.052,2559,0
1160999,6.132,7.712,-0.105,0.054,-0.077,-0.052,2559,0
1161019,6.182,7.712,-0.103,0.047,-0.082,-0.046,2559,0
1161039,6.23,7.611,-0.17,0.037,-0.076,-0.038,2559,0
1161059,6.208,7.563,-0.201,0.045,-0.079,-0.049,2559,0
1161079,6.17,7.661,-0.249,0.077,-0.075,-0.062,2559,0
1161099,6.163,7.774,-0.335,0.084,-0.065,-0.059,2559,0
1161119,6.132,7.774,-0.352,0.06,-0.049,-0.052,2559,0
1161139,6.129,7.745,-0.318,0.038,-0.051,-0.042,2559,0
1161159,6.158,7.74,-0.292,0.038,-0.052,-0.04,2559,0
1161179,6.129,7.793,-0.273,0.054,-0.049,-0.034,2559,0
1161199,6.103,7.851,-0.285,0.065,-0.051,-0.026,2559,0
1161219,6.122,7.846,-0.318,0.064,-0.051,-0.014,2559,0
1161239,6.139,7.848,-0.318,0.068,-0.04,-0.011,2559,0
1161259,6.055,7.927,-0.283,0.076,-0.033,0.001,2558,0
1161279,6.007,7.961,-0.172,0.073,-0.035,0.037,2559,0
1161299,5.99,7.834,-0.146,0.07,-0.031,0.062,2559,0
1161319,5.988,7.664,-0.11,0.076,-0.029,0.063,2559,0
1161339,6.043,7.554,-0.134,0.07,-0.039,0.052,2559,0
1161359,6.069,7.436,-0.146,0.06,-0.045,0.034,2559,0
1161379,6.072,7.451,-0.175,0.063,-0.044,0.006,2559,0
1161399,6.096,7.477,-0.158,0.057,-0.037,0.0,2559,0
1161419,6.136,7.448,-0.156,0.037,-0.043,-0.005,2559,0
1161439,6.213,7.456,-0.136,0.026,-0.056,-0.017,2559,0
1161459,6.256,7.487,-0.156,0.027,-0.065,-0.03,2559,0
1161479,6.232,7.597,-0.199,0.041,-0.074,-0.045,2559,0
1161499,6.182,7.733,-0.261,0.049,-0.08,-0.046,2559,0
1161519,6.165,7.815,-0.275,0.043,-0.078,-0.037,2559,0
1161539,6.163,7.853,-0.304,0.038,-0.075,-0.034,2559,0
1161559,6.093,7.894,-0.294,0.046,-0.072,-0.024,2559,0
1161579,6.05,7.91,-0.364,0.057,-0.075,-0.009,2559,0
1161599,6.088,7.884,-0.429,0.05,-0.064,0.002,2559,0
1161619,6.115,7.817,-0.397,0.035,-0.049,0.016,2559,0
1161639,6.16,7.733,-0.352,0.035,-0.033,0.023,2559,0
1161659,6.187,7.63,-0.28,0.039,-0.032,0.024,2559,0
1161679,6.196,7.597,-0.271,0.04,-0.04,0.021,2559,0
1161699,6.165,7.566,-0.285,0.041,-0.064,0.011,2559,0
1161719,6.117,7.628,-0.376,0.049,-0.081,-0.002,2559,0
1161739,6.038,7.724,-0.453,0.055,-0.076,-0.004,2559,0
1161759,6.031,7.74,-0.486,0.057,-0.066,0.003,2559,0
1161779,6.1,7.714,-0.52,0.053,-0.041,0.002,2559,0
1161799,6.134,7.726,-0.469,0.034,-0.018,0.002,2559,0
1161819,6.144,7.719,-0.347,0.03,-0.013,0.009,2558,0
1161839,6.187,7.793,-0.287,0.046,-0.022,0.006,2559,0
1161859,6.218,7.932,-0.273,0.054,-0.022,0.005,2559,0
1161879,6.261,8.001,-0.266,0.049,-0.027,0.021,2559,0
1161899,6.314,7.954,-0.18,0.044,-0.029,0.038,2559,0
1161919,6.263,7.925,-0.141,0.054,-0.035,0.051,2559,0
1161939,6.235,7.932,-0.129,0.072,-0.054,0.06,2559,0
1161959,6.213,7.949,-0.139,0.065,-0.067,0.082,2559,0
1161979,6.177,7.8,-0.204,0.052,-0.064,0.108,2559,0
1161999,6.141,7.606,-0.156,0.063,-0.053,0.116,2559,0
1162019,6.005,7.52,-0.163,0.076,-0.051,0.111,2559,0
1162039,5.935,7.463,-0.172,0.044,-0.056,0.111,2559,0
1162059,5.952,7.3,-0.132,0.014,-0.056,0.11,2557,0
1162079,6.074,7.13,-0.132,0.029,-0.064,0.085,2559,0
1162099,6.208,6.986,-0.211,0.054,-0.088,0.047,2559,0
1162119,6.335,6.938,-0.323,0.038,-0.104,0.011,2559,0
1162139,6.359,6.914,-0.354,0.003,-0.098,-0.027,2558,0
1162159,6.347,6.991,-0.362,0.002,-0.097,-0.07,2559,0
1162179,6.203,7.161,-0.381,0.021,-0.107,-0.097,2559,0
1162199,6.148,7.321,-0.457,0.01,-0.117,-0.107,2559,0
1162219,6.069,7.386,-0.448,0.001,-0.107,-0.116,2559,0
1162239,6.024,7.482,-0.445,0.018,-0.094,-0.126,2559,0
1162259,6.038,7.568,-0.536,0.034,-0.086,-0.13,2558,0
1162279,6.11,7.654,-0.57,0.03,-0.071,-0.118,2559,0
1162299,6.187,7.681,-0.527,0.035,-0.067,-0.105,2559,0
1162319,6.211,7.707,-0.532,0.062,-0.065,-0.101,2559,0
1162339,6.215,7.819,-0.558,0.085,-0.058,-0.094,2559,0
1162359,6.218,7.877,-0.524,0.078,-0.042,-0.068,2559,0
