2730219,-13.997,6.867,14.806,-0.352,2.178,-2.16,3036,3037
2730239,-17.815,9.888,18.814,-0.491,1.656,-1.748,3032,3083
2730259,-19.582,11.439,20.739,-0.524,0.705,-1.012,3032,3102
2730279,-18.881,10.927,20.111,0.004,0.033,-0.289,3029,3132
2730299,-14.729,9.622,16.786,0.672,-0.422,0.395,3030,3090
2730319,-12.61,9.069,13.906,0.763,-0.7,0.807,3029,3004
2730339,-10.424,7.781,12.44,0.412,-0.803,1.013,3028,2931
2730359,-10.29,7.266,12.208,0.367,-0.987,1.318,3028,2857
2730379,-7.774,5.816,10.853,0.585,-1.235,1.655,3029,2793
2730399,-6.053,5.21,8.65,0.61,-1.647,1.904,3029,2656
2730419,-2.902,3.11,6.56,0.463,-1.836,1.969,3029,2671
2730439,-0.771,2.358,4.331,0.435,-1.771,1.788,3030,2432
2730459,1.259,1.425,3.065,0.296,-1.578,1.64,3031,2392
2730479,3.4,0.395,1.726,0.358,-1.309,1.389,3030,2329
2730499,4.061,0.34,0.716,0.471,-1.02,1.096,3028,2313
2730519,5.411,0.242,-0.278,0.248,-0.671,0.673,3028,2320
2730539,5.619,0.002,-1.003,-0.101,-0.332,0.222,3029,2351
2730559,5.995,-0.934,-1.176,-0.342,0.111,-0.214,3028,2386
2730579,6.029,-1.674,-1.489,-0.297,0.711,-0.689,3028,2385
2730599,4.642,-1.082,-1.132,-0.168,1.257,-1.125,3026,2407
2730619,3.78,-0.503,-0.792,-0.365,1.613,-1.616,3025,2352
2730639,0.12,1.176,0.749,-0.833,1.767,-2.013,3025,2180
2730659,-2.808,1.434,4.257,-1.08,1.997,-2.107,3025,2409
2730679,-7.365,3.057,8.617,-0.713,2.321,-2.077,3029,2662
2730699,-15.033,7.93,15.131,-0.178,2.505,-1.711,3027,2751
2730719,-17.43,10.202,18.881,-0.042,1.783,-1.151,3026,2650
2730739,-15.936,10.314,18.275,-0.086,0.265,-0.611,3026,2651
2730759,-12.397,7.793,15.107,-0.23,-0.646,-0.234,3025,2682
2730779,-9.828,6.108,12.883,-0.082,-0.528,0.059,3025,2686
2730799,-8.054,5.095,11.765,0.314,-0.203,0.226,3024,2286
2730819,-6.742,5.21,10.906,0.476,-0.316,0.394,3023,1807
2730839,-6.531,5.59,10.659,0.29,-0.66,0.525,3022,1038
2730859,-6.936,5.789,11.26,-0.021,-0.994,0.675,3021,0
2730879,-6.397,5.236,11.533,-0.131,-1.277,0.905,3018,0
2730899,-5.655,4.908,11.217,0.085,-1.555,1.248,3012,0
2730919,-5.818,5.962,11.595,0.224,-1.818,1.462,3002,0
2730939,-6.225,7.513,11.789,-0.128,-2.228,1.872,2992,0
2730959,-4.788,5.813,11.408,-0.378,-2.818,2.225,2979,0
2730979,-3.34,4.982,10.649,-0.148,-3.481,2.191,2962,0
2730999,-2.966,5.693,9.646,0.104,-4.242,2.591,2941,0
2731316,7.702,0.958,-0.96,0.194,-1.633,0.236,2534,0
2731335,8.021,1.061,-1.123,0.029,-1.072,0.078,2534,0
2731355,7.954,1.264,-0.8,-0.053,-0.516,-0.066,2536,0
2731375,7.934,1.475,-0.101,-0.106,-0.186,-0.171,2538,0
2731395,7.973,1.516,0.807,-0.021,-0.03,-0.261,2542,0
2731415,8.622,2.085,1.453,0.162,0.001,-0.326,2545,0
2731435,9.12,2.421,1.602,0.252,0.127,-0.313,2549,0
2731455,9.431,2.437,1.453,0.272,0.359,-0.25,2554,0
2731475,9.431,2.38,1.903,0.182,0.482,-0.152,2555,0
2731495,9.426,2.054,2.277,0.129,0.512,-0.115,2555,0
2731515,9.505,1.563,2.37,0.139,0.33,-0.096,2558,0
2731535,9.922,1.403,1.906,0.169,0.377,-0.102,2559,0
2731555,9.687,1.331,2.076,0.148,0.438,-0.133,2561,0
2731575,10.008,1.326,2.449,0.179,0.474,-0.207,2585,0
2731595,9.74,1.434,2.392,0.219,0.503,-0.255,2593,0
2731615,9.716,1.796,2.48,0.201,0.524,-0.26,2593,0
2731635,9.428,1.63,2.646,0.164,0.494,-0.22,2596,0
2732356,9.16,2.354,2.859,-0.023,-0.086,0.018,2659,0
2732375,9.38,2.207,2.818,-0.006,-0.05,0.009,2655,0
2732395,9.316,2.298,2.931,0.046,0.023,-0.034,2656,0
2732415,9.11,2.509,2.962,0.059,-0.005,-0.038,2656,0
2732435,8.983,2.471,2.847,0.027,-0.073,-0.001,2659,0
2732455,9.069,2.289,2.593,-0.013,-0.09,0.037,2658,0
2732475,9.124,2.083,2.624,-0.021,-0.035,0.021,2656,0
2732495,9.072,2.042,2.722,0.042,0.01,-0.038,2657,0
2732515,8.959,2.265,2.641,0.097,0.025,-0.075,2657,0
2732535,8.909,2.492,2.595,0.052,0.024,-0.054,2657,0
2732555,8.954,2.421,2.732,-0.031,0.024,-0.004,2657,0
2732575,9.076,2.207,2.892,-0.038,0.029,0.006,2655,0
2732595,9.17,2.205,2.933,0.029,0.03,-0.037,2656,0
2732615,9.227,2.334,3.05,0.093,0.06,-0.094,2657,0
2732635,9.057,2.626,2.962,0.111,0.047,-0.084,2656,0
2732655,9.014,2.658,2.828,0.006,-0.034,-0.006,2657,0
2732675,9.194,2.327,2.801,-0.051,-0.053,0.037,2657,0
2732695,9.266,2.188,2.902,-0.003,-0.003,0.007,2657,0
2732715,9.203,2.284,3.01,0.07,0.016,-0.044,2657,0
2732735,9.031,2.464,3.067,0.096,-0.013,-0.051,2656,0
2732755,8.964,2.521,2.835,0.053,-0.063,0.001,2659,0
2732775,9.081,2.368,2.761,-0.029,-0.087,0.054,2659,0
2732795,9.203,2.14,2.887,-0.021,-0.047,0.043,2657,0
2732815,9.208,2.234,2.964,0.039,-0.011,-0.01,2657,0
2732835,9.098,2.43,2.99,0.08,0.008,-0.056,2660,0
2732855,8.902,2.576,2.928,0.077,-0.014,-0.031,2659,0
2732875,8.902,2.528,2.856,0.005,-0.066,0.045,2658,0
2732895,9.131,2.251,2.892,-0.028,-0.064,0.066,2659,0
2732915,9.218,2.217,3.007,0.03,-0.028,0.014,2658,0
2732935,9.151,2.313,3.005,0.081,-0.023,-0.036,2660,0
