608156,2.155,9.031,2.928,0.044,-0.046,0.006,2532,0
608176,2.145,9.038,2.861,0.063,-0.039,0.004,2529,0
608196,2.195,9.074,2.813,0.06,-0.022,0.002,2530,0
608216,2.148,9.12,2.861,0.036,-0.025,0.002,2529,0
608236,2.124,9.069,2.854,0.032,-0.039,-0.002,2531,0
608256,2.114,9.067,2.789,0.054,-0.034,-0.007,2533,0
608276,2.21,9.17,2.784,0.052,-0.011,-0.004,2530,0
608296,2.203,9.151,2.851,0.035,-0.013,0.0,2531,0
608316,2.114,9.096,2.885,0.041,-0.032,-0.0,2530,0
608336,2.119,9.036,2.828,0.059,-0.041,-0.005,2531,0
608356,2.184,9.088,2.78,0.069,-0.031,-0.01,2530,0
608376,2.169,9.139,2.768,0.055,-0.019,-0.012,2532,0
608396,2.121,9.098,2.804,0.031,-0.023,-0.011,2532,0
608416,2.085,9.052,2.784,0.038,-0.032,-0.019,2532,0
608436,2.143,9.143,2.794,0.057,-0.017,-0.021,2531,0
608456,2.15,9.139,2.792,0.055,-0.01,-0.011,2530,0
608476,2.155,9.033,2.811,0.064,-0.024,-0.01,2531,0
608496,2.152,9.096,2.772,0.075,-0.027,-0.016,2531,0
608516,2.138,9.175,2.806,0.063,-0.026,-0.01,2530,0
608536,2.169,9.11,2.823,0.06,-0.033,-0.002,2531,0
608556,2.172,9.007,2.775,0.084,-0.035,-0.013,2531,0
608576,2.116,9.1,2.751,0.095,-0.025,-0.023,2530,0
608596,2.073,9.175,2.792,0.066,-0.012,-0.024,2531,0
608616,2.095,9.079,2.804,0.053,-0.012,-0.022,2534,0
608636,2.105,9.024,2.895,0.057,0.007,-0.029,2531,0
608656,2.054,9.067,3.072,0.04,0.008,-0.037,2530,0
608676,2.037,8.985,3.249,0.021,-0.04,-0.036,2531,0
608696,1.968,8.837,3.388,0.054,-0.082,-0.051,2530,0
608716,1.793,8.952,3.646,0.103,-0.169,-0.046,2530,0
608736,1.851,9.038,4.108,0.088,-0.235,-0.022,2532,0
608756,1.779,8.954,4.575,0.005,-0.311,-0.01,2529,0
608776,1.554,8.885,5.025,-0.204,-0.369,0.008,2530,0
608796,1.348,9.062,6.187,-0.58,-0.47,0.055,2528,0
608816,0.879,8.849,7.326,-0.947,-0.707,0.09,2526,0
608836,0.613,8.66,8.447,-1.236,-1.066,0.097,2525,0
608856,0.328,8.159,9.759,-1.331,-1.346,0.033,2525,0
608876,-0.223,8.191,11.205,-1.186,-1.603,-0.086,2522,0
608896,-0.464,8.423,12.261,-1.257,-1.969,-0.218,2522,0
608916,-1.199,8.77,13.46,-1.42,-2.436,-0.378,2520,0
608936,-2.468,8.973,14.547,-1.62,-3.019,-0.52,2518,0
608956,-3.326,7.982,14.925,-1.513,-3.821,-0.737,2516,0
608976,-3.79,7.537,14.456,-0.932,-4.468,-1.111,2515,0
608996,-4.918,9.416,14.269,-0.545,-4.831,-1.366,2515,0
609016,-7.118,12.51,14.858,-0.854,-5.452,-1.215,2516,0
609036,-9.155,13.752,14.365,-2.101,-6.834,-0.763,2515,0
609056,-9.321,9.998,12.85,-2.636,-8.202,-0.819,2519,0
609076,-10.206,8.322,10.333,-1.163,-8.731,-1.596,2537,0
609096,-12.582,11.49,8.052,0.592,-8.731,-2.004,2545,0
609116,-15.376,16.288,4.077,0.495,-8.731,-1.287,2559,0
609136,-15.21,17.973,0.505,-1.394,-8.731,0.052,2588,0
609156,-13.154,15.225,-1.86,-2.975,-8.657,0.94,2602,0
609176,-11.418,11.557,-3.079,-2.723,-7.596,0.553,2608,0
609196,-8.957,9.977,-4.147,-1.333,-6.324,-0.196,2610,0
609216,-7.36,10.645,-5.866,-0.26,-5.188,-0.591,2608,0
609236,-6.826,12.201,-7.616,-0.378,-4.473,-0.431,2605,0
609256,-5.6,12.414,-8.849,-1.164,-4.139,-0.004,2602,0
609276,-3.941,10.872,-9.534,-1.571,-3.768,0.262,2607,0
609296,-2.227,9.893,-9.701,-1.463,-3.171,0.273,2611,0
609316,-0.915,9.421,-9.79,-1.247,-2.411,0.145,2613,0
609336,-0.455,9.445,-9.443,-1.079,-1.767,-0.025,2612,0
609356,-0.51,10.022,-8.607,-0.928,-1.382,-0.109,2607,0
609376,0.419,10.499,-7.872,-0.961,-1.112,-0.013,2607,0
609396,1.312,10.388,-7.262,-1.039,-0.832,0.147,2607,0
609416,2.025,10.008,-6.287,-1.039,-0.539,0.203,2606,0
609436,2.351,9.742,-5.315,-0.94,-0.308,0.141,2604,0
609456,2.626,9.649,-4.614,-0.776,-0.217,0.088,2601,0
609476,3.048,9.627,-3.931,-0.601,-0.269,0.056,2598,0
609496,3.33,9.61,-3.44,-0.435,-0.29,0.025,2598,0
609516,3.381,9.45,-3.112,-0.249,-0.273,-0.011,2597,0
609536,3.412,9.34,-2.957,-0.058,-0.257,-0.064,2595,0
609556,3.34,9.282,-3.031,0.084,-0.273,-0.112,2594,0
609576,3.345,9.431,-2.902,0.116,-0.268,-0.091,2591,0
609596,3.388,9.364,-2.732,0.06,-0.271,-0.029,2593,0
609616,3.402,9.019,-2.729,0.058,-0.228,-0.014,2591,0
609636,3.517,8.885,-2.677,0.138,-0.085,-0.068,2591,0
609656,3.589,9.012,-2.44,0.2,0.062,-0.106,2590,0
609676,3.668,9.294,-2.186,0.152,0.182,-0.069,2591,0
609696,3.759,9.328,-1.894,0.015,0.237,0.025,2591,0
609716,3.982,9.081,-1.487,-0.065,0.259,0.079,2586,0
609736,4.152,8.911,-1.113,-0.014,0.281,0.055,2589,0
609756,4.192,8.897,-0.869,0.077,0.282,0.011,2587,0
609776,4.25,8.988,-0.747,0.136,0.276,-0.011,2586,0
609796,4.13,9.096,-0.725,0.124,0.244,-0.0,2586,0
609816,4.089,9.127,-0.713,0.055,0.188,0.042,2586,0
609836,4.219,8.969,-0.599,0.013,0.199,0.075,2585,0
609856,4.245,8.823,-0.421,0.049,0.23,0.063,2585,0
609876,4.221,8.77,-0.309,0.116,0.228,0.03,2586,0
609896,4.219,8.796,-0.333,0.14,0.178,0.013,2586,0
609916,4.202,8.806,-0.424,0.113,0.112,0.016,2585,0
609936,4.216,8.689,-0.419,0.086,0.059,0.022,2585,0
609956,4.168,8.571,-0.45,0.128,0.047,-0.005,2585,0
609976,4.135,8.562,-0.601,0.198,0.029,-0.046,2585,0
609996,4.092,8.617,-0.704,0.213,0.031,-0.071,2584,0
610016,3.974,8.825,-0.864,0.151,0.033,-0.048,2584,0
610036,3.938,8.863,-0.79,0.024,0.016,0.003,2583,0
610056,4.01,8.657,-0.711,-0.019,-0.002,0.023,2584,0
610076,4.037,8.562,-0.73,0.031,0.015,-0.005,2584,0
610096,4.154,8.693,-0.773,0.055,0.05,-0.027,2582,0
610116,4.211,8.758,-0.747,0.026,0.065,-0.029,2582,0
610136,4.216,8.763,-0.611,0.025,0.064,-0.039,2579,0
610156,4.221,8.799,-0.594,0.058,0.042,-0.053,2582,0
610176,4.235,8.94,-0.639,0.063,0.013,-0.055,2583,0
610196,4.19,8.959,-0.702,0.031,-0.016,-0.041,2581,0
610216,4.223,8.988,-0.747,0.016,-0.032,-0.034,2582,0
610236,4.228,8.945,-0.745,0.05,-0.016,-0.045,2582,0
610256,4.101,9.038,-0.757,0.078,-0.006,-0.05,2579,0
610276,4.101,9.11,-0.785,0.054,-0.023,-0.032,2580,0
610296,4.082,9.076,-0.764,0.002,-0.054,-0.007,2583,0
610316,4.058,9.024,-0.797,-0.018,-0.071,0.008,2582,0
610336,4.003,8.916,-0.838,-0.014,-0.078,0.016,2581,0
610356,4.013,8.878,-0.936,0.003,-0.056,0.01,2581,0
610376,4.041,8.856,-0.943,0.016,-0.019,-0.002,2581,0
610396,3.977,8.902,-0.915,0.034,0.01,-0.014,2578,0
610416,3.979,8.918,-0.881,0.035,0.025,-0.009,2581,0
610436,4.032,8.952,-0.821,0.032,0.03,0.001,2578,0
610456,4.056,8.911,-0.74,0.029,0.035,0.009,2578,0
610476,4.034,8.894,-0.69,0.03,0.027,0.007,2581,0
610496,4.094,8.856,-0.754,0.031,-0.01,0.001,2583,0
610516,4.159,8.818,-0.804,0.03,-0.023,-0.009,2581,0
610536,4.187,8.868,-0.802,0.051,-0.011,-0.02,2582,0
610556,4.08,8.978,-0.754,0.061,-0.011,-0.016,2581,0
610576,3.991,9.024,-0.85,0.03,-0.029,0.002,2577,0
610596,4.008,9.009,-0.826,-0.022,-0.042,0.027,2579,0
610616,4.087,8.95,-0.752,-0.023,-0.029,0.026,2580,0
610636,4.082,8.914,-0.692,0.037,-0.019,0.01,2575,0
610656,4.065,8.928,-0.757,0.077,-0.017,-0.0,2577,0
610676,4.152,8.983,-0.754,0.065,-0.003,0.003,2575,0
610696,4.19,8.981,-0.611,0.051,-0.003,0.014,2579,0
610716,4.113,8.921,-0.615,0.057,-0.044,0.007,2578,0
610736,4.161,8.928,-0.725,0.049,-0.066,0.007,2581,0
610756,4.214,8.921,-0.761,0.029,-0.046,0.02,2580,0
610776,4.245,8.923,-0.673,0.033,-0.026,0.017,2580,0
610796,4.166,8.923,-0.661,0.049,-0.042,0.005,2581,0
610816,4.106,8.923,-0.716,0.048,-0.064,-0.002,2582,0
610836,4.142,9.007,-0.733,0.035,-0.075,0.009,2579,0
610856,4.113,9.014,-0.761,0.027,-0.072,0.03,2581,0
610876,4.022,8.892,-0.821,0.04,-0.063,0.034,2581,0
610896,4.005,8.835,-0.891,0.058,-0.052,0.019,2577,0
610916,4.029,8.871,-0.905,0.056,-0.04,0.015,2581,0
610936,4.092,8.875,-0.807,0.025,-0.034,0.032,2578,0
610956,4.135,8.77,-0.711,0.019,-0.032,0.032,2580,0
610976,4.14,8.71,-0.673,0.062,-0.044,0.009,2583,0
610996,4.135,8.789,-0.757,0.073,-0.058,-0.003,2580,0
611016,4.094,8.796,-0.797,0.056,-0.062,0.003,2578,0
611036,4.125,8.746,-0.824,0.038,-0.065,0.007,2574,0
611056,4.125,8.681,-0.831,0.038,-0.064,-0.003,2577,0
611076,4.113,8.701,-0.857,0.049,-0.058,-0.018,2580,0
611096,4.063,8.732,-0.843,0.045,-0.044,-0.03,2571,0
611116,4.111,8.837,-0.773,0.041,-0.049,-0.034,2577,0
611136,4.204,8.909,-0.764,0.041,-0.057,-0.028,2577,0
611156,4.152,8.887,-0.761,0.052,-0.069,-0.031,2573,0
611176,4.092,8.882,-0.833,0.062,-0.082,-0.034,2571,0
611196,4.02,8.885,-0.9,0.048,-0.076,-0.037,2566,0
611216,4.089,8.952,-0.9,0.042,-0.052,-0.033,2573,0
611236,4.07,8.988,-0.86,0.046,-0.047,-0.027,2569,0
611256,4.061,8.94,-0.869,0.041,-0.044,-0.015,2567,0
611276,4.044,8.897,-0.838,0.034,-0.037,-0.01,2574,0
611296,4.039,8.835,-0.819,0.031,-0.042,-0.013,2579,0
611316,4.085,8.811,-0.824,0.031,-0.054,-0.012,2574,0
611336,4.104,8.806,-0.843,0.034,-0.049,-0.023,2571,0
