739435,3.112,4.563,9.036,-0.368,0.77,-0.208,2664,0
739454,2.684,4.554,9.718,-0.387,0.676,-0.13,2663,0
739474,2.207,4.228,9.692,-0.306,0.484,-0.054,2662,0
739494,1.918,3.644,9.213,-0.221,0.313,-0.028,2659,0
739514,1.769,3.299,8.868,-0.175,0.247,-0.07,2658,0
739534,1.707,3.33,8.859,-0.23,0.238,-0.114,2656,0
739554,1.65,3.321,9.093,-0.234,0.274,-0.16,2656,0
739575,1.69,3.326,9.352,-0.137,0.275,-0.181,2657,0
739594,1.657,3.579,9.445,-0.082,0.188,-0.155,2655,0
739615,1.75,3.642,9.402,-0.128,0.064,-0.124,2655,0
739635,1.906,3.457,9.225,-0.151,-0.021,-0.125,2654,0
739654,2.093,3.266,9.055,-0.096,-0.061,-0.166,2655,0
739674,2.174,3.105,8.887,0.022,-0.064,-0.246,2655,0
739694,2.215,3.457,8.914,0.107,-0.044,-0.288,2655,0
739715,2.126,3.876,8.94,0.055,-0.082,-0.247,2653,0
739734,2.274,3.852,8.993,0.014,-0.183,-0.218,2654,0
739754,2.418,3.759,8.844,0.11,-0.204,-0.258,2654,0
739774,2.358,3.926,8.629,0.252,-0.167,-0.312,2655,0
739794,2.239,4.422,8.449,0.259,-0.164,-0.284,2654,0
739815,2.337,4.628,8.449,0.155,-0.189,-0.19,2656,0
739835,2.421,4.583,8.406,0.128,-0.2,-0.092,2656,0
739854,2.583,4.614,8.296,0.16,-0.164,-0.035,2657,0
739874,2.567,4.326,8.164,0.192,-0.1,-0.007,2659,0
739894,2.569,4.238,8.243,0.233,-0.093,0.009,2659,0
739914,2.466,4.214,8.42,0.217,-0.125,0.039,2662,0
739934,2.492,4.271,8.526,0.133,-0.181,0.108,2668,0
739954,2.67,3.986,8.48,0.098,-0.177,0.123,2671,0
739974,2.784,3.575,8.444,0.179,-0.066,0.055,2671,0
739995,2.684,3.548,8.454,0.303,0.048,-0.062,2671,0
740014,2.421,3.907,8.564,0.257,0.102,-0.124,2670,0
740034,2.263,4.111,8.88,0.137,0.103,-0.125,2667,0
740054,2.018,3.994,8.935,0.132,0.09,-0.133,2668,0
740075,1.832,3.982,8.885,0.231,0.051,-0.161,2666,0
740094,1.882,3.982,8.705,0.288,0.013,-0.221,2666,0
740114,1.659,4.082,8.562,0.311,0.019,-0.293,2666,0
740134,1.659,4.472,8.61,0.222,-0.026,-0.283,2666,0
740154,1.791,4.468,8.55,0.153,-0.025,-0.235,2666,0
740174,1.93,4.441,8.531,0.167,-0.005,-0.216,2666,0
740194,1.968,4.477,8.478,0.204,-0.009,-0.225,2666,0
740214,2.193,4.571,8.418,0.184,-0.03,-0.222,2667,0
740235,2.351,4.659,8.349,0.135,0.022,-0.2,2665,0
740255,2.294,4.848,8.375,0.09,0.032,-0.159,2665,0
740274,2.229,4.824,8.437,0.067,0.003,-0.125,2667,0
740294,2.116,4.774,8.358,0.112,0.002,-0.118,2666,0
740314,1.954,4.803,8.267,0.145,0.012,-0.109,2666,0
740334,1.872,4.779,8.191,0.124,0.002,-0.097,2666,0
740354,1.786,4.829,8.305,0.075,0.006,-0.098,2665,0
740375,1.652,4.887,8.411,0.041,0.006,-0.101,2663,0
740394,1.551,5.033,8.423,0.027,0.011,-0.089,2664,0
740415,1.305,5.066,8.478,-0.002,-0.002,-0.048,2662,0
740435,1.427,5.085,8.497,-0.051,-0.033,0.01,2663,0
740455,1.516,4.896,8.454,-0.094,-0.026,0.04,2662,0
740475,1.614,4.884,8.492,-0.122,0.033,0.037,2662,0
740495,1.889,5.32,8.966,-0.217,0.144,0.065,2659,0
740514,1.958,5.576,9.608,-0.321,0.187,0.134,2659,0
740534,1.654,5.272,9.895,-0.375,0.045,0.227,2656,0
740554,1.456,4.357,9.333,-0.335,-0.177,0.304,2658,0
740574,1.513,3.594,8.497,-0.277,-0.238,0.265,2657,0
740594,1.46,3.031,7.992,-0.147,-0.123,0.088,2657,0
740614,1.403,3.366,8.052,0.01,0.014,-0.102,2656,0
740634,1.425,4.118,8.499,0.057,0.06,-0.169,2656,0
740654,1.432,4.463,8.756,0.02,-0.037,-0.121,2655,0
740675,1.542,4.417,8.557,0.002,-0.153,-0.05,2656,0
740694,1.642,4.259,8.193,-0.02,-0.171,-0.025,2657,0
740715,1.616,4.175,8.121,-0.04,-0.103,-0.036,2656,0
740735,1.571,4.324,8.456,-0.071,-0.035,-0.025,2655,0
740755,1.549,4.506,8.909,-0.104,-0.058,0.043,2654,0
740774,1.52,4.52,9.033,-0.15,-0.14,0.134,2654,0
740795,1.604,4.128,8.911,-0.189,-0.216,0.194,2655,0
740815,1.599,3.771,8.648,-0.189,-0.191,0.186,2654,0
740834,1.53,3.687,8.648,-0.189,-0.121,0.144,2654,0
740855,1.587,3.867,8.99,-0.187,-0.083,0.119,2654,0
740874,1.58,3.953,9.263,-0.199,-0.116,0.16,2652,0
740895,1.664,3.816,9.345,-0.235,-0.214,0.216,2653,0
740914,1.812,3.5,9.134,-0.193,-0.301,0.188,2653,0
740934,1.863,3.27,8.82,-0.091,-0.318,0.103,2653,0
740954,1.982,3.366,8.741,0.037,-0.306,0.022,2656,0
740974,2.004,3.725,8.765,0.1,-0.307,-0.007,2655,0
740994,2.107,3.936,8.921,0.095,-0.355,0.012,2655,0
741014,2.334,4.207,9.112,0.11,-0.413,0.051,2655,0
741034,2.567,4.372,9.067,0.138,-0.499,0.105,2654,0
741054,2.672,4.29,8.799,0.169,-0.577,0.154,2656,0
741074,2.887,4.125,8.478,0.167,-0.634,0.178,2660,0
741094,3.043,3.972,8.222,0.145,-0.585,0.195,2662,0
741114,3.055,3.778,8.126,0.159,-0.513,0.204,2663,0
741135,3.22,3.871,8.226,0.18,-0.482,0.197,2665,0
741154,3.357,4.166,8.327,0.163,-0.513,0.226,2667,0
741174,3.713,4.187,8.325,0.093,-0.555,0.251,2669,0
741194,3.96,3.97,8.167,0.06,-0.519,0.245,2672,0
741214,4.008,3.608,7.831,0.022,-0.447,0.239,2677,0
741234,4.022,3.177,7.602,-0.025,-0.348,0.258,2679,0
741254,4.195,3.002,7.626,-0.074,-0.256,0.265,2680,0
741275,4.334,2.971,7.764,-0.132,-0.159,0.207,2678,0
741294,4.42,3.031,8.107,-0.136,-0.117,0.127,2679,0
741315,4.583,3.002,8.363,-0.117,-0.14,0.059,2678,0
741334,4.575,2.787,8.384,-0.022,-0.161,-0.013,2677,0
741355,4.503,2.66,8.116,0.081,-0.185,-0.103,2678,0
741375,4.463,2.643,7.949,0.168,-0.156,-0.239,2678,0
741394,4.403,2.923,7.913,0.248,-0.088,-0.392,2678,0
741414,4.334,3.414,8.016,0.289,-0.05,-0.499,2677,0
741435,4.41,4.046,8.305,0.276,-0.039,-0.505,2677,0
741454,4.391,4.606,8.545,0.249,-0.059,-0.44,2675,0
741475,4.266,4.69,8.368,0.199,-0.111,-0.351,2676,0
741494,4.087,4.393,7.87,0.155,-0.112,-0.281,2677,0
741514,3.788,4.152,7.458,0.084,-0.051,-0.218,2674,0
741534,3.701,4.039,7.432,-0.001,0.024,-0.184,2675,0
741554,3.8,4.233,7.721,-0.094,0.139,-0.136,2674,0
741575,3.874,4.326,8.193,-0.184,0.221,-0.027,2672,0
741595,3.797,4.022,8.569,-0.211,0.188,0.068,2672,0
741614,3.579,3.407,8.387,-0.173,0.059,0.085,2672,0
741635,3.519,3.086,8.073,-0.135,-0.016,0.026,2672,0
741654,3.433,3.072,8.092,-0.126,0.038,-0.068,2671,0
741675,3.414,3.421,8.578,-0.072,0.085,-0.164,2671,0
741694,3.383,3.8,8.871,0.022,0.056,-0.227,2670,0
741715,3.28,4.046,8.792,0.057,-0.009,-0.221,2671,0
741734,3.211,3.824,8.571,0.01,-0.075,-0.172,2670,0
741755,3.285,3.689,8.368,-0.04,-0.039,-0.155,2671,0
741774,3.316,3.857,8.626,-0.084,0.059,-0.165,2670,0
741794,3.218,4.07,9.081,0.003,0.074,-0.208,2670,0
741814,3.057,4.281,9.103,0.207,-0.054,-0.258,2670,0
741834,2.962,4.24,8.509,0.359,-0.187,-0.26,2669,0
741854,3.019,4.068,7.81,0.356,-0.204,-0.246,2670,0
741875,3.108,4.125,7.628,0.275,-0.131,-0.249,2669,0
741894,3.165,4.401,7.915,0.233,-0.073,-0.271,2669,0
741915,3.081,4.82,8.131,0.247,-0.088,-0.272,2669,0
741935,3.033,4.891,8.119,0.253,-0.169,-0.215,2668,0
741954,3.146,4.841,7.851,0.197,-0.212,-0.11,2668,0
741974,3.203,4.618,7.614,0.065,-0.171,-0.019,2668,0
741995,3.273,4.329,7.714,-0.062,-0.068,0.031,2667,0
742014,3.225,4.195,8.04,-0.105,-0.014,0.045,2668,0
742034,3.208,4.041,8.238,-0.064,-0.076,0.051,2667,0
742054,3.215,3.809,8.037,-0.002,-0.139,0.032,2667,0
742074,3.194,3.694,7.673,-0.008,-0.096,0.003,2668,0
742094,3.158,3.555,7.69,-0.071,-0.002,-0.03,2667,0
742114,3.275,3.642,7.889,-0.063,0.06,-0.08,2668,0
742134,3.345,3.768,7.968,-0.029,0.07,-0.118,2666,0
742154,3.354,3.833,7.992,-0.028,0.051,-0.13,2666,0
742174,3.472,3.836,8.08,-0.031,0.009,-0.13,2665,0
742195,3.572,3.989,8.042,-0.023,-0.01,-0.157,2668,0
742214,3.752,4.357,8.073,-0.05,0.004,-0.178,2667,0
742234,4.046,4.894,8.76,-0.197,0.116,-0.104,2666,0
742254,3.797,4.571,9.467,-0.276,0.092,0.017,2664,0
742275,3.4,3.512,9.103,-0.146,-0.12,0.043,2665,0
742294,2.902,2.708,8.076,0.0,-0.233,-0.033,2663,0
742314,2.404,2.167,7.14,-0.005,-0.229,-0.123,2666,0
742334,2.231,1.817,6.675,-0.083,-0.084,-0.253,2666,0
742355,2.346,2.028,7.056,-0.148,0.124,-0.439,2665,0
742374,2.739,2.873,8.167,-0.186,0.26,-0.582,2666,0
742395,3.326,4.008,9.656,-0.192,0.285,-0.644,2664,0
742414,3.529,4.695,10.508,-0.103,0.159,-0.655,2661,0
742434,3.496,4.913,10.604,0.075,-0.064,-0.681,2661,0
742454,3.175,4.583,10.051,0.256,-0.226,-0.714,2660,0
742474,2.696,4.233,9.208,0.41,-0.302,-0.78,2661,0
742494,2.251,4.128,8.533,0.514,-0.285,-0.863,2660,0
742514,1.999,4.312,8.229,0.567,-0.218,-0.932,2662,0
742534,1.956,4.87,8.26,0.595,-0.16,-0.956,2661,0
742554,2.143,5.684,8.396,0.598,-0.163,-0.934,2662,0
742574,2.272,6.23,8.334,0.584,-0.186,-0.849,2663,0
742594,2.21,6.732,8.011,0.583,-0.225,-0.705,2663,0
742614,2.095,6.828,7.465,0.508,-0.232,-0.495,2664,0
742634,1.985,6.634,7.061,0.394,-0.211,-0.284,2662,0
742655,2.078,6.467,6.891,0.271,-0.175,-0.106,2663,0
742675,2.313,6.311,6.859,0.132,-0.115,0.044,2664,0
742695,2.576,6.108,7.125,0.003,-0.054,0.16,2663,0
742714,2.823,5.938,7.427,-0.068,-0.024,0.246,2663,0
742734,2.957,5.739,7.659,-0.09,-0.012,0.326,2663,0
742754,3.041,5.449,7.781,-0.117,-0.058,0.349,2661,0
742774,3.05,5.107,7.772,-0.138,-0.053,0.325,2661,0
742795,3.031,4.822,7.803,-0.133,-0.037,0.273,2662,0
742815,2.919,4.599,7.882,-0.098,-0.003,0.204,2661,0
742834,2.851,4.642,7.975,-0.051,0.023,0.136,2661,0
742854,2.722,4.69,8.023,-0.028,0.045,0.077,2660,0
742874,2.629,4.709,8.104,-0.009,0.048,0.043,2659,0
742894,2.55,4.803,8.09,-0.009,0.059,0.035,2659,0
742915,2.461,4.769,8.2,-0.032,0.051,0.037,2658,0
742934,2.43,4.741,8.284,-0.042,0.035,0.044,2658,0
742954,2.389,4.729,8.349,-0.039,0.017,0.052,2658,0
742974,2.409,4.676,8.392,-0.03,-0.002,0.05,2657,0
742995,2.454,4.635,8.358,-0.004,-0.009,0.034,2658,0
743015,2.428,4.64,8.315,0.018,-0.008,0.015,2658,0
743035,2.466,4.736,8.313,0.03,-0.026,0.006,2657,0
743054,2.574,4.743,8.317,0.036,-0.049,0.007,2656,0
743075,2.61,4.784,8.212,0.062,-0.039,-0.005,2658,0
743095,2.629,4.788,8.133,0.072,-0.039,-0.016,2658,0
743114,2.655,4.776,8.1,0.078,-0.035,-0.039,2657,0
743134,2.636,4.884,8.028,0.092,-0.021,-0.064,2657,0
743154,2.648,5.006,8.061,0.1,-0.033,-0.084,2657,0
743175,2.67,5.128,8.004,0.112,-0.045,-0.086,2658,0
743195,2.701,5.219,8.006,0.099,-0.071,-0.062,2657,0
743215,2.71,5.183,7.932,0.087,-0.089,-0.04,2657,0
743234,2.732,5.171,7.776,0.078,-0.08,-0.027,2657,0
743254,2.638,5.119,7.75,0.064,-0.04,-0.009,2657,0
743275,2.583,5.069,7.863,0.048,-0.017,0.01,2658,0
743294,2.588,5.076,7.951,0.036,-0.017,0.021,2657,0
743315,2.622,5.037,8.08,0.036,-0.043,0.024,2659,0
743335,2.653,5.011,8.073,0.05,-0.047,0.015,2658,0
743354,2.631,5.006,8.023,0.053,-0.041,0.012,2656,0
743374,2.605,4.951,8.028,0.055,-0.029,0.014,2658,0
743394,2.624,4.949,8.095,0.054,-0.043,0.013,2657,0
743414,2.672,4.93,8.162,0.064,-0.062,-0.001,2657,0
743435,2.667,4.992,8.126,0.085,-0.063,-0.018,2656,0
743454,2.617,5.025,8.054,0.094,-0.054,-0.029,2657,0
743474,2.567,5.057,8.006,0.088,-0.044,-0.026,2656,0
743494,2.583,5.1,8.025,0.055,-0.046,0.0,2657,0
743515,2.648,5.013,8.04,0.001,-0.05,0.039,2656,0
743535,2.693,4.863,8.092,-0.021,-0.036,0.052,2657,0
743555,2.66,4.752,8.033,-0.037,-0.009,0.044,2657,0
743574,2.734,4.767,8.047,-0.067,-0.03,0.023,2656,0
743595,2.856,4.733,8.009,-0.064,-0.038,-0.005,2656,0
743614,2.768,4.906,8.052,-0.033,-0.037,-0.038,2657,0
743635,2.691,4.913,7.97,-0.025,-0.061,-0.06,2658,0
743654,2.684,5.011,7.877,-0.034,-0.058,-0.068,2658,0
743675,2.705,5.152,7.925,-0.053,-0.046,-0.079,2657,0
743695,2.662,5.222,7.887,-0.052,-0.038,-0.091,2656,0
743714,2.547,5.262,7.951,-0.074,-0.053,-0.069,2657,0
743734,2.507,5.128,7.865,-0.142,-0.06,-0.014,2655,0
743755,2.43,4.877,7.863,-0.229,-0.017,0.037,2657,0
743774,2.337,4.671,7.942,-0.303,0.02,0.06,2657,0
743795,2.301,4.599,8.073,-0.363,0.061,0.066,2658,0
743814,2.416,4.52,8.361,-0.4,0.091,0.074,2656,0
743835,2.502,4.499,8.732,-0.377,0.082,0.074,2658,0
743855,2.667,4.427,8.835,-0.37,0.035,0.069,2658,0
743875,2.727,4.355,8.806,-0.379,0.015,0.059,2658,0
743894,2.66,4.187,8.775,-0.378,-0.012,0.041,2657,0
743915,2.696,4.063,8.827,-0.329,-0.071,0.002,2657,0
743935,2.832,4.015,8.741,-0.24,-0.121,-0.075,2659,0
743955,2.916,4.18,8.574,-0.149,-0.1,-0.166,2660,0
743974,2.811,4.499,8.396,-0.086,-0.056,-0.223,2660,0
743994,2.452,4.719,8.598,-0.062,-0.06,-0.215,2662,0
744014,2.612,4.884,8.519,-0.105,-0.163,-0.12,2661,0
744034,2.787,4.855,8.241,-0.182,-0.215,-0.025,2663,0
744054,2.78,4.614,8.064,-0.253,-0.158,0.006,2667,0
744075,2.732,4.501,8.119,-0.238,-0.069,0.007,2667,0
744094,2.66,4.731,8.416,-0.256,-0.026,0.038,2667,0
744115,2.648,4.889,8.674,-0.342,-0.097,0.137,2666,0
744135,2.816,4.525,8.655,-0.365,-0.157,0.175,2667,0
744155,2.892,4.082,8.406,-0.302,-0.115,0.141,2666,0
744174,2.794,3.785,8.392,-0.236,-0.01,0.1,2667,0
744195,2.658,3.704,8.744,-0.222,0.011,0.104,2667,0
744214,2.682,3.644,8.914,-0.294,-0.067,0.173,2667,0
744235,2.684,3.393,8.727,-0.389,-0.158,0.216,2669,0
744254,2.792,2.986,8.401,-0.412,-0.129,0.186,2669,0
744274,2.914,2.851,8.289,-0.335,0.015,0.057,2670,0
744294,2.83,3.259,8.693,-0.323,0.145,-0.004,2669,0
744314,2.734,3.5,9.361,-0.395,0.158,0.072,2668,0
744334,2.66,3.45,9.301,-0.482,0.117,0.177,2668,0
744354,2.576,2.993,9.203,-0.53,0.116,0.233,2669,0
744374,2.576,2.583,9.151,-0.51,0.131,0.211,2670,0
744394,2.737,2.571,9.148,-0.568,0.144,0.217,2670,0
744414,2.667,2.327,9.215,-0.672,0.193,0.234,2668,0
744435,2.421,2.073,9.309,-0.682,0.18,0.189,2670,0
744454,2.459,1.963,9.278,-0.579,0.142,0.11,2670,0
744475,2.744,1.939,9.249,-0.5,0.17,0.038,2670,0
744494,2.545,1.999,9.347,-0.513,0.257,-0.003,2670,0
744514,2.215,1.913,9.328,-0.549,0.23,-0.01,2667,0
744534,2.253,1.709,9.043,-0.54,0.151,-0.008,2669,0
744555,2.44,1.544,8.739,-0.509,0.148,-0.013,2668,0
744574,2.291,1.561,8.693,-0.504,0.166,0.002,2671,0
744595,2.227,1.616,8.607,-0.506,0.147,0.011,2670,0
744614,2.315,1.633,8.631,-0.451,0.152,-0.016,2671,0
744635,2.251,1.755,8.856,-0.392,0.176,-0.036,2670,0
744654,2.116,1.712,9.191,-0.369,0.158,-0.023,2669,0
744675,2.184,1.717,9.313,-0.354,0.125,0.028,2668,0
744694,2.344,1.477,9.342,-0.388,0.148,0.105,2668,0
744714,2.377,1.226,9.567,-0.405,0.198,0.179,2667,0
744734,2.16,0.893,9.957,-0.375,0.181,0.219,2667,0
744755,1.992,0.575,10.046,-0.325,0.105,0.216,2667,0
744774,2.042,0.287,9.869,-0.28,0.058,0.174,2667,0
744794,2.078,0.163,9.914,-0.225,0.082,0.131,2667,0
744814,1.963,0.134,9.948,-0.212,0.089,0.12,2667,0
744835,1.958,-0.132,9.948,-0.163,0.023,0.09,2666,0
744854,1.997,-0.172,9.735,-0.054,-0.009,-0.009,2667,0
744874,1.827,0.038,9.577,-0.01,-0.022,-0.095,2668,0
744895,1.788,0.249,9.366,0.004,-0.021,-0.138,2666,0
744915,1.877,0.508,9.266,0.022,0.001,-0.146,2667,0
744935,2.033,0.831,9.369,0.033,0.005,-0.139,2667,0
744955,2.035,1.094,9.469,0.058,-0.008,-0.135,2667,0
744974,1.968,1.185,9.546,0.095,-0.046,-0.132,2666,0
744995,1.961,1.247,9.471,0.121,-0.064,-0.119,2667,0
745014,1.884,1.391,9.577,0.094,-0.048,-0.069,2666,0
745034,1.856,1.346,9.704,0.031,-0.058,0.026,2667,0
745054,1.97,1.022,9.687,0.013,-0.059,0.108,2667,0
745074,2.014,0.699,9.651,-0.001,-0.05,0.157,2667,0
745094,2.023,0.498,9.558,-0.05,-0.045,0.196,2667,0
745114,2.028,0.359,9.457,-0.082,-0.016,0.212,2666,0
745134,1.942,0.263,9.613,-0.086,-0.002,0.209,2667,0
745155,1.982,0.108,9.651,-0.031,-0.013,0.142,2667,0
745175,1.978,0.127,9.732,0.015,-0.021,0.043,2666,0
745194,2.006,0.271,9.72,0.045,-0.035,-0.026,2666,0
745214,2.064,0.457,9.632,0.071,-0.024,-0.06,2666,0
745234,2.021,0.646,9.598,0.048,-0.033,-0.05,2666,0
745255,2.037,0.658,9.572,0.03,-0.048,-0.049,2665,0
745275,2.037,0.737,9.548,0.054,-0.054,-0.06,2665,0
745294,2.011,0.747,9.565,0.074,-0.055,-0.072,2665,0
745314,1.875,0.788,9.567,0.096,-0.066,-0.087,2664,0
745334,1.846,0.838,9.483,0.091,-0.07,-0.083,2664,0
745355,1.824,0.936,9.424,0.074,-0.056,-0.056,2665,0
745375,1.832,0.984,9.519,0.035,-0.031,-0.01,2666,0
745394,1.846,0.867,9.567,0.002,-0.019,0.046,2667,0
745414,1.999,0.587,9.661,-0.027,-0.006,0.086,2666,0
745435,2.045,0.388,9.728,-0.034,-0.006,0.075,2665,0
745455,2.023,0.328,9.768,0.002,-0.038,0.023,2666,0
745475,2.1,0.314,9.582,0.051,-0.065,-0.034,2667,0
745494,2.148,0.512,9.5,0.065,-0.033,-0.064,2663,0
745514,2.066,0.704,9.586,0.034,0.007,-0.052,2665,0
745534,1.997,0.781,9.685,0.013,-0.008,-0.033,2664,0
745555,2.033,0.723,9.586,0.021,-0.018,-0.027,2665,0
745574,1.946,0.723,9.481,0.023,-0.015,-0.02,2664,0
745594,1.889,0.658,9.443,-0.002,-0.025,0.006,2664,0
745614,1.87,0.543,9.505,0.013,-0.025,0.006,2663,0
745635,1.844,0.555,9.529,0.051,-0.024,-0.0,2661,0
745654,1.894,0.536,9.55,0.057,-0.015,0.002,2663,0
745675,1.875,0.527,9.646,0.044,-0.003,0.002,2662,0
745695,1.903,0.532,9.78,0.024,-0.017,0.016,2662,0
745715,1.978,0.512,9.759,0.041,-0.041,0.024,2660,0
745734,1.927,0.517,9.656,0.063,-0.029,0.019,2660,0
745754,1.846,0.517,9.562,0.073,-0.01,0.015,2662,0
745775,1.915,0.35,9.51,0.064,-0.02,0.022,2661,0
745794,1.975,0.34,9.57,0.051,-0.015,0.023,2660,0
745814,1.98,0.328,9.562,0.057,-0.021,-0.017,2661,0
745834,1.982,0.371,9.45,0.09,-0.001,-0.079,2660,0
745854,1.894,0.498,9.462,0.136,0.022,-0.131,2660,0
745875,1.951,0.646,9.538,0.153,0.002,-0.131,2659,0
745894,2.025,0.783,9.591,0.153,0.011,-0.114,2658,0
745914,2.021,0.907,9.538,0.13,0.041,-0.09,2659,0
745935,1.999,0.95,9.493,0.103,0.085,-0.044,2657,0
745954,1.966,0.982,9.471,0.087,0.141,-0.004,2657,0
745975,1.683,0.833,9.562,0.08,0.203,0.033,2657,0
745994,1.489,0.826,9.565,0.079,0.175,0.067,2655,0
746015,1.63,0.735,9.507,0.064,0.149,0.092,2655,0
746034,1.779,0.704,9.412,0.051,0.235,0.074,2653,0
746054,1.623,0.685,9.723,0.161,0.313,0.011,2651,0
746074,1.429,0.764,10.072,0.307,0.282,0.03,2652,0
746095,1.468,0.888,9.898,0.407,0.21,0.07,2650,0
746114,1.516,0.91,9.383,0.408,0.233,0.07,2648,0
746134,1.595,1.106,8.801,0.327,0.421,0.034,2647,0
746154,1.319,1.314,8.909,0.241,0.705,0.005,2647,0
746174,0.441,1.475,9.807,0.255,0.723,0.146,2643,0
746195,0.22,1.592,10.736,0.177,0.354,0.465,2641,0
746214,0.989,0.663,10.494,0.232,-0.086,0.536,2640,0
746234,1.47,0.606,9.871,0.397,-0.165,0.361,2640,0
746255,1.482,1.056,9.431,0.44,-0.064,0.151,2640,0
746274,1.247,1.262,9.187,0.375,0.086,-0.0,2639,0
746294,0.551,1.437,9.543,0.343,0.184,0.004,2635,0
746314,0.658,1.614,10.015,0.297,-0.055,0.169,2636,0
746335,1.221,1.396,9.955,0.333,-0.233,0.285,2635,0
746354,1.252,1.42,9.555,0.379,-0.228,0.286,2635,0
746374,1.185,1.446,9.354,0.368,-0.141,0.208,2632,0
746394,1.077,1.439,9.222,0.318,-0.01,0.145,2631,0
746415,0.845,1.547,9.266,0.264,0.1,0.126,2631,0
746435,0.766,1.769,9.591,0.257,0.049,0.189,2630,0
746454,0.9,1.779,9.735,0.239,-0.049,0.262,2625,0
746474,1.118,1.791,9.924,0.245,-0.1,0.307,2624,0
746495,1.14,1.671,9.955,0.288,-0.112,0.289,2623,0
746514,1.164,1.578,9.948,0.414,-0.179,0.234,2621,0
746535,1.19,1.604,9.802,0.573,-0.243,0.229,2618,0
746554,1.106,1.939,9.531,0.664,-0.262,0.254,2617,0
746574,1.267,2.102,9.371,0.611,-0.264,0.27,2615,0
746595,1.314,2.203,9.266,0.501,-0.244,0.238,2613,0
746615,1.417,2.356,9.395,0.408,-0.279,0.222,2614,0
746635,1.489,2.368,9.498,0.467,-0.308,0.24,2615,0
746654,1.535,2.772,9.565,0.521,-0.285,0.28,2613,0
746674,1.504,2.95,9.373,0.452,-0.253,0.326,2613,0
746695,1.53,3.127,9.311,0.322,-0.225,0.387,2612,0
746715,1.525,3.024,9.146,0.244,-0.218,0.434,2611,0
746735,1.556,2.689,9.064,0.246,-0.233,0.425,2610,0
746754,1.712,2.598,9.112,0.315,-0.257,0.386,2609,0
746774,1.798,2.914,9.163,0.305,-0.273,0.354,2608,0
746795,2.071,3.045,9.503,0.21,-0.363,0.336,2609,0
746814,2.167,2.658,9.594,0.254,-0.476,0.339,2609,0
