1223868,7.654,4.836,3.587,0.057,-0.034,0.008,2606,0
1223888,7.652,4.875,3.603,0.048,-0.025,-0.006,2606,0
1223908,7.614,4.961,3.63,0.04,-0.016,-0.004,2606,0
1223928,7.642,5.009,3.656,0.046,-0.016,0.001,2605,0
1223948,7.676,4.968,3.642,0.058,-0.013,0.001,2605,0
1223968,7.7,4.879,3.613,0.057,-0.004,0.001,2606,0
1223988,7.681,4.882,3.627,0.041,-0.005,0.006,2606,0
1224008,7.743,4.831,3.689,0.032,-0.022,0.015,2607,0
1224028,7.762,4.788,3.692,0.036,-0.027,0.01,2606,0
1224048,7.728,4.918,3.73,0.052,-0.026,0.0,2606,0
1224068,7.664,4.999,3.725,0.053,-0.039,0.007,2606,0
1224088,7.638,4.966,3.651,0.053,-0.052,0.014,2607,0
1224108,7.657,4.915,3.575,0.04,-0.046,0.011,2606,0
1224128,7.602,4.875,3.582,0.041,-0.029,0.001,2605,0
1224148,7.628,4.891,3.644,0.062,-0.028,-0.007,2606,0
1224168,7.647,4.934,3.656,0.081,-0.013,-0.014,2606,0
1224188,7.621,5.035,3.725,0.06,-0.001,0.002,2606,0
1224208,7.64,4.997,3.764,0.03,-0.023,0.031,2606,0
1224228,7.731,4.76,3.699,0.025,-0.046,0.033,2606,0
1224248,7.788,4.616,3.642,0.055,-0.038,-0.003,2606,0
1224268,7.705,4.726,3.642,0.077,-0.016,-0.038,2606,0
1224288,7.647,4.932,3.689,0.052,-0.016,-0.026,2606,0
1224308,7.673,5.028,3.677,0.011,-0.03,0.003,2606,0
1224328,7.733,4.975,3.673,0.015,-0.031,0.006,2606,0
1224348,7.669,4.951,3.728,0.044,-0.022,-0.002,2606,0
1224368,7.64,4.97,3.713,0.066,-0.039,0.006,2606,0
1224388,7.702,4.889,3.67,0.06,-0.044,0.008,2606,0
1224408,7.657,4.903,3.63,0.051,-0.033,0.011,2606,0
1224428,7.599,4.872,3.603,0.034,-0.046,0.02,2606,0
1224448,7.676,4.812,3.546,0.045,-0.036,0.001,2607,0
1224468,7.63,4.932,3.637,0.064,-0.006,-0.019,2607,0
1224488,7.642,5.018,3.689,0.064,-0.012,-0.007,2607,0
1224508,7.676,4.93,3.752,0.051,-0.022,0.002,2607,0
1224528,7.7,4.839,3.735,0.066,-0.026,0.002,2606,0
1224548,7.688,4.791,3.687,0.062,-0.034,-0.002,2606,0
1224568,7.726,4.815,3.656,0.041,-0.029,0.005,2606,0
1224588,7.714,4.784,3.757,0.021,-0.009,0.0,2608,0
1224608,7.626,4.867,3.84,0.031,-0.011,-0.003,2606,0
1224628,7.621,4.817,3.78,0.03,-0.042,0.003,2606,0
1224648,7.64,4.824,3.661,0.027,-0.041,-0.002,2606,0
1224668,7.664,4.877,3.677,0.016,-0.027,-0.019,2607,0
1224688,7.592,4.963,3.692,0.025,-0.017,-0.026,2605,0
1224708,7.599,4.973,3.675,0.028,-0.027,-0.013,2606,0
1224728,7.614,4.908,3.603,0.025,-0.035,-0.001,2607,0
1224748,7.693,4.776,3.598,0.025,-0.022,-0.01,2606,0
1224768,7.652,4.836,3.62,0.032,-0.004,-0.03,2606,0
1224788,7.685,4.901,3.706,0.026,-0.017,-0.026,2607,0
1224808,7.709,4.937,3.706,0.036,-0.019,-0.022,2607,0
1224828,7.693,4.889,3.682,0.05,-0.027,-0.026,2606,0
1224848,7.673,4.927,3.615,0.062,-0.035,-0.029,2607,0
1224868,7.664,4.966,3.637,0.026,-0.043,-0.02,2606,0
1224888,7.728,4.875,3.689,0.028,-0.035,-0.021,2607,0
1224910,7.705,4.925,3.797,0.053,-0.022,-0.021,2607,0
1224928,7.669,4.913,3.78,0.067,-0.038,-0.016,2606,0
1224948,7.652,4.932,3.661,0.054,-0.041,-0.005,2606,0
1224968,7.633,4.831,3.689,0.026,-0.049,-0.001,2607,0
1224988,7.685,4.836,3.721,0.043,-0.038,-0.015,2606,0
1225008,7.652,4.901,3.735,0.057,-0.033,-0.027,2606,0
1225028,7.683,4.98,3.697,0.048,-0.03,-0.024,2607,0
1225048,7.649,5.085,3.747,0.04,-0.015,-0.017,2607,0
1225068,7.614,5.088,3.768,0.029,-0.034,0.0,2607,0
1225088,7.693,4.901,3.721,0.034,-0.051,0.011,2607,0
1225108,7.757,4.741,3.651,0.045,-0.043,0.002,2608,0
1225128,7.683,4.743,3.663,0.047,-0.034,-0.015,2607,0
1225148,7.635,4.889,3.668,0.037,-0.036,-0.018,2607,0
1225168,7.58,4.932,3.682,0.014,-0.046,-0.009,2606,0
1225188,7.582,4.884,3.601,0.034,-0.053,-0.015,2607,0
1225208,7.599,4.949,3.472,0.058,-0.033,-0.034,2607,0
1225228,7.554,4.985,3.443,0.059,0.002,-0.049,2607,0
1225248,7.479,5.107,3.527,0.07,0.007,-0.057,2607,0
1225268,7.506,5.212,3.584,0.051,-0.003,-0.028,2607,0
1225288,7.602,5.193,3.675,0.044,0.003,0.007,2606,0
1225308,7.676,5.025,3.764,0.069,-0.005,-0.002,2606,0
1225328,7.705,4.97,3.759,0.116,-0.022,-0.024,2606,0
1225348,7.714,4.98,3.73,0.103,-0.035,-0.025,2606,0
1225368,7.705,4.97,3.757,0.064,-0.043,-0.012,2606,0
1225388,7.738,4.875,3.783,0.061,-0.049,-0.011,2607,0
1225408,7.719,4.879,3.795,0.063,-0.048,-0.026,2607,0
1225428,7.661,4.887,3.776,0.066,-0.05,-0.033,2606,0
1225448,7.635,4.934,3.78,0.046,-0.061,-0.03,2607,0
1225468,7.685,4.937,3.73,0.033,-0.064,-0.023,2606,0
1225488,7.664,4.915,3.725,0.025,-0.025,-0.013,2607,0
1225508,7.616,4.987,3.771,0.016,-0.017,0.01,2605,0
1225528,7.623,4.934,3.8,0.005,-0.028,0.013,2607,0
1225548,7.661,4.98,3.733,0.009,-0.022,-0.0,2606,0
1225568,7.633,4.99,3.759,-0.002,-0.015,-0.001,2607,0
1225588,7.649,4.973,3.701,0.003,-0.017,0.009,2607,0
1225608,7.681,4.934,3.639,0.02,-0.019,0.006,2605,0
1225628,7.664,4.925,3.582,0.025,-0.019,0.004,2607,0
1225648,7.676,5.054,3.589,0.024,-0.027,0.011,2606,0
1225668,7.7,5.052,3.606,0.02,-0.031,0.019,2607,0
1225688,7.647,5.023,3.661,0.041,-0.03,0.022,2607,0
1225708,7.599,4.97,3.565,0.061,-0.046,0.022,2606,0
1225728,7.597,4.934,3.579,0.064,-0.064,0.013,2606,0
1225748,7.609,4.956,3.551,0.054,-0.051,-0.001,2606,0
1225768,7.556,4.978,3.603,0.047,-0.026,-0.013,2606,0
1225788,7.489,5.054,3.721,0.071,-0.031,-0.014,2606,0
1225808,7.513,5.042,3.713,0.073,-0.052,-0.009,2606,0
1225828,7.556,4.99,3.742,0.062,-0.051,-0.009,2607,0
1225848,7.566,4.925,3.797,0.06,-0.044,-0.011,2606,0
1225868,7.604,4.803,3.737,0.058,-0.04,-0.015,2606,0
1225888,7.623,4.815,3.706,0.06,-0.018,-0.025,2607,0
1225908,7.599,4.867,3.718,0.033,-0.018,-0.022,2608,0
1225928,7.666,4.911,3.759,0.009,-0.025,-0.02,2607,0
1225948,7.688,4.92,3.816,0.014,-0.022,-0.03,2607,0
1225968,7.693,5.04,3.804,0.037,-0.022,-0.037,2607,0
1225988,7.654,5.124,3.711,0.034,-0.029,-0.019,2608,0
1226008,7.664,5.03,3.582,0.001,-0.03,0.009,2607,0
1226028,7.678,4.889,3.601,0.007,-0.023,0.003,2607,0
1226048,7.709,4.946,3.62,0.042,-0.014,-0.017,2608,0
1226068,7.652,5.128,3.661,0.052,-0.011,-0.011,2607,0
1226088,7.671,5.131,3.692,0.032,-0.031,0.011,2607,0
1226108,7.654,5.035,3.689,0.038,-0.038,0.018,2607,0
1226128,7.669,4.997,3.644,0.056,-0.05,0.01,2608,0
1226148,7.69,4.985,3.582,0.071,-0.043,-0.001,2605,0
1226168,7.671,4.97,3.589,0.066,-0.03,0.001,2607,0
1226188,7.652,4.963,3.663,0.057,-0.032,0.01,2608,0
1226208,7.688,4.937,3.699,0.053,-0.036,0.016,2607,0
1226228,7.652,4.954,3.761,0.043,-0.036,0.022,2607,0
1226248,7.618,4.901,3.812,0.054,-0.043,0.017,2607,0
1226268,7.611,4.915,3.761,0.071,-0.045,0.007,2607,0
1226288,7.563,4.911,3.687,0.049,-0.051,0.014,2607,0
1226308,7.554,4.896,3.649,0.021,-0.036,0.017,2607,0
1226328,7.535,4.934,3.663,0.031,-0.032,0.004,2607,0
1226348,7.578,5.021,3.694,0.037,-0.019,-0.005,2606,0
1226368,7.558,4.992,3.682,0.039,-0.017,-0.002,2608,0
1226388,7.609,4.922,3.694,0.044,-0.02,-0.005,2607,0
1226408,7.602,5.001,3.713,0.045,0.0,-0.008,2606,0
1226428,7.616,5.04,3.721,0.014,-0.011,0.008,2607,0
1226448,7.666,4.911,3.709,0.013,-0.032,0.014,2608,0
1226468,7.712,4.791,3.649,0.046,-0.036,-0.008,2607,0
1226488,7.707,4.92,3.61,0.064,-0.027,-0.026,2607,0
1226508,7.676,5.09,3.668,0.039,-0.028,-0.015,2607,0
1226528,7.647,5.073,3.677,0.031,-0.041,0.008,2607,0
1226548,7.702,5.011,3.618,0.051,-0.051,0.014,2607,0
1226568,7.661,4.937,3.603,0.061,-0.038,0.009,2607,0
1226588,7.628,4.946,3.579,0.074,-0.038,0.007,2608,0
1226608,7.654,5.004,3.575,0.09,-0.031,0.009,2607,0
1226628,7.621,5.013,3.606,0.068,-0.016,0.03,2607,0
1226648,7.626,4.891,3.725,0.051,-0.023,0.037,2606,0
1226668,7.654,4.8,3.764,0.064,-0.02,0.013,2608,0
1226688,7.64,4.848,3.795,0.082,-0.019,-0.017,2607,0
1226708,7.642,4.982,3.812,0.074,-0.023,-0.015,2607,0
1226728,7.623,4.992,3.807,0.043,-0.029,0.007,2607,0
1226748,7.645,4.872,3.778,0.03,-0.033,0.015,2607,0
1226768,7.659,4.745,3.757,0.045,-0.033,0.006,2607,0
1226788,7.683,4.75,3.73,0.06,-0.024,-0.005,2607,0
1226808,7.676,4.97,3.757,0.044,-0.011,-0.011,2607,0
1226828,7.58,5.071,3.764,0.023,-0.033,0.009,2605,0
1226848,7.611,4.956,3.675,0.007,-0.06,0.03,2607,0
1226868,7.666,4.8,3.572,0.03,-0.048,0.015,2607,0
1226888,7.626,4.903,3.587,0.059,-0.029,-0.011,2608,0
1226909,7.585,5.064,3.606,0.054,-0.019,-0.017,2607,0
1226928,7.568,5.102,3.654,0.033,-0.016,-0.002,2607,0
1226948,7.551,5.023,3.644,0.046,-0.034,0.012,2607,0
1226968,7.64,4.939,3.572,0.056,-0.033,0.012,2609,0
1226988,7.657,4.879,3.656,0.048,-0.014,0.001,2607,0
1227008,7.676,4.858,3.73,0.068,-0.013,-0.012,2608,0
1227028,7.681,4.889,3.687,0.063,-0.026,-0.011,2606,0
1227048,7.709,4.896,3.699,0.05,-0.03,-0.006,2607,0
1227367,7.676,4.92,3.764,0.063,-0.017,-0.033,2607,0
1227387,7.587,5.045,3.745,0.07,-0.025,-0.029,2608,0
1227407,7.57,5.049,3.689,0.042,-0.04,-0.011,2607,0
1227427,7.599,4.98,3.685,0.019,-0.038,-0.005,2608,0
1227447,7.59,4.963,3.687,0.039,-0.025,-0.013,2608,0
1227467,7.575,4.927,3.689,0.056,-0.02,-0.027,2607,0
1227487,7.573,4.939,3.685,0.067,-0.005,-0.03,2607,0
1227507,7.535,5.045,3.757,0.048,-0.01,-0.023,2608,0
1227527,7.616,5.03,3.838,0.02,-0.021,-0.003,2607,0
1227547,7.659,4.934,3.862,0.026,-0.014,-0.001,2607,0
1227567,7.654,4.836,3.828,0.056,-0.024,-0.025,2608,0
1227587,7.621,4.906,3.725,0.067,-0.028,-0.035,2607,0
1227607,7.602,4.985,3.747,0.025,-0.039,-0.027,2608,0
1227627,7.673,5.042,3.836,0.013,-0.027,-0.022,2608,0
1227647,7.614,5.104,3.915,0.044,-0.026,-0.018,2608,0
1227667,7.568,5.109,3.79,0.053,-0.048,-0.004,2607,0
1227687,7.585,5.004,3.639,0.046,-0.059,0.008,2607,0
1227707,7.609,4.913,3.639,0.024,-0.038,0.009,2607,0
1227727,7.604,4.884,3.728,0.02,-0.024,0.004,2608,0
1227747,7.558,4.925,3.847,0.034,-0.019,-0.008,2607,0
1227767,7.535,5.025,3.766,0.048,-0.036,-0.013,2607,0
1227787,7.556,4.997,3.67,0.044,-0.042,-0.018,2607,0
1227807,7.59,4.999,3.632,0.035,-0.031,-0.018,2607,0
1227827,7.602,5.009,3.757,0.023,-0.011,-0.018,2608,0
1227847,7.592,5.088,3.862,0.035,-0.011,-0.011,2607,0
1227867,7.587,5.025,3.867,0.039,-0.043,0.006,2608,0
1227887,7.654,4.93,3.792,0.052,-0.053,0.005,2607,0
1227907,7.614,4.944,3.78,0.056,-0.031,-0.014,2608,0
1227927,7.511,5.121,3.8,0.042,-0.043,0.0,2608,0
1227947,7.527,5.018,3.776,0.018,-0.064,0.025,2608,0
1227967,7.594,4.855,3.666,0.042,-0.051,0.007,2607,0
1227987,7.556,4.843,3.589,0.066,-0.038,-0.021,2608,0
1228007,7.532,5.018,3.666,0.037,-0.02,-0.022,2608,0
1228027,7.556,5.035,3.797,-0.008,-0.028,0.006,2608,0
1228047,7.63,4.901,3.864,0.013,-0.036,-0.002,2607,0
1228067,7.599,4.867,3.733,0.056,-0.044,-0.024,2607,0
1228087,7.628,4.884,3.656,0.044,-0.047,-0.031,2608,0
1228107,7.611,4.966,3.677,0.025,-0.026,-0.031,2607,0
1228127,7.597,5.08,3.752,0.017,-0.036,-0.019,2607,0
1228147,7.635,5.152,3.733,0.021,-0.039,-0.011,2607,0
1228167,7.645,5.15,3.723,0.042,-0.041,-0.006,2607,0
1228187,7.63,5.183,3.675,0.071,-0.044,0.003,2607,0
1228207,7.611,5.138,3.68,0.068,-0.055,0.017,2608,0
1228227,7.649,5.006,3.699,0.068,-0.049,0.025,2608,0
1228247,7.609,4.946,3.776,0.069,-0.046,0.021,2607,0
1228267,7.523,4.903,3.804,0.076,-0.069,0.015,2607,0
1228287,7.57,4.817,3.718,0.072,-0.079,0.011,2608,0
1228307,7.566,4.8,3.694,0.076,-0.052,-0.006,2607,0
1228817,7.647,4.781,3.704,-0.115,-0.107,-0.006,2608,0
1228837,7.57,4.717,3.654,-0.124,-0.111,-0.001,2608,0
1228857,7.611,4.714,3.591,-0.084,-0.104,-0.014,2607,0
1228877,7.573,4.757,3.409,-0.068,-0.09,-0.025,2608,0
1228897,7.638,4.755,3.383,-0.075,-0.077,-0.031,2609,0
1228918,7.659,4.8,3.484,-0.072,-0.053,-0.04,2607,0
1228937,7.611,4.86,3.601,-0.048,-0.061,-0.042,2608,0
1228957,7.69,4.918,3.594,-0.024,-0.08,-0.03,2608,0
1228978,7.769,4.764,3.572,-0.018,-0.076,-0.022,2608,0
1228997,7.791,4.662,3.606,-0.005,-0.055,-0.035,2608,0
1229017,7.664,4.695,3.752,-0.0,-0.059,-0.055,2608,0
1229037,7.693,4.827,3.828,0.017,-0.082,-0.059,2608,0
1229057,7.678,4.968,3.795,0.029,-0.076,-0.042,2608,0
1229077,7.726,4.93,3.606,0.033,-0.074,-0.023,2608,0
1229097,7.7,4.887,3.409,0.042,-0.047,-0.029,2608,0
1229117,7.649,4.958,3.419,0.047,-0.031,-0.026,2607,0
1229177,7.669,4.992,3.62,0.084,0.011,0.012,2608,0
1229187,7.669,5.006,3.644,0.104,0.006,0.016,2607,0
1229197,7.683,5.042,3.63,0.116,-0.002,0.019,2607,0
1229206,7.702,5.049,3.67,0.112,-0.011,0.025,2608,0
1229217,7.745,5.03,3.706,0.094,-0.015,0.031,2609,0
1229237,7.781,4.98,3.883,0.06,-0.01,0.034,2608,0
1229257,7.76,4.822,4.13,0.078,-0.018,0.016,2608,0
1229277,7.74,4.922,4.233,0.103,-0.046,-0.006,2608,0
1229297,7.724,4.946,4.329,0.066,-0.078,-0.003,2608,0
1229317,7.702,4.872,4.269,0.016,-0.101,0.017,2607,0
1229337,7.731,4.652,4.233,-0.003,-0.112,0.023,2607,0
1229357,7.728,4.594,4.137,0.004,-0.093,0.018,2608,0
1229377,7.7,4.633,4.046,-0.032,-0.091,0.02,2608,0
1229397,7.671,4.583,3.96,-0.079,-0.089,0.026,2607,0
1229417,7.693,4.492,3.922,-0.103,-0.091,0.024,2607,0
1229437,7.74,4.446,3.864,-0.097,-0.073,0.006,2607,0
1229457,7.764,4.556,3.867,-0.09,-0.044,-0.016,2607,0
1229477,7.654,4.678,3.936,-0.097,-0.037,-0.024,2607,0
1229497,7.544,4.776,3.886,-0.119,-0.075,0.004,2609,0
1229517,7.642,4.638,3.73,-0.131,-0.1,0.026,2609,0
1229537,7.678,4.506,3.591,-0.102,-0.075,0.011,2608,0
1229557,7.59,4.587,3.51,-0.06,-0.056,-0.007,2609,0
1229577,7.573,4.671,3.338,-0.044,-0.066,-0.003,2608,0
1229597,7.649,4.664,3.213,-0.03,-0.054,0.002,2608,0
1229617,7.666,4.709,3.196,-0.019,-0.022,0.001,2608,0
1229637,7.645,4.695,3.244,0.033,-0.002,-0.004,2608,0
1229657,7.64,4.724,3.17,0.094,0.008,-0.011,2608,0
1229677,7.683,4.752,3.127,0.126,0.022,-0.018,2608,0
1229697,7.724,4.748,3.215,0.132,0.015,-0.015,2607,0
1229717,7.817,4.791,3.349,0.153,0.034,-0.022,2609,0
1229737,7.807,4.843,3.508,0.19,0.047,-0.025,2608,0
1229757,7.843,4.978,3.582,0.219,0.04,-0.021,2608,0
1229777,7.889,5.037,3.706,0.225,0.02,-0.016,2608,0
1229797,7.889,5.071,3.833,0.233,0.003,-0.011,2608,0
1229817,7.851,5.037,3.994,0.245,-0.018,-0.001,2608,0
1229837,7.829,4.968,4.003,0.262,-0.029,0.017,2609,0
1229857,7.8,4.865,3.955,0.266,-0.045,0.031,2608,0
1229877,7.831,4.791,3.936,0.234,-0.034,0.042,2608,0
1229897,7.767,4.685,4.029,0.187,-0.02,0.055,2608,0
1229917,7.733,4.594,4.137,0.177,-0.017,0.048,2608,0
1229937,7.717,4.547,4.19,0.163,-0.027,0.023,2608,0
1229957,7.748,4.638,4.238,0.126,-0.014,0.009,2607,0
1229977,7.669,4.788,4.36,0.071,-0.016,0.012,2608,0
1229997,7.654,4.781,4.338,0.007,-0.038,0.04,2608,0
1230017,7.669,4.662,4.214,-0.021,-0.057,0.051,2608,0
1230037,7.719,4.508,4.063,-0.03,-0.062,0.032,2608,0
1230058,7.702,4.503,3.982,-0.057,-0.047,0.011,2608,0
1230077,7.681,4.594,3.994,-0.085,-0.04,0.005,2608,0
1230097,7.657,4.676,3.936,-0.086,-0.037,0.011,2608,0
1230117,7.63,4.714,3.771,-0.096,-0.062,0.023,2608,0
1230137,7.74,4.628,3.555,-0.103,-0.06,0.025,2608,0
1230157,7.788,4.609,3.457,-0.084,-0.028,0.005,2609,0
1230177,7.709,4.786,3.488,-0.061,-0.015,-0.01,2608,0
1230198,7.683,4.853,3.493,-0.054,-0.033,0.012,2608,0
1230218,7.731,4.791,3.433,-0.043,-0.037,0.025,2609,0
1230237,7.796,4.664,3.462,-0.008,-0.039,0.006,2608,0
1230257,7.851,4.645,3.45,0.023,-0.039,-0.022,2608,0
1230277,7.827,4.745,3.56,0.019,-0.039,-0.033,2607,0
1230297,7.81,4.829,3.675,0.029,-0.056,-0.03,2608,0
1230317,7.843,4.855,3.759,0.068,-0.079,-0.019,2607,0
1230337,7.901,4.781,3.742,0.084,-0.076,-0.002,2608,0
1230357,7.906,4.635,3.792,0.071,-0.062,0.008,2608,0
1230377,7.851,4.501,3.948,0.063,-0.06,-0.001,2608,0
1230397,7.764,4.482,4.046,0.08,-0.072,-0.005,2608,0
1230417,7.757,4.549,3.982,0.053,-0.091,0.017,2608,0
1230437,7.798,4.355,3.912,0.012,-0.091,0.022,2607,0
1230457,7.805,4.331,3.876,-0.005,-0.055,0.001,2608,0
1230477,7.745,4.405,3.97,-0.009,-0.034,-0.03,2607,0
1230497,7.736,4.645,3.977,-0.002,-0.041,-0.035,2608,0
1230517,7.748,4.712,3.955,-0.029,-0.044,-0.015,2608,0
1230537,7.748,4.666,3.91,-0.049,-0.045,-0.001,2609,0
1230557,7.743,4.633,3.804,-0.045,-0.051,0.007,2608,0
1230577,7.774,4.583,3.73,-0.042,-0.07,0.003,2608,0
1230597,7.8,4.575,3.613,-0.023,-0.062,-0.018,2609,0
1230617,7.721,4.752,3.575,-0.024,-0.041,-0.023,2609,0
1230637,7.697,4.784,3.644,-0.031,-0.056,-0.003,2608,0
1230657,7.781,4.738,3.575,-0.009,-0.065,-0.006,2608,0
1230677,7.736,4.707,3.615,0.025,-0.052,-0.031,2608,0
1230697,7.63,4.829,3.642,0.041,-0.058,-0.033,2608,0
1230717,7.618,4.808,3.563,0.036,-0.076,-0.011,2608,0
1230737,7.697,4.659,3.503,0.033,-0.063,-0.005,2608,0
1230868,7.81,4.724,3.752,0.051,-0.037,-0.068,2608,0
1230888,7.807,4.693,3.699,0.075,-0.048,-0.073,2608,0
1230908,7.843,4.724,3.61,0.093,-0.044,-0.073,2608,0
1230928,7.858,4.774,3.57,0.064,-0.02,-0.058,2608,0
1230948,7.822,4.764,3.666,0.043,-0.014,-0.04,2608,0
1230968,7.855,4.824,3.625,0.054,-0.009,-0.038,2607,0
1230988,7.848,4.798,3.632,0.079,0.003,-0.033,2607,0
1231008,7.882,4.784,3.527,0.089,0.007,-0.02,2608,0
1231028,7.894,4.774,3.503,0.066,0.022,-0.01,2608,0
1231048,7.946,4.764,3.553,0.043,0.029,-0.007,2608,0
1231068,7.93,4.827,3.704,0.055,0.039,-0.003,2608,0
1231088,7.894,4.846,3.802,0.074,0.026,0.015,2609,0
1231108,7.946,4.97,3.764,0.088,0.017,0.041,2608,0
1231128,7.906,4.915,3.785,0.075,0.015,0.042,2608,0
1231148,7.779,4.97,3.807,0.077,-0.002,0.046,2608,0
1231168,7.752,4.882,3.816,0.079,-0.03,0.057,2609,0
1231188,7.776,4.863,3.766,0.112,-0.031,0.059,2608,0
1231208,7.714,4.843,3.706,0.088,-0.013,0.056,2608,0
1231228,7.733,4.769,3.826,0.069,-0.019,0.061,2608,0
1231248,7.726,4.719,3.862,0.078,-0.013,0.05,2608,0
1231268,7.652,4.743,3.926,0.081,-0.018,0.032,2608,0
1231288,7.63,4.796,3.895,0.083,-0.015,0.031,2608,0
1231308,7.64,4.757,3.857,0.052,-0.03,0.046,2609,0
1231328,7.714,4.666,3.824,0.046,-0.03,0.037,2609,0
1231348,7.695,4.666,3.802,0.042,-0.023,0.017,2608,0
1231368,7.712,4.726,3.845,0.046,-0.025,0.009,2608,0
1231388,7.724,4.839,3.941,0.05,-0.019,0.013,2608,0
1231408,7.654,4.772,3.97,0.051,-0.037,0.011,2608,0
1231428,7.618,4.752,3.843,0.06,-0.064,0.014,2608,0
1231448,7.693,4.669,3.749,0.049,-0.063,0.021,2608,0
1231468,7.7,4.585,3.768,0.055,-0.038,0.01,2608,0
1231488,7.683,4.623,3.785,0.082,-0.018,-0.006,2608,0
1231508,7.64,4.669,3.725,0.056,-0.017,-0.002,2608,0
1231528,7.702,4.568,3.692,0.039,-0.022,0.007,2608,0
1231548,7.769,4.501,3.666,0.047,-0.002,-0.006,2608,0
1231568,7.776,4.523,3.701,0.069,0.028,-0.022,2609,0
1231588,7.793,4.671,3.713,0.078,0.035,-0.018,2608,0
1231608,7.776,4.791,3.759,0.043,0.021,0.007,2608,0
1231628,7.834,4.676,3.797,0.024,0.007,0.024,2609,0
1231648,7.851,4.669,3.876,0.042,0.011,0.011,2608,0
1231668,7.798,4.69,3.926,0.08,0.001,-0.005,2608,0
1231688,7.745,4.815,3.864,0.087,-0.023,-0.002,2607,0
1231708,7.76,4.764,3.847,0.062,-0.04,0.014,2608,0
1231728,7.772,4.657,3.814,0.059,-0.04,0.015,2608,0
1231748,7.752,4.597,3.845,0.072,-0.039,-0.003,2607,0
