763394,-7.503,2.691,5.581,0.043,-0.038,-0.005,2559,0
763414,-7.511,2.689,5.557,0.034,-0.029,0.002,2559,0
763434,-7.53,2.636,5.583,0.029,-0.024,0.004,2558,0
763454,-7.503,2.622,5.66,0.034,-0.029,-0.0,2559,0
763474,-7.508,2.66,5.607,0.035,-0.034,-0.005,2559,0
763494,-7.479,2.689,5.559,0.027,-0.034,0.0,2559,0
763514,-7.487,2.674,5.567,0.015,-0.027,0.003,2559,0
763534,-7.494,2.629,5.581,0.016,-0.021,0.003,2558,0
763554,-7.506,2.612,5.598,0.024,-0.02,-0.0,2559,0
763574,-7.496,2.641,5.631,0.023,-0.025,-0.002,2558,0
763594,-7.463,2.631,5.624,0.015,-0.029,-0.001,2559,0
763614,-7.434,2.607,5.624,0.013,-0.034,-0.0,2559,0
763634,-7.511,2.619,5.636,0.014,-0.034,-0.005,2559,0
763654,-7.578,2.614,5.626,0.013,-0.037,-0.007,2558,0
763674,-7.59,2.626,5.576,0.024,-0.04,-0.011,2558,0
763694,-7.537,2.662,5.55,0.038,-0.032,-0.009,2559,0
763714,-7.491,2.686,5.552,0.041,-0.021,-0.005,2559,0
763734,-7.456,2.672,5.617,0.039,-0.012,0.0,2559,0
763754,-7.463,2.648,5.693,0.044,-0.016,0.001,2559,0
763774,-7.489,2.67,5.71,0.054,-0.033,-0.002,2559,0
763794,-7.472,2.693,5.665,0.051,-0.042,0.003,2559,0
763814,-7.468,2.679,5.598,0.038,-0.041,0.007,2559,0
763834,-7.47,2.61,5.602,0.034,-0.034,0.014,2559,0
763854,-7.494,2.557,5.624,0.056,-0.031,0.007,2559,0
763874,-7.537,2.583,5.622,0.075,-0.033,-0.003,2558,0
763894,-7.563,2.634,5.617,0.061,-0.04,-0.002,2558,0
763914,-7.532,2.583,5.6,0.037,-0.043,-0.001,2559,0
763934,-7.463,2.579,5.555,0.033,-0.036,-0.007,2559,0
763954,-7.446,2.571,5.562,0.038,-0.029,-0.015,2558,0
763974,-7.468,2.634,5.586,0.046,-0.03,-0.016,2558,0
763994,-7.491,2.641,5.567,0.051,-0.035,-0.016,2559,0
764014,-7.525,2.689,5.574,0.052,-0.037,-0.015,2558,0
764034,-7.535,2.698,5.578,0.046,-0.032,-0.011,2559,0
764054,-7.551,2.696,5.588,0.034,-0.028,-0.004,2558,0
764074,-7.52,2.672,5.593,0.029,-0.027,-0.006,2559,0
764094,-7.511,2.696,5.607,0.033,-0.031,-0.009,2558,0
764114,-7.482,2.727,5.562,0.04,-0.036,-0.003,2559,0
764134,-7.491,2.72,5.598,0.042,-0.03,0.003,2559,0
764154,-7.503,2.717,5.593,0.042,-0.023,0.013,2559,0
764174,-7.506,2.674,5.622,0.043,-0.023,0.017,2559,0
764194,-7.503,2.641,5.631,0.044,-0.026,0.019,2559,0
764214,-7.456,2.6,5.643,0.038,-0.031,0.016,2559,0
764234,-7.448,2.605,5.641,0.044,-0.035,0.007,2559,0
764254,-7.494,2.614,5.624,0.037,-0.03,0.004,2559,0
764274,-7.544,2.593,5.641,0.027,-0.029,0.004,2559,0
764294,-7.547,2.576,5.624,0.034,-0.043,0.002,2559,0
764314,-7.491,2.591,5.581,0.044,-0.046,-0.006,2558,0
764334,-7.458,2.576,5.519,0.042,-0.031,-0.011,2559,0
764354,-7.456,2.614,5.545,0.032,-0.019,-0.011,2559,0
764374,-7.489,2.612,5.61,0.033,-0.018,-0.015,2559,0
764394,-7.515,2.653,5.665,0.044,-0.029,-0.017,2559,0
764414,-7.482,2.72,5.648,0.043,-0.041,-0.013,2559,0
764434,-7.499,2.682,5.583,0.029,-0.043,-0.006,2559,0
764454,-7.477,2.672,5.559,0.027,-0.031,-0.003,2559,0
764474,-7.46,2.643,5.578,0.041,-0.023,-0.003,2559,0
764494,-7.513,2.679,5.634,0.054,-0.03,-0.005,2559,0
764514,-7.52,2.71,5.626,0.047,-0.04,-0.0,2559,0
764534,-7.532,2.693,5.593,0.037,-0.044,0.001,2559,0
764554,-7.484,2.662,5.564,0.033,-0.037,0.004,2559,0
764574,-7.468,2.631,5.555,0.039,-0.026,0.004,2559,0
764594,-7.47,2.617,5.569,0.048,-0.024,0.003,2559,0
764614,-7.494,2.624,5.598,0.05,-0.027,-0.002,2559,0
764634,-7.513,2.653,5.598,0.045,-0.031,-0.003,2559,0
764654,-7.515,2.662,5.614,0.035,-0.036,-0.001,2559,0
764674,-7.532,2.648,5.593,0.031,-0.032,0.001,2559,0
764694,-7.511,2.629,5.602,0.037,-0.033,0.001,2559,0
764714,-7.515,2.66,5.605,0.046,-0.031,-0.002,2559,0
764734,-7.508,2.686,5.612,0.044,-0.028,-0.002,2559,0
764754,-7.496,2.667,5.607,0.037,-0.023,0.002,2559,0
764774,-7.491,2.638,5.643,0.04,-0.026,0.007,2559,0
764794,-7.465,2.617,5.653,0.045,-0.035,0.005,2559,0
764814,-7.468,2.636,5.631,0.044,-0.039,-0.001,2559,0
764834,-7.456,2.636,5.595,0.033,-0.037,0.001,2559,0
764854,-7.46,2.617,5.61,0.031,-0.034,0.001,2559,0
764874,-7.535,2.612,5.622,0.033,-0.032,0.003,2559,0
764894,-7.563,2.586,5.624,0.033,-0.044,-0.002,2558,0
764914,-7.503,2.588,5.588,0.046,-0.048,-0.011,2559,0
764934,-7.477,2.643,5.519,0.048,-0.034,-0.012,2558,0
764954,-7.458,2.686,5.55,0.033,-0.021,-0.006,2559,0
764974,-7.489,2.665,5.631,0.025,-0.025,-0.003,2559,0
764994,-7.494,2.624,5.612,0.033,-0.038,-0.006,2559,0
765014,-7.489,2.679,5.581,0.046,-0.043,-0.008,2559,0
765034,-7.491,2.708,5.535,0.048,-0.037,-0.004,2559,0
765054,-7.499,2.686,5.602,0.047,-0.027,0.003,2559,0
765074,-7.487,2.641,5.636,0.06,-0.024,0.004,2559,0
765094,-7.501,2.631,5.681,0.07,-0.032,-0.001,2559,0
765114,-7.511,2.655,5.66,0.058,-0.036,-0.003,2559,0
765134,-7.515,2.634,5.646,0.047,-0.041,-0.005,2558,0
765154,-7.47,2.617,5.593,0.049,-0.041,-0.006,2559,0
765174,-7.453,2.61,5.593,0.056,-0.036,-0.007,2559,0
765194,-7.456,2.629,5.593,0.055,-0.033,-0.012,2559,0
765214,-7.484,2.619,5.624,0.051,-0.033,-0.012,2559,0
765234,-7.499,2.617,5.634,0.053,-0.039,-0.014,2559,0
765254,-7.496,2.622,5.602,0.055,-0.043,-0.017,2559,0
765274,-7.501,2.641,5.55,0.048,-0.042,-0.016,2559,0
765294,-7.52,2.65,5.528,0.044,-0.033,-0.017,2559,0
765314,-7.556,2.667,5.59,0.044,-0.026,-0.014,2559,0
765334,-7.551,2.674,5.605,0.044,-0.028,-0.01,2558,0
765354,-7.525,2.67,5.634,0.045,-0.036,-0.009,2559,0
765374,-7.489,2.689,5.612,0.043,-0.035,-0.012,2559,0
765394,-7.47,2.713,5.607,0.042,-0.028,-0.012,2559,0
765414,-7.484,2.717,5.612,0.047,-0.026,-0.005,2559,0
765434,-7.465,2.708,5.617,0.052,-0.034,0.002,2559,0
765454,-7.446,2.667,5.602,0.059,-0.042,0.003,2559,0
765474,-7.47,2.653,5.607,0.061,-0.043,0.001,2559,0
765494,-7.549,2.655,5.622,0.048,-0.038,0.001,2559,0
765514,-7.556,2.641,5.595,0.04,-0.043,-0.005,2559,0
765534,-7.518,2.641,5.535,0.044,-0.044,-0.007,2559,0
765554,-7.477,2.631,5.526,0.048,-0.034,-0.004,2559,0
765574,-7.472,2.641,5.516,0.045,-0.028,-0.005,2559,0
765594,-7.472,2.612,5.569,0.042,-0.027,-0.007,2558,0
765614,-7.482,2.643,5.605,0.045,-0.031,-0.007,2559,0
765634,-7.468,2.674,5.598,0.043,-0.033,-0.009,2559,0
765654,-7.487,2.698,5.547,0.034,-0.035,-0.006,2559,0
765674,-7.47,2.667,5.569,0.027,-0.03,-0.004,2559,0
765694,-7.477,2.643,5.605,0.035,-0.026,-0.001,2559,0
765714,-7.513,2.653,5.629,0.049,-0.03,-0.005,2559,0
765734,-7.525,2.698,5.622,0.04,-0.035,-0.005,2559,0
765754,-7.532,2.684,5.612,0.023,-0.037,-0.003,2558,0
765774,-7.506,2.641,5.61,0.023,-0.036,0.001,2559,0
765794,-7.484,2.629,5.61,0.046,-0.033,-0.001,2559,0
765814,-7.468,2.648,5.634,0.06,-0.029,-0.006,2559,0
765834,-7.491,2.66,5.674,0.066,-0.031,-0.006,2559,0
765854,-7.499,2.667,5.66,0.063,-0.038,-0.001,2559,0
765874,-7.494,2.66,5.634,0.051,-0.046,0.0,2559,0
765894,-7.494,2.638,5.634,0.036,-0.05,-0.001,2559,0
765914,-7.535,2.607,5.622,0.021,-0.043,-0.002,2559,0
765934,-7.518,2.579,5.65,0.018,-0.038,-0.003,2559,0
765954,-7.444,2.586,5.674,0.01,-0.043,-0.003,2559,0
765974,-7.422,2.543,5.6,-0.004,-0.054,-0.013,2559,0
765994,-7.441,2.521,5.581,-0.001,-0.056,-0.026,2559,0
766014,-7.484,2.559,5.511,0.017,-0.043,-0.03,2559,0
766034,-7.46,2.612,5.499,0.016,-0.031,-0.027,2558,0
766054,-7.441,2.629,5.54,-0.001,-0.026,-0.026,2559,0
766074,-7.444,2.555,5.54,0.005,-0.022,-0.031,2558,0
766094,-7.523,2.607,5.605,0.038,-0.023,-0.042,2559,0
766114,-7.568,2.71,5.602,0.06,-0.025,-0.042,2559,0
766134,-7.556,2.796,5.607,0.061,-0.025,-0.033,2559,0
766154,-7.518,2.794,5.629,0.064,-0.01,-0.015,2562,0
766174,-7.487,2.727,5.689,0.07,-0.006,-0.003,2559,0
766194,-7.479,2.674,5.729,0.082,-0.019,-0.005,2557,0
766214,-7.487,2.682,5.713,0.096,-0.033,-0.008,2559,0
766234,-7.458,2.703,5.643,0.103,-0.034,0.002,2559,0
766254,-7.403,2.655,5.607,0.1,-0.029,0.014,2559,0
766274,-7.398,2.567,5.574,0.095,-0.027,0.014,2559,0
766294,-7.463,2.454,5.598,0.098,-0.026,0.002,2559,0
766314,-7.494,2.444,5.559,0.112,-0.028,-0.014,2559,0
766334,-7.484,2.478,5.495,0.111,-0.03,-0.025,2559,0
766354,-7.535,2.509,5.485,0.097,-0.029,-0.033,2559,0
766374,-7.58,2.507,5.492,0.092,-0.017,-0.041,2558,0
766394,-7.63,2.538,5.507,0.108,-0.005,-0.051,2559,0
766414,-7.582,2.619,5.507,0.114,0.002,-0.05,2559,0
766434,-7.499,2.648,5.547,0.099,-0.004,-0.046,2559,0
766454,-7.487,2.634,5.574,0.09,-0.01,-0.047,2559,0
766474,-7.506,2.672,5.571,0.087,-0.007,-0.044,2559,0
766494,-7.513,2.708,5.576,0.073,-0.014,-0.037,2559,0
766514,-7.511,2.701,5.54,0.063,-0.031,-0.034,2559,0
766534,-7.527,2.71,5.535,0.061,-0.025,-0.031,2559,0
766554,-7.568,2.717,5.514,0.055,-0.014,-0.025,2559,0
766574,-7.575,2.708,5.567,0.034,-0.012,-0.023,2561,0
766594,-7.585,2.693,5.547,0.01,-0.023,-0.021,2559,0
766614,-7.587,2.665,5.516,-0.001,-0.034,-0.021,2559,0
766634,-7.578,2.674,5.504,0.004,-0.027,-0.022,2559,0
766654,-7.578,2.729,5.447,-0.004,-0.02,-0.016,2559,0
766674,-7.63,2.729,5.442,-0.019,-0.019,-0.011,2559,0
766694,-7.614,2.722,5.495,-0.025,-0.021,-0.004,2559,0
766714,-7.626,2.729,5.545,-0.027,-0.022,-0.002,2559,0
766734,-7.669,2.758,5.538,-0.039,-0.028,0.0,2559,0
766754,-7.688,2.72,5.497,-0.037,-0.03,0.001,2559,0
766774,-7.683,2.713,5.488,0.001,-0.025,0.001,2559,0
766794,-7.621,2.753,5.478,0.048,-0.02,0.008,2559,0
766814,-7.592,2.77,5.499,0.073,-0.014,0.019,2559,0
766834,-7.585,2.744,5.576,0.091,-0.007,0.032,2559,0
766854,-7.597,2.682,5.657,0.108,-0.013,0.04,2559,0
766874,-7.549,2.622,5.679,0.116,-0.028,0.046,2559,0
766894,-7.539,2.555,5.634,0.12,-0.041,0.038,2559,0
766914,-7.527,2.547,5.602,0.12,-0.039,0.034,2559,0
766934,-7.494,2.488,5.59,0.115,-0.029,0.034,2559,0
766954,-7.489,2.428,5.576,0.11,-0.035,0.029,2559,0
766974,-7.489,2.385,5.59,0.099,-0.047,0.018,2559,0
766994,-7.518,2.327,5.526,0.073,-0.048,0.003,2559,0
767014,-7.491,2.306,5.507,0.041,-0.036,-0.013,2559,0
767034,-7.456,2.294,5.459,0.019,-0.035,-0.036,2559,0
767054,-7.456,2.31,5.43,0.014,-0.033,-0.065,2559,0
767074,-7.508,2.425,5.461,0.018,-0.027,-0.083,2559,0
767094,-7.525,2.543,5.478,0.007,-0.021,-0.082,2559,0
767114,-7.542,2.605,5.476,-0.008,-0.028,-0.082,2559,0
767134,-7.604,2.65,5.461,-0.013,-0.032,-0.083,2559,0
767154,-7.685,2.672,5.499,0.004,-0.029,-0.084,2559,0
767174,-7.769,2.674,5.54,0.054,-0.026,-0.094,2561,0
767194,-7.743,2.796,5.492,0.119,-0.021,-0.099,2559,0
767214,-7.673,2.986,5.511,0.152,-0.012,-0.078,2559,0
767234,-7.544,3.096,5.595,0.125,0.003,-0.027,2559,0
767254,-7.456,2.964,5.715,0.067,-0.008,0.017,2559,0
767274,-7.475,2.761,5.768,0.03,-0.057,0.024,2559,0
767294,-7.508,2.703,5.655,0.014,-0.101,0.011,2559,0
767314,-7.53,2.741,5.37,-0.015,-0.115,0.011,2559,0
767334,-7.592,2.713,5.131,-0.042,-0.1,0.02,2559,0
767354,-7.707,2.665,5.095,-0.044,-0.062,0.03,2559,0
767374,-7.824,2.631,5.155,-0.029,-0.029,0.033,2561,0
767394,-7.815,2.65,5.26,-0.025,-0.01,0.038,2559,0
767414,-7.707,2.65,5.279,-0.045,-0.009,0.037,2559,0
767434,-7.628,2.643,5.409,-0.054,-0.002,0.027,2559,0
767454,-7.64,2.703,5.511,-0.039,0.01,0.027,2559,0
767474,-7.659,2.799,5.65,-0.021,0.012,0.041,2559,0
767494,-7.638,2.799,5.758,-0.005,-0.006,0.059,2559,0
767514,-7.626,2.844,5.854,0.014,-0.022,0.074,2559,0
767534,-7.611,2.878,5.933,0.035,-0.025,0.098,2559,0
767554,-7.587,3.048,6.098,0.039,-0.025,0.129,2559,0
767574,-7.551,3.251,6.235,0.027,-0.054,0.174,2559,0
767594,-7.539,3.472,6.318,-0.02,-0.097,0.241,2559,0
767614,-7.671,3.687,6.455,-0.112,-0.111,0.322,2559,0
767634,-7.721,3.773,6.649,-0.188,-0.132,0.411,2559,0
767654,-7.537,3.915,6.9,-0.18,-0.157,0.502,2559,0
767674,-7.405,4.24,7.245,-0.155,-0.183,0.598,2559,0
767694,-7.547,4.532,7.527,-0.125,-0.283,0.708,2559,0
767714,-7.633,4.705,7.551,-0.104,-0.406,0.814,2559,0
767734,-7.594,4.877,7.503,-0.091,-0.469,0.935,2559,0
767754,-7.353,5.397,7.673,-0.152,-0.445,1.083,2559,0
767774,-7.302,5.88,7.954,-0.291,-0.493,1.295,2561,0
767794,-7.266,5.859,8.155,-0.433,-0.616,1.539,2558,0
767814,-7.25,5.875,8.203,-0.477,-0.709,1.754,2559,0
767834,-7.592,6.218,8.272,-0.471,-0.764,1.968,2559,0
767854,-7.877,6.541,8.27,-0.496,-0.813,2.223,2559,0
767874,-8.126,6.563,8.543,-0.505,-0.83,2.487,2559,0
767894,-8.418,6.448,9.019,-0.405,-0.867,2.709,2558,0
767914,-8.832,6.481,9.11,-0.233,-1.01,2.836,2559,0
767934,-8.969,6.711,9.002,-0.09,-1.156,2.946,2559,0
767954,-8.871,7.19,8.794,0.014,-1.2,3.074,2559,0
767974,-8.768,7.59,8.538,0.039,-1.18,3.219,2559,0
767994,-8.073,7.202,8.097,0.028,-1.156,3.346,2561,0
768014,-7.192,6.618,7.8,0.091,-1.126,3.367,2559,0
768034,-6.436,6.697,8.147,0.197,-1.042,3.308,2559,0
768054,-5.459,6.314,8.511,0.29,-1.058,3.269,2559,0
768074,-4.269,5.942,8.471,0.48,-1.088,3.142,2559,0
768094,-3.12,5.634,8.708,0.605,-1.044,2.954,2559,0
768114,-2.126,5.358,9.131,0.562,-1.073,2.882,2559,0
768134,-1.125,4.243,9.232,0.394,-1.223,2.752,2559,0
768154,-0.235,2.907,9.254,0.337,-1.461,2.421,2559,0
768174,0.539,1.946,9.196,0.449,-1.667,2.018,2559,0
768194,0.972,2.102,8.904,0.533,-1.852,1.675,2559,0
768214,1.214,2.229,8.368,0.359,-2.071,1.455,2559,0
768234,1.393,2.236,7.786,-0.16,-2.348,1.306,2569,0
768254,1.587,1.774,7.307,-0.804,-2.632,1.092,2567,0
768274,1.772,0.905,6.929,-1.21,-2.807,0.749,2571,0
768294,1.863,0.438,6.524,-1.182,-2.849,0.306,2561,0
768314,1.865,0.721,6.002,-1.06,-2.868,-0.062,2570,0
768334,2.121,1.192,5.128,-1.204,-2.916,-0.326,2564,0
768354,2.646,1.618,4.35,-1.729,-2.832,-0.519,2580,0
768374,2.859,1.401,4.137,-2.385,-2.629,-0.74,2580,0
768394,2.667,0.807,4.401,-2.581,-2.493,-1.116,2575,0
768414,2.629,1.027,4.501,-2.342,-2.464,-1.515,2564,0
768434,2.835,1.719,4.053,-2.086,-2.408,-1.786,2559,0
768454,3.194,2.799,3.637,-2.294,-2.227,-1.845,2559,0
768474,3.017,4.154,3.488,-2.966,-1.923,-1.764,2568,0
768494,2.521,5.138,3.651,-3.818,-1.621,-1.633,2579,0
768514,2.71,4.527,3.802,-4.427,-1.431,-1.416,2581,0
768534,3.527,3.771,3.757,-4.522,-1.223,-1.31,2581,0
768554,3.795,4.554,3.903,-4.317,-0.71,-1.441,2585,0
768574,3.539,4.7,4.867,-3.983,-0.067,-1.578,2590,0
768594,3.39,4.444,5.782,-3.349,0.306,-1.64,2598,0
768614,3.615,4.264,5.99,-2.539,0.399,-1.729,2606,0
768634,3.977,5.705,6.472,-1.903,0.712,-1.807,2608,0
768654,3.692,6.838,7.348,-1.656,1.074,-1.641,2621,0
768674,3.675,6.84,7.915,-1.662,1.068,-1.336,2629,0
768694,4.24,6.069,8.1,-1.596,0.845,-1.098,2639,0
768714,4.978,4.999,8.454,-1.401,0.844,-1.008,2644,0
768734,4.954,4.118,8.933,-1.029,0.899,-1.012,2654,0
768754,5.023,3.436,9.23,-0.484,0.67,-1.063,2661,0
768774,5.171,4.144,9.294,-0.169,0.497,-1.128,2666,0
768794,6.534,4.695,10.197,-0.102,0.806,-1.059,2663,0
768814,6.706,4.865,12.069,0.312,1.459,-1.039,2659,0
768834,5.77,6.021,14.645,1.395,1.192,-1.328,2664,0
768854,4.633,7.635,12.201,1.722,0.16,-1.254,2665,0
768874,4.082,7.439,9.266,0.834,-0.572,-0.712,2665,0
768894,3.816,5.646,7.458,-0.154,-0.799,-0.195,2664,0
768914,3.299,4.319,6.227,-0.679,-0.522,0.121,2665,0
768934,2.749,3.637,5.562,-0.678,-0.052,0.202,2664,0
768954,2.966,3.086,6.242,-0.482,0.358,0.236,2663,0
768974,3.048,2.454,7.705,-0.207,0.627,0.269,2663,0
768994,3.024,2.416,8.93,0.028,0.617,0.182,2664,0
769014,2.655,2.626,9.622,0.136,0.389,0.012,2664,0
769034,2.502,2.672,8.981,0.309,0.089,-0.106,2660,0
769054,3.235,3.223,8.358,0.4,0.005,-0.056,2662,0
769074,3.627,3.577,8.712,0.152,0.167,0.147,2662,0
769094,3.795,3.553,9.527,-0.286,0.19,0.409,2662,0
769114,3.728,2.61,9.9,-0.574,0.075,0.551,2661,0
769134,4.187,1.616,9.644,-0.499,0.037,0.531,2661,0
769154,4.178,1.269,9.153,-0.33,0.039,0.474,2659,0
769174,4.264,1.073,8.698,-0.193,-0.029,0.34,2659,0
769194,3.958,1.31,8.507,-0.014,-0.024,0.123,2661,0
769214,3.838,1.781,8.607,0.105,0.05,-0.023,2663,0
769234,4.029,2.071,8.926,0.076,0.058,-0.004,2666,0
769254,3.994,2.033,9.031,0.149,0.021,0.001,2666,0
769274,3.78,2.387,9.21,0.26,-0.055,-0.036,2669,0
769294,3.85,2.555,8.964,0.191,-0.117,-0.056,2670,0
769314,3.883,2.188,8.768,0.035,-0.066,-0.054,2668,0
769334,3.852,1.671,8.6,-0.089,-0.042,-0.068,2669,0
769354,3.682,1.31,8.626,-0.06,-0.058,-0.182,2668,0
769374,3.594,1.403,8.973,0.064,-0.101,-0.328,2669,0
769394,3.654,1.714,9.191,0.196,-0.081,-0.441,2666,0
769414,3.654,1.987,9.105,0.226,-0.055,-0.512,2669,0
769434,3.5,1.982,8.765,0.201,-0.03,-0.563,2666,0
769454,3.299,1.896,8.581,0.232,-0.044,-0.618,2665,0
769474,3.232,2.045,8.595,0.317,-0.027,-0.69,2667,0
