860471,0.871,4.635,8.727,0.076,-0.044,0.009,2488,0
860491,0.891,4.688,8.684,0.084,-0.052,0.01,2490,0
860511,0.876,4.695,8.679,0.044,-0.055,0.013,2490,0
860531,0.874,4.599,8.662,0.032,-0.054,0.017,2489,0
860551,0.905,4.547,8.631,0.048,-0.055,0.013,2489,0
860571,0.843,4.645,8.6,0.04,-0.062,0.009,2490,0
860591,0.836,4.673,8.519,0.002,-0.067,0.018,2490,0
860611,0.883,4.604,8.526,-0.035,-0.066,0.025,2490,0
860631,0.91,4.503,8.552,-0.033,-0.033,0.024,2489,0
860651,0.886,4.525,8.502,-0.016,-0.031,0.014,2490,0
860671,0.919,4.568,8.468,-0.021,-0.036,0.008,2489,0
860691,0.943,4.587,8.466,-0.024,-0.006,0.009,2490,0
860711,0.879,4.626,8.605,-0.018,0.018,-0.002,2489,0
860731,0.785,4.638,8.729,-0.003,0.008,-0.006,2488,0
860751,0.802,4.712,8.734,0.016,-0.024,-0.002,2490,0
860771,0.857,4.671,8.691,0.014,-0.046,0.002,2489,0
860791,0.895,4.583,8.681,0.012,-0.039,-0.003,2489,0
860811,0.833,4.58,8.744,0.017,-0.011,-0.016,2490,0
860831,0.778,4.645,8.837,0.024,-0.009,-0.018,2487,0
860851,0.778,4.585,8.849,-0.001,-0.041,-0.009,2489,0
860871,0.843,4.441,8.868,0.0,-0.055,-0.006,2488,0
860891,0.838,4.329,8.942,0.023,-0.058,-0.019,2489,0
860911,0.788,4.319,8.928,0.041,-0.068,-0.031,2489,0
860931,0.797,4.3,8.904,0.036,-0.084,-0.035,2488,0
860951,0.771,4.324,8.799,0.014,-0.103,-0.04,2487,0
860971,0.812,4.233,8.696,-0.027,-0.125,-0.041,2489,0
860991,0.891,4.058,8.672,-0.014,-0.119,-0.054,2487,0
861011,0.857,4.13,8.657,0.024,-0.078,-0.084,2489,0
861031,0.8,4.276,8.641,0.017,-0.079,-0.093,2489,0
861051,0.874,4.298,8.624,-0.008,-0.108,-0.084,2489,0
861071,1.01,4.221,8.499,-0.003,-0.106,-0.085,2490,0
861091,1.058,4.271,8.442,0.007,-0.077,-0.093,2488,0
861111,1.032,4.317,8.475,0.002,-0.048,-0.094,2489,0
861131,1.032,4.401,8.49,0.014,-0.042,-0.09,2490,0
861151,1.001,4.503,8.452,0.035,-0.062,-0.082,2489,0
861171,1.061,4.623,8.353,0.02,-0.084,-0.073,2488,0
861191,1.14,4.597,8.361,0.007,-0.067,-0.062,2489,0
861211,1.14,4.645,8.408,0.054,-0.016,-0.062,2489,0
861231,1.03,4.803,8.521,0.106,0.003,-0.058,2489,0
861251,1.01,4.906,8.569,0.11,-0.018,-0.042,2489,0
861271,1.001,4.949,8.629,0.082,-0.046,-0.021,2488,0
861291,1.041,4.839,8.686,0.068,-0.047,0.0,2488,0
861311,1.041,4.743,8.71,0.104,-0.043,0.005,2488,0
861331,1.01,4.75,8.559,0.133,-0.057,0.014,2488,0
861351,1.063,4.752,8.358,0.116,-0.076,0.041,2488,0
861371,1.144,4.614,8.317,0.09,-0.063,0.05,2488,0
861391,1.142,4.492,8.423,0.11,-0.019,0.03,2489,0
861411,1.015,4.618,8.595,0.144,0.012,0.002,2488,0
861431,0.869,4.743,8.763,0.143,-0.005,0.002,2488,0
861451,0.828,4.827,8.897,0.149,-0.035,0.014,2488,0
861471,0.79,4.803,8.964,0.151,-0.039,0.028,2486,0
861491,0.745,4.724,8.993,0.147,-0.043,0.047,2487,0
861511,0.771,4.578,8.921,0.135,-0.073,0.061,2489,0
861531,0.845,4.463,8.799,0.1,-0.093,0.061,2487,0
861551,0.874,4.348,8.693,0.048,-0.08,0.06,2488,0
861571,0.943,4.199,8.583,0.038,-0.077,0.044,2488,0
861591,1.053,4.185,8.456,0.05,-0.078,0.022,2488,0
861611,1.111,4.266,8.337,0.044,-0.064,-0.005,2487,0
861631,1.106,4.343,8.313,0.026,-0.037,-0.037,2488,0
861651,1.049,4.59,8.37,0.027,-0.032,-0.059,2489,0
861671,1.058,4.75,8.361,0.026,-0.026,-0.049,2488,0
861691,1.049,4.824,8.365,0.031,-0.015,-0.031,2489,0
861711,1.041,4.817,8.394,0.053,-0.012,-0.027,2488,0
861731,0.96,4.92,8.497,0.063,0.007,-0.037,2489,0
861751,0.862,5.011,8.669,0.048,0.013,-0.035,2490,0
861771,0.821,4.987,8.782,0.041,-0.005,-0.014,2488,0
861791,0.855,4.887,8.796,0.077,-0.039,0.006,2488,0
861811,0.893,4.784,8.669,0.106,-0.041,0.006,2487,0
861831,0.879,4.741,8.624,0.084,-0.027,0.011,2488,0
861851,0.95,4.599,8.595,0.049,-0.026,0.022,2488,0
861871,1.01,4.403,8.595,0.05,-0.03,0.016,2487,0
861891,1.056,4.393,8.559,0.06,-0.044,0.002,2490,0
861911,1.056,4.477,8.466,0.031,-0.046,-0.007,2487,0
861931,1.111,4.554,8.404,-0.005,-0.036,-0.01,2489,0
861951,1.118,4.59,8.38,-0.002,-0.021,-0.012,2488,0
861971,1.092,4.678,8.423,0.013,-0.008,-0.023,2489,0
861991,1.022,4.808,8.504,0.02,0.001,-0.029,2488,0
862011,0.929,4.906,8.605,0.024,-0.006,-0.024,2487,0
862031,0.924,5.052,8.619,0.034,-0.014,-0.005,2489,0
862051,0.912,5.023,8.562,0.023,-0.019,0.02,2488,0
862071,0.915,4.882,8.521,0.029,-0.029,0.033,2488,0
862091,0.931,4.796,8.586,0.052,-0.026,0.033,2487,0
862111,0.939,4.717,8.636,0.075,-0.012,0.033,2487,0
862131,0.836,4.697,8.672,0.079,-0.029,0.03,2487,0
862151,0.855,4.597,8.61,0.071,-0.067,0.03,2488,0
862171,0.939,4.549,8.545,0.056,-0.05,0.031,2488,0
862191,0.96,4.465,8.557,0.046,-0.007,0.02,2489,0
862211,0.915,4.496,8.636,0.056,-0.008,0.015,2487,0
862231,0.943,4.472,8.638,0.04,-0.035,0.013,2488,0
862251,0.953,4.424,8.662,0.007,-0.033,0.005,2489,0
862271,0.943,4.341,8.686,0.003,-0.029,-0.011,2488,0
862291,0.939,4.381,8.787,0.034,-0.026,-0.027,2490,0
862311,0.862,4.501,8.825,0.046,-0.032,-0.039,2488,0
862331,0.864,4.549,8.782,0.014,-0.071,-0.045,2488,0
862351,0.907,4.492,8.789,-0.009,-0.088,-0.046,2490,0
862371,0.864,4.427,8.832,0.002,-0.068,-0.057,2487,0
862391,0.781,4.448,8.768,0.018,-0.074,-0.067,2488,0
862411,0.824,4.551,8.576,0.005,-0.115,-0.063,2490,0
862431,0.967,4.506,8.399,-0.02,-0.127,-0.051,2490,0
862451,1.063,4.513,8.315,-0.008,-0.091,-0.054,2490,0
862471,1.027,4.551,8.303,0.021,-0.052,-0.057,2489,0
862491,1.039,4.688,8.384,0.034,-0.051,-0.047,2489,0
862511,1.077,4.712,8.322,0.037,-0.074,-0.036,2489,0
862531,1.137,4.707,8.365,0.03,-0.089,-0.03,2489,0
862551,1.113,4.726,8.404,0.075,-0.076,-0.031,2490,0
862571,1.041,4.889,8.406,0.095,-0.074,-0.026,2490,0
862591,1.022,4.922,8.612,0.106,-0.102,-0.003,2489,0
862611,1.03,4.949,8.662,0.144,-0.114,0.02,2490,0
862631,1.032,4.877,8.631,0.152,-0.119,0.023,2489,0
862651,1.063,4.815,8.54,0.147,-0.12,0.017,2490,0
862671,1.111,4.712,8.559,0.111,-0.091,0.025,2491,0
862691,1.101,4.609,8.533,0.087,-0.09,0.034,2492,0
862711,1.135,4.571,8.413,0.093,-0.092,0.027,2494,0
862731,1.214,4.702,8.305,0.082,-0.082,0.019,2495,0
862751,1.298,4.669,8.267,0.036,-0.048,0.014,2496,0
862771,1.312,4.642,8.31,0.009,0.004,0.007,2497,0
862791,1.271,4.664,8.37,0.011,0.016,0.001,2496,0
862811,1.336,4.729,8.337,0.031,-0.003,0.005,2496,0
862831,1.336,4.841,8.301,0.05,0.01,0.006,2497,0
862851,1.295,4.963,8.294,0.04,0.021,0.004,2498,0
862871,1.247,4.99,8.377,0.041,0.03,0.012,2500,0
862891,1.19,5.037,8.468,0.075,0.035,0.016,2499,0
862911,1.118,5.133,8.583,0.117,0.018,0.02,2502,0
862931,1.065,5.241,8.583,0.126,-0.001,0.04,2502,0
862951,1.037,5.239,8.569,0.118,-0.001,0.067,2500,0
862971,0.977,5.162,8.691,0.096,0.018,0.084,2500,0
862991,0.917,5.057,8.741,0.092,0.023,0.102,2502,0
863011,0.919,4.87,8.794,0.109,0.002,0.121,2500,0
863031,0.936,4.657,8.77,0.115,-0.026,0.123,2502,0
863051,1.001,4.494,8.686,0.095,-0.037,0.11,2500,0
863071,1.037,4.322,8.65,0.064,-0.044,0.087,2501,0
863091,1.065,4.281,8.59,0.069,-0.044,0.056,2501,0
863111,1.046,4.372,8.523,0.081,-0.041,0.031,2500,0
863131,1.003,4.544,8.475,0.062,-0.044,0.019,2501,0
863151,1.006,4.561,8.435,0.017,-0.049,0.013,2501,0
863171,1.058,4.535,8.478,0.021,-0.039,-0.0,2503,0
863191,1.032,4.621,8.428,0.056,-0.021,-0.019,2501,0
863211,0.998,4.767,8.425,0.064,-0.019,-0.025,2502,0
863231,0.998,4.796,8.437,0.043,-0.012,-0.015,2500,0
863251,1.034,4.786,8.459,0.02,-0.025,-0.013,2502,0
863271,1.07,4.772,8.425,0.027,-0.038,-0.026,2501,0
863291,1.065,4.784,8.437,0.056,-0.012,-0.034,2500,0
863311,1.03,4.808,8.516,0.088,0.008,-0.038,2499,0
863331,1.077,4.884,8.509,0.108,-0.005,-0.044,2501,0
863351,1.089,4.973,8.418,0.073,-0.012,-0.028,2500,0
863371,1.128,4.913,8.428,0.016,-0.015,-0.009,2501,0
863391,1.164,4.793,8.473,0.033,-0.01,-0.004,2501,0
863411,1.161,4.822,8.514,0.083,-0.014,-0.006,2500,0
863431,1.144,4.87,8.507,0.1,-0.012,-0.006,2499,0
863451,1.101,4.899,8.511,0.079,-0.009,0.006,2500,0
863471,1.089,4.906,8.454,0.061,-0.028,0.018,2498,0
863491,1.128,4.855,8.382,0.05,-0.037,0.023,2499,0
863511,1.109,4.843,8.377,0.074,-0.017,0.017,2500,0
863531,1.039,4.908,8.37,0.102,-0.004,0.006,2499,0
863551,1.006,5.018,8.43,0.101,-0.01,0.02,2500,0
863571,1.027,4.98,8.432,0.078,-0.013,0.046,2501,0
863591,1.061,4.831,8.483,0.075,-0.021,0.053,2499,0
863611,1.087,4.752,8.444,0.08,-0.038,0.031,2500,0
863631,1.094,4.75,8.454,0.081,-0.047,0.01,2500,0
863651,1.101,4.815,8.406,0.081,-0.044,0.005,2500,0
863671,1.085,4.843,8.356,0.075,-0.03,0.003,2501,0
863691,1.097,4.93,8.32,0.062,-0.029,0.0,2503,0
863711,1.056,4.956,8.368,0.035,-0.021,0.006,2500,0
863731,1.063,4.867,8.475,0.029,-0.024,0.011,2500,0
863751,1.068,4.87,8.538,0.063,-0.017,0.006,2500,0
863771,1.058,4.925,8.466,0.071,-0.019,0.006,2499,0
863791,1.027,4.946,8.411,0.039,-0.031,0.01,2501,0
863811,1.041,4.831,8.411,0.013,-0.032,0.009,2501,0
863831,1.003,4.767,8.495,0.037,-0.033,-0.003,2500,0
863851,1.015,4.812,8.473,0.063,-0.038,-0.019,2500,0
863871,1.046,4.889,8.384,0.064,-0.028,-0.025,2500,0
863891,1.013,4.949,8.428,0.044,-0.031,-0.022,2501,0
863911,1.032,4.93,8.42,0.024,-0.044,-0.018,2501,0
863931,1.087,4.896,8.377,0.027,-0.038,-0.015,2500,0
863951,1.07,4.867,8.38,0.031,-0.017,-0.012,2500,0
863971,1.051,4.882,8.411,0.032,-0.021,-0.012,2501,0
863991,1.027,4.903,8.428,0.034,-0.029,-0.015,2499,0
864011,1.018,4.92,8.442,0.041,-0.032,-0.014,2501,0
864031,0.998,4.896,8.449,0.046,-0.046,-0.011,2501,0
864051,1.02,4.872,8.322,0.042,-0.059,-0.015,2501,0
864071,1.018,4.87,8.282,0.03,-0.037,-0.017,2501,0
864091,1.037,4.872,8.32,0.033,-0.015,-0.025,2501,0
864111,0.996,4.903,8.377,0.06,-0.015,-0.035,2501,0
864131,0.962,4.968,8.363,0.076,-0.022,-0.031,2502,0
864151,0.986,4.968,8.322,0.04,-0.025,-0.018,2504,0
864171,1.041,4.829,8.351,0.022,-0.02,-0.017,2502,0
864191,1.053,4.815,8.428,0.062,-0.006,-0.031,2502,0
864211,0.996,4.958,8.428,0.082,0.002,-0.035,2501,0
864231,0.962,5.045,8.452,0.047,-0.021,-0.023,2501,0
864251,0.996,4.978,8.442,0.027,-0.031,-0.014,2502,0
864271,1.053,4.891,8.387,0.045,-0.027,-0.018,2501,0
864291,1.039,4.882,8.418,0.054,-0.011,-0.026,2502,0
864311,1.01,4.867,8.432,0.06,-0.007,-0.023,2501,0
864331,1.032,4.86,8.447,0.082,-0.02,-0.027,2501,0
864351,1.022,4.963,8.394,0.081,-0.009,-0.034,2501,0
864371,0.962,5.009,8.456,0.041,-0.005,-0.025,2500,0
864391,0.962,4.925,8.487,0.018,-0.024,-0.018,2500,0
864411,0.998,4.879,8.497,0.058,-0.025,-0.023,2501,0
864431,0.979,5.033,8.452,0.096,-0.022,-0.027,2501,0
864451,0.927,5.126,8.461,0.063,-0.025,-0.012,2501,0
864471,0.97,5.011,8.464,0.025,-0.044,-0.002,2502,0
864491,1.041,4.927,8.497,0.04,-0.049,-0.005,2500,0
864511,1.046,4.968,8.514,0.063,-0.042,-0.005,2501,0
864531,1.01,4.975,8.54,0.06,-0.051,0.001,2500,0
864551,1.03,4.932,8.48,0.044,-0.072,-0.001,2501,0
864571,1.041,4.911,8.442,0.042,-0.071,-0.007,2502,0
864591,1.018,4.894,8.416,0.047,-0.063,-0.01,2499,0
864611,0.979,4.911,8.416,0.052,-0.077,-0.014,2501,0
864631,0.972,4.937,8.356,0.05,-0.072,-0.015,2499,0
864651,0.986,4.98,8.325,0.046,-0.06,-0.013,2500,0
864671,0.946,4.954,8.334,0.033,-0.055,-0.011,2501,0
864691,0.965,4.958,8.32,0.025,-0.052,-0.008,2501,0
864711,0.979,4.903,8.384,0.026,-0.046,-0.01,2502,0
864731,0.991,4.894,8.37,0.048,-0.044,-0.013,2501,0
864751,1.001,4.93,8.353,0.058,-0.043,-0.015,2501,0
864771,1.02,4.958,8.332,0.026,-0.056,-0.018,2503,0
864791,1.037,4.913,8.363,0.009,-0.053,-0.024,2501,0
864811,1.063,4.93,8.377,0.036,-0.041,-0.027,2500,0
864831,1.041,5.013,8.358,0.047,-0.034,-0.024,2501,0
864851,1.015,5.035,8.387,0.035,-0.039,-0.017,2501,0
864871,1.018,5.011,8.416,0.03,-0.044,-0.014,2502,0
864891,1.034,4.99,8.377,0.029,-0.057,-0.011,2501,0
864911,1.056,4.951,8.346,0.029,-0.06,-0.007,2499,0
864931,1.056,4.894,8.349,0.044,-0.046,-0.01,2499,0
864951,1.044,4.896,8.327,0.073,-0.036,-0.022,2501,0
864971,1.013,5.018,8.325,0.07,-0.035,-0.023,2499,0
864991,0.996,5.057,8.332,0.035,-0.043,-0.011,2502,0
865011,1.025,4.954,8.373,0.022,-0.043,-0.008,2500,0
865031,1.077,4.903,8.339,0.042,-0.035,-0.012,2502,0
865051,1.087,4.887,8.361,0.066,-0.021,-0.019,2500,0
865071,1.053,4.987,8.377,0.06,-0.013,-0.019,2502,0
865091,1.032,4.992,8.428,0.044,-0.032,-0.011,2499,0
865111,1.085,4.975,8.464,0.035,-0.044,-0.009,2501,0
865131,1.065,4.956,8.444,0.039,-0.038,-0.008,2502,0
865151,1.037,4.942,8.411,0.049,-0.04,-0.008,2500,0
865171,1.03,4.958,8.399,0.056,-0.039,-0.007,2503,0
865191,1.01,5.006,8.399,0.054,-0.029,-0.007,2501,0
865211,0.972,4.992,8.473,0.05,-0.035,-0.005,2501,0
865231,0.955,5.011,8.487,0.048,-0.049,-0.005,2501,0
865251,0.946,4.968,8.516,0.056,-0.055,-0.003,2500,0
865271,0.96,4.982,8.48,0.069,-0.063,0.002,2501,0
865291,0.994,4.946,8.416,0.055,-0.082,0.006,2501,0
865311,1.037,4.851,8.358,0.033,-0.076,0.003,2501,0
865331,1.089,4.827,8.325,0.027,-0.065,-0.009,2501,0
865351,1.058,4.851,8.38,0.028,-0.052,-0.017,2501,0
865371,1.015,4.954,8.301,0.03,-0.043,-0.021,2500,0
865391,1.056,5.033,8.217,0.014,-0.052,-0.006,2500,0
865411,1.135,4.93,8.145,-0.01,-0.037,0.001,2500,0
865431,1.152,4.877,8.238,-0.006,0.005,-0.018,2501,0
865451,0.972,5.016,8.416,-0.009,0.023,-0.031,2501,0
865471,0.936,5.136,8.502,-0.007,-0.004,-0.021,2502,0
865491,0.965,5.085,8.523,0.015,-0.018,-0.007,2500,0
865511,0.958,5.013,8.543,0.027,-0.029,-0.01,2500,0
865531,0.907,4.944,8.612,0.017,-0.03,-0.024,2500,0
865551,0.917,4.949,8.698,0.026,-0.041,-0.036,2500,0
865571,0.888,4.944,8.696,0.042,-0.051,-0.041,2502,0
865591,0.915,4.946,8.667,0.034,-0.071,-0.031,2502,0
865611,0.948,4.839,8.626,0.007,-0.072,-0.026,2502,0
865631,0.965,4.729,8.739,0.005,-0.075,-0.035,2501,0
865651,0.984,4.676,8.746,0.009,-0.094,-0.043,2499,0
865671,1.034,4.602,8.708,0.013,-0.115,-0.053,2501,0
865691,1.003,4.592,8.59,0.004,-0.127,-0.064,2500,0
865711,0.989,4.602,8.528,-0.015,-0.132,-0.07,2500,0
865731,1.03,4.58,8.538,-0.025,-0.139,-0.067,2500,0
865751,1.068,4.542,8.495,-0.006,-0.139,-0.084,2500,0
865771,1.061,4.587,8.411,0.007,-0.139,-0.107,2500,0
865791,1.044,4.673,8.384,-0.011,-0.137,-0.111,2500,0
865811,1.094,4.652,8.363,-0.023,-0.138,-0.107,2501,0
865831,1.168,4.645,8.337,0.011,-0.132,-0.121,2499,0
865851,1.123,4.798,8.253,0.015,-0.129,-0.128,2499,0
865871,1.144,4.875,8.176,-0.015,-0.128,-0.11,2498,0
865891,1.252,4.762,8.224,-0.005,-0.108,-0.106,2501,0
865911,1.252,4.798,8.212,0.041,-0.083,-0.123,2501,0
865931,1.214,5.054,8.181,0.043,-0.078,-0.123,2498,0
865951,1.216,5.162,8.131,-0.002,-0.091,-0.095,2500,0
865971,1.338,5.128,8.15,0.018,-0.08,-0.072,2500,0
865991,1.36,5.215,8.193,0.072,-0.043,-0.064,2500,0
866011,1.238,5.363,8.212,0.056,-0.026,-0.044,2499,0
866031,1.204,5.363,8.277,0.031,-0.049,-0.019,2499,0
866051,1.322,5.313,8.231,0.064,-0.053,0.001,2499,0
866071,1.288,5.294,8.265,0.097,-0.016,0.02,2500,0
866091,1.223,5.243,8.349,0.086,-0.008,0.034,2500,0
866111,1.149,5.152,8.495,0.061,-0.023,0.048,2501,0
866131,1.18,5.021,8.665,0.076,-0.029,0.047,2501,0
866151,1.111,5.023,8.698,0.116,-0.038,0.031,2500,0
866171,1.056,5.064,8.693,0.111,-0.06,0.035,2500,0
866191,1.065,4.896,8.622,0.084,-0.087,0.044,2499,0
866211,1.173,4.741,8.507,0.079,-0.1,0.046,2499,0
866231,1.231,4.616,8.435,0.072,-0.088,0.037,2498,0
866251,1.226,4.568,8.416,0.046,-0.076,0.023,2500,0
866271,1.192,4.537,8.447,0.02,-0.083,0.007,2500,0
866291,1.207,4.494,8.408,0.025,-0.095,-0.009,2500,0
866311,1.238,4.544,8.265,0.048,-0.095,-0.029,2499,0
866331,1.243,4.64,8.186,0.03,-0.075,-0.038,2499,0
866351,1.228,4.669,8.277,-0.005,-0.059,-0.043,2498,0
866371,1.25,4.693,8.255,0.003,-0.062,-0.052,2499,0
866391,1.264,4.86,8.198,0.016,-0.055,-0.048,2500,0
866411,1.257,4.939,8.164,-0.004,-0.039,-0.033,2498,0
866431,1.298,4.903,8.205,-0.01,-0.016,-0.026,2499,0
866451,1.314,4.899,8.253,0.009,-0.007,-0.028,2501,0
866471,1.319,4.93,8.317,0.017,-0.006,-0.022,2500,0
866491,1.295,4.934,8.341,0.014,-0.011,-0.021,2499,0
866511,1.279,4.968,8.361,0.035,-0.018,-0.021,2500,0
866531,1.259,5.069,8.315,0.049,-0.011,-0.012,2500,0
866551,1.228,5.071,8.334,0.039,-0.006,0.0,2500,0
866571,1.259,5.037,8.358,0.044,-0.005,0.014,2501,0
866591,1.247,4.963,8.274,0.052,-0.008,0.023,2499,0
866611,1.286,4.944,8.215,0.05,-0.005,0.027,2500,0
866631,1.255,4.92,8.243,0.051,0.014,0.027,2500,0
866651,1.233,4.932,8.27,0.059,0.016,0.031,2500,0
866671,1.228,4.975,8.289,0.064,0.014,0.028,2499,0
866691,1.231,5.004,8.272,0.067,0.009,0.025,2500,0
866711,1.223,5.04,8.291,0.072,0.024,0.029,2501,0
866731,1.195,5.095,8.358,0.067,0.031,0.032,2501,0
866751,1.199,5.104,8.442,0.077,0.028,0.033,2500,0
866771,1.171,5.167,8.543,0.093,0.028,0.04,2501,0
866791,1.113,5.217,8.59,0.082,0.009,0.059,2501,0
866811,1.137,5.124,8.633,0.069,-0.01,0.078,2501,0
866831,1.12,5.042,8.638,0.079,-0.012,0.083,2500,0
866851,1.082,4.944,8.624,0.076,-0.027,0.087,2500,0
866871,1.125,4.853,8.507,0.085,-0.047,0.085,2500,0
866891,1.109,4.827,8.464,0.08,-0.028,0.077,2500,0
866911,1.068,4.829,8.464,0.058,-0.029,0.071,2501,0
866931,1.094,4.812,8.44,0.05,-0.033,0.068,2501,0
866951,1.111,4.748,8.471,0.046,-0.017,0.064,2502,0
866971,1.061,4.736,8.509,0.042,-0.01,0.055,2501,0
866991,1.073,4.736,8.516,0.03,-0.025,0.053,2501,0
867011,1.128,4.676,8.466,0.01,-0.03,0.044,2502,0
867031,1.118,4.688,8.485,0.018,-0.012,0.023,2501,0
867051,1.056,4.776,8.578,0.02,-0.011,0.016,2501,0
