918491,-8.602,10.192,-6.199,6.918,0.645,-0.153,3049,4095
918511,-6.0,6.699,-8.056,4.777,-0.143,-0.082,3043,4095
918531,-5.43,5.612,-8.543,3.137,-0.01,-0.186,3040,4095
918551,-5.847,4.779,-7.642,2.279,0.019,-0.019,3036,4095
918571,-5.562,4.137,-7.582,1.52,-0.208,0.175,3032,4095
918591,-5.344,3.247,-7.59,1.271,-0.193,-0.041,3030,4095
918611,-6.069,6.495,-7.805,0.802,-0.25,-0.047,3028,4095
918631,-5.262,4.123,-7.805,0.023,-0.195,0.132,3026,4095
918651,-5.413,3.747,-7.444,0.152,-0.038,0.051,3025,4095
918671,-5.114,3.677,-7.554,0.326,0.083,-0.002,3026,4095
918691,-5.669,4.401,-7.104,0.387,0.1,-0.058,3024,4095
918711,-5.794,4.934,-7.003,0.224,-0.059,-0.045,3024,4095
918731,-5.476,4.324,-7.324,0.048,-0.106,-0.001,3024,4095
918751,-5.557,4.099,-7.513,-0.007,-0.049,0.053,3023,4095
918771,-5.667,3.994,-7.803,0.068,0.072,0.077,3023,4095
918791,-5.569,3.682,-7.772,0.056,0.151,0.049,3022,4095
918811,-5.818,3.91,-7.448,0.141,0.207,-0.027,3023,4095
918831,-6.088,4.171,-7.111,0.055,0.01,0.062,3023,4095
918851,-5.521,3.469,-7.355,0.135,-0.113,0.103,3024,4095
918871,-5.61,4.329,-7.563,0.106,-0.101,0.186,3024,4095
918891,-5.729,4.254,-7.211,-0.144,-0.096,0.303,3027,4095
918911,-6.105,4.07,-6.838,-0.205,-0.269,0.313,3034,4095
918931,-5.586,3.771,-7.341,-0.092,-0.293,0.279,3038,3974
918951,-5.634,4.202,-7.482,0.02,-0.232,0.296,3026,3445
918971,-5.495,3.922,-7.549,-0.296,-0.304,0.211,2998,1993
918991,-5.464,3.697,-7.611,-0.358,-0.082,0.104,2955,0
919011,-6.622,4.362,-7.456,-0.473,-0.302,0.15,2897,0
919031,-5.986,4.108,-7.748,-0.693,-0.536,0.187,2815,0
919051,-5.193,5.013,-8.155,-0.553,-0.389,0.378,2713,0
919071,-4.295,3.51,-7.812,-0.494,0.569,0.38,2625,0
919091,-4.688,5.157,-6.661,-0.006,1.171,0.308,2546,0
919111,-5.921,4.781,-7.669,-0.217,1.285,0.509,2495,0
919131,-5.207,5.411,-7.331,-0.192,1.177,0.618,2460,0
919151,-4.264,4.654,-5.322,-0.411,0.785,0.522,2431,0
919171,-4.307,4.202,-6.536,-0.35,0.317,0.455,2402,0
919191,-4.398,4.436,-7.824,0.123,0.456,0.253,2380,0
919211,-4.508,5.892,-6.883,-0.068,0.385,0.358,2355,0
919231,-4.116,4.652,-6.96,-0.262,0.101,0.283,2335,0
919251,-3.886,5.564,-6.843,-0.333,-0.041,0.203,2326,0
919271,-4.827,4.142,-7.743,-0.271,0.09,0.119,2320,0
919291,-3.572,5.698,-6.761,0.003,0.093,0.111,2312,0
919311,-4.817,4.738,-6.881,-0.233,0.041,0.067,2306,0
919331,-3.74,5.332,-7.501,0.032,-0.088,-0.009,2304,0
919351,-4.611,5.801,-6.689,-0.198,-0.119,0.039,2303,0
919371,-4.53,4.731,-7.044,-0.205,-0.232,0.03,2303,0
919391,-4.274,5.294,-7.12,-0.071,-0.224,0.033,2304,0
919411,-4.14,5.31,-7.07,-0.026,-0.109,0.007,2304,0
919431,-4.417,5.399,-7.123,0.015,-0.038,-0.035,2303,0
919451,-4.518,5.55,-7.187,-0.034,-0.113,-0.051,2305,0
919471,-4.417,5.464,-7.065,-0.097,-0.207,-0.03,2306,0
919491,-4.362,5.425,-7.061,-0.114,-0.216,-0.014,2310,0
919511,-4.369,5.511,-6.981,-0.1,-0.173,-0.002,2313,0
919531,-4.384,5.246,-7.025,-0.021,-0.101,-0.001,2319,0
919551,-4.456,5.466,-7.068,0.112,-0.034,-0.01,2317,0
919571,-4.463,5.497,-7.037,0.048,-0.051,-0.008,2318,0
919591,-4.42,5.382,-7.01,0.02,-0.074,0.002,2319,0
919611,-4.379,5.267,-7.056,0.067,-0.017,0.007,2320,0
919631,-4.401,5.425,-7.063,0.114,0.075,0.004,2322,0
919651,-4.511,5.576,-7.084,0.074,0.075,0.013,2323,0
919671,-4.403,5.545,-7.08,0.005,-0.002,0.019,2327,0
919691,-4.348,5.543,-7.041,-0.065,-0.056,0.006,2333,0
919711,-4.329,5.389,-6.965,-0.082,-0.058,-0.02,2342,0
919731,-4.393,5.31,-7.058,-0.044,0.005,-0.017,2348,0
919751,-4.42,5.435,-7.039,0.037,0.052,-0.007,2349,0
919771,-4.408,5.703,-7.017,0.043,0.023,-0.014,2352,0
919791,-4.393,5.705,-6.991,0.003,-0.026,-0.025,2358,0
919811,-4.379,5.619,-7.008,0.002,-0.074,-0.042,2364,0
919831,-4.314,5.646,-6.996,0.004,-0.112,-0.059,2370,0
919851,-4.245,5.703,-7.063,-0.039,-0.067,-0.052,2374,0
919871,-4.386,5.82,-7.08,-0.092,-0.007,-0.027,2374,0
919891,-4.322,5.792,-6.498,-0.193,-0.026,0.025,2380,0
919911,-4.733,6.091,-6.551,-0.179,-0.026,0.049,2383,0
919931,-4.978,4.884,-6.953,-0.145,-0.066,0.019,2385,0
919951,-3.759,5.729,-7.424,0.111,-0.058,-0.011,2390,0
919971,-4.702,6.311,-6.536,-0.065,-0.01,0.036,2392,0
919991,-4.58,4.743,-7.343,-0.061,-0.029,0.011,2395,0
920011,-3.898,6.483,-6.85,0.056,-0.025,0.019,2400,0
920031,-5.152,5.222,-6.685,-0.145,-0.009,0.037,2399,0
920051,-3.716,5.76,-7.286,0.133,-0.027,0.016,2401,0
920071,-4.925,6.136,-6.469,-0.046,0.002,0.059,2402,0
920091,-4.195,5.035,-7.345,0.035,-0.047,0.01,2406,0
920111,-4.202,6.527,-6.5,0.03,-0.011,0.05,2407,0
920131,-4.858,4.829,-6.96,-0.08,-0.012,0.044,2413,0
920151,-3.725,6.263,-6.867,0.127,-0.014,0.032,2415,0
920171,-5.104,5.236,-6.56,-0.072,0.013,0.038,2416,0
920191,-3.685,5.691,-7.175,0.153,-0.021,0.006,2418,0
920211,-4.887,6.165,-6.302,-0.114,-0.02,0.049,2422,0
920231,-4.017,5.061,-7.429,-0.014,-0.028,0.032,2429,0
920251,-4.398,6.402,-6.337,-0.031,0.016,0.073,2432,0
920271,-4.453,4.839,-7.113,-0.056,-0.033,0.021,2434,0
920291,-3.876,6.5,-6.555,0.079,-0.019,0.025,2444,0
920311,-4.86,4.937,-6.812,-0.075,0.003,0.019,2445,0
920331,-3.646,6.354,-6.902,0.11,-0.064,0.011,2446,0
920351,-4.963,5.48,-6.512,-0.204,-0.089,0.03,2448,0
920371,-4.077,5.375,-7.219,-0.029,-0.096,-0.004,2448,0
920391,-4.164,5.619,-6.735,0.046,-0.056,-0.014,2449,0
920411,-4.226,5.938,-6.828,0.068,-0.043,-0.03,2451,0
920431,-4.247,5.997,-6.814,0.003,-0.063,-0.023,2456,0
920451,-4.343,6.048,-6.821,-0.068,-0.089,-0.013,2460,0
920471,-4.391,6.084,-6.852,-0.142,-0.116,0.01,2461,0
920491,-4.341,5.837,-6.902,-0.14,-0.108,0.027,2463,0
920511,-4.322,5.717,-6.838,-0.04,-0.043,0.019,2467,0
920531,-4.367,5.911,-6.776,0.053,-0.005,-0.005,2466,0
920551,-4.377,6.041,-6.766,0.031,-0.018,-0.007,2464,0
920571,-4.317,6.005,-6.699,-0.03,-0.041,0.008,2468,0
920591,-4.319,5.916,-6.618,-0.042,-0.03,0.026,2470,0
920611,-4.319,5.832,-6.594,0.005,-0.035,0.023,2474,0
920631,-4.317,5.933,-6.67,0.053,-0.03,0.013,2475,0
920651,-4.307,5.962,-6.646,0.023,-0.035,0.013,2478,0
920671,-4.336,5.88,-6.682,-0.035,-0.063,0.019,2479,0
920691,-4.322,5.78,-6.665,-0.032,-0.069,0.023,2480,0
920711,-4.31,5.804,-6.694,0.024,-0.035,0.008,2479,0
920731,-4.348,5.863,-6.658,0.031,-0.023,0.002,2479,0
920751,-4.36,5.88,-6.622,0.026,-0.042,-0.009,2480,0
920771,-4.324,5.942,-6.584,0.018,-0.054,-0.013,2480,0
920791,-4.274,5.935,-6.563,-0.011,-0.051,0.003,2480,0
920811,-4.319,5.868,-6.491,-0.028,-0.069,0.012,2480,0
920831,-4.355,5.863,-6.567,-0.007,-0.071,0.005,2481,0
920851,-4.336,5.911,-6.563,0.033,-0.044,-0.005,2481,0
920871,-4.36,5.938,-6.61,0.056,-0.035,-0.015,2481,0
920891,-4.381,5.947,-6.603,0.042,-0.056,-0.013,2482,0
920911,-4.334,5.99,-6.598,0.033,-0.064,-0.015,2483,0
920931,-4.326,6.014,-6.625,0.042,-0.073,-0.023,2485,0
920951,-4.322,6.055,-6.685,0.059,-0.078,-0.021,2487,0
920971,-4.319,6.088,-6.759,0.037,-0.054,-0.01,2486,0
920991,-4.379,6.036,-6.749,0.03,-0.03,-0.001,2487,0
921011,-4.379,6.031,-6.689,0.063,-0.039,0.003,2487,0
921031,-4.338,6.129,-6.689,0.08,-0.027,0.013,2487,0
921051,-4.367,6.017,-6.651,0.07,-0.011,0.022,2488,0
921071,-4.362,5.887,-6.675,0.097,-0.006,0.027,2491,0
921091,-4.357,5.966,-6.67,0.091,-0.015,0.009,2490,0
921111,-4.336,5.99,-6.651,0.022,-0.041,-0.009,2494,0
921131,-4.348,5.89,-6.598,-0.021,-0.041,0.003,2494,0
921151,-4.348,5.854,-6.615,0.006,-0.02,0.004,2495,0
921171,-4.341,5.926,-6.591,0.059,-0.005,-0.01,2495,0
921191,-4.353,6.05,-6.553,0.052,-0.022,-0.016,2495,0
921211,-4.35,6.002,-6.594,0.008,-0.037,-0.005,2495,0
921231,-4.331,5.926,-6.596,0.017,-0.028,-0.003,2495,0
921251,-4.353,6.036,-6.539,0.047,-0.017,-0.008,2497,0
921271,-4.372,6.065,-6.572,0.032,-0.048,-0.009,2498,0
921291,-4.329,5.995,-6.577,0.019,-0.062,-0.01,2499,0
921311,-4.355,5.969,-6.625,0.034,-0.055,-0.017,2499,0
921331,-4.365,6.014,-6.665,0.037,-0.035,-0.008,2501,0
921351,-4.36,6.081,-6.665,0.015,-0.015,0.004,2502,0
921371,-4.374,6.091,-6.62,-0.008,-0.023,0.0,2502,0
921391,-4.41,6.079,-6.584,-0.024,-0.05,-0.002,2503,0
921411,-4.391,5.983,-6.603,0.0,-0.045,0.017,2504,0
921431,-4.307,5.954,-6.608,0.04,-0.027,0.023,2502,0
921451,-4.276,5.983,-6.589,0.043,-0.023,0.004,2505,0
921471,-4.329,5.938,-6.577,0.029,-0.046,-0.008,2506,0
921491,-4.312,5.976,-6.598,0.042,-0.043,-0.004,2508,0
921511,-4.281,6.1,-6.567,0.042,-0.028,-0.001,2509,0
921531,-4.322,6.055,-6.615,0.023,-0.032,-0.001,2510,0
921551,-4.298,5.976,-6.622,0.025,-0.04,-0.003,2510,0
921571,-4.312,5.993,-6.675,0.038,-0.018,-0.006,2512,0
921591,-4.334,6.019,-6.574,0.034,-0.007,-0.006,2512,0
921611,-4.374,5.954,-6.637,0.04,-0.015,0.005,2512,0
921631,-4.35,5.986,-6.627,0.046,0.001,0.013,2512,0
921651,-4.312,5.974,-6.618,0.037,0.009,-0.002,2513,0
921671,-4.326,6.026,-6.546,0.014,-0.013,-0.014,2513,0
921691,-4.341,5.952,-6.541,0.014,-0.023,-0.001,2513,0
921711,-4.317,5.995,-6.517,0.043,-0.014,0.006,2513,0
921731,-4.286,5.99,-6.541,0.075,-0.009,-0.009,2515,0
921751,-4.307,6.036,-6.589,0.056,-0.017,-0.016,2516,0
921771,-4.319,6.005,-6.579,0.021,-0.03,-0.009,2517,0
921791,-4.293,5.995,-6.572,0.024,-0.031,-0.005,2518,0
921811,-4.307,6.053,-6.579,0.047,-0.027,-0.013,2519,0
921831,-4.31,6.074,-6.546,0.047,-0.029,-0.007,2521,0
921851,-4.307,6.048,-6.577,0.042,-0.047,-0.008,2524,0
921871,-4.31,6.093,-6.589,0.05,-0.057,-0.018,2525,0
921891,-4.319,6.158,-6.62,0.041,-0.063,-0.016,2524,0
921911,-4.312,6.139,-6.642,0.017,-0.033,0.013,2525,0
921931,-4.312,6.0,-6.651,0.036,-0.011,0.02,2525,0
921951,-4.324,6.024,-6.613,0.056,-0.002,0.013,2524,0
921971,-4.355,6.105,-6.601,0.041,0.001,0.014,2523,0
921991,-4.314,6.009,-6.603,0.017,-0.024,0.012,2524,0
922011,-4.269,5.942,-6.615,0.015,-0.039,-0.003,2526,0
922031,-4.254,5.997,-6.618,0.034,-0.035,-0.005,2527,0
922051,-4.266,6.072,-6.644,0.038,-0.016,0.003,2529,0
922071,-4.259,6.081,-6.637,0.045,-0.01,0.002,2531,0
922091,-4.271,6.12,-6.603,0.017,-0.037,-0.005,2530,0
922111,-4.257,6.036,-6.618,-0.009,-0.066,-0.002,2532,0
922131,-4.219,5.976,-6.658,0.017,-0.052,0.0,2534,0
922151,-4.264,6.026,-6.67,0.047,-0.02,-0.004,2536,0
922171,-4.357,6.086,-6.646,0.043,-0.023,-0.006,2535,0
922191,-4.35,6.065,-6.598,0.031,-0.039,-0.003,2537,0
922211,-4.274,6.007,-6.603,0.033,-0.043,0.006,2538,0
922231,-4.295,5.947,-6.596,0.035,-0.03,0.011,2539,0
922251,-4.312,5.945,-6.618,0.033,-0.025,-0.007,2538,0
922271,-4.298,6.017,-6.563,0.04,-0.022,-0.023,2538,0
922291,-4.3,6.076,-6.543,0.036,-0.026,-0.021,2538,0
922311,-4.3,6.057,-6.515,0.039,-0.037,-0.013,2540,0
922331,-4.31,6.122,-6.488,0.048,-0.025,-0.005,2540,0
922351,-4.305,6.124,-6.505,0.042,-0.026,-0.003,2539,0
922371,-4.262,6.1,-6.505,0.022,-0.047,-0.006,2539,0
922391,-4.29,6.026,-6.512,0.002,-0.068,-0.015,2538,0
922411,-4.319,6.007,-6.553,0.012,-0.073,-0.024,2540,0
922431,-4.338,6.132,-6.639,0.05,-0.056,-0.015,2540,0
922451,-4.326,6.213,-6.682,0.046,-0.041,-0.003,2540,0
922471,-4.334,6.163,-6.639,0.024,-0.039,0.003,2540,0
922491,-4.334,6.1,-6.642,0.023,-0.048,0.002,2540,0
922511,-4.29,6.136,-6.627,0.042,-0.03,0.01,2540,0
922531,-4.243,6.144,-6.625,0.041,-0.011,0.014,2540,0
922551,-4.317,6.05,-6.598,0.022,-0.011,0.011,2539,0
922571,-4.334,6.074,-6.594,0.022,-0.028,0.01,2539,0
922591,-4.312,6.067,-6.596,0.018,-0.022,0.005,2538,0
922611,-4.317,6.055,-6.594,0.016,-0.028,0.005,2538,0
922631,-4.283,6.043,-6.555,0.028,-0.022,0.004,2539,0
922651,-4.271,6.091,-6.546,0.04,-0.023,0.006,2539,0
922671,-4.245,6.088,-6.579,0.023,-0.021,0.005,2539,0
922691,-4.228,6.086,-6.553,0.007,-0.027,0.003,2540,0
922711,-4.271,6.108,-6.543,0.004,-0.044,0.003,2540,0
922731,-4.286,6.041,-6.586,0.013,-0.041,0.004,2538,0
922751,-4.259,6.057,-6.586,0.037,-0.023,0.001,2538,0
922771,-4.305,6.096,-6.574,0.042,-0.007,-0.003,2539,0
922791,-4.353,6.053,-6.531,0.029,-0.007,0.005,2538,0
922811,-4.314,6.048,-6.519,0.019,-0.01,0.009,2539,0
922831,-4.29,5.981,-6.529,0.022,-0.017,-0.006,2538,0
922851,-4.259,6.002,-6.474,0.036,-0.013,-0.008,2538,0
922871,-4.274,6.062,-6.45,0.038,-0.015,-0.015,2538,0
922891,-4.266,6.12,-6.436,0.023,-0.026,-0.022,2538,0
922911,-4.252,6.158,-6.428,0.021,-0.03,-0.011,2537,0
922931,-4.25,6.187,-6.419,0.043,-0.028,-0.002,2539,0
922951,-4.262,6.203,-6.498,0.053,-0.031,-0.001,2537,0
922971,-4.283,6.208,-6.531,0.04,-0.038,0.003,2539,0
922991,-4.286,6.148,-6.553,0.041,-0.049,0.004,2538,0
923011,-4.25,6.117,-6.613,0.046,-0.046,-0.001,2539,0
923031,-4.264,6.165,-6.613,0.03,-0.039,0.002,2538,0
923051,-4.286,6.124,-6.563,0.015,-0.048,-0.007,2539,0
923071,-4.278,6.163,-6.567,0.024,-0.045,-0.011,2538,0
923091,-4.254,6.182,-6.625,0.026,-0.037,-0.007,2539,0
923111,-4.264,6.153,-6.57,0.018,-0.036,-0.006,2538,0
923131,-4.24,6.139,-6.498,0.019,-0.019,0.009,2538,0
923151,-4.278,6.136,-6.519,0.044,-0.021,0.009,2538,0
923171,-4.266,6.153,-6.553,0.047,-0.022,0.009,2539,0
923191,-4.29,6.11,-6.507,0.024,-0.013,0.013,2539,0
923211,-4.288,6.012,-6.467,0.023,-0.022,0.007,2538,0
923231,-4.252,6.029,-6.483,0.024,-0.043,-0.003,2538,0
923251,-4.207,6.05,-6.505,0.018,-0.044,-0.012,2538,0
923271,-4.238,6.096,-6.524,0.031,-0.034,-0.014,2538,0
923291,-4.228,6.155,-6.498,0.042,-0.027,-0.014,2537,0
923311,-4.254,6.184,-6.524,0.037,-0.025,-0.009,2538,0
923331,-4.245,6.191,-6.529,0.026,-0.033,-0.01,2538,0
923351,-4.283,6.177,-6.541,0.026,-0.04,-0.007,2538,0
