2620433,8.844,3.247,2.682,0.041,-0.047,0.001,2699,0
2620453,8.856,3.129,2.741,0.03,-0.03,0.006,2700,0
2620473,8.847,3.048,2.77,0.058,-0.034,-0.013,2699,0
2620493,8.839,3.041,2.749,0.08,-0.034,-0.033,2700,0
2620513,8.813,3.091,2.777,0.081,-0.024,-0.041,2699,0
2620533,8.803,3.177,2.849,0.078,-0.044,-0.035,2699,0
2620553,8.847,3.199,2.844,0.056,-0.054,-0.011,2699,0
2620573,8.875,3.093,2.801,0.053,-0.045,-0.001,2699,0
2620593,8.861,3.077,2.734,0.061,-0.038,-0.019,2700,0
2620613,8.856,3.079,2.801,0.047,-0.017,-0.037,2698,0
2620633,8.794,3.132,2.897,0.051,-0.018,-0.042,2700,0
2620657,8.806,3.242,2.828,0.049,-0.039,-0.024,2700,0
2620673,8.837,3.191,2.684,0.031,-0.029,-0.014,2700,0
2620693,8.88,3.086,2.662,0.02,-0.002,-0.023,2699,0
2620713,8.904,3.086,2.761,0.03,0.035,-0.052,2698,0
2620733,8.763,3.218,2.947,0.057,0.025,-0.072,2699,0
2620753,8.837,3.39,2.942,0.066,-0.037,-0.059,2697,0
2620773,8.952,3.388,2.825,0.046,-0.031,-0.023,2698,0
2620793,8.918,3.318,2.854,0.032,-0.008,-0.003,2698,0
2620813,8.847,3.254,2.849,0.053,-0.025,-0.012,2701,0
2620833,8.801,3.249,2.746,0.056,-0.052,-0.011,2699,0
2620853,8.868,3.168,2.71,0.048,-0.04,-0.006,2699,0
2620873,8.851,3.134,2.722,0.064,-0.004,-0.014,2698,0
2620893,8.825,3.098,2.775,0.083,0.008,-0.039,2700,0
2620913,8.815,3.175,2.715,0.09,0.013,-0.061,2698,0
2620933,8.775,3.316,2.82,0.055,-0.001,-0.04,2698,0
2620953,8.835,3.33,2.871,0.027,-0.02,-0.002,2699,0
2620973,8.894,3.232,2.926,0.027,-0.008,0.002,2700,0
2620993,8.847,3.244,2.954,0.064,-0.003,-0.022,2698,0
2621013,8.789,3.361,2.986,0.079,-0.01,-0.027,2699,0
2621033,8.756,3.405,3.014,0.059,-0.046,-0.006,2697,0
2621053,8.815,3.347,2.875,0.024,-0.068,0.027,2698,0
2621073,8.837,3.132,2.828,0.022,-0.04,0.026,2699,0
2621093,8.823,3.177,2.871,0.058,-0.018,-0.012,2698,0
2621113,8.698,3.27,2.926,0.058,-0.039,-0.018,2698,0
2621184,8.789,3.144,2.88,0.042,-0.019,-0.023,2699,0
2621193,8.787,3.201,2.825,0.043,-0.024,-0.021,2698,0
2621202,8.777,3.237,2.794,0.037,-0.023,-0.018,2699,0
2621212,8.76,3.254,2.794,0.025,-0.026,-0.011,2700,0
2621222,8.772,3.256,2.813,0.013,-0.035,-0.005,2698,0
2621233,8.818,3.213,2.753,0.013,-0.043,-0.007,2699,0
2621253,8.875,3.172,2.768,0.026,-0.026,-0.022,2698,0
2621273,8.83,3.247,2.832,0.047,-0.014,-0.037,2698,0
2621293,8.808,3.357,2.887,0.047,-0.026,-0.021,2699,0
2621313,8.82,3.309,2.873,0.034,-0.039,-0.002,2699,0
2621333,8.849,3.244,2.871,0.03,-0.048,0.008,2699,0
2621353,8.861,3.225,2.866,0.036,-0.047,-0.004,2698,0
2621373,8.813,3.23,2.892,0.051,-0.049,-0.014,2699,0
2621393,8.789,3.227,2.808,0.066,-0.059,-0.012,2698,0
2621413,8.806,3.251,2.715,0.065,-0.049,-0.013,2698,0
2621433,8.772,3.316,2.727,0.043,-0.032,-0.002,2698,0
2621453,8.818,3.273,2.837,0.047,-0.023,0.005,2697,0
2621473,8.868,3.292,2.863,0.054,-0.014,0.004,2699,0
2621493,8.808,3.27,2.902,0.036,-0.005,0.005,2698,0
2621513,8.815,3.191,2.935,0.037,-0.019,-0.001,2697,0
2621533,8.847,3.239,2.933,0.044,-0.039,-0.007,2697,0
2621553,8.859,3.254,2.938,0.038,-0.046,-0.004,2698,0
2621573,8.83,3.338,2.966,0.031,-0.047,0.009,2695,0
2621593,8.801,3.239,2.909,0.023,-0.048,0.019,2699,0
2621613,8.736,3.134,2.871,0.012,-0.061,0.01,2698,0
2621633,8.78,3.117,2.83,0.007,-0.07,-0.013,2698,0
2621653,8.746,3.199,2.828,0.012,-0.055,-0.031,2698,0
2621673,8.734,3.314,2.772,0.009,-0.048,-0.026,2698,0
2621693,8.724,3.318,2.806,0.005,-0.038,-0.02,2699,0
2621713,8.741,3.385,2.83,0.019,-0.039,-0.009,2697,0
2621733,8.775,3.347,2.84,0.026,-0.033,0.001,2698,0
2621753,8.775,3.302,2.808,0.033,-0.032,0.004,2699,0
2621773,8.823,3.239,2.71,0.034,-0.035,-0.008,2699,0
2621793,8.82,3.208,2.729,0.021,-0.025,-0.008,2699,0
2621813,8.849,3.158,2.813,0.011,-0.025,-0.005,2699,0
2621833,8.897,3.179,2.871,0.026,-0.026,-0.016,2699,0
2621853,8.921,3.282,2.887,0.049,-0.026,-0.027,2700,0
2621873,8.892,3.378,2.883,0.051,-0.015,-0.025,2699,0
2621893,8.82,3.4,2.94,0.023,-0.036,0.003,2698,0
2621913,8.875,3.304,2.902,0.025,-0.063,0.02,2699,0
2621933,8.873,3.215,2.842,0.037,-0.06,0.019,2698,0
2621953,8.844,3.254,2.863,0.059,-0.051,0.015,2698,0
2621973,8.823,3.282,2.887,0.044,-0.054,0.026,2698,0
2621993,8.792,3.177,2.871,0.034,-0.054,0.026,2699,0
2622013,8.756,3.196,2.847,0.04,-0.062,0.016,2697,0
2622033,8.806,3.175,2.808,0.042,-0.052,0.006,2698,0
2622053,8.806,3.237,2.763,0.045,-0.03,-0.001,2697,0
2622073,8.753,3.206,2.751,0.035,-0.015,-0.003,2697,0
2622093,8.76,3.211,2.784,0.016,-0.012,0.007,2700,0
2622113,8.736,3.1,2.811,-0.005,-0.018,0.015,2698,0
2622133,8.82,3.019,2.799,0.012,-0.014,0.001,2699,0
2622153,8.82,3.124,2.887,0.037,-0.008,-0.029,2697,0
2622173,8.82,3.328,2.914,0.027,-0.025,-0.034,2699,0
2622193,8.77,3.316,2.89,0.011,-0.04,-0.013,2699,0
2622213,8.827,3.235,2.796,0.031,-0.06,-0.007,2698,0
2622233,8.871,3.223,2.727,0.053,-0.038,-0.03,2697,0
2622253,8.815,3.349,2.734,0.059,-0.025,-0.031,2699,0
2622273,8.818,3.328,2.804,0.04,-0.034,-0.011,2699,0
2622293,8.83,3.242,2.854,0.046,-0.048,-0.001,2699,0
2622313,8.873,3.153,2.868,0.06,-0.051,-0.011,2699,0
2622333,8.878,3.144,2.756,0.057,-0.012,-0.029,2699,0
2622353,8.782,3.146,2.907,0.052,0.001,-0.033,2699,0
2622373,8.772,3.242,2.954,0.059,-0.029,-0.023,2699,0
2622393,8.875,3.311,2.854,0.043,-0.042,0.001,2699,0
2622413,8.861,3.22,2.919,0.018,-0.037,0.014,2697,0
2622433,8.885,3.203,2.89,0.029,-0.053,0.005,2699,0
2622453,8.89,3.165,2.828,0.033,-0.054,-0.009,2699,0
2622473,8.82,3.215,2.842,0.036,-0.04,-0.022,2699,0
2622493,8.772,3.349,2.88,0.042,-0.052,-0.018,2699,0
2622513,8.83,3.352,2.832,0.023,-0.068,0.005,2698,0
2622533,8.837,3.244,2.842,0.031,-0.045,0.011,2699,0
2622553,8.756,3.266,2.849,0.067,-0.051,-0.008,2699,0
2622573,8.739,3.27,2.739,0.068,-0.067,-0.007,2698,0
2622593,8.765,3.182,2.61,0.032,-0.051,0.01,2699,0
2622613,8.792,3.103,2.622,0.014,-0.005,-0.002,2699,0
2622633,8.777,3.22,2.756,0.042,0.013,-0.027,2700,0
2622653,8.758,3.345,2.859,0.054,0.006,-0.033,2699,0
2622673,8.842,3.409,2.954,0.053,-0.025,-0.021,2698,0
2622693,8.926,3.414,2.935,0.049,-0.029,-0.007,2698,0
2622713,8.904,3.371,2.935,0.055,-0.031,0.0,2698,0
2622733,8.938,3.376,3.017,0.065,-0.064,0.011,2698,0
2622753,9.002,3.357,3.036,0.071,-0.072,0.022,2699,0
2622773,8.952,3.364,3.067,0.05,-0.085,0.046,2698,0
2622793,8.909,3.213,3.148,0.016,-0.12,0.055,2698,0
2622813,8.885,3.053,3.06,0.019,-0.151,0.033,2697,0
2622833,8.851,3.026,2.945,0.012,-0.157,0.008,2698,0
2622853,8.801,3.072,2.847,-0.014,-0.144,-0.009,2697,0
2622873,8.705,3.091,2.751,-0.033,-0.143,-0.018,2698,0
2622893,8.622,3.026,2.523,-0.017,-0.138,-0.028,2697,0
2622913,8.674,3.139,2.313,0.003,-0.092,-0.039,2700,0
2622933,8.712,3.304,2.308,-0.014,-0.026,-0.031,2699,0
2622953,8.703,3.381,2.466,-0.022,0.006,-0.008,2698,0
2622973,8.751,3.402,2.559,-0.027,0.002,0.016,2699,0
2622993,8.887,3.333,2.646,-0.009,-0.012,0.006,2700,0
2623013,8.988,3.385,2.777,0.025,0.025,-0.023,2699,0
2623033,8.88,3.534,2.99,0.051,0.039,-0.012,2698,0
2623053,8.835,3.496,3.038,0.022,0.009,0.046,2698,0
2623073,8.933,3.196,3.053,-0.026,-0.003,0.08,2700,0
2623093,8.995,2.885,3.163,-0.035,-0.004,0.059,2697,0
2623113,8.938,2.782,3.23,-0.02,-0.014,0.023,2698,0
2623133,8.923,2.832,3.177,-0.033,-0.029,0.01,2698,0
2623153,8.945,2.88,3.098,-0.085,-0.025,0.01,2698,0
2623173,8.856,2.935,3.165,-0.131,-0.022,0.01,2698,0
2623193,8.796,2.971,3.201,-0.16,-0.048,0.015,2698,0
2623213,8.835,2.94,3.093,-0.151,-0.079,-0.002,2698,0
2623233,8.861,3.019,2.916,-0.143,-0.079,-0.023,2696,0
2623253,8.777,3.086,2.799,-0.15,-0.057,-0.041,2698,0
2623273,8.708,3.199,2.717,-0.16,-0.066,-0.035,2697,0
2623293,8.765,3.196,2.665,-0.16,-0.069,-0.022,2698,0
2623313,8.825,3.196,2.653,-0.151,-0.059,-0.016,2698,0
2623333,8.76,3.16,2.622,-0.145,-0.061,-0.011,2698,0
2623353,8.744,3.031,2.55,-0.132,-0.063,-0.018,2697,0
2623373,8.808,3.01,2.61,-0.104,-0.053,-0.042,2697,0
2623393,8.849,3.05,2.693,-0.071,-0.027,-0.059,2699,0
2623413,8.813,3.16,2.761,-0.045,-0.022,-0.061,2699,0
2623433,8.787,3.242,2.698,-0.048,-0.042,-0.039,2697,0
2623453,8.875,3.203,2.667,-0.047,-0.048,-0.019,2698,0
2623473,8.957,3.12,2.612,-0.014,-0.027,-0.02,2699,0
2623493,8.918,3.124,2.557,0.035,0.004,-0.033,2698,0
2623513,8.801,3.201,2.595,0.052,0.005,-0.019,2698,0
2623533,8.882,3.189,2.533,0.038,-0.003,0.002,2697,0
2623553,9.033,3.182,2.617,0.039,0.036,0.008,2699,0
2623573,9.043,3.28,2.904,0.048,0.064,0.018,2697,0
2623593,9.052,3.359,3.244,0.051,0.038,0.044,2698,0
2623613,9.091,3.23,3.445,0.058,-0.029,0.052,2695,0
2623633,9.153,3.122,3.433,0.068,-0.078,0.041,2697,0
2623653,9.052,3.062,3.328,0.051,-0.077,0.04,2698,0
2623673,8.957,2.99,3.335,-0.0,-0.079,0.064,2695,0
2623693,8.837,2.816,3.338,-0.022,-0.097,0.066,2697,0
2623713,8.753,2.71,3.285,-0.018,-0.114,0.046,2697,0
2623733,8.665,2.713,3.11,-0.027,-0.122,0.036,2697,0
2623753,8.665,2.674,3.0,-0.044,-0.098,0.032,2697,0
2623773,8.614,2.725,2.969,-0.058,-0.075,0.033,2697,0
2623793,8.662,2.71,2.938,-0.08,-0.087,0.025,2697,0
2623813,8.667,2.67,2.83,-0.076,-0.078,-0.006,2697,0
2623833,8.626,2.739,2.674,-0.054,-0.054,-0.045,2698,0
2623853,8.614,2.885,2.54,-0.034,-0.031,-0.062,2697,0
2623873,8.643,2.971,2.488,-0.034,-0.017,-0.052,2698,0
2623893,8.715,2.974,2.488,-0.025,-0.005,-0.042,2699,0
2623913,8.787,3.0,2.567,0.017,-0.002,-0.063,2698,0
2623933,8.827,3.084,2.557,0.083,-0.01,-0.087,2698,0
2623953,8.851,3.235,2.535,0.119,-0.007,-0.078,2698,0
2623973,8.909,3.333,2.516,0.132,0.003,-0.057,2698,0
2623993,8.928,3.299,2.586,0.16,-0.006,-0.051,2697,0
2624013,9.0,3.27,2.617,0.195,-0.033,-0.055,2697,0
2624033,9.096,3.294,2.66,0.24,-0.032,-0.062,2699,0
2624053,9.072,3.333,2.701,0.25,-0.022,-0.039,2698,0
2624073,9.031,3.223,2.753,0.241,-0.033,-0.006,2696,0
2624093,9.052,3.117,2.794,0.239,-0.039,0.009,2699,0
2624113,9.12,3.01,2.861,0.241,-0.039,0.002,2700,0
2624133,9.105,3.069,2.95,0.239,-0.026,0.003,2697,0
2624153,9.021,3.141,3.048,0.217,-0.019,0.014,2698,0
2624173,8.995,3.151,3.105,0.207,-0.027,0.017,2699,0
2624193,8.942,3.278,3.057,0.197,-0.035,0.033,2698,0
2624213,8.942,3.225,3.017,0.135,-0.029,0.072,2698,0
2624233,8.952,3.055,3.124,0.106,-0.011,0.073,2698,0
2624253,8.923,3.055,3.261,0.11,0.007,0.047,2695,0
2624273,8.842,3.077,3.369,0.095,0.0,0.045,2697,0
2624293,8.844,3.11,3.46,0.065,-0.006,0.056,2698,0
2624313,8.803,3.105,3.452,0.032,-0.023,0.067,2698,0
2624333,8.806,3.036,3.28,-0.009,-0.05,0.08,2697,0
2624353,8.806,2.914,3.172,-0.062,-0.034,0.08,2697,0
2624373,8.751,2.82,3.172,-0.082,-0.022,0.054,2697,0
2624393,8.736,2.868,3.084,-0.065,-0.018,0.006,2697,0
2624413,8.61,3.045,2.964,-0.078,-0.025,0.003,2697,0
2624433,8.657,3.019,2.796,-0.105,-0.026,0.032,2699,0
2624453,8.736,2.885,2.662,-0.105,0.006,0.021,2699,0
2624473,8.748,2.847,2.631,-0.091,0.038,-0.015,2697,0
2624493,8.727,2.868,2.629,-0.06,0.035,-0.043,2698,0
2624513,8.808,2.976,2.629,-0.037,0.023,-0.057,2698,0
2624533,8.954,3.072,2.744,-0.043,0.011,-0.05,2698,0
2624553,9.074,3.129,2.919,-0.038,0.031,-0.032,2696,0
2624573,9.079,3.17,3.089,-0.017,0.031,-0.016,2697,0
2624593,9.079,3.148,3.17,0.0,0.01,-0.003,2697,0
2624613,9.084,3.108,3.182,-0.007,-0.01,0.027,2698,0
2624633,9.091,3.038,3.302,-0.043,-0.018,0.056,2697,0
2624653,9.033,2.883,3.378,-0.032,-0.017,0.059,2697,0
2624673,8.959,2.847,3.28,-0.012,-0.02,0.056,2699,0
2624693,8.894,2.851,3.203,-0.038,-0.015,0.067,2695,0
2624713,8.871,2.799,3.23,-0.089,-0.003,0.084,2697,0
2624733,8.866,2.686,3.302,-0.104,-0.002,0.08,2698,0
2624753,8.842,2.78,3.278,-0.084,-0.003,0.06,2697,0
2624773,8.748,2.89,3.189,-0.069,-0.015,0.047,2696,0
2624793,8.703,2.902,3.081,-0.088,-0.029,0.055,2696,0
2624813,8.768,2.813,3.033,-0.118,-0.033,0.06,2696,0
2624833,8.775,2.701,2.966,-0.115,-0.017,0.03,2698,0
2624853,8.708,2.765,2.921,-0.099,0.006,-0.004,2698,0
2624873,8.693,2.83,2.895,-0.089,0.015,-0.016,2695,0
2624893,8.722,2.895,2.99,-0.085,0.007,-0.012,2696,0
2624913,8.677,2.823,2.947,-0.088,-0.013,-0.01,2697,0
2624933,8.748,2.737,2.828,-0.084,-0.025,-0.032,2699,0
2624953,8.818,2.591,2.83,-0.07,0.011,-0.065,2695,0
2624973,8.839,2.607,2.964,-0.026,0.079,-0.083,2696,0
2624993,8.732,2.784,3.084,0.005,0.107,-0.071,2696,0
2625013,8.729,2.873,3.179,-0.003,0.061,-0.043,2697,0
2625033,8.904,2.811,3.199,-0.015,0.046,-0.03,2694,0
2625053,8.95,2.729,3.158,-0.004,0.077,-0.034,2694,0
2625073,8.969,2.684,3.299,-0.016,0.095,-0.045,2694,0
2625093,8.94,2.732,3.287,0.011,0.094,-0.054,2693,0
2625113,8.947,2.902,3.371,0.018,0.092,-0.034,2692,0
2625133,8.909,2.962,3.424,0.015,0.091,-0.01,2691,0
2625153,8.808,3.019,3.464,0.004,0.065,0.006,2692,0
2625173,8.811,2.966,3.45,-0.021,0.035,0.009,2690,0
2625193,8.823,2.734,3.467,0.001,0.042,-0.027,2691,0
2625213,8.708,2.849,3.359,0.087,0.081,-0.055,2690,0
2625233,8.66,3.189,3.311,0.068,0.143,-0.056,2691,0
2625253,8.914,3.093,3.448,-0.008,0.243,-0.108,2689,0
2625273,9.014,2.804,3.1,-0.126,0.458,-0.279,2691,0
2625293,8.894,2.607,3.201,-0.176,0.654,-0.584,2692,0
2625313,9.278,1.827,3.414,-0.221,0.876,-1.011,2702,0
2625333,9.333,1.132,2.952,-0.139,1.269,-1.68,2751,0
2625353,8.08,1.288,2.459,0.089,1.785,-2.279,2783,0
2625373,6.943,2.169,1.678,-0.113,2.097,-2.775,2787,0
2625393,5.763,2.078,1.784,-0.318,2.45,-3.003,2813,0
2625413,5.083,1.413,2.073,-0.558,2.766,-3.074,2861,0
2625433,4.278,-0.101,2.239,-0.349,2.774,-3.38,2900,0
2625453,3.481,0.855,1.671,0.051,2.787,-3.772,2927,0
2625473,3.314,2.413,1.477,-0.144,2.92,-3.411,2965,0
2625493,3.33,0.309,0.939,-0.202,2.826,-3.069,2994,0
2625513,3.089,-0.898,0.273,0.254,2.737,-3.309,3026,0
2625533,1.642,1.595,0.666,0.393,3.181,-3.503,3062,0
2625553,-0.371,3.5,2.045,-0.158,4.036,-3.707,3088,0
2625573,-1.324,3.472,3.95,-0.93,4.323,-3.631,3093,0
2625593,-1.901,2.21,5.868,-1.032,3.96,-3.535,3117,0
2625613,-5.076,2.65,8.037,-0.203,3.317,-3.451,3136,0
2625633,-9.282,7.001,10.755,0.496,3.159,-3.347,3156,0
2625653,-13.436,10.997,13.003,0.577,2.909,-2.94,3171,0
2625673,-16.738,15.546,14.451,-0.009,2.485,-2.281,3179,0
2625693,-19.948,16.642,17.267,-0.16,1.877,-1.179,3182,0
2625713,-19.795,16.305,17.085,1.074,0.7,-0.061,3185,0
2625733,-16.522,16.23,14.152,1.38,-0.498,0.933,3193,0
2625753,-12.651,13.53,10.707,0.772,-0.914,1.527,3198,0
2625773,-11.66,10.772,9.936,0.429,-0.708,1.827,3199,0
2625793,-9.445,9.182,8.801,0.894,-0.438,2.063,3197,0
2625813,-7.762,8.241,7.312,1.27,-0.573,2.432,3191,0
2625833,-4.015,6.613,5.382,0.949,-0.848,2.581,3190,0
2625853,-1.348,3.699,3.982,0.309,-1.122,2.513,3187,0
2625873,2.521,0.292,2.746,0.138,-1.221,2.178,3184,0
2625893,4.997,-1.58,0.871,0.285,-1.037,1.677,3180,0
2625913,6.481,-2.291,-0.086,0.35,-0.618,1.057,3177,0
2625933,7.324,-2.231,-0.788,0.131,-0.095,0.347,3173,0
2625953,6.505,-2.059,-0.541,-0.196,0.133,-0.304,3170,0
2625973,5.447,-1.568,0.022,-0.579,0.122,-0.882,3164,0
2625993,3.948,-0.939,0.223,-0.85,0.192,-1.483,3160,0
2626013,2.219,0.51,0.783,-1.006,0.565,-1.954,3160,0
2626033,0.749,1.987,1.176,-1.35,0.888,-2.301,3160,0
2626053,-3.177,4.626,3.594,-1.802,1.205,-2.53,3162,0
2626073,-7.113,6.665,7.099,-1.778,1.558,-2.462,3163,0
2626093,-11.724,9.993,11.262,-1.281,1.637,-2.168,3162,0
2626113,-16.024,13.604,14.952,-1.241,1.3,-1.553,3161,0
2626133,-18.545,14.621,17.564,-0.969,0.874,-0.807,3159,0
2626153,-18.924,14.511,18.069,-0.218,0.421,0.046,3158,0
2626173,-15.706,12.5,15.395,0.674,-0.185,0.914,3157,0
2626193,-12.455,11.286,12.007,1.097,-0.528,1.487,3154,0
2626213,-10.74,10.142,10.448,0.983,-0.552,1.808,3153,0
2626233,-9.222,9.163,9.546,0.751,-0.738,2.13,3153,0
2626253,-5.818,6.27,7.738,0.683,-1.161,2.418,3152,0
2626273,-2.334,3.816,5.239,0.725,-1.339,2.47,3151,0
2626293,0.582,1.774,3.235,0.69,-1.273,2.294,3150,0
2626313,3.108,-0.005,1.707,0.658,-1.087,1.943,3149,0
2626333,5.097,-1.262,0.565,0.503,-0.776,1.462,3147,0
2626353,6.098,-1.8,0.072,0.244,-0.405,0.832,3147,0
2626373,6.407,-2.061,0.05,-0.238,-0.203,0.22,3144,0
2626393,6.412,-2.784,-0.031,-0.554,-0.082,-0.416,3144,0
2626413,5.126,-2.634,0.194,-0.631,0.208,-1.059,3143,0
2626433,3.395,-1.384,0.563,-0.606,0.583,-1.685,3145,0
2626453,1.867,-0.117,1.214,-0.705,0.835,-2.165,3145,0
2626485,-4.073,4.47,4.635,-1.278,1.446,-2.742,3148,0
2626495,-6.191,5.657,6.515,-1.346,1.727,-2.718,3150,0
2626513,-10.527,7.587,10.678,-0.779,1.913,-2.47,3149,0
2626533,-15.189,12.175,13.925,0.257,1.658,-1.978,3146,0
2626553,-18.761,16.898,16.077,0.309,1.258,-1.214,3145,0
2626573,-19.477,16.8,16.74,-0.165,0.272,-0.322,3142,0
2626593,-15.931,13.376,14.574,0.074,-0.486,0.48,3141,0
2626613,-12.342,11.128,12.036,0.774,-0.721,1.059,3139,0
2626654,-10.542,10.329,9.615,0.682,-1.096,1.839,3136,0
2626664,-9.68,9.737,9.1,0.626,-1.216,1.988,3136,0
2626673,-7.776,8.411,8.37,0.595,-1.337,2.154,3136,0
2626693,-4.922,6.196,6.97,0.595,-1.624,2.364,3136,0
2626713,-1.609,3.457,4.499,0.48,-1.75,2.348,3134,0
2626733,0.716,1.642,2.71,0.447,-1.683,2.129,3131,0
2626753,3.677,-0.306,0.781,0.421,-1.441,1.787,3131,0
2626773,4.985,-1.183,-0.627,0.467,-1.003,1.321,3128,0
2626793,6.421,-1.559,-1.267,0.374,-0.41,0.742,3126,0
2626813,6.282,-1.566,-1.618,-0.001,0.027,0.119,3123,0
2626833,5.545,-1.757,-1.099,-0.378,0.252,-0.456,3124,0
2626853,5.387,-2.488,-0.998,-0.626,0.485,-1.062,3121,0
2626873,3.816,-1.925,-0.984,-0.671,0.797,-1.677,3122,0
2626893,1.427,-0.599,0.472,-0.87,1.276,-2.218,3121,0
2626913,-1.707,1.283,2.866,-1.039,1.716,-2.615,3121,0
2626933,-6.258,4.422,6.859,-0.939,1.73,-2.665,3122,0
2626953,-10.202,8.629,10.408,-0.777,1.694,-2.514,3120,0
2626973,-14.451,11.72,13.728,-0.355,1.81,-2.012,3119,0
2626993,-15.335,13.465,15.371,0.052,1.131,-1.324,3120,0
2627013,-12.819,12.076,13.206,-0.14,0.159,-0.742,3118,0
