1149271,0.484,2.844,9.383,0.085,-0.046,-0.033,2432,0
1149291,0.508,2.952,9.323,0.086,-0.072,-0.053,2432,0
1149311,0.438,3.074,9.285,0.054,-0.055,-0.038,2432,0
1149331,0.419,3.072,9.373,0.049,-0.047,-0.015,2431,0
1149351,0.455,2.988,9.369,0.075,-0.059,-0.008,2431,0
1149371,0.508,3.026,9.244,0.091,-0.061,-0.021,2432,0
1149391,0.5,3.036,9.244,0.055,-0.05,-0.026,2432,0
1149411,0.433,2.926,9.349,0.026,-0.046,-0.022,2432,0
1149431,0.443,2.931,9.383,0.064,-0.066,-0.031,2432,0
1149451,0.464,3.017,9.325,0.086,-0.063,-0.024,2432,0
1149471,0.462,3.072,9.242,0.069,-0.044,-0.004,2433,0
1149491,0.402,2.995,9.292,0.051,-0.045,-0.006,2431,0
1149511,0.388,2.883,9.366,0.06,-0.061,-0.014,2431,0
1149531,0.453,2.907,9.328,0.067,-0.066,-0.023,2432,0
1149551,0.438,2.94,9.328,0.064,-0.041,-0.023,2432,0
1149571,0.407,3.007,9.325,0.062,-0.034,-0.015,2433,0
1149591,0.453,2.974,9.347,0.045,-0.043,-0.014,2434,0
1149611,0.505,2.911,9.318,0.055,-0.052,-0.027,2432,0
1149631,0.529,2.993,9.328,0.06,-0.042,-0.023,2434,0
1149651,0.488,3.041,9.369,0.033,-0.02,-0.011,2433,0
1149671,0.455,2.986,9.45,0.036,-0.034,-0.011,2432,0
1149691,0.503,3.012,9.419,0.037,-0.058,-0.009,2435,0
1149711,0.503,2.978,9.412,0.032,-0.05,0.0,2435,0
1149731,0.431,2.919,9.431,0.06,-0.053,-0.006,2433,0
1149751,0.429,3.002,9.388,0.1,-0.076,-0.015,2434,0
1149771,0.414,3.1,9.311,0.071,-0.079,-0.009,2434,0
1149791,0.436,3.089,9.292,0.04,-0.072,0.009,2434,0
1149811,0.441,3.019,9.33,0.035,-0.065,0.021,2434,0
1149831,0.448,2.844,9.342,0.038,-0.074,0.018,2434,0
1149851,0.524,2.784,9.304,0.058,-0.082,0.005,2434,0
1149871,0.539,2.854,9.263,0.07,-0.086,-0.014,2433,0
1149891,0.512,2.959,9.249,0.044,-0.086,-0.022,2435,0
1149911,0.505,2.909,9.266,0.017,-0.09,-0.026,2434,0
1149931,0.503,2.902,9.273,0.046,-0.075,-0.034,2434,0
1149951,0.491,2.966,9.244,0.071,-0.068,-0.054,2435,0
1149971,0.512,2.974,9.182,0.096,-0.061,-0.067,2436,0
1149991,0.491,3.091,9.189,0.109,-0.058,-0.071,2438,0
1150011,0.493,3.158,9.153,0.076,-0.056,-0.054,2438,0
1150031,0.548,3.17,9.21,0.043,-0.033,-0.031,2437,0
1150051,0.63,3.153,9.222,0.023,-0.031,-0.012,2439,0
1150071,0.666,3.134,9.21,0.019,-0.041,-0.012,2437,0
1150091,0.644,3.177,9.294,0.003,-0.009,-0.019,2438,0
1150111,0.534,3.232,9.464,-0.015,0.035,-0.015,2437,0
1150131,0.517,3.22,9.625,-0.015,-0.002,0.005,2437,0
1150151,0.582,3.172,9.495,0.007,-0.053,0.019,2436,0
1150171,0.627,3.065,9.33,0.005,-0.056,0.014,2438,0
1150191,0.548,2.966,9.373,-0.007,-0.037,0.006,2437,0
1150211,0.52,2.895,9.515,0.003,-0.024,-0.003,2437,0
1150231,0.462,2.851,9.589,0.027,-0.051,-0.009,2438,0
1150251,0.508,2.878,9.469,0.031,-0.1,-0.017,2435,0
1150271,0.536,2.945,9.373,0.01,-0.074,-0.012,2436,0
1150291,0.438,2.959,9.44,-0.035,-0.017,0.006,2437,0
1150311,0.407,2.763,9.639,-0.046,-0.029,0.026,2438,0
1150331,0.515,2.622,9.646,-0.003,-0.07,0.017,2436,0
1150351,0.555,2.543,9.603,0.008,-0.091,-0.015,2436,0
1150371,0.601,2.605,9.455,-0.014,-0.101,-0.029,2436,0
1150391,0.618,2.722,9.292,-0.038,-0.102,-0.027,2437,0
1150411,0.596,2.782,9.158,-0.053,-0.114,-0.013,2438,0
1150431,0.694,2.72,9.136,-0.029,-0.084,-0.001,2437,0
1150451,0.682,2.595,9.201,-0.005,-0.042,-0.01,2437,0
1150471,0.699,2.612,9.311,0.013,-0.048,-0.035,2437,0
1150491,0.737,2.638,9.28,0.005,-0.099,-0.049,2436,0
1150511,0.773,2.617,9.191,0.014,-0.118,-0.062,2436,0
1150531,0.754,2.746,9.17,0.053,-0.083,-0.073,2437,0
1150551,0.682,2.892,9.112,0.072,-0.077,-0.071,2435,0
1150571,0.711,3.005,9.074,0.071,-0.09,-0.061,2436,0
1150591,0.711,3.053,8.969,0.054,-0.085,-0.052,2436,0
1150611,0.766,2.966,9.1,0.058,-0.063,-0.048,2437,0
1150631,0.769,2.952,9.16,0.102,-0.039,-0.057,2436,0
1150651,0.769,3.098,9.139,0.13,-0.052,-0.064,2435,0
1150671,0.778,3.201,9.074,0.115,-0.07,-0.049,2433,0
1150691,0.752,3.225,9.086,0.103,-0.05,-0.036,2436,0
1150711,0.67,3.251,9.167,0.104,-0.012,-0.023,2435,0
1150731,0.639,3.23,9.239,0.1,-0.006,-0.004,2436,0
1150751,0.678,3.132,9.313,0.103,-0.011,0.002,2436,0
1150771,0.682,3.1,9.347,0.102,-0.013,-0.003,2437,0
1150791,0.67,3.115,9.34,0.089,-0.009,0.011,2435,0
1150811,0.649,3.057,9.464,0.085,-0.002,0.021,2437,0
1150831,0.649,3.096,9.421,0.095,-0.009,0.018,2436,0
1150851,0.632,3.108,9.445,0.061,-0.01,0.033,2436,0
1150871,0.591,2.993,9.491,0.037,-0.033,0.035,2435,0
1150891,0.625,2.799,9.582,0.051,-0.032,0.033,2436,0
1150911,0.627,2.658,9.615,0.086,-0.022,0.014,2436,0
1150931,0.608,2.703,9.565,0.098,-0.065,-0.017,2436,0
1150951,0.685,2.794,9.421,0.071,-0.113,-0.041,2435,0
1150971,0.699,2.82,9.419,0.048,-0.082,-0.044,2435,0
1150991,0.654,2.84,9.426,0.053,-0.061,-0.046,2435,0
1151011,0.682,2.88,9.266,0.071,-0.108,-0.049,2434,0
1151031,0.761,3.002,8.993,0.052,-0.128,-0.043,2437,0
1151051,0.828,3.089,8.815,0.017,-0.084,-0.035,2436,0
1151071,0.845,3.065,8.887,-0.005,-0.027,-0.024,2436,0
1151091,0.807,3.026,9.048,-0.003,0.022,-0.026,2436,0
1151111,0.673,3.098,9.287,0.007,0.038,-0.046,2435,0
1151131,0.539,3.251,9.476,0.019,0.001,-0.048,2435,0
1151151,0.479,3.302,9.555,0.03,-0.024,-0.03,2436,0
1151171,0.464,3.132,9.608,0.038,-0.046,-0.015,2435,0
1151191,0.498,2.933,9.531,0.06,-0.074,-0.011,2436,0
1151211,0.618,2.823,9.397,0.056,-0.085,-0.019,2435,0
1151231,0.687,2.813,9.22,0.032,-0.084,-0.028,2437,0
1151251,0.747,2.868,9.115,0.017,-0.071,-0.019,2437,0
1151271,0.754,2.863,9.005,0.031,-0.043,-0.014,2436,0
1151291,0.761,2.887,8.99,0.025,-0.023,-0.02,2437,0
1151311,0.802,2.806,9.06,0.004,-0.012,-0.021,2436,0
1151331,0.824,2.782,9.024,0.03,-0.02,-0.046,2435,0
1151351,0.864,3.002,8.914,0.076,-0.031,-0.07,2437,0
1151371,0.809,3.29,8.914,0.068,0.004,-0.051,2435,0
1151391,0.673,3.304,9.048,0.05,0.035,-0.03,2436,0
1151411,0.661,3.223,9.127,0.065,0.01,-0.028,2436,0
1151431,0.725,3.268,9.093,0.112,0.01,-0.035,2436,0
1151451,0.699,3.409,9.127,0.135,0.037,-0.037,2438,0
1151471,0.577,3.519,9.256,0.123,0.045,-0.019,2437,0
1151491,0.57,3.479,9.33,0.128,0.025,0.006,2436,0
1151511,0.577,3.5,9.361,0.135,0.022,0.023,2434,0
1151531,0.555,3.46,9.402,0.102,0.03,0.047,2436,0
1151551,0.572,3.333,9.517,0.089,0.029,0.064,2435,0
1151571,0.563,3.237,9.55,0.099,0.027,0.08,2437,0
1151591,0.615,3.112,9.491,0.09,0.018,0.098,2436,0
1151611,0.687,2.945,9.562,0.065,0.023,0.097,2435,0
1151631,0.646,2.84,9.639,0.047,0.021,0.078,2435,0
1151651,0.591,2.854,9.644,0.058,-0.015,0.054,2434,0
1151671,0.555,2.981,9.574,0.08,-0.053,0.036,2435,0
1151691,0.476,3.091,9.469,0.055,-0.043,0.038,2433,0
1151711,0.45,3.048,9.491,0.017,-0.04,0.044,2436,0
1151731,0.46,3.036,9.459,0.03,-0.036,0.038,2434,0
1151751,0.429,3.122,9.395,0.027,-0.03,0.043,2435,0
1151771,0.433,3.115,9.352,-0.002,-0.034,0.056,2434,0
1151791,0.445,3.0,9.39,-0.035,-0.026,0.07,2435,0
1151811,0.496,2.835,9.527,-0.056,-0.006,0.077,2436,0
1151831,0.539,2.677,9.574,-0.063,-0.024,0.055,2434,0
1151851,0.625,2.684,9.467,-0.055,-0.055,0.033,2436,0
1151871,0.69,2.713,9.258,-0.039,-0.072,0.021,2434,0
1151891,0.773,2.71,9.234,-0.042,-0.067,0.003,2434,0
1151911,0.74,2.765,9.201,-0.041,-0.071,-0.029,2434,0
1151931,0.661,2.931,9.263,-0.028,-0.07,-0.044,2434,0
1151951,0.536,3.014,9.333,-0.006,-0.068,-0.053,2435,0
1151971,0.488,3.079,9.345,0.022,-0.088,-0.057,2434,0
1151991,0.429,3.086,9.407,0.027,-0.076,-0.035,2435,0
1152011,0.414,2.926,9.445,0.02,-0.071,-0.026,2435,0
1152031,0.429,2.78,9.402,0.029,-0.079,-0.034,2436,0
1152051,0.491,2.811,9.299,0.032,-0.072,-0.052,2435,0
1152071,0.51,2.935,9.278,-0.007,-0.037,-0.055,2435,0
1152091,0.479,2.916,9.354,-0.034,-0.016,-0.038,2435,0
1152111,0.52,2.78,9.515,-0.038,-0.02,-0.022,2435,0
1152131,0.608,2.655,9.433,-0.038,-0.05,-0.034,2434,0
1152151,0.735,2.574,9.388,-0.029,-0.059,-0.052,2434,0
1152171,0.778,2.569,9.426,-0.022,-0.06,-0.074,2435,0
1152191,0.776,2.531,9.476,-0.0,-0.083,-0.095,2435,0
1152211,0.776,2.583,9.428,0.026,-0.098,-0.107,2435,0
1152231,0.838,2.698,9.313,0.028,-0.123,-0.112,2434,0
1152251,0.948,2.887,9.146,0.01,-0.137,-0.108,2435,0
1152271,0.991,2.95,9.079,-0.007,-0.116,-0.091,2434,0
1152291,0.977,2.902,9.131,-0.0,-0.099,-0.084,2434,0
1152311,1.006,2.935,9.098,0.03,-0.115,-0.088,2434,0
1152331,1.018,3.038,9.057,0.04,-0.115,-0.083,2435,0
1152351,1.018,3.172,9.052,0.04,-0.102,-0.075,2436,0
1152371,0.927,3.237,9.129,0.043,-0.084,-0.074,2434,0
1152391,0.807,3.342,9.213,0.062,-0.071,-0.064,2434,0
1152411,0.795,3.412,9.318,0.08,-0.063,-0.037,2435,0
1152431,0.74,3.407,9.448,0.094,-0.071,-0.015,2434,0
1152451,0.747,3.44,9.436,0.105,-0.08,0.008,2435,0
1152471,0.67,3.563,9.395,0.08,-0.049,0.041,2435,0
1152491,0.603,3.452,9.538,0.043,-0.038,0.089,2434,0
1152511,0.582,3.17,9.656,0.023,-0.064,0.128,2434,0
1152531,0.649,2.981,9.61,0.013,-0.081,0.131,2433,0
1152551,0.646,2.878,9.543,0.004,-0.08,0.126,2436,0
1152571,0.687,2.777,9.385,-0.006,-0.089,0.128,2434,0
1152591,0.79,2.67,9.325,-0.019,-0.076,0.13,2434,0
1152611,0.864,2.638,9.301,-0.058,-0.046,0.134,2434,0
1152631,0.862,2.55,9.354,-0.111,-0.06,0.132,2433,0
1152651,0.912,2.413,9.383,-0.124,-0.076,0.12,2434,0
1152671,1.013,2.298,9.414,-0.098,-0.063,0.089,2435,0
1152691,1.01,2.26,9.349,-0.067,-0.058,0.054,2435,0
1152711,1.07,2.354,9.189,-0.101,-0.106,0.019,2436,0
1152731,1.173,2.356,9.019,-0.115,-0.121,-0.001,2434,0
1152751,1.18,2.466,9.105,-0.101,-0.045,0.002,2435,0
1152771,1.063,2.6,9.201,-0.077,0.005,-0.014,2434,0
1152791,0.998,2.737,9.292,-0.092,-0.03,-0.018,2435,0
1152811,1.032,2.818,9.234,-0.063,-0.037,-0.015,2435,0
1152831,0.994,2.89,9.237,-0.078,-0.014,-0.018,2435,0
1152851,0.95,2.818,9.349,-0.126,-0.006,0.0,2435,0
1152871,0.946,2.696,9.39,-0.133,-0.01,0.042,2436,0
1152891,0.977,2.61,9.361,-0.124,-0.004,0.058,2435,0
1152911,1.01,2.631,9.297,-0.147,0.022,0.058,2435,0
1152931,0.936,2.622,9.352,-0.203,0.033,0.067,2436,0
1152951,0.915,2.428,9.498,-0.257,0.015,0.09,2437,0
1152971,0.989,2.191,9.591,-0.28,0.008,0.1,2444,0
1152991,1.111,2.105,9.61,-0.289,0.028,0.094,2450,0
1153011,1.106,2.093,9.529,-0.254,0.086,0.078,2479,0
1153031,1.053,2.136,9.553,-0.267,0.091,0.06,2522,0
1153051,1.037,2.054,9.287,-0.307,0.095,0.064,2558,0
1153071,0.962,2.215,9.311,-0.334,0.101,0.088,2598,0
1153091,0.982,2.385,9.467,-0.46,0.071,0.102,2644,0
1153111,1.307,1.949,9.538,-0.536,0.158,0.089,2714,0
1153131,1.221,1.568,9.124,-0.215,0.516,0.047,2753,0
1153151,0.627,2.114,8.583,0.019,0.683,0.074,2763,0
1153171,0.148,2.82,8.813,-0.233,0.552,0.198,2768,0
1153191,0.378,2.389,9.421,-0.74,0.303,0.288,2803,0
1153211,0.955,0.848,9.73,-0.93,0.187,0.255,2854,0
1153231,0.874,0.445,9.831,-0.798,0.208,0.18,2895,0
1153251,0.412,0.431,9.586,-0.648,0.339,0.126,2913,0
1153271,0.268,0.603,9.55,-0.581,0.403,0.085,2928,0
1153291,0.876,0.52,9.912,-0.566,0.186,-0.055,2969,0
1153311,0.654,0.833,9.881,-0.725,0.054,-0.131,3008,0
1153331,-0.455,1.101,9.419,-0.88,0.167,-0.07,3025,0
1153351,-0.493,0.611,9.39,-0.747,0.295,0.13,3049,0
1153371,-0.402,0.108,9.292,-0.277,0.339,0.079,3086,0
1153391,-1.506,0.543,7.743,-0.626,0.665,0.005,3126,3822
1153411,-0.599,-0.512,9.371,-0.777,0.872,0.157,3167,4095
1153431,-0.773,-0.862,9.95,-0.626,1.002,-0.024,3183,4095
1153451,-1.702,-0.096,10.396,-0.477,0.792,0.032,3194,4095
1153471,-1.482,-1.092,10.743,-0.358,0.325,0.137,3201,4095
1153491,-0.852,-1.085,10.063,-0.183,0.004,0.056,3201,4095
1153511,-1.358,-0.385,9.986,-0.253,0.021,0.013,3192,4095
1153531,-1.065,-1.063,10.302,-0.231,0.098,-0.022,3183,4095
1153551,-0.797,-1.434,10.274,-0.023,0.197,-0.125,3178,4095
1153571,-1.487,-0.757,10.369,0.122,0.071,-0.144,3174,4095
1153591,-1.448,-0.678,10.384,0.16,-0.198,-0.119,3170,4095
1153611,-0.773,-0.742,9.981,0.054,-0.325,-0.096,3164,4095
1153631,-0.735,-1.324,9.809,0.151,-0.278,-0.117,3157,4095
1153651,-0.891,-1.709,10.06,0.589,-0.078,-0.184,3153,4095
1153671,-0.572,-3.043,10.657,1.235,0.002,-0.332,3153,4095
1153691,-0.888,-2.248,10.403,2.411,-0.077,-0.587,3152,4095
1153711,-1.183,0.28,9.797,2.717,-0.196,-0.606,3145,4095
1153731,-0.371,-1.539,9.953,2.764,-0.154,-0.708,3142,4095
1153751,0.33,-4.041,9.649,4.317,0.158,-1.231,3137,4095
1153771,-0.939,-2.186,8.045,6.929,0.604,-1.747,3134,4095
1153791,-3.302,8.669,6.644,7.391,0.413,-1.277,3129,4095
1153811,-1.252,4.348,6.416,5.444,0.012,-0.585,3127,4095
1153831,-0.283,-1.441,4.688,7.137,0.444,-1.396,3126,4095
1153851,-0.692,-0.273,0.464,8.731,1.619,-2.506,3123,4095
1153871,-2.715,4.901,-2.523,8.731,2.685,-2.887,3120,4095
1153891,-4.501,7.448,-3.63,8.731,3.125,-2.29,3121,4095
1153911,-5.277,8.047,-5.954,8.731,2.68,-1.534,3120,4095
1153931,-5.631,9.179,-9.515,8.731,2.122,-1.057,3119,4095
1153951,-5.902,11.272,-10.98,8.731,1.306,-0.352,3119,4095
1153971,-5.171,10.925,-11.399,8.579,0.286,0.257,3118,4095
1153991,-3.462,8.174,-11.933,3.785,-0.219,0.208,3116,4095
1154011,-3.335,3.888,-10.987,0.488,-0.172,0.077,3116,4095
1154031,-3.177,0.23,-9.948,0.212,0.113,-0.416,3115,4095
1154051,-4.202,4.52,-9.306,0.545,0.124,-0.531,3116,4095
1154071,-3.96,6.031,-9.048,0.192,0.076,-0.337,3115,4095
1154091,-3.79,6.618,-8.827,-0.172,0.114,-0.2,3113,4095
