1281820,9.069,3.139,2.33,0.043,-0.013,-0.042,2562,0
1281840,9.048,3.292,2.219,0.044,-0.041,-0.028,2562,0
1281860,9.033,3.259,2.102,0.03,-0.048,-0.011,2559,0
1281881,9.038,3.153,2.136,0.028,-0.043,-0.013,2564,0
1281900,9.062,3.136,2.179,0.058,-0.031,-0.025,2561,0
1281921,9.019,3.22,2.236,0.08,-0.023,-0.022,2562,0
1281940,8.969,3.213,2.186,0.07,-0.039,-0.008,2562,0
1281961,9.017,3.093,2.109,0.055,-0.049,0.003,2561,0
1281980,9.069,3.029,2.169,0.052,-0.023,-0.01,2561,0
1282000,9.052,3.084,2.289,0.06,-0.012,-0.028,2559,0
1282020,9.045,3.223,2.382,0.078,-0.018,-0.037,2561,0
1282040,9.074,3.268,2.325,0.078,-0.025,-0.035,2561,0
1282060,9.084,3.273,2.279,0.074,-0.031,-0.017,2561,0
1282080,9.076,3.132,2.286,0.046,-0.036,0.009,2561,0
1282101,9.16,3.007,2.258,0.025,-0.022,0.018,2561,0
1282196,9.029,3.084,2.306,0.006,-0.026,0.036,2566,0
1282206,8.995,3.026,2.303,0.023,-0.032,0.021,2559,0
1282219,9.002,3.017,2.243,0.054,-0.042,0.0,2559,0
1282228,9.024,3.091,2.176,0.075,-0.041,-0.014,2561,0
1282238,9.029,3.179,2.119,0.083,-0.03,-0.022,2559,0
1282247,8.988,3.266,2.131,0.078,-0.016,-0.025,2561,0
1282256,8.973,3.321,2.169,0.066,-0.012,-0.018,2561,0
1282265,8.966,3.34,2.2,0.056,-0.011,-0.008,2565,0
1282281,8.973,3.318,2.263,0.037,-0.016,0.01,2563,0
1282300,8.995,3.187,2.354,0.027,-0.04,0.017,2561,0
1282321,9.038,3.084,2.315,0.06,-0.049,0.005,2563,0
1282340,9.06,3.072,2.277,0.073,-0.037,-0.006,2564,0
1282360,8.995,3.096,2.267,0.051,-0.038,0.001,2559,0
1282380,9.002,3.053,2.198,0.026,-0.055,0.009,2559,0
1282401,9.105,3.05,2.174,0.038,-0.029,-0.009,2561,0
1282421,9.017,3.187,2.26,0.063,-0.014,-0.023,2559,0
1282441,9.009,3.242,2.272,0.056,-0.03,-0.006,2563,0
1282460,9.06,3.227,2.212,0.039,-0.036,0.015,2559,0
1282480,9.055,3.208,2.282,0.044,-0.024,0.021,2561,0
1282501,8.976,3.158,2.286,0.063,-0.039,0.023,2559,0
1282521,9.024,3.077,2.157,0.057,-0.057,0.028,2564,0
1282541,9.048,2.969,2.203,0.031,-0.033,0.024,2559,0
1282560,9.021,2.988,2.274,0.033,-0.023,0.004,2561,0
1282581,9.05,3.05,2.265,0.066,-0.025,-0.024,2561,0
1282601,9.019,3.17,2.181,0.072,-0.008,-0.033,2559,0
1282621,9.002,3.23,2.234,0.037,-0.017,-0.016,2570,0
1282640,9.041,3.156,2.303,0.034,-0.023,0.003,2559,0
1282660,9.043,3.153,2.301,0.034,-0.018,0.016,2559,0
1282681,9.139,3.105,2.356,0.026,-0.018,0.022,2559,0
1282701,9.084,3.029,2.363,0.059,-0.013,0.007,2559,0
1282721,9.021,3.108,2.325,0.069,-0.043,-0.007,2559,0
1282741,9.012,3.175,2.231,0.046,-0.055,-0.002,2559,0
1282761,8.981,3.158,2.315,0.011,-0.042,0.005,2559,0
1282780,8.969,3.22,2.387,0.039,-0.037,-0.009,2562,0
1282800,8.926,3.261,2.327,0.071,-0.052,-0.015,2562,0
1282820,8.933,3.23,2.15,0.066,-0.069,-0.001,2561,0
1282841,9.014,3.096,2.085,0.05,-0.036,0.003,2561,0
1282860,8.99,3.057,2.2,0.044,-0.001,-0.001,2559,0
1282880,9.014,3.017,2.303,0.032,-0.007,0.005,2559,0
1282900,9.06,3.01,2.346,0.038,-0.024,-0.005,2559,0
1282920,9.1,3.048,2.272,0.042,-0.031,-0.012,2559,0
1282940,9.098,3.105,2.277,0.026,-0.029,-0.013,2559,0
1282961,9.122,3.124,2.315,0.012,-0.03,-0.016,2559,0
1282980,9.084,3.17,2.318,0.034,-0.043,-0.023,2561,0
1283001,9.026,3.297,2.26,0.063,-0.051,-0.024,2561,0
1283021,9.052,3.342,2.255,0.062,-0.046,-0.001,2562,0
1283040,8.983,3.247,2.231,0.05,-0.042,0.038,2561,0
1283060,9.026,3.06,2.234,0.034,-0.062,0.048,2559,0
1283080,9.081,2.966,2.27,0.062,-0.048,0.024,2562,0
1283101,8.978,3.007,2.272,0.074,-0.04,0.007,2563,0
1283120,8.954,3.0,2.203,0.071,-0.043,0.006,2559,0
1283140,8.993,2.95,2.164,0.06,-0.037,0.007,2561,0
1283161,8.995,2.99,2.155,0.036,-0.01,-0.002,2559,0
1283181,8.976,3.017,2.227,0.02,-0.014,-0.013,2561,0
1283201,9.079,3.021,2.219,0.023,0.001,-0.013,2561,0
1283221,9.098,3.132,2.272,0.024,0.021,-0.015,2561,0
1283241,9.033,3.141,2.361,0.039,0.01,-0.014,2562,0
1283260,9.041,3.194,2.298,0.042,-0.03,0.005,2564,0
1283280,9.086,3.086,2.203,0.021,-0.034,0.022,2561,0
1283301,9.026,3.069,2.239,0.026,-0.013,0.003,2568,0
1283320,9.021,3.043,2.27,0.044,-0.038,-0.021,2561,0
1283340,9.005,3.091,2.191,0.058,-0.023,-0.034,2561,0
1283361,8.983,3.158,2.27,0.037,-0.021,-0.033,2562,0
1283380,8.993,3.199,2.277,0.039,-0.017,-0.019,2569,0
1283400,8.95,3.1,2.306,0.028,-0.021,-0.004,2566,0
1283421,9.036,3.029,2.274,0.043,-0.017,-0.02,2564,0
1283440,9.009,3.065,2.342,0.051,-0.006,-0.043,2571,0
1283460,9.005,3.172,2.406,0.051,-0.015,-0.037,2563,0
1283480,9.031,3.223,2.354,0.03,-0.023,-0.013,2568,0
1283500,9.1,3.089,2.303,0.019,-0.023,-0.007,2572,0
1283520,9.043,3.024,2.265,0.027,-0.019,-0.024,2566,0
1283540,9.043,3.074,2.279,0.052,-0.031,-0.049,2567,0
1283561,9.055,3.285,2.308,0.042,-0.021,-0.043,2567,0
1283581,9.005,3.352,2.538,0.018,-0.019,-0.015,2568,0
1283600,9.029,3.287,2.452,0.032,-0.056,0.004,2561,0
1283620,9.069,3.136,2.231,0.047,-0.059,0.007,2569,0
1283640,8.964,3.057,2.181,0.033,-0.05,0.002,2577,0
1283661,9.029,2.993,2.205,0.026,-0.051,-0.008,2574,0
1283680,9.026,3.089,2.27,0.038,-0.016,-0.032,2571,0
1283701,9.002,3.266,2.301,0.041,-0.005,-0.037,2571,0
1283720,9.012,3.354,2.351,0.042,-0.021,-0.021,2576,0
1283741,9.031,3.349,2.356,0.047,-0.042,-0.0,2572,0
1283761,9.093,3.251,2.32,0.047,-0.042,0.005,2571,0
1283780,9.11,3.201,2.488,0.045,-0.035,0.001,2569,0
1283801,9.064,3.179,2.497,0.074,-0.06,0.002,2569,0
1283820,9.033,3.139,2.368,0.074,-0.088,0.009,2574,0
1283840,9.007,3.002,2.274,0.035,-0.102,0.015,2569,0
1283860,9.038,2.931,2.282,0.002,-0.092,0.011,2574,0
1283880,9.048,2.914,2.332,0.017,-0.07,-0.018,2572,0
1283900,8.945,3.122,2.265,0.074,-0.056,-0.049,2575,0
1283920,8.868,3.354,2.112,0.064,-0.055,-0.023,2574,0
1283940,8.947,3.249,2.073,-0.005,-0.048,0.033,2573,0
1283961,9.086,3.045,2.193,-0.011,-0.009,0.036,2575,0
1284179,9.11,2.986,2.634,-0.062,-0.012,0.023,2578,0
1284198,9.043,3.017,2.617,-0.019,-0.034,-0.002,2574,0
1284218,9.021,3.122,2.497,-0.026,-0.055,0.003,2581,0
1284238,9.031,3.172,2.373,-0.069,-0.048,0.03,2580,0
1284258,9.041,2.966,2.43,-0.094,-0.044,0.037,2576,0
1284278,9.048,2.895,2.416,-0.054,-0.047,0.009,2582,0
1284298,9.064,3.01,2.404,-0.033,-0.058,-0.01,2582,0
1284318,8.988,3.108,2.315,-0.057,-0.061,0.004,2572,0
1284338,8.981,3.019,2.289,-0.083,-0.064,0.026,2579,0
1284358,9.031,2.871,2.251,-0.07,-0.08,0.025,2580,0
1284378,9.0,2.808,2.155,-0.052,-0.076,-0.0,2579,0
1284398,8.961,2.938,2.138,-0.054,-0.072,-0.01,2580,0
1284418,8.995,3.0,2.184,-0.066,-0.07,-0.014,2577,0
1284438,9.062,3.057,2.272,-0.045,-0.056,-0.021,2581,0
1284801,9.098,2.962,2.382,0.0,0.013,0.039,2582,0
1284821,9.12,2.959,2.33,-0.007,-0.002,0.039,2581,0
1284841,9.182,2.94,2.37,-0.004,-0.023,0.029,2580,0
1284861,9.206,3.021,2.456,0.012,-0.016,0.016,2569,0
1284881,9.151,3.072,2.492,0.001,-0.04,0.03,2576,0
1284901,9.096,2.911,2.454,0.0,-0.079,0.048,2577,0
1284921,9.158,2.768,2.401,-0.006,-0.097,0.052,2582,0
1284941,9.148,2.746,2.502,0.003,-0.065,0.027,2582,0
1284961,8.947,2.787,2.567,0.007,-0.08,0.013,2581,0
1284982,8.93,2.705,2.251,0.01,-0.119,0.015,2580,0
1285001,8.935,2.713,1.946,-0.003,-0.093,0.013,2581,0
1285021,8.868,2.715,1.944,-0.013,-0.031,0.011,2582,0
1285041,8.827,2.823,2.004,0.015,-0.005,0.01,2581,0
1285061,8.909,2.873,1.951,0.031,0.013,0.002,2582,0
1285208,9.21,3.144,2.085,0.148,0.008,-0.023,2582,0
1285228,9.177,3.163,2.272,0.188,-0.003,-0.038,2580,0
1285248,9.187,3.199,2.382,0.213,-0.048,-0.034,2580,0
1285268,9.254,3.156,2.33,0.215,-0.067,-0.023,2580,0
1285288,9.287,3.093,2.397,0.205,-0.043,-0.023,2578,0
1285308,9.177,3.105,2.595,0.197,-0.039,-0.019,2581,0
1285328,9.191,3.069,2.686,0.172,-0.077,-0.001,2577,0
1285348,9.273,2.978,2.739,0.155,-0.074,0.004,2577,0
1285368,9.201,2.945,2.837,0.139,-0.064,-0.006,2580,0
1285388,9.165,2.962,2.808,0.11,-0.06,0.007,2580,0
1285408,9.148,2.928,2.794,0.058,-0.04,0.028,2575,0
1285428,9.1,2.794,2.806,0.02,-0.018,0.044,2574,0
1285448,9.088,2.686,2.883,-0.016,-0.023,0.05,2579,0
1285468,9.084,2.653,2.83,-0.025,-0.025,0.038,2580,0
1285650,9.127,2.753,2.234,-0.092,-0.011,0.034,2581,0
1285669,9.124,2.744,2.215,-0.044,-0.034,0.021,2581,0
1285689,9.146,2.713,2.14,-0.019,-0.055,0.013,2581,0
1285709,9.141,2.72,2.102,-0.04,-0.083,0.009,2581,0
1285729,9.131,2.643,2.136,-0.024,-0.11,-0.017,2581,0
1285749,9.16,2.696,2.121,0.021,-0.112,-0.049,2579,0
1285769,9.12,2.847,2.195,0.041,-0.108,-0.059,2578,0
1285789,9.038,2.871,2.231,0.052,-0.116,-0.052,2581,0
1285809,9.048,2.885,2.143,0.066,-0.123,-0.046,2577,0
1285829,9.079,2.887,2.124,0.056,-0.103,-0.038,2581,0
1285849,9.057,2.871,2.205,0.063,-0.077,-0.03,2580,0
1285869,9.096,2.847,2.253,0.076,-0.061,-0.026,2578,0
1285889,9.11,2.885,2.373,0.101,-0.036,-0.042,2582,0
1285909,9.041,2.976,2.38,0.101,-0.037,-0.037,2580,0
1285929,9.096,2.931,2.392,0.071,-0.038,-0.012,2582,0
1285949,9.208,2.787,2.413,0.049,-0.02,-0.003,2581,0
1285969,9.189,2.751,2.557,0.065,-0.001,-0.024,2578,0
1285989,9.136,2.887,2.677,0.081,-0.026,-0.03,2577,0
1286009,9.165,2.954,2.6,0.053,-0.055,-0.002,2581,0
1286029,9.201,2.789,2.454,0.013,-0.06,0.022,2581,0
1286049,9.196,2.679,2.377,0.011,-0.038,0.006,2580,0
1286069,9.105,2.715,2.296,0.03,-0.019,-0.02,2577,0
1286089,9.084,2.902,2.274,0.018,-0.012,-0.01,2581,0
1286109,9.131,2.988,2.327,-0.011,-0.012,0.019,2580,0
1286129,9.151,2.914,2.301,-0.003,-0.021,0.029,2577,0
1286149,9.153,2.861,2.181,0.025,-0.022,0.023,2578,0
1286169,9.155,2.801,2.121,0.032,-0.023,0.019,2581,0
1286189,9.141,2.734,2.222,0.011,-0.025,0.018,2581,0
1286209,9.129,2.777,2.38,0.012,-0.048,0.007,2579,0
1286229,9.105,2.782,2.38,0.029,-0.077,-0.007,2578,0
1286249,9.062,2.82,2.325,0.031,-0.088,-0.015,2581,0
1286269,9.026,2.775,2.286,0.023,-0.094,-0.038,2579,0
1286289,9.002,2.811,2.224,0.039,-0.102,-0.058,2580,0
1286309,8.947,2.921,2.136,0.038,-0.108,-0.058,2579,0
1286329,8.988,2.883,2.088,0.018,-0.096,-0.038,2581,0
1286349,8.94,2.737,2.081,0.023,-0.063,-0.044,2582,0
1286369,8.95,2.682,2.076,0.043,-0.049,-0.07,2582,0
1286389,8.947,2.737,2.028,0.057,-0.024,-0.089,2578,0
1286409,8.957,2.866,2.095,0.041,-0.014,-0.08,2582,0
1286429,9.052,2.897,2.174,0.011,0.001,-0.068,2581,0
1286449,9.153,2.804,2.325,0.034,0.014,-0.094,2581,0
1286469,9.103,2.859,2.349,0.09,-0.002,-0.135,2581,0
1286489,9.041,3.043,2.174,0.08,-0.038,-0.125,2579,0
1286509,9.215,2.964,2.102,0.033,-0.042,-0.093,2578,0
1286529,9.23,2.856,2.162,0.038,0.009,-0.095,2583,0
1286549,9.172,2.844,2.212,0.085,0.017,-0.131,2581,0
1286569,9.187,2.84,2.195,0.13,0.01,-0.167,2581,0
1286589,9.062,3.206,2.286,0.144,0.003,-0.183,2580,0
1286609,9.105,3.388,2.325,0.091,-0.023,-0.131,2581,0
1286629,9.165,3.263,2.274,0.063,-0.013,-0.089,2578,0
1286649,9.129,2.978,2.088,0.079,-0.019,-0.107,2578,0
1286669,9.1,2.746,2.054,0.139,-0.012,-0.178,2589,0
1286689,9.0,2.567,2.059,0.237,0.01,-0.284,2589,0
1286709,8.844,2.332,2.002,0.366,-0.025,-0.415,2591,0
1286729,8.748,1.87,1.671,0.515,-0.101,-0.594,2602,0
1286749,8.641,1.511,1.089,0.658,-0.14,-0.818,2626,0
1286769,8.638,1.528,0.699,0.743,-0.073,-1.068,2651,0
1286789,8.473,1.614,0.656,0.764,0.051,-1.313,2673,0
1286809,8.231,1.633,0.484,0.841,0.15,-1.546,2692,0
1286829,8.294,1.923,0.546,0.85,0.221,-1.806,2720,0
1286849,8.368,2.892,0.572,0.845,0.413,-2.137,2751,0
1286869,8.188,4.092,0.759,0.923,0.716,-2.471,2769,0
1286889,7.082,4.946,0.733,1.154,1.118,-2.76,2797,0
1286909,5.705,5.593,0.467,1.444,1.22,-2.832,2825,0
1286929,4.906,6.773,0.294,1.543,1.122,-2.809,2862,0
1286949,3.668,8.265,-0.381,1.426,1.217,-2.716,2891,0
1286969,2.914,9.084,-0.093,1.36,1.501,-2.666,2925,0
1286989,2.272,8.993,0.283,1.522,1.818,-2.635,2939,0
1287009,1.061,10.262,0.294,1.548,1.946,-2.438,2961,0
1287029,0.484,11.193,0.886,1.363,1.891,-2.171,2991,0
1287049,-0.17,11.332,1.168,1.182,1.898,-1.968,3010,0
1287069,-0.632,11.655,1.02,0.918,2.041,-1.747,3025,0
1287089,-0.512,12.072,2.054,0.756,2.36,-1.5,3047,0
1287109,-1.082,11.547,3.048,0.433,2.521,-1.173,3056,0
1287129,-1.638,10.444,4.013,0.195,2.336,-0.92,3069,0
1287149,-1.003,9.151,4.949,0.138,2.13,-0.978,3088,0
1287169,-0.326,8.868,5.595,0.166,2.027,-1.054,3101,1322
1287189,-0.038,8.437,6.17,0.331,2.103,-1.342,3109,1956
1287209,0.852,9.529,7.321,0.462,1.854,-1.415,3115,2148
1287229,1.092,10.242,7.846,0.326,1.488,-1.362,3117,2404
1287249,2.219,10.52,8.351,-0.031,1.042,-1.257,3119,2555
1287269,3.213,10.467,8.442,-0.298,0.353,-1.166,3119,2606
1287289,4.183,10.084,7.587,-0.31,-0.116,-1.256,3119,2628
1287309,5.021,11.068,6.673,-0.131,-0.384,-1.243,3121,2628
1287329,4.508,11.847,5.478,-0.021,-0.747,-1.09,3123,2716
1287349,4.851,11.935,3.812,-0.119,-1.045,-0.872,3125,2949
1287369,4.879,12.371,2.619,-0.338,-1.277,-0.482,3122,2901
1287389,3.886,11.229,1.587,-0.407,-1.503,-0.215,3122,3004
1287409,3.826,11.279,0.486,-0.376,-1.618,0.019,3126,3175
1287429,2.823,11.468,-0.378,-0.3,-1.648,0.322,3129,3289
1287449,2.279,10.082,-1.211,-0.174,-1.539,0.45,3127,3322
1287469,2.452,9.483,-1.664,-0.035,-1.452,0.551,3121,3315
1287489,1.539,8.626,-2.344,0.162,-1.243,0.533,3119,3323
1287509,1.061,8.387,-2.5,0.347,-0.889,0.381,3116,3317
1287529,-0.302,9.826,-2.401,0.505,-0.598,0.316,3113,3311
1287549,-1.573,9.967,-2.344,0.481,-0.291,0.243,3109,3298
1287569,-2.054,10.338,-2.006,0.414,-0.003,0.295,3108,3295
1287589,-2.775,9.946,-1.578,0.457,0.291,0.241,3107,3328
1287609,-3.577,9.826,-1.032,0.586,0.589,0.139,3104,3339
1287629,-4.087,9.931,-0.522,0.683,0.823,0.108,3101,3337
1287649,-4.355,9.835,0.189,0.689,1.049,0.064,3100,3361
1287669,-4.594,9.993,0.991,0.594,1.257,0.047,3100,3366
1287689,-4.695,9.9,1.75,0.385,1.425,0.083,3098,3358
1287709,-4.334,9.467,2.746,0.222,1.551,0.124,3096,3303
1287801,-2.435,9.692,6.555,-0.039,1.382,-0.251,3092,3222
1287811,-2.035,9.357,6.955,-0.163,1.268,-0.245,3091,3223
1287820,-1.604,9.064,7.286,-0.191,1.155,-0.264,3091,3225
1287830,-1.164,9.079,7.647,-0.167,1.026,-0.324,3092,3216
1287839,-0.86,9.239,7.807,-0.156,0.913,-0.376,3092,3200
1287851,-0.45,9.378,8.028,-0.174,0.747,-0.423,3092,3206
1287860,-0.12,9.402,8.128,-0.203,0.59,-0.466,3091,3216
1287870,0.227,9.345,8.155,-0.214,0.437,-0.488,3093,3218
1287889,0.903,9.371,8.042,-0.225,0.081,-0.553,3093,3243
1287909,1.587,9.687,7.597,-0.274,-0.313,-0.628,3095,3257
1287929,2.246,10.003,6.924,-0.293,-0.666,-0.683,3095,3233
1287949,2.806,10.628,5.89,-0.364,-0.977,-0.66,3094,3181
1287969,3.306,11.073,4.865,-0.588,-1.252,-0.541,3097,3167
1287989,3.666,11.006,3.816,-0.72,-1.508,-0.407,3098,3166
1288009,4.008,10.432,2.61,-0.586,-1.658,-0.318,3098,3161
1288029,4.058,10.125,1.295,-0.314,-1.72,-0.233,3098,3171
1288049,3.649,10.475,0.022,-0.176,-1.742,-0.094,3093,3152
1288069,3.036,10.752,-0.977,-0.285,-1.749,0.12,3089,3134
1288089,2.605,10.302,-1.731,-0.367,-1.656,0.312,3088,3125
1288109,2.133,9.9,-2.21,-0.201,-1.399,0.396,3087,3136
1288129,1.358,9.383,-2.471,0.048,-1.071,0.407,3087,3168
1288149,0.927,9.436,-2.636,0.207,-0.783,0.403,3085,3192
1288169,0.117,10.326,-2.614,0.175,-0.536,0.491,3082,3266
1288189,-1.293,10.202,-2.181,0.119,-0.182,0.44,3078,3307
1288209,-1.937,10.372,-1.506,0.293,0.167,0.383,3079,3313
1288229,-2.629,10.903,-0.948,0.517,0.341,0.476,3076,3308
1288249,-3.349,9.572,-0.84,0.709,0.641,0.438,3071,3318
1288269,-3.531,9.814,-0.237,0.692,1.008,0.336,3070,3327
1288289,-4.48,10.525,1.077,0.516,1.185,0.375,3072,3330
1288309,-4.93,9.591,2.102,0.448,1.271,0.331,3070,3335
1288329,-4.101,9.301,2.916,0.481,1.402,0.318,3070,3326
1288349,-4.396,9.218,3.584,0.55,1.456,0.275,3069,3303
1288369,-4.056,8.15,3.778,0.52,1.466,0.136,3068,3279
1288389,-3.1,9.139,4.776,0.339,1.527,0.074,3068,3207
1288409,-3.287,9.273,6.244,0.08,1.462,0.101,3066,3207
1288429,-2.433,7.982,6.835,0.043,1.302,-0.007,3065,3187
1288449,-1.468,8.82,7.429,0.254,1.081,-0.138,3066,3202
1288469,-1.197,9.052,7.836,0.272,0.881,-0.235,3064,3209
1288489,0.16,8.471,8.013,0.06,0.61,-0.334,3066,3197
1288509,0.802,9.079,8.133,-0.102,0.223,-0.377,3066,3192
1288529,1.195,8.543,7.889,-0.197,-0.142,-0.489,3064,3187
1288549,2.679,8.995,7.599,-0.287,-0.443,-0.572,3066,3194
1288569,3.084,9.493,7.099,-0.381,-0.758,-0.619,3067,3162
1288589,3.405,9.807,6.244,-0.515,-1.105,-0.632,3069,3142
1288609,3.508,10.424,5.069,-0.591,-1.433,-0.597,3069,3130
1288629,3.682,10.877,3.572,-0.649,-1.66,-0.469,3068,3121
1288649,3.833,10.697,2.248,-0.651,-1.749,-0.338,3068,3158
1288669,3.591,10.563,1.006,-0.588,-1.733,-0.213,3068,3184
1288689,3.045,10.738,-0.007,-0.522,-1.685,-0.086,3065,3191
1288709,2.67,10.302,-0.778,-0.418,-1.591,0.086,3067,3199
1288729,2.337,10.139,-1.42,-0.272,-1.399,0.204,3067,3195
1288749,1.681,10.211,-1.851,-0.206,-1.143,0.305,3066,3207
1288769,1.219,9.711,-2.035,-0.075,-0.875,0.361,3068,3215
1288789,0.646,9.562,-1.942,0.195,-0.593,0.341,3066,3218
1288809,-0.287,10.566,-1.709,0.369,-0.313,0.326,3063,3200
1288829,-1.164,11.044,-1.358,0.275,-0.094,0.437,3063,3200
1288849,-1.666,10.688,-0.96,0.226,0.09,0.531,3063,3191
1288869,-1.999,9.749,-0.455,0.384,0.326,0.538,3062,3194
