1861865,9.732,1.544,0.469,0.035,0.002,0.021,2638,0
1861885,9.708,1.338,0.57,0.046,0.003,0.018,2639,0
1861905,9.787,1.346,0.515,0.099,-0.006,-0.017,2639,0
1861925,9.752,1.437,0.488,0.119,0.022,-0.024,2640,0
1861945,9.675,1.504,0.584,0.061,0.019,0.014,2639,0
1861965,9.723,1.413,0.685,0.03,-0.017,0.03,2640,0
1861985,9.814,1.312,0.642,0.057,-0.022,0.011,2639,0
1862005,9.797,1.329,0.634,0.076,0.001,-0.018,2639,0
1862025,9.704,1.381,0.639,0.088,-0.002,-0.047,2637,0
1862045,9.622,1.482,0.582,0.102,-0.02,-0.044,2638,0
1862065,9.67,1.551,0.591,0.071,-0.026,-0.021,2639,0
1862085,9.68,1.518,0.685,0.035,-0.013,-0.002,2638,0
1862105,9.668,1.482,0.699,0.063,-0.025,-0.009,2638,0
1862125,9.687,1.511,0.551,0.105,-0.041,-0.018,2639,0
1862145,9.756,1.496,0.457,0.088,-0.03,0.0,2639,0
1862165,9.728,1.401,0.517,0.04,0.007,0.015,2638,0
1862185,9.744,1.314,0.627,0.039,0.005,-0.001,2638,0
1862205,9.807,1.36,0.675,0.083,0.008,-0.034,2638,0
1862225,9.735,1.511,0.682,0.079,0.014,-0.034,2639,0
1862245,9.694,1.518,0.67,0.05,-0.01,-0.016,2638,0
1862265,9.74,1.511,0.654,0.051,-0.013,-0.002,2636,0
1862285,9.732,1.499,0.658,0.051,0.001,0.013,2639,0
1862305,9.668,1.403,0.639,0.051,-0.014,0.005,2639,0
1862325,9.73,1.446,0.608,0.079,-0.008,-0.017,2639,0
1862345,9.661,1.602,0.706,0.073,0.018,-0.005,2638,0
1862365,9.634,1.607,0.836,0.039,-0.01,0.027,2639,0
1862385,9.713,1.487,0.757,0.044,-0.045,0.03,2638,0
1862405,9.773,1.398,0.63,0.061,-0.042,0.02,2639,0
1862425,9.754,1.264,0.565,0.06,-0.013,0.006,2640,0
1862445,9.701,1.257,0.634,0.076,-0.009,-0.026,2641,0
1862465,9.694,1.444,0.694,0.076,0.001,-0.036,2639,0
1862485,9.677,1.611,0.79,0.021,-0.016,0.0,2639,0
1862505,9.732,1.504,0.761,0.016,-0.05,0.028,2638,0
1862525,9.792,1.386,0.625,0.043,-0.05,0.015,2638,0
1862545,9.783,1.348,0.63,0.058,-0.02,-0.01,2639,0
1862565,9.689,1.441,0.718,0.049,-0.011,-0.012,2639,0
1862585,9.603,1.484,0.771,0.04,-0.036,-0.009,2639,0
1862663,9.62,1.31,0.45,0.059,-0.002,-0.001,2639,0
1862673,9.608,1.348,0.436,0.059,0.021,-0.0,2639,0
1862683,9.603,1.367,0.512,0.043,0.04,0.007,2639,0
1862692,9.586,1.413,0.62,0.015,0.054,0.015,2640,0
1862701,9.596,1.408,0.73,-0.007,0.052,0.018,2639,0
1862711,9.641,1.379,0.828,-0.012,0.041,0.016,2639,0
1862725,9.704,1.326,0.857,0.02,0.02,-0.006,2637,0
1862745,9.776,1.353,0.735,0.059,0.012,-0.035,2639,0
1862765,9.742,1.396,0.702,0.031,0.031,-0.036,2639,0
1862785,9.687,1.429,0.852,0.02,0.01,-0.043,2639,0
1862805,9.735,1.537,0.745,0.052,-0.03,-0.046,2639,0
1862825,9.79,1.547,0.69,0.038,0.001,-0.022,2638,0
1862845,9.697,1.451,0.821,0.022,0.013,-0.021,2638,0
1862865,9.632,1.484,0.871,0.074,-0.023,-0.045,2639,0
1862885,9.649,1.616,0.754,0.087,-0.045,-0.042,2638,0
1862905,9.67,1.575,0.742,0.041,-0.029,-0.005,2637,0
1862925,9.675,1.403,0.757,0.034,-0.03,-0.007,2639,0
1862945,9.637,1.369,0.649,0.08,-0.021,-0.048,2639,0
1862965,9.534,1.408,0.615,0.075,0.006,-0.047,2639,0
1862985,9.548,1.358,0.651,0.019,0.011,-0.02,2638,0
1863005,9.685,1.226,0.745,0.009,0.024,-0.035,2638,0
1863025,9.723,1.298,0.821,0.042,0.055,-0.079,2636,0
1863045,9.639,1.492,0.848,0.037,0.067,-0.079,2639,0
1863065,9.658,1.477,0.807,-0.003,0.051,-0.048,2639,0
1863085,9.759,1.283,0.742,-0.025,0.053,-0.045,2639,0
1863105,9.845,1.262,0.871,-0.046,0.1,-0.071,2638,0
1863125,9.747,1.262,1.077,-0.039,0.124,-0.116,2638,0
1863145,9.589,1.326,1.027,-0.018,0.087,-0.15,2638,0
1863165,9.55,1.197,0.718,-0.071,0.053,-0.145,2638,0
1863185,9.553,1.032,0.646,-0.2,0.056,-0.136,2638,0
1863205,9.488,0.761,0.532,-0.258,0.141,-0.178,2638,0
1863226,9.354,0.63,0.972,-0.278,0.166,-0.247,2636,0
1863245,9.287,0.618,0.994,-0.266,0.239,-0.329,2635,0
1863265,9.086,0.263,1.104,-0.33,0.281,-0.455,2635,0
1863285,9.146,0.496,1.255,-0.388,0.305,-0.636,2633,0
1863305,9.196,0.862,1.832,-0.464,0.438,-0.853,2633,0
1863325,9.036,1.087,2.562,-0.419,0.515,-1.079,2631,0
1863345,8.595,1.13,2.583,-0.309,0.508,-1.271,2626,0
1863365,8.162,1.372,2.1,-0.281,0.46,-1.532,2621,0
1863385,7.697,1.968,1.733,-0.267,0.464,-1.805,2611,0
1863405,7.096,2.952,1.444,-0.144,0.575,-2.049,2607,0
1863425,6.306,3.654,1.36,-0.102,0.714,-2.153,2604,0
1863445,5.569,4.01,1.065,-0.123,0.695,-2.14,2601,0
1863465,5.262,4.247,0.833,-0.185,0.542,-2.101,2598,0
1863485,5.021,4.513,0.757,-0.233,0.473,-2.092,2594,0
1863505,5.049,4.535,0.757,-0.277,0.503,-2.087,2595,0
1863525,5.358,4.58,0.895,-0.317,0.594,-2.062,2595,0
1863971,3.179,13.695,10.695,-0.509,2.327,-0.586,2612,0
1863990,1.46,14.569,11.88,-0.57,1.083,0.102,2601,0
1864010,1.422,9.622,8.873,0.043,-0.134,0.546,2593,0
1864030,2.6,6.665,6.163,0.303,-0.489,0.666,2592,0
1864051,2.674,4.508,4.195,0.322,-0.177,0.518,2589,0
1864070,2.547,4.41,3.742,0.163,0.314,0.268,2590,0
1864090,2.413,5.677,4.925,-0.087,0.641,0.039,2587,0
1864110,2.612,7.69,6.721,-0.237,0.569,-0.016,2590,0
1864130,2.919,8.859,7.863,-0.222,0.272,0.092,2588,0
1864150,3.182,8.387,7.594,-0.04,-0.02,0.21,2583,0
1864480,2.99,6.845,5.954,-0.032,-0.01,0.007,2585,0
1864499,2.986,6.991,6.038,-0.024,0.025,-0.012,2586,0
1864519,2.931,7.142,6.045,-0.019,0.048,-0.018,2586,0
1864539,2.835,7.252,6.093,-0.021,0.055,-0.014,2585,0
1864559,2.806,7.24,6.139,-0.025,0.03,0.003,2586,0
1864579,2.777,7.202,6.115,-0.021,0.01,0.017,2584,0
1864599,2.77,7.113,6.12,-0.026,0.007,0.029,2585,0
1864619,2.756,7.039,6.136,-0.02,0.022,0.025,2585,0
1864639,2.705,7.068,6.167,-0.012,0.04,0.014,2584,0
1864659,2.679,7.144,6.268,-0.023,0.021,0.015,2584,0
1864679,2.749,7.144,6.333,-0.024,-0.025,0.028,2585,0
1864699,2.859,7.027,6.227,-0.003,-0.04,0.028,2585,0
1864719,2.892,6.955,6.165,0.005,-0.017,0.012,2586,0
1864739,2.844,6.95,6.115,-0.007,0.01,-0.002,2580,0
1864759,2.729,7.017,6.242,-0.014,0.004,-0.004,2584,0
1864779,2.749,7.123,6.395,-0.006,-0.045,0.006,2583,0
1864910,2.772,7.068,6.268,0.013,-0.035,-0.006,2582,0
1864930,2.732,7.032,6.246,0.011,-0.029,-0.001,2583,0
1864950,2.749,6.991,6.275,0.005,-0.038,-0.001,2583,0
1864970,2.796,6.989,6.304,0.008,-0.042,0.003,2583,0
1864990,2.856,6.953,6.302,0.017,-0.045,0.005,2583,0
1865010,2.911,6.922,6.278,0.032,-0.041,0.001,2582,0
1865030,2.873,6.929,6.246,0.042,-0.027,-0.005,2583,0
1865050,2.854,6.948,6.263,0.036,-0.037,-0.013,2582,0
1865142,2.684,7.022,6.282,0.05,-0.045,-0.007,2583,0
1865151,2.725,7.034,6.302,0.052,-0.053,-0.005,2584,0
1865161,2.753,7.029,6.297,0.058,-0.053,-0.004,2583,0
1865171,2.765,7.041,6.306,0.064,-0.053,-0.002,2580,0
1865181,2.801,7.056,6.311,0.069,-0.053,-0.001,2580,0
1865191,2.82,7.029,6.23,0.072,-0.052,0.0,2583,0
1865201,2.844,6.993,6.196,0.073,-0.051,0.0,2582,0
1865210,2.871,6.967,6.175,0.072,-0.048,-0.001,2582,0
1865252,2.914,6.962,6.199,0.072,-0.032,-0.007,2583,0
1865262,2.897,6.986,6.242,0.071,-0.033,-0.01,2584,0
1865273,2.89,7.008,6.244,0.077,-0.035,-0.012,2576,0
1865290,2.82,7.039,6.227,0.085,-0.04,-0.014,2583,0
1865310,2.856,7.053,6.242,0.079,-0.059,-0.012,2581,0
1865330,2.844,7.041,6.179,0.082,-0.056,-0.017,2581,0
1865350,2.808,7.039,6.136,0.07,-0.044,-0.019,2579,0
1865370,2.806,7.056,6.144,0.064,-0.025,-0.011,2583,0
1865390,2.763,7.065,6.175,0.054,-0.012,-0.003,2582,0
1865410,2.768,7.072,6.249,0.053,-0.014,0.004,2583,0
1865430,2.799,7.053,6.292,0.062,-0.02,0.006,2578,0
1865450,2.811,7.051,6.261,0.066,-0.034,0.006,2579,0
1865470,2.842,7.032,6.187,0.074,-0.034,0.0,2582,0
1865490,2.828,7.092,6.155,0.078,-0.018,-0.006,2582,0
1865510,2.796,7.125,6.184,0.063,-0.03,-0.005,2582,0
1865530,2.863,7.089,6.17,0.058,-0.042,-0.001,2581,0
1865550,2.863,7.063,6.122,0.056,-0.043,-0.005,2581,0
1865570,2.873,7.044,6.1,0.055,-0.041,-0.011,2582,0
1865590,2.832,7.08,6.093,0.06,-0.029,-0.012,2583,0
1865610,2.792,7.14,6.144,0.047,-0.037,-0.007,2583,0
1865630,2.811,7.12,6.227,0.046,-0.048,0.001,2582,0
1865650,2.794,7.063,6.189,0.048,-0.042,0.0,2582,0
1865670,2.772,7.027,6.151,0.049,-0.031,-0.003,2581,0
1865690,2.782,7.065,6.187,0.044,-0.027,-0.009,2581,0
1865710,2.763,7.116,6.182,0.045,-0.03,-0.008,2581,0
1865730,2.78,7.144,6.246,0.042,-0.057,-0.001,2581,0
1865750,2.88,7.039,6.182,0.053,-0.071,0.0,2578,0
1865770,2.897,7.01,6.088,0.07,-0.05,-0.006,2580,0
1865790,2.849,7.053,6.041,0.061,-0.032,-0.012,2578,0
1865810,2.835,7.087,6.074,0.041,-0.03,-0.011,2583,0
1865830,2.825,7.14,6.144,0.029,-0.025,-0.01,2581,0
1865850,2.842,7.135,6.215,0.024,-0.048,-0.007,2582,0
1865870,2.851,7.065,6.182,0.037,-0.05,-0.01,2582,0
1865890,2.823,7.063,6.103,0.052,-0.037,-0.016,2578,0
1865910,2.828,7.099,6.115,0.046,-0.032,-0.013,2580,0
1865930,2.82,7.113,6.105,0.034,-0.022,-0.005,2581,0
1865950,2.806,7.118,6.108,0.022,-0.012,0.004,2580,0
1865970,2.818,7.092,6.215,0.019,-0.016,0.011,2582,0
1865990,2.813,7.077,6.194,0.025,-0.022,0.014,2582,0
1866010,2.861,7.041,6.194,0.029,-0.027,0.004,2580,0
1866087,2.851,7.087,6.17,0.031,-0.026,-0.011,2580,0
1866097,2.832,7.089,6.151,0.029,-0.025,-0.013,2574,0
1866107,2.818,7.101,6.155,0.028,-0.03,-0.014,2581,0
1866117,2.816,7.106,6.177,0.027,-0.037,-0.012,2581,0
1866126,2.818,7.118,6.179,0.031,-0.039,-0.008,2578,0
1866136,2.832,7.104,6.172,0.037,-0.038,-0.003,2581,0
1866150,2.828,7.089,6.17,0.033,-0.038,0.0,2582,0
1866170,2.787,7.027,6.175,0.025,-0.033,-0.002,2582,0
1866287,2.844,7.082,6.175,0.045,-0.056,-0.012,2580,0
1866297,2.859,7.065,6.141,0.041,-0.06,-0.01,2576,0
1866309,2.895,7.037,6.12,0.039,-0.057,-0.01,2578,0
1866319,2.899,7.027,6.134,0.039,-0.05,-0.013,2581,0
1866329,2.899,7.022,6.12,0.039,-0.042,-0.015,2575,0
1866338,2.892,7.029,6.146,0.039,-0.038,-0.015,2577,0
1866349,2.873,7.032,6.139,0.038,-0.034,-0.015,2579,0
1866358,2.863,7.051,6.167,0.039,-0.031,-0.015,2577,0
1866368,2.84,7.068,6.179,0.042,-0.03,-0.014,2582,0
1866379,2.83,7.106,6.223,0.039,-0.039,-0.01,2571,0
1866390,2.847,7.101,6.239,0.035,-0.054,-0.009,2578,0
1866410,2.873,7.065,6.175,0.043,-0.063,-0.015,2577,0
1866430,2.844,7.051,6.108,0.049,-0.05,-0.021,2578,0
1866450,2.823,7.072,6.057,0.045,-0.033,-0.021,2578,0
1866470,2.787,7.142,6.144,0.035,-0.02,-0.008,2582,0
1866490,2.768,7.149,6.172,0.022,-0.023,0.008,2581,0
1866510,2.818,7.12,6.251,0.015,-0.035,0.017,2578,0
1866530,2.847,6.977,6.225,0.024,-0.034,0.018,2580,0
1866550,2.842,6.955,6.223,0.03,-0.027,0.007,2580,0
1866570,2.83,6.96,6.268,0.038,-0.028,-0.007,2581,0
1866590,2.83,7.032,6.29,0.049,-0.027,-0.013,2581,0
1866610,2.811,7.063,6.268,0.053,-0.038,-0.015,2579,0
1866630,2.813,7.075,6.201,0.06,-0.046,-0.018,2578,0
1866650,2.816,7.082,6.141,0.059,-0.056,-0.015,2580,0
1866670,2.868,7.092,6.12,0.05,-0.056,-0.015,2581,0
1866690,2.866,7.089,6.091,0.047,-0.035,-0.011,2577,0
1866710,2.806,7.089,6.1,0.042,-0.026,-0.006,2578,0
1866730,2.818,7.084,6.206,0.039,-0.036,-0.001,2578,0
1866750,2.816,7.065,6.218,0.047,-0.046,-0.003,2578,0
1866770,2.823,7.041,6.22,0.057,-0.056,-0.005,2579,0
1866790,2.818,7.07,6.124,0.062,-0.048,-0.011,2580,0
1866810,2.808,7.075,6.127,0.053,-0.037,-0.014,2576,0
1866830,2.811,7.106,6.167,0.041,-0.037,-0.009,2579,0
1866850,2.849,7.065,6.203,0.037,-0.05,-0.005,2577,0
1866870,2.859,7.056,6.23,0.046,-0.056,-0.006,2580,0
1866890,2.875,6.998,6.191,0.054,-0.062,-0.012,2575,0
1866910,2.866,7.029,6.175,0.071,-0.055,-0.02,2574,0
1866930,2.861,7.058,6.129,0.078,-0.053,-0.029,2577,0
1866950,2.847,7.123,6.098,0.08,-0.046,-0.029,2580,0
1866970,2.823,7.147,6.115,0.07,-0.048,-0.021,2580,0
1866990,2.825,7.14,6.112,0.061,-0.056,-0.013,2579,0
1867010,2.842,7.104,6.129,0.06,-0.06,-0.014,2576,0
1867030,2.842,7.108,6.127,0.069,-0.053,-0.013,2577,0
1867050,2.842,7.096,6.124,0.068,-0.051,-0.017,2574,0
1867070,2.796,7.106,6.167,0.071,-0.052,-0.021,2580,0
1867090,2.818,7.116,6.16,0.068,-0.074,-0.019,2578,0
1867110,2.83,7.087,6.139,0.079,-0.081,-0.024,2579,0
1867130,2.832,7.092,6.112,0.087,-0.08,-0.033,2580,0
1867248,2.907,7.154,6.041,0.089,-0.073,-0.028,2580,0
1867258,2.902,7.168,6.007,0.092,-0.07,-0.029,2582,0
1867268,2.899,7.183,6.043,0.091,-0.071,-0.033,2580,0
1867277,2.892,7.199,6.019,0.091,-0.074,-0.034,2582,0
1867287,2.89,7.211,5.964,0.093,-0.072,-0.034,2581,0
1867296,2.892,7.209,5.957,0.094,-0.066,-0.034,2579,0
1867306,2.878,7.233,5.923,0.094,-0.06,-0.032,2581,0
1867315,2.859,7.259,5.942,0.09,-0.056,-0.03,2582,0
1867325,2.871,7.266,5.952,0.084,-0.054,-0.025,2578,0
1867334,2.859,7.247,5.945,0.079,-0.052,-0.022,2577,0
1867350,2.847,7.25,5.916,0.076,-0.04,-0.013,2581,0
1867370,2.84,7.245,5.95,0.068,-0.034,-0.003,2582,0
1867414,2.849,7.238,5.99,0.054,-0.022,-0.003,2581,0
1867424,2.849,7.228,5.947,0.051,-0.022,-0.003,2582,0
1867434,2.866,7.226,5.952,0.05,-0.02,-0.006,2574,0
1867450,2.863,7.245,5.978,0.047,-0.017,-0.007,2578,0
1867470,2.859,7.23,6.002,0.047,-0.022,-0.009,2580,0
1867490,2.871,7.228,5.981,0.048,-0.03,-0.01,2581,0
1867510,2.902,7.223,5.957,0.051,-0.03,-0.012,2578,0
1867530,2.861,7.23,5.94,0.05,-0.028,-0.015,2578,0
1867550,2.895,7.262,5.974,0.044,-0.044,-0.018,2581,0
1867570,2.885,7.269,5.926,0.048,-0.038,-0.017,2578,0
1867590,2.851,7.278,5.933,0.04,-0.041,-0.017,2584,0
1867610,2.835,7.271,5.93,0.032,-0.042,-0.015,2578,0
1867630,2.82,7.25,5.923,0.029,-0.041,-0.012,2580,0
1867650,2.813,7.276,6.002,0.023,-0.048,-0.008,2578,0
1867670,2.868,7.235,5.969,0.021,-0.051,-0.005,2572,0
1867690,2.866,7.211,5.923,0.026,-0.043,-0.008,2579,0
1867710,2.859,7.197,5.947,0.023,-0.041,-0.01,2577,0
1867730,2.856,7.235,6.005,0.021,-0.038,-0.006,2579,0
1867750,2.878,7.211,5.981,0.017,-0.032,-0.003,2581,0
1867770,2.844,7.209,6.005,0.02,-0.028,0.002,2578,0
1867790,2.844,7.202,6.007,0.021,-0.027,0.012,2581,0
1867810,2.883,7.175,6.007,0.025,-0.022,0.007,2580,0
1867830,2.868,7.168,6.005,0.023,-0.021,0.001,2582,0
1867850,2.859,7.197,6.026,0.023,-0.022,-0.002,2575,0
1867968,2.787,7.242,5.983,0.041,-0.023,0.0,2579,0
1867978,2.794,7.221,6.012,0.038,-0.025,0.006,2579,0
1867987,2.782,7.216,6.026,0.036,-0.03,0.009,2578,0
1867999,2.794,7.192,6.036,0.033,-0.034,0.013,2578,0
1868008,2.818,7.171,6.019,0.033,-0.038,0.013,2580,0
1868018,2.823,7.142,6.024,0.035,-0.036,0.01,2578,0
1868027,2.828,7.135,6.05,0.041,-0.033,0.008,2578,0
1868036,2.842,7.147,6.038,0.045,-0.033,0.003,2579,0
1868045,2.84,7.154,6.06,0.048,-0.035,-0.002,2580,0
1868055,2.854,7.14,6.062,0.05,-0.037,-0.006,2573,0
1868070,2.863,7.173,6.069,0.054,-0.038,-0.007,2581,0
1868090,2.863,7.175,6.017,0.057,-0.042,-0.012,2580,0
1868119,2.895,7.18,5.981,0.06,-0.05,-0.014,2580,0
1868130,2.899,7.204,5.952,0.06,-0.055,-0.014,2580,0
1868150,2.926,7.226,5.928,0.06,-0.046,-0.016,2575,0
1868170,2.902,7.262,5.914,0.057,-0.031,-0.016,2578,0
1868190,2.871,7.295,5.926,0.049,-0.027,-0.01,2579,0
1868210,2.832,7.278,5.935,0.043,-0.022,-0.002,2580,0
1868230,2.83,7.238,6.0,0.04,-0.02,0.006,2580,0
1868250,2.82,7.214,6.0,0.032,-0.025,0.008,2578,0
1868270,2.842,7.178,6.014,0.033,-0.02,0.006,2577,0
1868309,2.84,7.199,6.012,0.036,-0.018,0.003,2580,0
1868319,2.842,7.19,6.012,0.035,-0.021,0.003,2573,0
1868330,2.851,7.204,6.024,0.037,-0.022,0.006,2576,0
1868350,2.851,7.204,6.005,0.043,-0.02,0.008,2574,0
1868370,2.856,7.195,5.988,0.043,-0.018,0.005,2580,0
1868390,2.873,7.199,5.971,0.043,-0.014,0.003,2581,0
1868410,2.84,7.214,5.969,0.042,-0.007,0.004,2580,0
1868430,2.82,7.24,5.995,0.041,-0.01,0.005,2577,0
1868450,2.808,7.238,6.024,0.038,-0.013,0.002,2580,0
1868470,2.828,7.214,6.036,0.026,-0.02,0.003,2578,0
1868490,2.844,7.197,6.009,0.03,-0.018,0.0,2572,0
1868510,2.861,7.187,6.033,0.033,-0.016,-0.003,2575,0
1868530,2.856,7.187,6.007,0.037,-0.018,-0.005,2578,0
1868550,2.847,7.219,6.017,0.036,-0.019,-0.006,2566,0
1868570,2.828,7.238,6.021,0.035,-0.025,-0.001,2572,0
1868590,2.835,7.207,5.997,0.033,-0.027,0.002,2576,0
1868610,2.835,7.187,6.024,0.04,-0.021,0.006,2569,0
1868630,2.792,7.197,6.019,0.04,-0.016,0.006,2573,0
1868650,2.772,7.178,6.031,0.035,-0.02,0.006,2572,0
1868670,2.792,7.173,6.038,0.031,-0.023,0.002,2571,0
1868690,2.823,7.19,6.076,0.036,-0.028,0.001,2571,0
1868710,2.847,7.156,6.081,0.041,-0.034,-0.003,2573,0
1868730,2.861,7.132,6.029,0.045,-0.031,-0.006,2579,0
1868750,2.863,7.163,6.012,0.047,-0.028,-0.01,2577,0
1868770,2.854,7.207,5.997,0.046,-0.027,-0.01,2571,0
1868790,2.861,7.235,5.997,0.045,-0.031,-0.007,2576,0
1868810,2.878,7.226,5.99,0.045,-0.032,-0.006,2574,0
1868830,2.825,7.19,5.976,0.042,-0.027,-0.006,2577,0
1868850,2.816,7.19,5.99,0.038,-0.027,-0.005,2578,0
1868870,2.799,7.216,6.021,0.037,-0.024,-0.004,2574,0
1868890,2.813,7.216,5.995,0.034,-0.023,-0.001,2577,0
1868910,2.804,7.209,6.014,0.034,-0.021,0.001,2577,0
1868930,2.804,7.207,6.026,0.032,-0.019,0.005,2576,0
1868950,2.83,7.173,6.043,0.028,-0.023,0.006,2574,0
1868970,2.837,7.166,6.033,0.032,-0.019,0.005,2576,0
1868990,2.828,7.161,6.062,0.034,-0.018,0.003,2577,0
1869010,2.82,7.168,6.048,0.04,-0.019,0.002,2579,0
1869030,2.796,7.187,6.062,0.041,-0.022,0.0,2574,0
1869050,2.787,7.192,6.067,0.037,-0.024,-0.0,2574,0
1869070,2.801,7.18,6.05,0.034,-0.029,-0.004,2575,0
1869090,2.806,7.192,6.076,0.032,-0.029,-0.006,2580,0
1869110,2.823,7.171,6.062,0.035,-0.03,-0.007,2571,0
1869130,2.828,7.159,6.033,0.043,-0.029,-0.008,2574,0
1869150,2.854,7.192,5.997,0.046,-0.034,-0.007,2579,0
1869170,2.835,7.207,6.012,0.048,-0.032,-0.006,2571,0
1869190,2.816,7.204,6.033,0.046,-0.029,-0.002,2577,0
1869210,2.794,7.192,6.081,0.046,-0.036,0.004,2574,0
1869230,2.784,7.142,6.117,0.05,-0.05,0.003,2577,0
1869250,2.753,7.113,6.112,0.06,-0.051,-0.007,2577,0
1869270,2.741,7.149,6.163,0.071,-0.054,-0.014,2581,0
1869290,2.751,7.18,6.12,0.083,-0.062,-0.017,2579,0
1869310,2.775,7.219,6.06,0.094,-0.063,-0.016,2577,0
1869330,2.811,7.242,5.962,0.1,-0.063,-0.007,2577,0
1869350,2.847,7.242,5.928,0.097,-0.053,0.002,2574,0
1869370,2.854,7.24,5.904,0.085,-0.047,0.007,2572,0
1869390,2.849,7.247,5.902,0.082,-0.046,0.018,2580,0
1869410,2.878,7.259,5.897,0.089,-0.042,0.026,2567,0
1869430,2.902,7.226,5.875,0.096,-0.039,0.021,2580,0
1869450,2.902,7.269,5.875,0.096,-0.037,0.012,2578,0
1869470,2.923,7.307,5.871,0.083,-0.038,0.013,2574,0
1869490,2.935,7.235,5.914,0.073,-0.041,0.016,2574,0
1869510,2.966,7.142,5.923,0.07,-0.052,0.004,2578,0
1869530,2.964,7.13,5.964,0.074,-0.044,-0.017,2569,0
1869550,2.871,7.156,6.043,0.075,-0.043,-0.033,2579,0
1869570,2.825,7.216,6.088,0.084,-0.058,-0.042,2576,0
1869590,2.82,7.19,6.043,0.09,-0.057,-0.05,2582,0
1869610,2.763,7.204,5.94,0.089,-0.044,-0.051,2579,0
1869630,2.746,7.25,5.899,0.073,-0.024,-0.046,2576,0
1869650,2.777,7.302,5.883,0.057,-0.002,-0.034,2578,0
1869670,2.758,7.357,5.904,0.049,0.013,-0.019,2581,0
1869690,2.784,7.362,5.95,0.038,0.006,-0.001,2579,0
1869710,2.842,7.274,5.921,0.037,-0.001,0.013,2580,0
1869730,2.883,7.214,5.887,0.047,0.002,0.01,2580,0
1870133,2.658,7.245,6.081,0.029,-0.007,-0.023,2573,0
1870153,2.591,7.252,6.093,0.036,-0.016,-0.04,2577,0
1870173,2.61,7.309,6.026,0.038,-0.04,-0.053,2567,0
1870193,2.646,7.386,5.928,0.039,-0.055,-0.055,2567,0
1870213,2.67,7.436,5.854,0.042,-0.063,-0.05,2579,0
1870233,2.708,7.468,5.818,0.054,-0.055,-0.049,2573,0
1870253,2.677,7.511,5.813,0.06,-0.067,-0.046,2571,0
1870273,2.734,7.487,5.827,0.097,-0.099,-0.035,2574,0
1870293,2.753,7.556,5.744,0.127,-0.111,-0.03,2574,0
1870313,2.792,7.539,5.61,0.135,-0.119,-0.035,2579,0
