2216338,6.826,2.782,6.467,0.037,-0.046,-0.003,2629,0
2216358,6.838,2.83,6.467,0.042,-0.026,-0.012,2630,0
2216378,6.833,2.871,6.486,0.051,-0.022,-0.013,2629,0
2216398,6.845,2.875,6.486,0.05,-0.025,0.0,2630,0
2216418,6.869,2.804,6.548,0.037,-0.021,0.013,2629,0
2216438,6.85,2.725,6.594,0.035,-0.028,0.016,2630,0
2216458,6.881,2.727,6.433,0.059,-0.048,0.001,2629,0
2216478,6.876,2.808,6.34,0.065,-0.03,-0.005,2630,0
2216498,6.807,2.787,6.407,0.035,0.002,0.001,2629,0
2216518,6.768,2.832,6.558,0.038,-0.014,0.005,2631,0
2216538,6.778,2.842,6.522,0.04,-0.037,0.015,2632,0
2216558,6.792,2.717,6.455,0.033,-0.055,0.01,2632,0
2216578,6.845,2.696,6.412,0.055,-0.033,-0.008,2629,0
2216598,6.768,2.799,6.433,0.057,-0.021,-0.016,2631,0
2216618,6.78,2.847,6.433,0.041,-0.024,-0.005,2630,0
2216638,6.819,2.792,6.464,0.042,-0.028,-0.001,2630,0
2216658,6.84,2.804,6.472,0.056,-0.02,-0.004,2629,0
2216678,6.833,2.746,6.469,0.051,-0.02,-0.002,2630,0
2216698,6.862,2.72,6.436,0.057,-0.024,-0.001,2630,0
2216718,6.876,2.741,6.464,0.047,-0.013,0.002,2631,0
2216738,6.847,2.784,6.56,0.03,-0.017,0.011,2632,0
2216758,6.883,2.72,6.625,0.027,-0.026,0.009,2631,0
2216778,6.838,2.727,6.603,0.044,-0.038,-0.009,2630,0
2216798,6.869,2.777,6.551,0.052,-0.04,-0.014,2632,0
2216818,6.831,2.806,6.481,0.044,-0.029,-0.008,2630,0
2216838,6.85,2.825,6.426,0.031,-0.027,0.001,2630,0
2216858,6.802,2.808,6.467,0.024,-0.017,0.01,2632,0
2216878,6.823,2.763,6.479,0.025,-0.027,0.019,2631,0
2216898,6.847,2.765,6.481,0.031,-0.026,0.018,2632,0
2216918,6.826,2.753,6.507,0.034,-0.018,0.018,2631,0
2216938,6.795,2.811,6.512,0.044,-0.027,0.016,2630,0
2216958,6.802,2.811,6.5,0.05,-0.042,0.012,2631,0
2216978,6.823,2.856,6.505,0.053,-0.043,0.01,2630,0
2216998,6.776,2.861,6.505,0.054,-0.041,0.008,2631,0
2217018,6.764,2.842,6.45,0.063,-0.037,0.007,2632,0
2217038,6.737,2.792,6.455,0.063,-0.039,0.012,2630,0
2217058,6.756,2.756,6.486,0.052,-0.039,0.015,2630,0
2217078,6.78,2.662,6.519,0.051,-0.031,0.013,2630,0
2217098,6.756,2.65,6.491,0.056,-0.025,0.011,2631,0
2217118,6.783,2.614,6.512,0.048,-0.029,0.005,2631,0
2217138,6.795,2.591,6.555,0.04,-0.026,-0.007,2631,0
2217158,6.792,2.605,6.574,0.042,-0.019,-0.015,2631,0
2217178,6.766,2.66,6.527,0.043,-0.024,-0.019,2631,0
2217198,6.788,2.705,6.486,0.034,-0.016,-0.017,2630,0
2217218,6.766,2.749,6.51,0.027,-0.011,-0.011,2630,0
2217238,6.792,2.756,6.503,0.021,-0.01,-0.005,2631,0
2217258,6.812,2.768,6.565,0.018,-0.021,-0.003,2631,0
2217278,6.871,2.698,6.567,0.013,-0.025,-0.009,2630,0
2217298,6.855,2.674,6.594,0.033,-0.023,-0.018,2631,0
2217318,6.831,2.744,6.548,0.048,-0.034,-0.013,2630,0
2217338,6.838,2.741,6.474,0.031,-0.042,-0.004,2631,0
2217358,6.84,2.705,6.472,0.037,-0.038,-0.013,2630,0
2217378,6.812,2.78,6.479,0.045,-0.031,-0.023,2632,0
2217398,6.761,2.84,6.488,0.057,-0.028,-0.019,2630,0
2217418,6.797,2.859,6.416,0.048,-0.029,-0.005,2630,0
2217438,6.821,2.753,6.44,0.041,-0.018,0.002,2633,0
2217458,6.807,2.761,6.481,0.048,-0.011,0.003,2630,0
2217478,6.812,2.739,6.524,0.044,-0.018,0.006,2630,0
2217498,6.871,2.727,6.531,0.048,-0.016,0.011,2631,0
2217518,6.835,2.72,6.572,0.052,-0.009,0.009,2630,0
2217538,6.814,2.772,6.632,0.047,-0.031,0.006,2631,0
2217558,6.795,2.761,6.625,0.032,-0.057,0.001,2629,0
2217674,6.8,2.777,6.522,0.055,-0.034,-0.006,2631,0
2217684,6.792,2.789,6.563,0.057,-0.028,-0.005,2631,0
2217693,6.778,2.789,6.536,0.056,-0.034,-0.003,2630,0
2217704,6.783,2.792,6.51,0.055,-0.041,-0.0,2630,0
2217713,6.812,2.751,6.486,0.056,-0.043,0.002,2629,0
2217723,6.821,2.737,6.445,0.057,-0.037,0.003,2631,0
2217733,6.821,2.761,6.428,0.056,-0.025,-0.001,2630,0
2217744,6.809,2.775,6.455,0.047,-0.019,-0.005,2630,0
2217754,6.778,2.775,6.498,0.04,-0.02,-0.007,2629,0
2217765,6.8,2.792,6.555,0.04,-0.034,-0.011,2630,0
2217778,6.812,2.799,6.572,0.043,-0.043,-0.012,2630,0
2217798,6.802,2.84,6.527,0.059,-0.045,-0.018,2631,0
2217818,6.795,2.813,6.541,0.061,-0.047,-0.022,2631,0
2217838,6.773,2.806,6.515,0.081,-0.047,-0.026,2631,0
2217858,6.802,2.844,6.46,0.077,-0.04,-0.014,2629,0
2217878,6.768,2.818,6.469,0.065,-0.029,-0.0,2632,0
2217898,6.773,2.784,6.464,0.057,-0.035,0.004,2630,0
2217918,6.78,2.725,6.498,0.049,-0.024,0.003,2629,0
2217938,6.785,2.705,6.51,0.043,-0.013,0.008,2631,0
2217958,6.8,2.653,6.565,0.047,-0.022,-0.001,2630,0
2217978,6.831,2.691,6.567,0.05,-0.014,-0.007,2629,0
2217998,6.802,2.758,6.586,0.035,-0.014,-0.01,2630,0
2218018,6.826,2.734,6.608,0.028,-0.02,-0.019,2629,0
2218038,6.847,2.717,6.637,0.033,-0.023,-0.026,2630,0
2218058,6.823,2.772,6.603,0.046,-0.03,-0.018,2629,0
2218078,6.812,2.83,6.488,0.042,-0.038,-0.004,2631,0
2218098,6.821,2.82,6.4,0.016,-0.044,0.01,2629,0
2218118,6.852,2.78,6.369,0.018,-0.037,0.002,2630,0
2218138,6.797,2.804,6.457,0.042,-0.019,-0.007,2630,0
2218158,6.728,2.902,6.567,0.056,-0.022,0.001,2631,0
2218178,6.725,2.969,6.558,0.047,-0.051,0.009,2630,0
2218198,6.752,2.904,6.503,0.044,-0.057,0.008,2630,0
2218218,6.73,2.851,6.431,0.058,-0.056,-0.001,2632,0
2218238,6.732,2.772,6.45,0.068,-0.048,-0.009,2631,0
2218258,6.737,2.77,6.469,0.076,-0.038,-0.01,2630,0
2218278,6.74,2.749,6.481,0.069,-0.034,-0.009,2630,0
2218298,6.761,2.732,6.507,0.054,-0.044,-0.01,2630,0
2218318,6.812,2.727,6.498,0.051,-0.035,-0.013,2631,0
2218338,6.816,2.71,6.529,0.055,-0.031,-0.017,2630,0
2218358,6.823,2.729,6.548,0.069,-0.027,-0.019,2630,0
2218378,6.804,2.844,6.531,0.071,-0.014,-0.013,2630,0
2218398,6.771,2.878,6.517,0.036,-0.033,-0.004,2631,0
2218418,6.821,2.789,6.563,0.035,-0.037,-0.01,2629,0
2218438,6.814,2.823,6.572,0.062,-0.024,-0.011,2630,0
2218458,6.776,2.878,6.548,0.067,-0.022,-0.001,2629,0
2218478,6.735,2.868,6.467,0.053,-0.037,0.011,2630,0
2218498,6.792,2.873,6.424,0.023,-0.048,0.017,2630,0
2218518,6.823,2.753,6.438,0.015,-0.039,0.01,2630,0
2218538,6.835,2.746,6.436,0.045,-0.024,-0.004,2629,0
2218558,6.788,2.823,6.433,0.055,-0.018,-0.014,2631,0
2218578,6.788,2.931,6.491,0.039,-0.026,-0.014,2629,0
2218598,6.819,2.933,6.474,0.021,-0.035,-0.006,2629,0
2218618,6.852,2.849,6.488,0.026,-0.04,-0.006,2630,0
2218638,6.845,2.794,6.474,0.054,-0.029,-0.011,2630,0
2218658,6.814,2.916,6.455,0.071,-0.027,-0.008,2630,0
2218678,6.804,2.909,6.455,0.059,-0.039,0.001,2628,0
2218698,6.845,2.818,6.479,0.075,-0.038,-0.008,2629,0
2218718,6.747,2.928,6.529,0.07,-0.039,-0.01,2629,0
2218738,6.778,2.777,6.565,0.061,-0.061,-0.004,2630,0
2218758,6.768,2.856,6.486,0.087,-0.058,-0.021,2629,0
2218778,6.737,2.897,6.4,0.075,-0.051,-0.018,2629,0
2218798,6.685,2.885,6.376,0.054,-0.048,-0.015,2629,0
2218818,6.756,2.861,6.388,0.046,-0.052,-0.01,2629,0
2218838,6.764,2.835,6.436,0.051,-0.023,-0.002,2629,0
2218858,6.744,2.808,6.486,0.059,-0.021,-0.004,2628,0
2218878,6.766,2.808,6.407,0.059,-0.022,-0.012,2628,0
2218898,6.797,2.828,6.479,0.043,-0.017,-0.017,2629,0
2218918,6.809,2.854,6.491,0.037,-0.012,-0.018,2628,0
2218938,6.8,2.883,6.529,0.039,-0.027,-0.021,2630,0
2218958,6.826,2.914,6.546,0.047,-0.028,-0.022,2630,0
2218978,6.8,2.942,6.519,0.058,-0.033,-0.021,2630,0
2218998,6.826,2.952,6.462,0.045,-0.037,-0.01,2630,0
2219018,6.814,2.902,6.436,0.04,-0.033,-0.001,2629,0
2219038,6.792,2.899,6.414,0.036,-0.032,0.003,2629,0
2219058,6.812,2.871,6.431,0.044,-0.034,-0.002,2629,0
2219078,6.809,2.923,6.464,0.051,-0.02,0.001,2630,0
2219098,6.766,2.931,6.462,0.049,-0.031,0.007,2630,0
2219118,6.759,2.935,6.457,0.048,-0.034,0.006,2630,0
2219138,6.795,2.895,6.448,0.05,-0.03,-0.001,2630,0
2219158,6.826,2.875,6.46,0.056,-0.024,-0.004,2630,0
2219178,6.809,2.873,6.481,0.054,-0.012,-0.005,2629,0
2219198,6.797,2.863,6.495,0.05,-0.014,0.004,2629,0
2219218,6.8,2.856,6.534,0.049,-0.024,0.012,2629,0
2219238,6.838,2.823,6.515,0.045,-0.035,0.011,2629,0
2219258,6.826,2.782,6.539,0.028,-0.028,0.005,2630,0
2219278,6.768,2.784,6.577,0.025,-0.038,-0.001,2628,0
2219298,6.74,2.823,6.589,0.043,-0.049,-0.007,2629,0
2219318,6.73,2.854,6.495,0.05,-0.06,-0.011,2630,0
2219338,6.735,2.88,6.395,0.048,-0.055,-0.009,2629,0
2219358,6.716,2.899,6.357,0.041,-0.035,-0.009,2629,0
2219378,6.706,2.909,6.371,0.037,-0.027,-0.01,2629,0
2219398,6.709,2.863,6.436,0.037,-0.016,-0.006,2629,0
2219418,6.732,2.82,6.455,0.037,-0.03,-0.004,2628,0
2219438,6.754,2.746,6.452,0.04,-0.021,-0.01,2628,0
2219458,6.773,2.787,6.457,0.05,-0.019,-0.023,2630,0
2219478,6.759,2.83,6.452,0.05,-0.021,-0.035,2630,0
2219498,6.776,2.931,6.517,0.038,-0.02,-0.03,2629,0
2219518,6.759,2.916,6.527,0.031,-0.026,-0.025,2629,0
2219538,6.759,2.966,6.472,0.038,-0.031,-0.022,2629,0
2219558,6.785,2.954,6.483,0.041,-0.038,-0.02,2628,0
2219578,6.828,2.928,6.505,0.05,-0.021,-0.018,2629,0
2219598,6.773,2.899,6.512,0.046,-0.024,-0.017,2629,0
2219618,6.768,2.935,6.543,0.048,-0.045,-0.014,2630,0
2219638,6.773,2.954,6.5,0.032,-0.047,-0.004,2630,0
2219658,6.776,2.856,6.476,0.033,-0.047,-0.003,2628,0
2219678,6.766,2.851,6.445,0.057,-0.038,-0.017,2630,0
2219698,6.756,2.933,6.452,0.058,-0.028,-0.025,2629,0
2219718,6.752,2.95,6.493,0.046,-0.029,-0.022,2630,0
2219738,6.761,2.971,6.527,0.042,-0.028,-0.014,2629,0
2219758,6.742,2.942,6.524,0.043,-0.031,-0.012,2629,0
2219778,6.783,2.926,6.462,0.044,-0.032,-0.011,2629,0
2219798,6.766,2.904,6.474,0.036,-0.031,-0.01,2629,0
2219818,6.776,2.868,6.515,0.035,-0.039,-0.015,2629,0
2219838,6.776,2.916,6.51,0.043,-0.035,-0.017,2629,0
2219858,6.74,2.928,6.551,0.034,-0.041,-0.012,2629,0
2219878,6.73,2.935,6.491,0.034,-0.056,-0.011,2630,0
2219898,6.754,2.935,6.428,0.045,-0.055,-0.02,2629,0
2219918,6.756,3.007,6.376,0.052,-0.042,-0.025,2630,0
2219938,6.732,3.05,6.397,0.047,-0.027,-0.016,2628,0
2219958,6.725,3.096,6.498,0.044,-0.025,-0.002,2629,0
2219978,6.792,3.05,6.539,0.055,-0.028,0.006,2628,0
2220338,6.828,2.99,6.67,-0.031,0.037,0.018,2631,0
2220358,6.816,2.959,6.792,-0.037,0.019,0.021,2630,0
2220378,6.821,2.883,6.752,-0.052,-0.017,0.022,2630,0
2220398,6.876,2.739,6.74,-0.059,-0.032,0.016,2630,0
2220418,6.888,2.713,6.716,-0.035,-0.024,0.005,2629,0
2220438,6.764,2.823,6.778,-0.042,-0.031,0.001,2630,0
2220458,6.749,2.789,6.79,-0.063,-0.069,-0.002,2629,0
2220478,6.761,2.784,6.689,-0.066,-0.078,-0.008,2629,0
2220498,6.687,2.686,6.665,-0.066,-0.059,-0.011,2630,0
2220518,6.677,2.717,6.735,-0.057,-0.048,-0.002,2628,0
2220538,6.625,2.643,6.718,-0.076,-0.055,-0.003,2629,0
2220558,6.577,2.504,6.699,-0.094,-0.082,-0.013,2629,0
2220578,6.615,2.385,6.582,-0.087,-0.107,-0.033,2628,0
2220598,6.658,2.349,6.476,-0.084,-0.083,-0.05,2629,0
2220618,6.63,2.399,6.524,-0.085,-0.058,-0.059,2630,0
2220638,6.618,2.413,6.45,-0.086,-0.066,-0.074,2629,0
2220658,6.663,2.535,6.306,-0.086,-0.052,-0.086,2628,0
2220678,6.687,2.641,6.33,-0.087,-0.023,-0.09,2628,0
2220698,6.706,2.727,6.407,-0.08,-0.01,-0.077,2630,0
2220718,6.742,2.761,6.361,-0.071,-0.013,-0.066,2630,0
2220738,6.756,2.777,6.361,-0.074,-0.009,-0.052,2630,0
2220758,6.812,2.705,6.402,-0.062,-0.011,-0.045,2629,0
2220778,6.871,2.684,6.397,-0.021,-0.008,-0.066,2630,0
2220798,6.814,2.801,6.476,0.014,0.006,-0.073,2629,0
2220818,6.773,2.926,6.45,0.035,-0.011,-0.05,2630,0
2220838,6.831,2.904,6.397,0.026,-0.033,-0.031,2629,0
2220858,6.852,2.789,6.428,0.03,-0.024,-0.035,2630,0
2220878,6.869,2.789,6.517,0.058,-0.02,-0.038,2630,0
2220898,6.886,2.84,6.543,0.086,-0.019,-0.034,2629,0
2220918,6.905,2.847,6.529,0.088,-0.027,-0.026,2630,0
2220938,6.886,2.859,6.57,0.088,-0.03,-0.017,2629,0
2220958,6.893,2.88,6.522,0.086,-0.036,-0.005,2631,0
2220978,6.893,2.873,6.524,0.087,-0.037,0.015,2629,0
2220998,6.847,2.837,6.613,0.092,-0.034,0.024,2629,0
2221018,6.814,2.892,6.694,0.099,-0.029,0.025,2631,0
2221038,6.752,2.921,6.862,0.093,-0.035,0.036,2629,0
2221058,6.721,2.832,6.871,0.096,-0.062,0.04,2630,0
2221078,6.737,2.775,6.826,0.1,-0.065,0.035,2630,0
2221098,6.68,2.72,6.914,0.082,-0.054,0.027,2630,0
2221118,6.644,2.667,6.989,0.072,-0.071,0.024,2629,0
2221138,6.646,2.624,6.929,0.062,-0.085,0.021,2629,0
2221158,6.63,2.523,6.778,0.046,-0.077,0.014,2630,0
2221178,6.591,2.449,6.74,0.017,-0.061,0.021,2631,0
2221198,6.632,2.31,6.74,-0.042,-0.05,0.028,2630,0
2221218,6.642,2.164,6.752,-0.076,-0.039,0.014,2630,0
2221238,6.618,2.124,6.735,-0.08,-0.039,-0.013,2630,0
2221258,6.646,2.179,6.728,-0.088,-0.041,-0.043,2631,0
2221278,6.644,2.289,6.713,-0.117,-0.039,-0.058,2630,0
2221298,6.661,2.327,6.737,-0.131,-0.054,-0.079,2630,0
2221318,6.673,2.466,6.653,-0.106,-0.05,-0.099,2631,0
2221338,6.665,2.629,6.56,-0.092,-0.042,-0.097,2630,0
2221358,6.632,2.722,6.531,-0.104,-0.037,-0.08,2631,0
2221378,6.642,2.626,6.428,-0.098,-0.061,-0.067,2632,0
2221398,6.742,2.636,6.206,-0.076,-0.052,-0.066,2630,0
2221418,6.759,2.667,6.189,-0.068,-0.019,-0.061,2631,0
2221438,6.828,2.725,6.189,-0.051,-0.03,-0.052,2631,0
2221458,6.85,2.796,6.115,-0.014,-0.005,-0.042,2630,0
2221478,6.838,2.883,6.146,0.017,0.016,-0.029,2631,0
2221498,6.84,2.976,6.191,0.032,0.023,-0.011,2632,0
2221518,6.874,2.957,6.275,0.059,0.016,-0.004,2631,0
2221538,6.891,3.038,6.388,0.096,0.022,-0.001,2630,0
2221558,6.855,3.084,6.486,0.13,0.019,0.013,2630,0
2221578,6.843,3.11,6.529,0.166,0.004,0.032,2631,0
2221598,6.807,3.069,6.577,0.179,-0.004,0.052,2631,0
2221618,6.768,2.99,6.663,0.178,-0.023,0.07,2631,0
2221638,6.756,2.825,6.792,0.184,-0.037,0.08,2632,0
2221658,6.735,2.65,6.756,0.214,-0.054,0.076,2630,0
2221678,6.742,2.595,6.673,0.219,-0.054,0.062,2631,0
2221698,6.675,2.502,6.725,0.185,-0.063,0.044,2630,0
2221718,6.692,2.464,6.742,0.178,-0.074,0.023,2631,0
2221738,6.704,2.519,6.685,0.185,-0.071,0.004,2630,0
2221758,6.725,2.593,6.658,0.182,-0.058,0.006,2630,0
2221778,6.711,2.619,6.704,0.145,-0.037,0.014,2631,0
2221798,6.706,2.653,6.759,0.111,-0.031,0.011,2629,0
2221818,6.713,2.701,6.771,0.102,-0.028,0.001,2630,0
2221838,6.704,2.772,6.888,0.104,-0.019,0.008,2630,0
2221858,6.701,2.868,6.924,0.083,-0.0,0.035,2629,0
2221878,6.725,2.729,7.044,0.034,0.004,0.053,2630,0
2221898,6.74,2.579,7.13,0.034,0.008,0.054,2631,0
2221918,6.699,2.605,7.219,0.029,-0.003,0.055,2631,0
2221938,6.685,2.492,7.142,-0.021,-0.042,0.063,2630,0
2221958,6.759,2.344,7.025,-0.053,-0.061,0.061,2629,0
2221978,6.788,2.234,6.847,-0.06,-0.056,0.044,2630,0
2221998,6.718,2.222,6.651,-0.087,-0.064,0.032,2631,0
2222018,6.735,2.248,6.491,-0.107,-0.078,0.021,2630,0
2222038,6.776,2.31,6.345,-0.112,-0.063,0.004,2630,0
2222058,6.795,2.406,6.239,-0.104,-0.037,-0.015,2632,0
2222078,6.814,2.569,6.239,-0.103,-0.023,-0.031,2630,0
2222098,6.864,2.658,6.268,-0.085,-0.014,-0.048,2630,0
2222118,6.867,2.844,6.448,-0.05,-0.0,-0.06,2631,0
2222138,6.797,2.952,6.677,-0.038,0.004,-0.038,2631,0
2222158,6.785,2.966,6.831,-0.028,-0.034,0.001,2630,0
2222178,6.823,2.835,6.934,-0.02,-0.051,0.025,2630,0
2222198,6.804,2.65,6.977,-0.011,-0.059,0.035,2630,0
2222218,6.783,2.492,6.876,0.001,-0.075,0.048,2629,0
2222238,6.773,2.303,6.771,-0.007,-0.086,0.05,2629,0
2222258,6.744,2.155,6.723,-0.024,-0.091,0.039,2630,0
2222278,6.725,2.037,6.649,-0.027,-0.095,0.017,2629,0
2222298,6.718,2.088,6.543,-0.024,-0.087,-0.002,2631,0
2222318,6.737,2.105,6.457,-0.027,-0.071,-0.009,2630,0
2222338,6.732,2.179,6.419,-0.028,-0.05,-0.011,2630,0
2222358,6.694,2.248,6.421,-0.046,-0.054,-0.024,2630,0
2222378,6.74,2.31,6.357,-0.048,-0.055,-0.033,2629,0
2222398,6.766,2.387,6.383,-0.027,-0.039,-0.044,2629,0
2222418,6.764,2.528,6.452,-0.002,-0.021,-0.05,2630,0
2222438,6.761,2.689,6.51,0.0,-0.013,-0.04,2629,0
2222458,6.792,2.665,6.658,-0.014,-0.044,-0.03,2628,0
2222478,6.864,2.593,6.673,0.018,-0.074,-0.033,2631,0
2222498,6.867,2.569,6.675,0.049,-0.081,-0.036,2629,0
2222518,6.874,2.497,6.68,0.059,-0.086,-0.034,2629,0
2222538,6.807,2.435,6.68,0.073,-0.093,-0.029,2628,0
2222558,6.773,2.346,6.613,0.075,-0.123,-0.042,2629,0
2222578,6.804,2.298,6.539,0.073,-0.137,-0.053,2630,0
2222598,6.78,2.274,6.476,0.087,-0.118,-0.053,2630,0
2222618,6.756,2.346,6.402,0.09,-0.091,-0.054,2632,0
2222638,6.766,2.344,6.357,0.07,-0.073,-0.059,2629,0
2222658,6.79,2.332,6.381,0.065,-0.058,-0.059,2630,0
2222678,6.812,2.43,6.421,0.069,-0.042,-0.052,2630,0
2222698,6.862,2.497,6.443,0.071,-0.042,-0.051,2628,0
2222718,6.936,2.492,6.436,0.062,-0.049,-0.046,2630,0
2222738,7.001,2.588,6.457,0.089,-0.034,-0.057,2629,0
2222758,7.027,2.643,6.457,0.079,-0.063,-0.054,2628,0
2222778,7.022,2.756,6.359,0.102,-0.069,-0.048,2627,0
2222798,7.096,2.715,6.433,0.095,-0.088,-0.04,2627,0
2222818,7.132,2.868,6.333,0.102,-0.09,-0.023,2626,0
2222838,7.18,2.911,6.361,0.1,-0.075,-0.021,2628,0
2222858,7.24,2.947,6.498,0.093,-0.073,-0.021,2627,0
2222878,7.207,3.026,6.555,0.116,-0.08,-0.031,2625,0
2222898,7.202,2.935,6.682,0.162,-0.104,-0.033,2624,0
2222918,7.235,3.031,6.84,0.275,-0.106,-0.042,2624,0
2222938,7.23,3.117,6.694,0.308,-0.088,-0.017,2623,0
2222958,7.219,3.177,6.529,0.288,-0.017,0.011,2621,0
2222978,7.321,2.89,6.541,0.277,0.049,0.002,2619,0
2222998,7.288,2.655,6.646,0.415,0.172,-0.039,2634,0
2223018,7.025,2.741,7.077,0.563,0.154,-0.064,2669,0
2223038,6.974,2.923,7.331,0.577,-0.224,-0.034,2744,0
2223058,6.871,3.328,6.809,0.466,-0.451,0.019,2811,0
2223266,7.336,3.153,5.483,0.586,0.356,0.168,3216,4095
2223286,7.034,3.132,5.777,0.386,0.283,0.165,3205,4095
2223306,6.991,2.861,5.885,0.286,0.165,0.142,3201,4095
2223326,7.592,2.447,5.952,0.271,0.146,0.056,3196,4095
2223346,7.618,2.591,6.012,0.308,0.23,-0.03,3188,4095
2223366,7.013,3.347,6.347,0.258,0.193,-0.059,3184,4095
2223386,7.195,3.251,6.342,0.096,0.073,0.025,3181,4095
2223406,7.434,2.856,6.127,0.15,0.069,0.001,3174,4095
2223426,7.219,3.227,6.136,0.18,0.165,-0.044,3168,4095
2223446,6.847,3.515,6.352,0.222,0.129,-0.071,3165,4095
2223466,6.742,3.654,6.333,0.201,-0.039,-0.037,3162,4095
2223486,7.247,3.594,5.964,0.146,-0.079,-0.009,3159,4095
2223506,6.891,3.73,5.952,0.097,-0.005,0.029,3155,4095
2223526,6.929,3.412,5.875,0.051,0.069,0.048,3153,4095
2223546,6.661,3.51,6.122,0.058,0.018,0.038,3150,4095
2223566,6.721,3.254,6.132,0.076,-0.024,0.031,3145,4095
2223586,6.955,3.335,6.074,0.09,-0.027,0.025,3144,4095
2223606,6.78,3.457,6.06,0.102,-0.009,0.006,3140,4095
2223626,6.874,3.469,5.981,0.045,0.062,0.015,3139,4095
2223646,6.661,3.436,6.225,0.009,-0.013,0.028,3137,4095
2223666,6.579,3.371,6.203,0.052,-0.095,0.019,3136,4095
2223686,7.029,3.23,6.072,0.047,-0.082,0.011,3133,4095
2223706,6.981,3.431,5.969,0.126,0.005,-0.021,3129,4095
2223726,6.709,3.541,5.962,0.079,0.044,-0.004,3127,4095
2223746,6.603,3.474,6.165,-0.011,-0.009,0.031,3126,4095
2223766,7.171,3.069,5.974,0.047,-0.051,0.007,3123,4095
2223786,6.706,3.531,6.153,0.082,0.02,-0.022,3124,4095
2223806,6.991,3.46,6.266,0.086,0.042,-0.025,3121,4095
2223826,6.835,3.773,6.199,0.065,0.003,-0.03,3120,4095
2223846,6.627,3.62,6.187,0.008,-0.085,0.021,3121,4095
2223866,7.223,3.069,5.918,-0.011,-0.064,0.016,3119,4095
2223886,7.116,3.33,5.945,0.094,0.056,-0.038,3118,4095
2223906,6.668,3.701,6.065,0.113,0.099,-0.019,3118,4095
2223926,6.752,3.385,6.201,0.021,0.036,-0.001,3117,4095
2223946,6.888,3.366,6.041,0.015,-0.061,-0.011,3114,4095
2223966,6.788,3.352,6.069,0.037,-0.057,0.01,3114,4095
2224027,6.96,3.531,5.993,-0.053,-0.056,-0.047,3109,4095
2224036,7.281,3.201,5.866,-0.082,-0.043,-0.099,3109,4095
2224046,7.111,2.813,5.899,-0.145,-0.05,-0.18,3109,4095
