432324,7.494,4.726,4.161,0.043,-0.033,0.003,2542,0
432344,7.494,4.695,4.175,0.043,-0.03,0.006,2541,0
432364,7.472,4.707,4.175,0.049,-0.029,0.004,2542,0
432384,7.482,4.712,4.216,0.05,-0.031,0.005,2543,0
432404,7.503,4.712,4.199,0.049,-0.027,0.009,2542,0
432424,7.503,4.664,4.288,0.039,-0.027,0.012,2542,0
432444,7.513,4.614,4.295,0.052,-0.031,0.009,2541,0
432464,7.539,4.657,4.264,0.052,-0.032,0.003,2541,0
432484,7.525,4.592,4.25,0.036,-0.035,0.002,2542,0
432504,7.547,4.571,4.269,0.037,-0.036,-0.005,2542,0
432524,7.508,4.63,4.266,0.032,-0.034,-0.004,2541,0
432544,7.532,4.599,4.209,0.021,-0.039,-0.005,2542,0
432564,7.525,4.635,4.219,0.025,-0.034,-0.02,2542,0
432584,7.482,4.743,4.228,0.022,-0.031,-0.027,2541,0
432604,7.506,4.786,4.214,0.028,-0.039,-0.018,2542,0
432624,7.539,4.774,4.149,0.044,-0.041,-0.012,2541,0
432644,7.525,4.724,4.152,0.046,-0.03,-0.004,2542,0
432664,7.511,4.712,4.164,0.041,-0.023,0.001,2541,0
432684,7.506,4.714,4.209,0.039,-0.018,0.004,2540,0
432704,7.484,4.7,4.228,0.046,-0.029,0.002,2542,0
432724,7.496,4.673,4.164,0.059,-0.033,0.001,2541,0
432744,7.477,4.614,4.144,0.059,-0.023,-0.0,2542,0
432764,7.494,4.618,4.171,0.052,-0.009,-0.001,2541,0
432784,7.499,4.652,4.281,0.037,-0.005,-0.004,2541,0
432804,7.52,4.621,4.298,0.038,-0.018,-0.013,2542,0
432824,7.535,4.702,4.259,0.043,-0.024,-0.024,2541,0
432844,7.539,4.743,4.238,0.043,-0.025,-0.015,2542,0
432864,7.549,4.803,4.274,0.048,-0.018,-0.007,2541,0
432884,7.515,4.8,4.319,0.044,-0.018,0.003,2541,0
432904,7.513,4.714,4.314,0.04,-0.034,0.007,2541,0
432924,7.539,4.652,4.326,0.05,-0.047,-0.0,2541,0
432944,7.532,4.671,4.288,0.056,-0.05,-0.005,2542,0
432964,7.549,4.738,4.243,0.047,-0.045,-0.001,2542,0
432984,7.523,4.736,4.252,0.03,-0.041,0.007,2541,0
433004,7.513,4.652,4.29,0.027,-0.047,0.003,2542,0
433024,7.518,4.666,4.252,0.039,-0.05,-0.004,2541,0
433044,7.477,4.717,4.147,0.042,-0.044,-0.007,2541,0
433064,7.503,4.757,4.164,0.035,-0.033,-0.001,2541,0
433084,7.501,4.752,4.202,0.032,-0.02,0.007,2541,0
433104,7.494,4.681,4.235,0.03,-0.025,0.013,2540,0
433124,7.513,4.592,4.252,0.039,-0.03,0.009,2543,0
433144,7.47,4.63,4.262,0.042,-0.035,-0.003,2542,0
433164,7.484,4.652,4.238,0.035,-0.042,-0.005,2541,0
433184,7.523,4.621,4.207,0.039,-0.051,-0.007,2542,0
433204,7.57,4.671,4.104,0.054,-0.042,-0.012,2543,0
433224,7.556,4.772,4.128,0.041,-0.021,-0.014,2541,0
433244,7.506,4.803,4.161,0.028,-0.015,-0.011,2541,0
433264,7.525,4.779,4.214,0.041,-0.026,-0.005,2542,0
433284,7.525,4.743,4.207,0.054,-0.026,-0.002,2542,0
433304,7.494,4.745,4.192,0.052,-0.025,0.002,2541,0
433324,7.463,4.764,4.262,0.052,-0.026,0.003,2542,0
433344,7.479,4.748,4.243,0.051,-0.028,0.007,2542,0
433364,7.52,4.647,4.226,0.052,-0.026,0.011,2540,0
433384,7.525,4.568,4.211,0.058,-0.025,0.007,2541,0
433404,7.494,4.551,4.235,0.052,-0.022,-0.0,2542,0
433424,7.523,4.623,4.276,0.038,-0.016,-0.008,2540,0
433444,7.513,4.657,4.31,0.031,-0.02,-0.008,2540,0
433464,7.525,4.662,4.266,0.041,-0.032,-0.014,2541,0
433484,7.535,4.714,4.197,0.046,-0.034,-0.019,2542,0
433504,7.52,4.793,4.235,0.031,-0.022,-0.014,2540,0
433524,7.513,4.774,4.305,0.031,-0.02,-0.003,2540,0
433544,7.53,4.733,4.317,0.049,-0.03,0.003,2541,0
433564,7.525,4.695,4.259,0.051,-0.043,0.001,2540,0
433584,7.53,4.647,4.168,0.041,-0.049,-0.005,2542,0
433604,7.513,4.633,4.18,0.038,-0.043,-0.015,2541,0
433624,7.484,4.748,4.24,0.04,-0.031,-0.013,2541,0
433644,7.491,4.788,4.25,0.037,-0.028,0.003,2540,0
433664,7.487,4.738,4.24,0.041,-0.031,0.006,2541,0
433684,7.494,4.714,4.24,0.048,-0.034,0.0,2540,0
433704,7.527,4.702,4.226,0.045,-0.033,-0.002,2540,0
433724,7.537,4.731,4.259,0.033,-0.021,0.004,2541,0
433744,7.525,4.709,4.331,0.026,-0.023,0.01,2541,0
433764,7.542,4.707,4.353,0.037,-0.037,0.007,2541,0
433784,7.523,4.683,4.29,0.044,-0.05,0.003,2540,0
433804,7.527,4.65,4.243,0.05,-0.056,0.004,2541,0
433824,7.523,4.647,4.185,0.049,-0.053,0.006,2541,0
433844,7.53,4.606,4.159,0.038,-0.05,0.005,2540,0
433864,7.53,4.609,4.094,0.028,-0.035,-0.006,2542,0
433884,7.463,4.695,4.13,0.024,-0.026,-0.016,2541,0
433904,7.458,4.774,4.171,0.041,-0.027,-0.011,2542,0
433924,7.506,4.82,4.161,0.062,-0.024,-0.002,2540,0
433944,7.525,4.81,4.164,0.05,-0.019,0.009,2542,0
433964,7.52,4.712,4.207,0.037,-0.02,0.011,2539,0
433984,7.506,4.647,4.252,0.039,-0.017,0.014,2540,0
434004,7.518,4.657,4.266,0.056,-0.024,0.01,2539,0
434024,7.575,4.654,4.209,0.063,-0.03,0.006,2541,0
434044,7.556,4.642,4.209,0.053,-0.029,0.001,2541,0
434064,7.554,4.618,4.214,0.042,-0.03,-0.002,2542,0
434084,7.532,4.664,4.209,0.049,-0.031,-0.003,2542,0
434104,7.518,4.683,4.187,0.047,-0.028,-0.001,2541,0
434124,7.508,4.662,4.18,0.049,-0.023,-0.003,2540,0
434144,7.477,4.736,4.24,0.055,-0.017,-0.004,2540,0
434164,7.468,4.774,4.235,0.049,-0.023,0.003,2540,0
434184,7.503,4.69,4.219,0.035,-0.024,0.004,2539,0
434204,7.503,4.635,4.221,0.037,-0.022,0.005,2538,0
434224,7.506,4.616,4.274,0.047,-0.024,-0.001,2540,0
434244,7.535,4.669,4.295,0.049,-0.027,-0.001,2540,0
434264,7.532,4.712,4.283,0.043,-0.028,-0.002,2542,0
434284,7.532,4.712,4.269,0.037,-0.035,-0.001,2539,0
434304,7.537,4.709,4.238,0.039,-0.037,-0.001,2540,0
434324,7.513,4.678,4.243,0.039,-0.037,0.001,2540,0
434344,7.523,4.697,4.252,0.046,-0.037,-0.003,2539,0
434364,7.482,4.721,4.231,0.046,-0.033,0.0,2541,0
434384,7.499,4.712,4.216,0.039,-0.033,0.006,2541,0
434404,7.503,4.688,4.228,0.04,-0.027,0.01,2541,0
434424,7.496,4.666,4.231,0.047,-0.026,0.01,2542,0
434444,7.499,4.628,4.226,0.044,-0.031,0.005,2540,0
434464,7.477,4.621,4.228,0.047,-0.033,0.0,2541,0
434484,7.47,4.623,4.245,0.046,-0.034,0.003,2539,0
434504,7.523,4.628,4.235,0.045,-0.037,0.001,2540,0
434524,7.544,4.645,4.204,0.043,-0.026,-0.007,2541,0
434544,7.535,4.676,4.238,0.031,-0.019,-0.007,2541,0
434564,7.523,4.652,4.283,0.032,-0.027,-0.006,2540,0
434584,7.561,4.626,4.3,0.044,-0.033,-0.009,2539,0
434604,7.544,4.69,4.264,0.036,-0.037,-0.009,2540,0
434624,7.499,4.659,4.259,0.021,-0.043,-0.008,2540,0
434644,7.501,4.638,4.262,0.03,-0.048,-0.011,2540,0
434664,7.487,4.7,4.223,0.041,-0.048,-0.012,2540,0
434684,7.508,4.733,4.197,0.035,-0.047,-0.012,2540,0
434704,7.525,4.685,4.168,0.032,-0.042,-0.008,2540,0
434724,7.547,4.628,4.14,0.037,-0.032,-0.007,2539,0
434744,7.542,4.664,4.219,0.029,-0.019,-0.006,2540,0
434764,7.508,4.705,4.266,0.027,-0.025,-0.009,2540,0
434784,7.489,4.75,4.274,0.033,-0.035,-0.007,2538,0
434804,7.518,4.719,4.243,0.039,-0.037,-0.004,2539,0
434824,7.525,4.7,4.252,0.047,-0.04,-0.004,2538,0
434844,7.523,4.681,4.228,0.036,-0.036,0.0,2538,0
434864,7.547,4.633,4.259,0.034,-0.032,0.004,2539,0
434884,7.532,4.638,4.252,0.035,-0.035,-0.005,2539,0
434904,7.499,4.678,4.231,0.035,-0.04,-0.007,2540,0
434924,7.518,4.697,4.214,0.032,-0.046,-0.01,2538,0
434944,7.511,4.697,4.223,0.03,-0.045,-0.011,2540,0
434964,7.523,4.721,4.204,0.031,-0.046,-0.006,2537,0
434984,7.549,4.741,4.175,0.042,-0.041,-0.003,2537,0
435004,7.566,4.75,4.159,0.038,-0.033,0.001,2537,0
435024,7.549,4.736,4.226,0.035,-0.027,0.003,2536,0
435044,7.532,4.7,4.235,0.033,-0.031,0.005,2538,0
435064,7.535,4.676,4.266,0.034,-0.039,0.005,2537,0
435084,7.508,4.626,4.228,0.04,-0.046,0.003,2538,0
435104,7.506,4.626,4.171,0.05,-0.046,-0.002,2539,0
435124,7.479,4.693,4.166,0.049,-0.034,0.002,2539,0
435144,7.506,4.664,4.152,0.046,-0.033,0.008,2539,0
435164,7.53,4.638,4.125,0.053,-0.027,0.003,2538,0
435184,7.503,4.659,4.168,0.039,-0.014,-0.004,2537,0
435204,7.511,4.683,4.293,0.034,-0.012,-0.007,2538,0
435224,7.549,4.695,4.338,0.042,-0.024,-0.006,2539,0
435244,7.561,4.659,4.266,0.047,-0.031,0.0,2539,0
435264,7.585,4.621,4.259,0.035,-0.035,0.0,2538,0
435284,7.535,4.65,4.278,0.026,-0.032,-0.003,2539,0
435304,7.477,4.707,4.341,0.033,-0.043,-0.003,2536,0
435324,7.489,4.719,4.286,0.044,-0.058,-0.002,2539,0
435344,7.496,4.669,4.185,0.042,-0.057,-0.002,2539,0
435364,7.52,4.642,4.164,0.039,-0.05,0.003,2538,0
435384,7.535,4.618,4.149,0.038,-0.043,0.001,2538,0
435404,7.558,4.618,4.164,0.034,-0.036,-0.005,2538,0
435424,7.535,4.626,4.18,0.03,-0.029,-0.011,2537,0
435444,7.53,4.695,4.226,0.029,-0.029,-0.009,2539,0
435464,7.535,4.721,4.269,0.032,-0.031,-0.009,2538,0
435484,7.513,4.745,4.293,0.037,-0.035,-0.01,2539,0
435504,7.537,4.729,4.243,0.038,-0.041,0.003,2539,0
435524,7.568,4.647,4.235,0.038,-0.043,0.003,2538,0
435544,7.532,4.64,4.204,0.035,-0.043,-0.003,2538,0
435564,7.518,4.669,4.226,0.032,-0.039,-0.005,2538,0
435584,7.527,4.688,4.238,0.034,-0.043,-0.002,2539,0
435604,7.544,4.666,4.195,0.035,-0.048,-0.003,2539,0
435624,7.558,4.673,4.192,0.032,-0.048,-0.005,2538,0
435644,7.53,4.662,4.166,0.034,-0.045,-0.008,2539,0
435664,7.539,4.707,4.173,0.035,-0.039,-0.007,2539,0
435684,7.549,4.762,4.204,0.033,-0.03,0.003,2538,0
435704,7.53,4.717,4.254,0.03,-0.035,0.009,2539,0
435724,7.558,4.654,4.228,0.037,-0.041,0.008,2539,0
435744,7.558,4.614,4.185,0.044,-0.041,0.001,2538,0
435764,7.542,4.642,4.152,0.043,-0.042,-0.003,2537,0
435784,7.551,4.669,4.156,0.035,-0.041,0.004,2538,0
435804,7.558,4.638,4.135,0.044,-0.038,0.004,2539,0
435824,7.535,4.678,4.116,0.041,-0.034,-0.0,2538,0
435844,7.52,4.662,4.173,0.039,-0.031,0.003,2538,0
435864,7.542,4.688,4.211,0.046,-0.026,-0.003,2539,0
435884,7.563,4.695,4.231,0.045,-0.033,-0.002,2538,0
435904,7.597,4.647,4.223,0.038,-0.04,0.002,2539,0
435924,7.602,4.638,4.276,0.031,-0.035,0.002,2538,0
435944,7.558,4.621,4.353,0.022,-0.039,0.003,2537,0
435964,7.551,4.609,4.367,0.029,-0.054,-0.001,2539,0
435984,7.563,4.609,4.266,0.036,-0.064,-0.007,2539,0
436004,7.592,4.58,4.173,0.023,-0.055,-0.007,2538,0
436024,7.568,4.585,4.202,0.01,-0.042,-0.007,2538,0
436044,7.511,4.554,4.245,0.018,-0.049,-0.01,2540,0
436064,7.518,4.621,4.149,0.032,-0.062,-0.017,2540,0
436084,7.547,4.606,4.037,0.018,-0.056,-0.014,2538,0
436104,7.549,4.587,4.073,0.01,-0.05,-0.015,2539,0
436124,7.544,4.58,4.125,0.028,-0.056,-0.024,2539,0
436144,7.558,4.638,4.07,0.044,-0.058,-0.033,2538,0
436164,7.582,4.764,4.094,0.034,-0.042,-0.028,2539,0
436184,7.578,4.781,4.19,0.033,-0.033,-0.021,2539,0
436204,7.563,4.767,4.207,0.031,-0.032,-0.018,2539,0
436224,7.592,4.76,4.264,0.028,-0.025,-0.013,2540,0
436244,7.618,4.748,4.36,0.027,-0.019,-0.001,2540,0
436264,7.633,4.693,4.422,0.033,-0.035,0.0,2539,0
436284,7.597,4.664,4.422,0.028,-0.051,-0.007,2540,0
436304,7.563,4.63,4.448,0.005,-0.062,-0.006,2540,0
436324,7.547,4.508,4.496,-0.003,-0.081,-0.015,2538,0
436344,7.506,4.463,4.503,0.017,-0.115,-0.035,2540,0
436364,7.472,4.506,4.362,0.016,-0.133,-0.045,2539,0
436384,7.465,4.568,4.283,-0.015,-0.118,-0.047,2539,0
436404,7.499,4.575,4.343,-0.033,-0.106,-0.044,2539,0
436424,7.515,4.544,4.353,-0.029,-0.111,-0.048,2541,0
436444,7.537,4.523,4.245,-0.031,-0.123,-0.048,2539,0
436464,7.58,4.515,4.152,-0.033,-0.124,-0.054,2540,0
436484,7.582,4.554,4.113,-0.034,-0.115,-0.049,2539,0
436504,7.606,4.547,4.061,-0.037,-0.121,-0.05,2540,0
436524,7.614,4.551,3.998,-0.035,-0.122,-0.062,2540,0
436544,7.558,4.616,3.96,-0.023,-0.119,-0.072,2540,0
436564,7.556,4.683,3.881,-0.011,-0.116,-0.071,2541,0
436584,7.597,4.7,3.828,0.003,-0.114,-0.072,2541,0
436604,7.616,4.729,3.745,0.022,-0.108,-0.072,2540,0
436624,7.585,4.82,3.692,0.032,-0.092,-0.07,2540,0
436644,7.532,4.87,3.745,0.038,-0.075,-0.059,2541,0
436664,7.537,4.915,3.812,0.052,-0.075,-0.048,2541,0
436684,7.547,4.918,3.828,0.07,-0.076,-0.042,2541,0
436704,7.573,4.954,3.776,0.078,-0.056,-0.031,2541,0
436724,7.585,4.961,3.8,0.067,-0.031,-0.016,2540,0
436744,7.64,4.877,3.836,0.062,-0.023,-0.007,2541,0
436764,7.731,4.865,3.893,0.072,-0.007,-0.005,2541,0
436784,7.724,4.951,4.061,0.062,0.01,-0.005,2540,0
436804,7.638,4.99,4.362,0.049,-0.01,0.005,2540,0
436824,7.592,4.851,4.492,0.067,-0.058,0.018,2544,0
436844,7.599,4.673,4.298,0.099,-0.1,0.015,2541,0
436864,7.669,4.58,4.003,0.1,-0.098,0.002,2541,0
436884,7.633,4.585,3.802,0.04,-0.074,0.001,2541,0
436904,7.587,4.578,3.843,-0.005,-0.056,-0.007,2543,0
436924,7.47,4.604,3.819,-0.0,-0.05,-0.023,2541,0
436944,7.463,4.69,3.706,0.02,-0.046,-0.03,2541,0
436964,7.523,4.781,3.61,0.034,-0.022,-0.035,2541,0
436984,7.594,4.887,3.627,0.037,0.005,-0.036,2540,0
437004,7.563,5.011,3.716,0.038,0.013,-0.031,2542,0
437024,7.549,5.057,3.757,0.052,0.013,-0.021,2541,0
437044,7.654,5.092,3.771,0.074,0.032,-0.002,2542,0
437064,7.709,5.061,3.812,0.079,0.05,0.018,2542,0
437084,7.7,5.054,3.965,0.082,0.057,0.03,2541,0
437104,7.626,5.006,4.061,0.086,0.051,0.043,2543,0
437124,7.649,4.922,4.166,0.091,0.048,0.054,2543,0
437144,7.654,4.834,4.271,0.104,0.038,0.055,2542,0
437164,7.635,4.762,4.266,0.11,0.022,0.05,2542,0
437184,7.58,4.748,4.283,0.101,0.013,0.046,2542,0
437204,7.551,4.743,4.331,0.074,0.019,0.047,2542,0
437224,7.547,4.606,4.36,0.058,0.008,0.055,2542,0
437244,7.566,4.53,4.389,0.066,-0.006,0.051,2542,0
437264,7.547,4.547,4.403,0.057,-0.01,0.043,2542,0
437284,7.535,4.556,4.441,0.026,-0.018,0.033,2542,0
437304,7.539,4.506,4.475,0.014,-0.041,0.026,2543,0
437324,7.578,4.472,4.458,0.017,-0.062,0.019,2542,0
437344,7.578,4.47,4.381,0.007,-0.073,0.008,2543,0
437364,7.556,4.441,4.3,-0.013,-0.086,0.001,2541,0
437384,7.554,4.434,4.238,-0.019,-0.1,-0.015,2542,0
437404,7.523,4.453,4.092,-0.021,-0.106,-0.026,2543,0
437424,7.525,4.508,3.91,-0.02,-0.118,-0.039,2543,0
437444,7.527,4.609,3.85,-0.023,-0.107,-0.046,2541,0
437464,7.532,4.685,3.8,-0.02,-0.092,-0.039,2542,0
437484,7.544,4.688,3.754,-0.003,-0.091,-0.044,2542,0
437504,7.566,4.726,3.622,0.008,-0.086,-0.046,2542,0
437524,7.578,4.717,3.553,0.002,-0.062,-0.045,2542,0
437544,7.597,4.831,3.632,0.016,-0.033,-0.047,2541,0
437564,7.618,4.985,3.716,0.031,-0.014,-0.038,2542,0
437584,7.58,5.033,3.847,0.039,-0.01,-0.026,2543,0
437604,7.587,5.037,3.843,0.053,-0.02,-0.016,2542,0
437624,7.666,5.006,3.79,0.066,-0.007,-0.009,2543,0
437644,7.702,5.047,3.809,0.063,0.02,0.006,2543,0
437664,7.681,5.011,3.953,0.065,0.037,0.034,2544,0
437684,7.638,4.954,4.149,0.082,0.031,0.049,2542,0
437704,7.592,4.894,4.235,0.097,0.005,0.052,2542,0
437724,7.604,4.786,4.238,0.103,-0.01,0.05,2542,0
437744,7.659,4.724,4.228,0.107,-0.013,0.052,2543,0
437764,7.659,4.719,4.183,0.094,-0.003,0.051,2542,0
437784,7.618,4.693,4.276,0.051,0.016,0.057,2544,0
437804,7.554,4.616,4.424,0.024,0.009,0.059,2543,0
437824,7.578,4.484,4.492,0.038,-0.022,0.045,2541,0
437844,7.642,4.446,4.401,0.055,-0.048,0.027,2541,0
437864,7.669,4.465,4.264,0.032,-0.048,0.023,2542,0
437884,7.621,4.415,4.192,-0.009,-0.052,0.017,2542,0
437904,7.597,4.424,4.207,-0.017,-0.065,0.006,2543,0
437924,7.563,4.554,4.152,-0.001,-0.076,-0.009,2542,0
437944,7.539,4.64,4.065,0.007,-0.083,-0.011,2541,0
437964,7.554,4.666,3.936,0.015,-0.086,-0.007,2541,0
437984,7.566,4.621,3.773,0.024,-0.083,-0.003,2542,0
438004,7.59,4.59,3.682,0.032,-0.066,-0.007,2542,0
438024,7.573,4.654,3.625,0.037,-0.043,-0.01,2543,0
438044,7.57,4.741,3.692,0.044,-0.023,-0.013,2542,0
438064,7.594,4.815,3.761,0.06,-0.007,-0.004,2541,0
438084,7.602,4.848,3.812,0.071,0.007,0.003,2542,0
438104,7.599,4.815,3.907,0.063,0.019,0.015,2541,0
438124,7.611,4.707,4.017,0.063,0.027,0.021,2541,0
438144,7.666,4.676,4.123,0.087,0.017,0.014,2542,0
438164,7.685,4.731,4.187,0.088,0.009,0.011,2541,0
438184,7.676,4.702,4.247,0.066,0.003,0.019,2541,0
438204,7.638,4.599,4.307,0.063,-0.011,0.021,2542,0
438224,7.652,4.547,4.276,0.076,-0.024,0.017,2542,0
438244,7.678,4.571,4.243,0.057,-0.026,0.009,2541,0
438264,7.664,4.563,4.233,0.033,-0.03,0.007,2542,0
438284,7.638,4.542,4.254,0.036,-0.041,0.001,2541,0
438304,7.585,4.578,4.187,0.043,-0.054,-0.004,2541,0
438324,7.566,4.623,4.111,0.033,-0.057,-0.005,2540,0
438344,7.561,4.626,4.111,0.015,-0.056,-0.009,2542,0
438364,7.597,4.59,4.061,0.02,-0.06,-0.014,2542,0
438384,7.618,4.65,3.953,0.038,-0.051,-0.019,2542,0
438404,7.618,4.752,3.903,0.025,-0.034,-0.018,2541,0
438424,7.633,4.762,3.979,0.014,-0.024,-0.009,2541,0
438444,7.669,4.731,3.984,0.025,-0.018,-0.007,2540,0
438464,7.664,4.736,3.974,0.042,-0.023,-0.002,2541,0
438484,7.664,4.693,3.991,0.043,-0.025,0.005,2541,0
438504,7.661,4.666,4.017,0.046,-0.027,0.004,2542,0
438524,7.618,4.69,4.025,0.055,-0.027,0.0,2542,0
438544,7.597,4.688,4.017,0.06,-0.03,0.002,2541,0
438564,7.606,4.642,3.989,0.064,-0.03,0.008,2541,0
438584,7.606,4.599,3.982,0.066,-0.016,0.004,2541,0
438604,7.58,4.58,4.029,0.058,-0.009,0.003,2541,0
438624,7.623,4.597,4.085,0.053,-0.007,-0.003,2540,0
438644,7.611,4.64,4.099,0.044,-0.006,-0.007,2541,0
438664,7.621,4.693,4.123,0.042,-0.011,-0.007,2542,0
438684,7.614,4.664,4.144,0.048,-0.011,-0.007,2542,0
438704,7.628,4.705,4.197,0.049,-0.014,-0.003,2541,0
438724,7.666,4.662,4.211,0.04,-0.022,0.0,2540,0
438744,7.664,4.664,4.209,0.03,-0.033,-0.0,2541,0
438764,7.669,4.654,4.154,0.028,-0.046,-0.004,2542,0
438784,7.669,4.647,4.111,0.036,-0.051,-0.006,2540,0
438804,7.64,4.657,4.051,0.037,-0.051,-0.003,2540,0
438824,7.609,4.69,4.07,0.033,-0.044,-0.006,2540,0
438844,7.549,4.743,4.07,0.031,-0.042,0.0,2541,0
438864,7.547,4.69,4.039,0.033,-0.04,0.003,2542,0
438884,7.599,4.659,4.027,0.045,-0.042,0.004,2541,0
438904,7.618,4.618,3.946,0.043,-0.03,0.001,2542,0
438924,7.628,4.58,3.955,0.033,-0.02,0.0,2541,0
438944,7.58,4.578,4.027,0.034,-0.019,-0.009,2540,0
438964,7.566,4.642,4.082,0.041,-0.018,-0.014,2541,0
438984,7.599,4.621,4.073,0.05,-0.031,-0.01,2542,0
439004,7.659,4.621,4.025,0.053,-0.024,-0.015,2542,0
439024,7.676,4.7,4.027,0.043,-0.01,-0.017,2542,0
439044,7.645,4.712,4.07,0.022,-0.005,-0.014,2541,0
439064,7.647,4.724,4.149,0.034,-0.008,-0.011,2542,0
439084,7.649,4.738,4.183,0.05,-0.022,-0.006,2541,0
439104,7.649,4.757,4.166,0.051,-0.028,0.002,2541,0
439124,7.623,4.757,4.14,0.042,-0.03,0.006,2542,0
439144,7.609,4.724,4.144,0.038,-0.039,0.008,2541,0
439164,7.587,4.678,4.116,0.046,-0.047,0.006,2541,0
439184,7.59,4.662,4.087,0.055,-0.05,0.007,2541,0
439204,7.599,4.664,4.063,0.051,-0.039,0.01,2540,0
439224,7.59,4.623,4.053,0.038,-0.035,0.013,2541,0
439244,7.626,4.573,4.049,0.043,-0.034,0.005,2540,0
439264,7.635,4.592,4.046,0.041,-0.026,-0.006,2541,0
439284,7.611,4.606,4.034,0.033,-0.025,-0.006,2541,0
439304,7.599,4.626,4.07,0.04,-0.029,-0.008,2540,0
439324,7.614,4.673,4.037,0.046,-0.03,-0.009,2539,0
439344,7.609,4.705,4.075,0.039,-0.028,-0.005,2540,0
439364,7.635,4.695,4.061,0.042,-0.029,-0.003,2541,0
439384,7.635,4.738,4.017,0.042,-0.03,-0.009,2541,0
439404,7.616,4.788,4.013,0.037,-0.028,-0.002,2540,0
439424,7.609,4.75,4.025,0.044,-0.026,0.007,2540,0
439444,7.602,4.697,4.003,0.062,-0.026,0.012,2541,0
439464,7.609,4.693,4.005,0.062,-0.024,0.011,2541,0
439484,7.611,4.688,4.005,0.053,-0.018,0.005,2540,0
439504,7.618,4.657,4.049,0.048,-0.013,0.005,2540,0
439524,7.599,4.65,4.085,0.059,-0.007,0.006,2541,0
439544,7.606,4.662,4.118,0.059,-0.005,0.012,2540,0
439564,7.594,4.64,4.152,0.052,-0.004,0.017,2539,0
439584,7.594,4.544,4.171,0.05,-0.01,0.013,2541,0
439604,7.599,4.508,4.144,0.063,-0.023,-0.001,2538,0
439624,7.59,4.575,4.089,0.055,-0.019,-0.003,2541,0
