583714,-1.298,2.801,9.244,0.048,-0.007,0.021,2462,0
583734,-1.312,2.782,9.268,0.059,-0.007,0.016,2463,0
583754,-1.343,2.844,9.299,0.052,-0.003,0.013,2462,0
583775,-1.331,2.763,9.361,0.033,-0.01,0.01,2462,0
583795,-1.295,2.696,9.414,0.055,-0.008,0.009,2462,0
583815,-1.302,2.696,9.33,0.122,0.008,0.01,2462,0
583834,-1.348,2.751,9.246,0.175,0.031,0.006,2462,0
583854,-1.401,2.921,9.292,0.201,0.05,-0.014,2460,0
583875,-1.487,3.026,9.359,0.119,0.021,-0.022,2462,0
583894,-1.472,2.957,9.371,0.022,-0.047,-0.009,2460,0
583914,-1.413,2.902,9.333,0.002,-0.066,0.004,2461,0
583934,-1.346,2.828,9.258,0.055,-0.04,0.005,2461,0
583954,-1.401,2.844,9.21,0.119,-0.013,-0.009,2460,0
583975,-1.463,2.978,9.208,0.1,-0.028,-0.025,2460,0
583994,-1.46,3.05,9.182,0.001,-0.064,-0.017,2461,0
584015,-1.415,2.909,9.261,-0.047,-0.068,-0.003,2462,0
584034,-1.365,2.784,9.249,0.032,-0.042,-0.006,2463,0
584055,-1.362,2.921,9.17,0.115,-0.007,-0.01,2462,0
584074,-1.415,3.041,9.194,0.081,0.0,-0.007,2460,0
584095,-1.448,3.096,9.239,-0.009,-0.029,0.002,2459,0
584114,-1.391,2.959,9.335,-0.051,-0.058,0.008,2462,0
584134,-1.365,2.873,9.309,0.002,-0.047,0.007,2461,0
584154,-1.401,2.938,9.301,0.074,-0.022,0.003,2462,0
584174,-1.516,3.089,9.345,0.079,-0.017,0.014,2459,0
584194,-1.506,3.014,9.354,0.033,-0.064,0.03,2461,0
584214,-1.393,2.842,9.273,0.034,-0.095,0.023,2462,0
584234,-1.348,2.816,9.117,0.071,-0.087,0.009,2463,0
584255,-1.353,2.883,9.062,0.072,-0.05,0.013,2460,0
584274,-1.362,2.82,9.12,0.051,-0.028,0.012,2463,0
584295,-1.35,2.787,9.206,0.047,-0.03,0.01,2462,0
584314,-1.365,2.768,9.239,0.04,-0.04,-0.002,2461,0
584334,-1.341,2.78,9.194,0.026,-0.054,-0.014,2462,0
584354,-1.343,2.78,9.196,0.042,-0.044,-0.017,2463,0
584375,-1.369,2.866,9.187,0.053,-0.028,-0.023,2460,0
584394,-1.372,2.935,9.153,0.046,-0.037,-0.021,2462,0
584414,-1.334,2.938,9.139,0.037,-0.042,-0.027,2461,0
584435,-1.405,2.938,9.16,0.062,-0.028,-0.031,2462,0
584454,-1.437,2.993,9.155,0.068,-0.032,-0.033,2462,0
584474,-1.391,2.825,9.268,0.074,-0.046,-0.024,2463,0
584494,-1.444,2.682,9.481,0.189,-0.092,-0.017,2463,0
584515,-1.511,2.691,9.603,0.417,-0.276,0.0,2464,0
584534,-1.422,2.787,9.44,0.616,-0.393,-0.02,2475,0
584554,-1.288,2.744,9.426,0.815,-0.408,-0.047,2479,0
584574,-1.271,2.938,9.361,1.011,-0.34,-0.12,2487,0
584595,-1.197,3.247,9.33,1.13,-0.355,-0.195,2497,0
584614,-1.092,3.172,9.316,1.41,-0.439,-0.183,2506,0
584634,-0.991,3.06,9.582,2.002,-0.479,-0.175,2513,0
584654,-0.922,3.34,9.318,2.822,-0.463,-0.238,2526,0
584674,-1.085,3.929,8.82,3.66,-0.319,-0.283,2535,0
584695,-1.36,4.925,8.468,4.398,-0.276,-0.306,2543,0
584714,-1.427,6.079,7.422,4.912,-0.38,-0.366,2551,0
584734,-1.336,6.699,6.361,5.126,-0.432,-0.443,2561,0
584754,-1.183,6.661,5.614,5.444,-0.349,-0.489,2584,0
584775,-1.056,7.312,4.336,5.895,-0.222,-0.607,2589,0
584794,-1.039,8.128,2.871,6.268,-0.037,-0.862,2589,0
584814,-1.154,7.25,1.633,6.835,0.201,-1.122,2587,0
584834,-1.506,7.13,0.192,7.244,0.284,-1.518,2588,0
584854,-1.743,7.685,-2.045,7.742,0.42,-1.637,2590,0
584874,-2.004,8.43,-3.85,8.178,0.597,-1.608,2592,0
584894,-2.315,8.442,-5.217,8.112,0.726,-1.61,2591,0
584915,-3.1,7.796,-6.294,7.737,0.75,-1.552,2592,0
584935,-3.168,7.647,-7.216,7.093,0.606,-1.279,2607,0
584955,-3.081,7.01,-8.133,6.146,0.4,-1.065,2619,0
584975,-3.208,6.558,-8.732,5.047,0.123,-0.735,2626,0
584995,-3.498,6.594,-9.249,3.694,-0.155,-0.398,2630,0
585014,-3.677,6.081,-9.419,2.077,-0.325,-0.108,2633,0
585034,-3.524,4.82,-9.395,0.857,-0.314,0.136,2639,0
585054,-3.503,3.172,-9.12,0.515,-0.225,0.163,2640,0
585074,-3.361,2.667,-9.038,0.879,-0.069,0.032,2643,0
585094,-3.369,3.405,-9.048,1.17,0.065,-0.116,2640,0
585115,-3.428,3.646,-9.222,1.091,0.119,-0.171,2639,0
585134,-3.263,3.46,-9.249,0.93,0.13,-0.14,2634,0
585154,-3.11,3.39,-9.242,0.744,0.135,-0.077,2631,0
585174,-3.031,3.543,-9.05,0.503,0.12,-0.094,2629,0
585195,-2.995,3.752,-8.882,0.208,0.055,-0.151,2630,0
585215,-3.0,3.606,-8.839,-0.067,-0.05,-0.135,2631,0
585235,-2.849,2.983,-8.887,-0.094,-0.097,-0.055,2638,0
585254,-2.832,2.904,-8.897,0.07,-0.052,-0.033,2644,0
585275,-2.909,3.309,-8.918,0.164,0.024,-0.076,2646,0
585294,-3.062,3.45,-8.902,0.142,0.02,-0.097,2647,0
585315,-3.194,3.201,-9.021,0.144,-0.012,-0.078,2648,0
585334,-3.182,3.194,-9.041,0.18,-0.004,-0.037,2646,0
585355,-3.177,3.302,-8.966,0.16,0.022,-0.019,2646,0
585374,-3.199,3.144,-8.959,0.146,0.017,-0.038,2644,0
585395,-3.199,3.065,-8.942,0.134,-0.006,-0.062,2644,0
585414,-3.196,2.902,-8.935,0.099,0.003,-0.051,2645,0
585435,-3.177,2.851,-8.827,0.13,0.004,-0.042,2645,0
585454,-3.103,3.019,-8.904,0.16,0.004,-0.06,2643,0
585474,-3.144,3.136,-8.926,0.116,-0.003,-0.071,2647,0
585494,-3.163,3.098,-8.894,0.032,-0.024,-0.06,2648,0
585515,-3.177,2.926,-8.928,0.017,-0.06,-0.06,2654,0
585534,-3.191,3.129,-8.997,0.038,-0.097,-0.073,2656,0
585555,-3.11,3.304,-8.914,0.02,-0.102,-0.074,2657,0
585575,-3.108,3.292,-8.88,-0.01,-0.077,-0.05,2657,0
585594,-3.172,3.242,-8.825,-0.032,-0.096,-0.017,2657,0
585615,-3.335,3.072,-8.871,0.005,-0.147,-0.016,2658,0
585634,-3.369,3.098,-8.993,0.073,-0.168,-0.019,2658,0
585654,-3.254,3.208,-9.055,0.096,-0.139,0.0,2662,0
585675,-3.17,3.191,-9.076,0.046,-0.09,0.014,2661,0
585694,-3.242,3.005,-8.976,0.013,-0.062,0.017,2661,0
585714,-3.433,2.923,-9.062,0.053,-0.121,-0.009,2661,0
585734,-3.419,3.05,-9.268,0.074,-0.17,-0.021,2666,0
585755,-3.297,3.129,-9.345,-0.009,-0.111,0.0,2669,0
585774,-3.366,2.95,-9.268,-0.057,-0.048,0.012,2672,0
585794,-3.405,2.933,-9.115,-0.014,-0.03,-0.001,2671,0
585814,-3.369,2.952,-9.141,0.056,-0.035,-0.007,2671,0
585835,-3.244,2.959,-9.165,0.111,0.007,0.013,2671,0
585854,-3.208,3.108,-9.045,0.125,0.058,0.02,2670,0
585875,-3.223,3.112,-8.902,0.087,0.045,0.005,2670,0
585894,-3.247,2.981,-8.875,0.072,0.008,0.011,2670,0
585915,-3.196,2.909,-8.835,0.101,-0.007,0.051,2669,0
585934,-3.23,2.789,-8.923,0.127,-0.032,0.044,2670,0
585955,-3.278,2.832,-8.942,0.129,-0.033,0.003,2670,0
585974,-3.311,2.844,-8.959,0.106,-0.023,-0.018,2672,0
585995,-3.347,2.722,-9.012,0.111,-0.023,-0.003,2671,0
586014,-3.357,2.701,-9.026,0.108,-0.027,0.008,2672,0
586035,-3.33,2.751,-8.957,0.096,-0.018,-0.007,2672,0
586054,-3.388,2.758,-9.024,0.131,-0.024,-0.03,2673,0
586074,-3.309,2.794,-9.1,0.17,-0.011,-0.028,2673,0
586094,-3.282,2.744,-9.134,0.151,0.01,-0.017,2672,0
586115,-3.309,2.696,-9.122,0.144,0.021,-0.009,2674,0
586134,-3.268,2.703,-9.175,0.147,0.026,-0.021,2672,0
586154,-3.225,2.71,-9.208,0.148,0.03,-0.036,2674,0
586174,-3.163,2.689,-9.179,0.123,0.036,-0.038,2673,0
586194,-3.134,2.713,-9.048,0.086,0.03,-0.038,2672,0
586214,-3.144,2.708,-8.997,0.08,0.003,-0.048,2672,0
586235,-3.141,2.77,-9.038,0.088,-0.013,-0.057,2672,0
586254,-3.172,2.84,-9.067,0.08,-0.009,-0.056,2672,0
586274,-3.218,2.885,-9.017,0.056,-0.006,-0.055,2672,0
586294,-3.232,2.868,-8.938,0.044,-0.025,-0.047,2672,0
586315,-3.256,2.808,-8.93,0.054,-0.039,-0.029,2672,0
586334,-3.256,2.792,-8.959,0.077,-0.048,-0.021,2672,0
586354,-3.326,2.746,-8.993,0.087,-0.048,-0.019,2672,0
586374,-3.357,2.717,-9.088,0.091,-0.065,-0.017,2672,0
586394,-3.263,2.744,-9.191,0.066,-0.066,-0.021,2672,0
586415,-3.239,2.741,-9.129,0.025,-0.054,-0.029,2673,0
586435,-3.285,2.806,-9.031,0.02,-0.054,-0.03,2673,0
586454,-3.333,2.818,-9.052,0.043,-0.06,-0.013,2673,0
586474,-3.34,2.789,-9.124,0.061,-0.059,0.003,2675,0
586494,-3.316,2.713,-9.096,0.049,-0.05,0.002,2674,0
586515,-3.323,2.629,-9.081,0.037,-0.05,-0.002,2674,0
586534,-3.311,2.626,-9.067,0.025,-0.059,-0.001,2675,0
586555,-3.273,2.579,-9.033,0.029,-0.064,0.002,2674,0
586574,-3.335,2.579,-9.076,0.047,-0.085,-0.006,2674,0
586594,-3.373,2.619,-9.167,0.039,-0.085,-0.01,2674,0
586615,-3.412,2.614,-9.189,0.035,-0.072,-0.01,2673,0
586635,-3.385,2.626,-9.218,0.049,-0.049,-0.01,2674,0
586655,-3.333,2.708,-9.17,0.043,-0.02,-0.005,2674,0
586675,-3.347,2.655,-9.088,0.033,-0.019,-0.005,2675,0
586695,-3.357,2.622,-9.062,0.044,-0.043,-0.001,2673,0
586714,-3.321,2.602,-9.105,0.035,-0.05,-0.006,2675,0
586735,-3.27,2.567,-9.1,0.013,-0.03,-0.013,2673,0
586754,-3.39,2.567,-9.076,0.021,-0.027,-0.023,2673,0
586774,-3.417,2.703,-9.131,0.044,-0.052,-0.029,2673,0
586794,-3.373,2.705,-9.234,0.038,-0.043,-0.022,2673,0
586814,-3.299,2.636,-9.146,0.023,0.0,-0.007,2674,0
586835,-3.275,2.569,-9.045,0.019,0.009,-0.01,2672,0
586855,-3.275,2.617,-8.966,0.04,-0.026,-0.023,2672,0
586875,-3.261,2.722,-8.959,0.07,-0.039,-0.017,2675,0
586894,-3.278,2.727,-9.021,0.07,-0.044,-0.007,2673,0
586915,-3.237,2.734,-9.06,0.051,-0.039,-0.004,2673,0
586934,-3.239,2.703,-8.997,0.022,-0.04,-0.014,2673,0
586954,-3.278,2.739,-8.935,0.026,-0.068,-0.02,2673,0
586974,-3.383,2.772,-9.067,0.058,-0.099,-0.012,2672,0
586995,-3.359,2.796,-9.167,0.062,-0.095,0.005,2673,0
587014,-3.357,2.708,-9.131,0.038,-0.049,0.017,2672,0
587035,-3.393,2.686,-9.052,0.034,-0.042,0.011,2673,0
587055,-3.448,2.677,-9.05,0.051,-0.063,0.005,2672,0
587074,-3.323,2.684,-9.069,0.061,-0.075,0.021,2673,0
587095,-3.261,2.626,-9.084,0.046,-0.064,0.03,2672,0
587114,-3.311,2.576,-9.007,0.026,-0.073,0.018,2672,0
587134,-3.436,2.55,-9.05,0.045,-0.102,-0.003,2672,0
587155,-3.436,2.674,-9.199,0.079,-0.096,-0.002,2673,0
587174,-3.388,2.729,-9.225,0.061,-0.06,0.017,2672,0
587195,-3.412,2.638,-9.16,0.04,-0.039,0.022,2673,0
587215,-3.381,2.631,-9.069,0.056,-0.035,0.019,2672,0
587234,-3.371,2.708,-9.009,0.06,-0.054,0.019,2671,0
587254,-3.376,2.662,-9.064,0.062,-0.077,0.019,2672,0
587275,-3.409,2.619,-9.103,0.069,-0.082,0.02,2671,0
587295,-3.433,2.602,-9.22,0.063,-0.072,0.019,2672,0
587315,-3.378,2.643,-9.206,0.046,-0.046,0.017,2672,0
587334,-3.383,2.646,-9.117,0.039,-0.022,0.016,2673,0
587355,-3.436,2.701,-9.024,0.048,-0.05,0.013,2672,0
587374,-3.44,2.691,-9.098,0.049,-0.07,0.013,2672,0
587395,-3.5,2.672,-9.191,0.05,-0.047,0.024,2673,0
587414,-3.536,2.612,-9.136,0.059,-0.018,0.036,2675,0
587435,-3.558,2.602,-9.115,0.058,-0.026,0.024,2674,0
587454,-3.5,2.643,-9.136,0.053,-0.042,0.007,2675,0
587475,-3.462,2.739,-9.088,0.045,-0.019,0.014,2675,0
587494,-3.505,2.71,-9.067,0.046,-0.023,0.026,2676,0
587514,-3.491,2.629,-9.091,0.051,-0.034,0.034,2676,0
587534,-3.395,2.545,-9.129,0.047,-0.018,0.032,2676,0
587555,-3.335,2.495,-9.057,0.028,-0.011,0.018,2676,0
587574,-3.371,2.55,-8.99,0.021,-0.033,0.003,2675,0
587594,-3.407,2.626,-9.072,0.046,-0.05,0.004,2676,0
587614,-3.34,2.631,-9.136,0.04,-0.014,0.022,2677,0
587635,-3.297,2.509,-8.966,0.032,0.025,0.036,2676,0
587654,-3.347,2.449,-8.847,0.052,0.001,0.024,2676,0
587675,-3.359,2.531,-8.875,0.092,-0.049,0.008,2675,0
587694,-3.338,2.583,-8.973,0.085,-0.055,0.012,2677,0
587715,-3.328,2.471,-8.993,0.062,-0.045,0.022,2676,0
587734,-3.335,2.373,-9.005,0.058,-0.058,0.009,2676,0
587755,-3.493,2.485,-9.036,0.082,-0.088,-0.023,2675,0
587775,-3.512,2.741,-9.103,0.082,-0.098,-0.031,2675,0
587794,-3.541,2.761,-9.163,0.068,-0.076,0.006,2676,0
587814,-3.491,2.658,-9.081,0.083,-0.052,0.031,2676,0
587835,-3.527,2.631,-9.012,0.102,-0.046,0.02,2674,0
587854,-3.51,2.768,-8.933,0.112,-0.072,0.005,2676,0
587874,-3.555,2.804,-9.045,0.103,-0.11,0.016,2674,0
587895,-3.51,2.782,-9.096,0.083,-0.098,0.035,2675,0
587915,-3.491,2.703,-9.091,0.064,-0.059,0.03,2673,0
587935,-3.567,2.708,-9.019,0.054,-0.06,0.016,2673,0
587954,-3.591,2.693,-9.05,0.043,-0.098,0.023,2675,0
587974,-3.491,2.617,-9.134,0.027,-0.095,0.03,2675,0
587994,-3.443,2.526,-9.124,0.022,-0.046,0.013,2674,0
588014,-3.357,2.488,-9.017,0.006,-0.013,0.005,2674,0
588034,-3.349,2.437,-9.005,-0.015,-0.048,-0.012,2674,0
588054,-3.342,2.459,-9.036,-0.007,-0.078,-0.04,2673,0
588075,-3.34,2.504,-9.093,0.007,-0.05,-0.037,2674,0
588094,-3.302,2.545,-9.069,0.012,-0.019,-0.027,2674,0
588114,-3.249,2.48,-9.029,0.037,-0.025,-0.025,2673,0
588135,-3.273,2.466,-9.069,0.052,-0.051,-0.035,2673,0
588155,-3.235,2.514,-9.141,0.035,-0.054,-0.047,2674,0
588174,-3.33,2.456,-9.177,0.013,-0.038,-0.049,2673,0
588194,-3.393,2.334,-9.234,0.029,-0.027,-0.039,2672,0
588214,-3.335,2.224,-9.22,0.044,-0.007,-0.035,2673,0
588235,-3.261,2.186,-9.143,0.041,0.014,-0.068,2673,0
588254,-3.287,2.248,-9.045,0.056,0.007,-0.095,2672,0
588274,-3.421,2.31,-9.06,0.076,-0.028,-0.093,2672,0
588294,-3.531,2.363,-9.189,0.078,-0.063,-0.088,2673,0
588314,-3.613,2.404,-9.227,0.082,-0.047,-0.09,2672,0
588334,-3.706,2.533,-9.213,0.089,-0.017,-0.091,2673,0
588355,-3.78,2.667,-9.139,0.096,-0.011,-0.087,2672,0
588374,-3.826,2.78,-9.131,0.086,-0.028,-0.074,2672,0
588395,-3.824,2.799,-9.139,0.055,-0.038,-0.058,2672,0
588414,-3.792,2.859,-9.175,0.042,-0.045,-0.052,2672,0
588434,-3.773,3.024,-9.129,0.047,-0.026,-0.033,2672,0
588454,-3.716,3.132,-9.041,0.049,-0.003,0.005,2672,0
588475,-3.685,3.1,-8.978,0.058,-0.007,0.046,2673,0
588494,-3.589,3.043,-8.981,0.051,-0.02,0.068,2672,0
588515,-3.467,2.883,-8.988,0.043,-0.01,0.091,2671,0
588534,-3.419,2.777,-8.906,0.024,0.004,0.104,2671,0
588554,-3.397,2.693,-8.796,0.012,0.016,0.102,2672,0
588574,-3.349,2.677,-8.684,0.009,0.013,0.104,2672,0
588595,-3.268,2.564,-8.696,0.004,-0.01,0.111,2672,0
588614,-3.148,2.382,-8.789,-0.02,-0.039,0.109,2671,0
588634,-3.103,2.184,-8.844,-0.046,-0.07,0.086,2671,0
588654,-3.134,2.03,-8.945,-0.046,-0.084,0.054,2672,0
588674,-3.213,2.057,-9.052,-0.002,-0.078,0.024,2672,0
588694,-3.292,2.157,-9.191,0.041,-0.054,0.0,2671,0
588715,-3.263,2.251,-9.23,0.037,-0.035,-0.001,2671,0
588735,-3.309,2.105,-9.222,0.018,-0.038,-0.007,2671,0
588754,-3.347,2.002,-9.227,0.036,-0.046,-0.033,2672,0
588774,-3.366,2.066,-9.282,0.069,-0.034,-0.066,2672,0
588795,-3.364,2.128,-9.333,0.064,0.005,-0.08,2672,0
588815,-3.431,2.088,-9.292,0.059,0.005,-0.09,2671,0
588834,-3.488,2.037,-9.354,0.057,-0.017,-0.122,2672,0
588854,-3.44,2.193,-9.354,0.027,-0.013,-0.154,2671,0
588875,-3.45,2.399,-9.263,0.004,0.004,-0.164,2671,0
588894,-3.546,2.555,-9.143,0.019,0.006,-0.159,2671,0
588915,-3.658,2.693,-9.096,0.043,-0.001,-0.152,2671,0
588934,-3.697,2.825,-9.091,0.048,0.001,-0.13,2671,0
588954,-3.642,2.856,-8.983,0.013,0.018,-0.105,2671,0
588974,-3.725,2.837,-8.909,0.004,-0.005,-0.097,2670,0
588995,-3.74,2.952,-8.885,0.027,-0.033,-0.087,2671,0
589014,-3.766,3.1,-8.94,0.048,-0.032,-0.053,2672,0
589034,-3.723,3.103,-8.947,0.039,-0.019,-0.013,2670,0
589054,-3.608,3.012,-8.861,0.023,-0.024,0.022,2670,0
589075,-3.589,2.89,-8.878,0.022,-0.059,0.033,2670,0
589094,-3.548,2.854,-8.978,0.034,-0.08,0.042,2671,0
589115,-3.558,2.816,-9.12,0.026,-0.068,0.058,2671,0
589134,-3.529,2.796,-9.129,0.009,-0.059,0.054,2671,0
589155,-3.493,2.818,-9.148,-0.007,-0.057,0.056,2672,0
589174,-3.488,2.756,-9.184,-0.009,-0.067,0.075,2671,0
589195,-3.376,2.672,-9.191,-0.017,-0.042,0.089,2670,0
589215,-3.27,2.557,-9.16,-0.028,-0.018,0.083,2672,0
589235,-3.266,2.483,-9.1,-0.019,-0.024,0.075,2671,0
589254,-3.275,2.476,-9.155,0.019,-0.044,0.067,2670,0
589275,-3.306,2.44,-9.191,0.046,-0.024,0.063,2670,0
589294,-3.316,2.433,-9.136,0.04,-0.002,0.054,2670,0
589314,-3.237,2.421,-9.031,0.018,-0.003,0.038,2671,0
589334,-3.239,2.43,-8.964,0.021,-0.009,0.022,2670,0
589355,-3.318,2.473,-8.911,0.049,-0.033,0.017,2670,0
589374,-3.259,2.495,-8.964,0.05,-0.062,0.016,2670,0
589395,-3.249,2.533,-8.973,0.031,-0.055,-0.001,2668,0
589415,-3.352,2.583,-9.029,0.049,-0.048,-0.016,2670,0
589434,-3.417,2.614,-9.084,0.061,-0.052,-0.008,2669,0
589454,-3.44,2.595,-9.103,0.063,-0.054,0.005,2667,0
589475,-3.479,2.557,-9.175,0.068,-0.073,-0.008,2669,0
589494,-3.44,2.595,-9.163,0.066,-0.046,-0.019,2670,0
589515,-3.515,2.547,-9.131,0.058,-0.031,-0.02,2669,0
589534,-3.512,2.54,-9.05,0.063,-0.037,-0.024,2670,0
589554,-3.438,2.607,-9.052,0.065,-0.028,-0.033,2670,0
589574,-3.443,2.689,-8.959,0.067,-0.024,-0.041,2669,0
589595,-3.405,2.713,-8.959,0.062,-0.049,-0.036,2669,0
589614,-3.338,2.643,-8.942,0.061,-0.065,-0.024,2668,0
589634,-3.282,2.567,-8.961,0.077,-0.059,-0.015,2669,0
589654,-3.328,2.569,-8.988,0.063,-0.064,-0.037,2669,0
589674,-3.321,2.641,-8.952,0.029,-0.088,-0.068,2667,0
589694,-3.268,2.689,-8.933,0.002,-0.062,-0.059,2669,0
589715,-3.28,2.641,-8.873,-0.004,-0.048,-0.041,2669,0
589734,-3.223,2.564,-8.782,0.007,-0.07,-0.043,2668,0
589754,-3.201,2.55,-8.732,0.013,-0.086,-0.047,2668,0
589774,-3.345,2.428,-8.863,0.038,-0.151,-0.068,2669,0
589795,-3.414,2.447,-9.074,0.059,-0.176,-0.081,2669,0
589814,-3.496,2.526,-9.194,0.026,-0.156,-0.078,2670,0
589835,-3.395,2.43,-9.067,-0.016,-0.136,-0.065,2671,0
589855,-3.462,2.423,-9.021,-0.004,-0.123,-0.086,2672,0
589875,-3.486,2.552,-8.969,0.033,-0.124,-0.112,2671,0
589894,-3.51,2.579,-8.89,0.032,-0.138,-0.106,2672,0
589914,-3.642,2.49,-8.83,0.04,-0.189,-0.104,2676,0
589934,-3.694,2.399,-8.914,0.031,-0.269,-0.135,2684,0
589954,-3.694,2.547,-9.007,0.043,-0.26,-0.158,2690,0
589974,-3.824,2.593,-9.007,0.041,-0.23,-0.175,2693,0
589995,-4.003,2.626,-8.923,0.033,-0.282,-0.174,2701,0
590015,-4.118,2.605,-8.918,0.018,-0.371,-0.203,2704,0
590035,-4.173,2.686,-8.77,0.022,-0.473,-0.228,2711,0
590054,-4.209,2.67,-8.756,0.065,-0.547,-0.229,2720,0
590074,-4.288,2.693,-8.578,0.108,-0.608,-0.217,2724,0
590094,-4.307,2.749,-8.198,0.083,-0.756,-0.205,2748,0
590115,-4.499,2.351,-8.095,0.06,-0.952,-0.237,2798,0
590135,-4.556,2.296,-8.169,0.105,-1.128,-0.322,2829,0
590155,-4.46,2.167,-8.042,0.181,-1.084,-0.348,2847,0
590174,-4.604,2.552,-7.616,0.292,-1.003,-0.216,2870,0
590194,-5.1,2.258,-7.855,0.244,-1.108,-0.216,2889,0
590214,-5.543,2.145,-8.284,0.144,-1.15,-0.242,2925,0
590235,-6.201,2.088,-8.025,0.176,-0.96,-0.205,2964,0
590254,-6.086,2.028,-8.198,0.229,-0.887,-0.047,3009,0
590274,-6.16,2.682,-8.507,0.363,-0.57,0.045,3043,0
590294,-5.921,2.107,-8.344,0.141,-0.394,0.017,3086,0
590314,-6.529,1.618,-9.124,-0.064,-0.364,-0.142,3119,3179
590335,-6.337,1.911,-7.867,-0.193,-0.452,-0.161,3138,3541
590354,-5.823,1.566,-7.429,-0.293,-0.448,-0.226,3156,3855
590375,-6.783,1.865,-7.321,-0.157,-0.543,-0.275,3167,4091
590395,-5.959,1.796,-7.496,-0.05,-0.549,-0.212,3165,4095
590414,-5.871,2.698,-7.989,-0.124,-0.414,-0.174,3159,4095
590434,-6.067,1.614,-7.685,-0.287,-0.229,-0.203,3152,4095
590454,-5.99,2.148,-7.288,-0.234,-0.137,-0.287,3147,4095
590474,-6.895,2.526,-7.333,-0.305,-0.303,-0.188,3141,4095
590494,-6.579,2.342,-7.573,-0.4,-0.297,-0.129,3137,4095
590514,-6.282,2.346,-7.841,-0.487,-0.288,-0.123,3133,4095
590534,-6.716,2.476,-7.884,-0.515,-0.125,-0.12,3130,4095
590554,-6.182,2.907,-7.867,-0.708,-0.022,-0.135,3126,4095
590574,-7.207,3.965,-7.74,-1.078,-0.083,-0.015,3122,4095
590594,-6.946,4.336,-7.549,-1.614,-0.233,0.269,3120,4095
590615,-6.507,5.37,-8.138,-2.296,-0.365,0.622,3119,4095
590634,-6.541,4.949,-8.492,-3.037,-0.253,0.881,3119,4095
590654,-5.899,6.354,-8.65,-3.924,0.158,0.853,3118,4095
590675,-7.657,8.985,-8.545,-5.184,0.307,1.111,3115,4095
590695,-9.991,11.205,-7.412,-7.049,-0.04,2.129,3113,4095
590714,-10.147,9.469,-6.843,-8.706,-1.175,3.168,3115,4095
590735,-8.768,7.724,-6.546,-8.731,-2.111,3.641,3113,4095
590754,-5.543,7.278,-6.589,-8.731,-2.012,3.471,3112,4095
590774,-4.061,5.698,-6.029,-8.731,-1.249,3.143,3116,4095
590794,-3.445,1.738,-2.456,-8.731,-0.421,2.083,3118,4095
590815,-5.04,4.065,3.055,-7.915,-0.701,1.279,3116,4095
590834,-5.145,8.437,4.238,-7.663,-1.742,1.378,3114,4095
590854,-3.342,7.008,3.007,-8.731,-2.264,1.607,3114,4095
590874,0.273,-3.912,4.123,-8.46,-1.389,1.077,3118,4095
590894,0.62,-5.382,7.336,-4.092,0.285,-0.072,3119,4095
590915,-1.235,-1.298,8.569,0.323,1.293,-0.215,3115,4095
590934,-5.016,7.547,9.086,1.379,1.386,-0.145,3110,4095
