1073019,6.014,7.69,-1.894,0.088,-0.026,-0.025,2559,0
1073039,6.005,7.736,-1.911,0.06,-0.012,-0.005,2559,0
1073059,6.038,7.649,-1.815,0.021,0.002,0.005,2559,0
1073079,6.012,7.558,-1.745,0.022,0.002,0.002,2559,0
1073099,5.974,7.558,-1.721,0.044,0.0,-0.007,2561,0
1073119,6.009,7.614,-1.705,0.043,0.01,-0.003,2559,0
1073139,5.993,7.592,-1.671,0.041,0.015,0.0,2559,0
1073159,5.993,7.578,-1.678,0.052,0.009,-0.006,2559,0
1073179,5.99,7.549,-1.681,0.048,0.008,-0.007,2559,0
1073199,6.0,7.506,-1.664,0.039,0.006,-0.009,2559,0
1073219,5.99,7.475,-1.654,0.034,0.004,-0.017,2561,0
1073239,5.954,7.448,-1.645,0.037,-0.003,-0.031,2559,0
1073259,5.957,7.444,-1.666,0.054,-0.011,-0.051,2559,0
1073279,5.995,7.508,-1.712,0.075,-0.001,-0.068,2559,0
1073299,5.914,7.649,-1.767,0.073,0.016,-0.068,2561,0
1073319,5.88,7.755,-1.705,0.038,0.026,-0.05,2559,0
1073339,5.904,7.74,-1.542,0.006,0.031,-0.033,2561,0
1073359,5.911,7.666,-1.415,0.009,0.018,-0.031,2559,0
1073379,5.966,7.633,-1.377,0.043,-0.005,-0.034,2561,0
1073399,6.005,7.669,-1.429,0.056,-0.022,-0.034,2561,0
1073419,6.045,7.688,-1.415,0.043,-0.023,-0.036,2559,0
1073439,6.05,7.705,-1.417,0.04,-0.037,-0.039,2559,0
1073459,6.036,7.709,-1.475,0.042,-0.049,-0.038,2561,0
1073479,6.002,7.738,-1.554,0.036,-0.063,-0.032,2559,0
1073499,6.041,7.736,-1.635,0.029,-0.067,-0.033,2559,0
1073519,6.009,7.748,-1.671,0.034,-0.054,-0.038,2559,0
1073539,5.964,7.817,-1.693,0.044,-0.037,-0.037,2559,0
1073559,5.969,7.851,-1.7,0.035,-0.02,-0.019,2559,0
1073579,5.942,7.781,-1.647,0.009,-0.015,0.002,2559,0
1073599,5.978,7.671,-1.568,-0.001,-0.011,0.005,2561,0
1073619,5.942,7.645,-1.506,0.022,-0.015,-0.006,2559,0
1073639,5.959,7.693,-1.501,0.039,-0.033,-0.008,2561,0
1073659,5.962,7.707,-1.506,0.034,-0.035,-0.006,2559,0
1073679,5.983,7.69,-1.427,0.032,-0.045,-0.014,2559,0
1073699,5.954,7.719,-1.425,0.049,-0.063,-0.016,2559,0
1073719,5.966,7.769,-1.448,0.076,-0.089,-0.01,2559,0
1073739,5.957,7.745,-1.489,0.099,-0.109,0.0,2562,0
1073759,5.95,7.688,-1.587,0.125,-0.12,0.0,2559,0
1073779,5.933,7.714,-1.736,0.136,-0.114,-0.004,2559,0
1073799,5.914,7.755,-1.817,0.123,-0.103,0.001,2559,0
1073819,5.878,7.717,-1.858,0.097,-0.098,0.011,2559,0
1073839,5.854,7.671,-1.908,0.086,-0.092,0.01,2559,0
1073859,5.868,7.626,-1.93,0.094,-0.076,0.008,2559,0
1073879,5.854,7.618,-1.97,0.095,-0.061,0.005,2561,0
1073899,5.835,7.623,-1.908,0.085,-0.039,-0.003,2561,0
1073919,5.844,7.659,-1.844,0.059,-0.026,-0.002,2559,0
1073939,5.875,7.63,-1.803,0.036,-0.027,0.011,2559,0
1073959,5.93,7.515,-1.796,0.04,-0.034,0.002,2559,0
1073979,5.981,7.503,-1.834,0.044,-0.033,-0.009,2559,0
1073999,6.017,7.53,-1.872,0.042,-0.022,-0.015,2559,0
1074019,5.986,7.551,-1.856,0.041,-0.022,-0.025,2563,0
1074039,5.921,7.604,-1.882,0.056,-0.022,-0.039,2559,0
1074059,5.906,7.719,-1.865,0.064,-0.018,-0.038,2559,0
1074079,5.895,7.767,-1.836,0.047,-0.017,-0.027,2559,0
1074099,5.916,7.776,-1.832,0.036,-0.019,-0.019,2559,0
1074119,5.906,7.755,-1.846,0.041,-0.004,-0.012,2559,0
1074139,5.885,7.733,-1.879,0.046,0.01,-0.006,2561,0
1074159,5.887,7.697,-1.765,0.048,0.012,-0.007,2559,0
1074179,5.916,7.681,-1.731,0.036,0.005,-0.003,2559,0
1074199,5.902,7.645,-1.702,0.035,0.004,-0.005,2559,0
1074219,5.928,7.705,-1.638,0.043,0.01,-0.005,2559,0
1074239,5.916,7.705,-1.587,0.04,0.01,-0.002,2559,0
1074259,5.923,7.649,-1.528,0.033,-0.015,-0.003,2559,0
1074279,5.918,7.606,-1.559,0.047,-0.052,-0.013,2559,0
1074299,5.93,7.609,-1.645,0.069,-0.064,-0.022,2561,0
1074319,5.93,7.697,-1.76,0.072,-0.05,-0.023,2559,0
1074339,5.883,7.767,-1.788,0.053,-0.043,-0.016,2559,0
1074359,5.866,7.767,-1.832,0.031,-0.036,-0.005,2559,0
1074379,5.883,7.709,-1.824,0.033,-0.023,-0.003,2559,0
1074399,5.883,7.731,-1.786,0.04,-0.007,-0.001,2559,0
1074419,5.868,7.721,-1.743,0.033,-0.009,0.001,2559,0
1074439,5.875,7.681,-1.714,0.029,-0.014,-0.0,2559,0
1074459,5.902,7.683,-1.702,0.029,-0.013,-0.001,2559,0
1074479,5.899,7.618,-1.721,0.031,-0.018,-0.002,2561,0
1074499,5.916,7.616,-1.743,0.033,-0.022,-0.005,2559,0
1074519,5.933,7.592,-1.671,0.043,-0.025,-0.011,2559,0
1074539,5.928,7.614,-1.659,0.052,-0.034,-0.015,2559,0
1074559,5.904,7.654,-1.717,0.045,-0.042,-0.015,2559,0
1074579,5.89,7.649,-1.793,0.038,-0.049,-0.018,2563,0
1074599,5.885,7.654,-1.805,0.045,-0.044,-0.025,2559,0
1074619,5.873,7.709,-1.81,0.054,-0.034,-0.03,2559,0
1074639,5.878,7.695,-1.82,0.064,-0.031,-0.032,2559,0
1074659,5.871,7.745,-1.827,0.06,-0.026,-0.025,2558,0
1074679,5.909,7.76,-1.793,0.042,-0.016,-0.018,2559,0
1074699,5.892,7.757,-1.712,0.027,0.003,-0.011,2559,0
1074719,5.837,7.743,-1.65,0.035,-0.005,-0.005,2559,0
1074739,5.856,7.685,-1.657,0.043,-0.024,-0.008,2559,0
1074759,5.873,7.697,-1.626,0.05,-0.038,-0.017,2559,0
1074779,5.895,7.702,-1.652,0.051,-0.049,-0.021,2559,0
1074799,5.897,7.74,-1.647,0.047,-0.045,-0.019,2559,0
1074819,5.844,7.745,-1.683,0.049,-0.051,-0.014,2559,0
1074839,5.885,7.714,-1.726,0.058,-0.061,-0.017,2559,0
1074859,5.885,7.712,-1.793,0.055,-0.058,-0.017,2559,0
1074879,5.868,7.743,-1.757,0.047,-0.051,-0.017,2559,0
1074899,5.871,7.774,-1.772,0.039,-0.05,-0.014,2559,0
1074919,5.887,7.748,-1.76,0.031,-0.041,-0.007,2561,0
1074939,5.859,7.721,-1.765,0.027,-0.034,0.002,2559,0
1074959,5.875,7.688,-1.769,0.027,-0.048,-0.001,2559,0
1074979,5.863,7.695,-1.786,0.036,-0.048,-0.014,2559,0
1074999,5.883,7.745,-1.803,0.05,-0.046,-0.018,2559,0
1075019,5.866,7.786,-1.788,0.047,-0.041,-0.005,2559,0
1075039,5.897,7.774,-1.755,0.035,-0.047,0.007,2559,0
1075059,5.873,7.717,-1.755,0.034,-0.051,0.011,2559,0
1075079,5.837,7.683,-1.786,0.049,-0.056,0.006,2559,0
1075099,5.861,7.673,-1.805,0.059,-0.059,-0.005,2559,0
1075119,5.859,7.673,-1.769,0.059,-0.052,-0.006,2559,0
1075139,5.82,7.69,-1.774,0.048,-0.049,0.0,2559,0
1075159,5.825,7.673,-1.762,0.044,-0.059,-0.0,2559,0
1075179,5.799,7.666,-1.786,0.058,-0.062,-0.012,2559,0
1075199,5.789,7.695,-1.879,0.068,-0.054,-0.014,2559,0
1075219,5.792,7.657,-1.956,0.047,-0.041,-0.007,2561,0
1075239,5.811,7.609,-2.009,0.021,-0.016,-0.007,2559,0
1075259,5.813,7.597,-1.946,0.017,0.01,-0.015,2559,0
1075279,5.801,7.661,-1.887,0.018,0.02,-0.021,2559,0
1075299,5.816,7.678,-1.839,0.002,0.022,-0.022,2559,0
1075319,5.851,7.645,-1.726,0.006,0.026,-0.034,2559,0
1075339,5.844,7.726,-1.626,0.034,0.019,-0.046,2562,0
1075359,5.866,7.867,-1.626,0.047,0.006,-0.043,2559,0
1075379,5.873,7.875,-1.626,0.039,-0.024,-0.032,2559,0
1075399,5.923,7.822,-1.7,0.04,-0.041,-0.024,2559,0
1075419,5.885,7.812,-1.695,0.061,-0.038,-0.023,2558,0
1075439,5.844,7.87,-1.686,0.072,-0.032,-0.02,2559,0
1075459,5.847,7.918,-1.707,0.056,-0.035,-0.005,2559,0
1075479,5.856,7.829,-1.678,0.038,-0.043,0.006,2559,0
1075499,5.875,7.709,-1.683,0.037,-0.043,0.007,2559,0
1075519,5.825,7.717,-1.714,0.047,-0.038,0.001,2559,0
1075539,5.782,7.721,-1.721,0.04,-0.036,-0.002,2559,0
1075559,5.78,7.736,-1.719,0.028,-0.047,-0.002,2559,0
1075579,5.82,7.69,-1.693,0.024,-0.051,-0.008,2558,0
1075599,5.806,7.702,-1.705,0.035,-0.055,-0.01,2559,0
1075619,5.792,7.755,-1.717,0.039,-0.061,-0.012,2559,0
1075639,5.787,7.755,-1.779,0.032,-0.058,-0.005,2559,0
1075659,5.801,7.702,-1.772,0.031,-0.06,-0.006,2559,0
1075679,5.792,7.707,-1.856,0.047,-0.071,-0.011,2559,0
1075699,5.801,7.731,-1.896,0.052,-0.069,-0.017,2559,0
1075719,5.804,7.726,-1.887,0.049,-0.066,-0.021,2558,0
1075739,5.787,7.764,-1.925,0.051,-0.044,-0.023,2559,0
1075759,5.794,7.819,-1.901,0.038,-0.025,-0.013,2559,0
1075779,5.813,7.762,-1.865,0.025,-0.02,-0.004,2559,0
1075799,5.859,7.671,-1.82,0.04,-0.023,-0.01,2559,0
1075819,5.854,7.695,-1.805,0.066,-0.012,-0.019,2559,0
1075839,5.796,7.762,-1.824,0.051,-0.015,-0.011,2559,0
1075859,5.78,7.75,-1.815,0.023,-0.022,-0.008,2559,0
1075879,5.763,7.728,-1.757,0.029,-0.029,-0.017,2559,0
1075899,5.732,7.784,-1.748,0.055,-0.035,-0.023,2559,0
1075919,5.794,7.824,-1.779,0.068,-0.042,-0.017,2559,0
1075939,5.818,7.796,-1.788,0.067,-0.039,-0.01,2559,0
1075959,5.808,7.8,-1.712,0.065,-0.04,-0.013,2559,0
1075979,5.796,7.805,-1.755,0.07,-0.045,-0.013,2559,0
1075999,5.816,7.848,-1.805,0.058,-0.034,0.001,2559,0
1076019,5.808,7.776,-1.803,0.04,-0.025,0.012,2559,0
1076039,5.806,7.721,-1.769,0.044,-0.024,0.005,2559,0
1076059,5.823,7.721,-1.781,0.053,-0.022,-0.002,2562,0
1076079,5.811,7.731,-1.822,0.044,-0.026,0.0,2561,0
1076099,5.789,7.693,-1.822,0.037,-0.03,-0.001,2559,0
1076119,5.78,7.705,-1.822,0.039,-0.025,-0.012,2559,0
1076139,5.78,7.752,-1.788,0.046,-0.025,-0.013,2559,0
1076159,5.782,7.772,-1.805,0.051,-0.03,-0.009,2559,0
1076179,5.77,7.767,-1.817,0.049,-0.035,-0.006,2559,0
1076199,5.727,7.752,-1.856,0.056,-0.041,-0.007,2559,0
1076219,5.748,7.762,-1.858,0.056,-0.039,-0.003,2559,0
1076239,5.765,7.764,-1.877,0.05,-0.032,0.002,2559,0
1076259,5.784,7.717,-1.836,0.048,-0.037,0.0,2559,0
1076279,5.796,7.748,-1.87,0.051,-0.03,-0.007,2559,0
1076299,5.792,7.74,-1.844,0.051,-0.023,-0.007,2559,0
1076319,5.801,7.774,-1.867,0.046,-0.019,-0.005,2559,0
1076339,5.796,7.767,-1.86,0.04,-0.013,-0.003,2559,0
1076359,5.804,7.748,-1.82,0.032,-0.009,-0.003,2559,0
1076379,5.827,7.714,-1.774,0.027,-0.009,-0.003,2559,0
1076399,5.823,7.688,-1.745,0.035,-0.014,-0.003,2559,0
1076419,5.794,7.697,-1.774,0.044,-0.016,-0.009,2559,0
1076439,5.763,7.717,-1.781,0.04,-0.018,-0.013,2559,0
1076459,5.758,7.75,-1.774,0.035,-0.026,-0.02,2559,0
1076479,5.792,7.776,-1.75,0.044,-0.03,-0.023,2559,0
1076499,5.77,7.786,-1.767,0.047,-0.03,-0.019,2559,0
1076519,5.811,7.788,-1.781,0.036,-0.031,-0.008,2559,0
1076539,5.808,7.745,-1.743,0.032,-0.029,-0.013,2559,0
1076559,5.782,7.774,-1.748,0.043,-0.036,-0.012,2559,0
1076579,5.772,7.784,-1.765,0.044,-0.039,-0.009,2559,0
1076599,5.772,7.736,-1.803,0.032,-0.036,-0.005,2559,0
1076619,5.77,7.733,-1.832,0.029,-0.024,-0.004,2559,0
1076639,5.741,7.712,-1.848,0.03,-0.018,-0.007,2559,0
1076659,5.715,7.69,-1.827,0.023,-0.019,-0.017,2559,0
1076679,5.722,7.695,-1.829,0.018,-0.02,-0.022,2559,0
1076699,5.737,7.709,-1.848,0.029,-0.018,-0.025,2559,0
1076719,5.715,7.772,-1.884,0.037,-0.011,-0.026,2559,0
1076739,5.698,7.807,-1.827,0.036,-0.006,-0.025,2559,0
1076759,5.722,7.812,-1.757,0.034,-0.01,-0.02,2559,0
1076779,5.725,7.781,-1.755,0.04,-0.015,-0.018,2559,0
1076799,5.758,7.769,-1.738,0.051,-0.02,-0.019,2559,0
1076819,5.753,7.784,-1.726,0.051,-0.018,-0.022,2559,0
1076839,5.777,7.772,-1.755,0.049,-0.029,-0.027,2559,0
1076859,5.796,7.807,-1.748,0.046,-0.027,-0.029,2559,0
1076879,5.794,7.824,-1.753,0.049,-0.022,-0.024,2559,0
1076899,5.794,7.882,-1.731,0.053,-0.025,-0.019,2559,0
1076919,5.837,7.853,-1.784,0.041,-0.021,-0.014,2559,0
1076939,5.854,7.812,-1.738,0.039,-0.014,-0.012,2559,0
1076959,5.78,7.824,-1.702,0.039,-0.019,-0.007,2559,0
1076979,5.772,7.877,-1.75,0.035,-0.025,-0.002,2559,0
1076999,5.763,7.846,-1.755,0.03,-0.02,-0.002,2559,0
1077019,5.72,7.846,-1.769,0.039,-0.019,-0.002,2559,0
1077039,5.746,7.884,-1.762,0.048,-0.024,-0.005,2559,0
1077059,5.751,7.908,-1.767,0.043,-0.023,0.001,2559,0
1077079,5.748,7.884,-1.726,0.037,-0.024,0.008,2559,0
1077099,5.763,7.884,-1.7,0.036,-0.023,0.012,2559,0
1077119,5.756,7.851,-1.678,0.037,-0.029,0.021,2559,0
1077139,5.794,7.752,-1.697,0.038,-0.031,0.024,2559,0
1077159,5.792,7.745,-1.707,0.039,-0.031,0.021,2559,0
1077179,5.768,7.733,-1.688,0.042,-0.038,0.015,2559,0
1077199,5.77,7.721,-1.745,0.035,-0.048,0.016,2559,0
1077219,5.748,7.671,-1.765,0.029,-0.053,0.009,2559,0
1077239,5.722,7.681,-1.796,0.042,-0.052,-0.001,2559,0
1077259,5.684,7.736,-1.858,0.048,-0.039,-0.004,2558,0
1077279,5.72,7.779,-1.817,0.042,-0.03,-0.001,2559,0
1077299,5.744,7.714,-1.793,0.035,-0.033,0.003,2559,0
1077319,5.729,7.669,-1.765,0.039,-0.036,-0.005,2559,0
1077339,5.737,7.654,-1.765,0.05,-0.033,-0.019,2559,0
1077359,5.729,7.745,-1.75,0.052,-0.036,-0.022,2559,0
1077379,5.722,7.796,-1.808,0.04,-0.038,-0.021,2559,0
1077399,5.746,7.796,-1.81,0.032,-0.028,-0.017,2559,0
1077419,5.768,7.791,-1.8,0.039,-0.017,-0.017,2559,0
1077439,5.787,7.805,-1.757,0.04,-0.015,-0.015,2559,0
1077459,5.801,7.769,-1.686,0.034,-0.021,-0.017,2559,0
1077479,5.82,7.779,-1.686,0.031,-0.029,-0.017,2559,0
1077499,5.794,7.848,-1.671,0.037,-0.026,-0.017,2559,0
1077519,5.76,7.867,-1.662,0.043,-0.036,-0.007,2559,0
1077539,5.746,7.839,-1.702,0.044,-0.047,-0.005,2559,0
1077559,5.763,7.796,-1.75,0.048,-0.049,-0.013,2559,0
1077579,5.729,7.855,-1.788,0.046,-0.04,-0.012,2559,0
1077599,5.737,7.86,-1.757,0.036,-0.041,-0.007,2559,0
1077619,5.796,7.848,-1.755,0.031,-0.042,-0.006,2559,0
1077639,5.765,7.817,-1.767,0.046,-0.042,-0.007,2559,0
1077659,5.751,7.848,-1.765,0.055,-0.041,-0.006,2559,0
1077679,5.727,7.894,-1.774,0.048,-0.037,0.004,2559,0
1077699,5.722,7.855,-1.774,0.038,-0.035,0.014,2559,0
1077719,5.768,7.788,-1.767,0.037,-0.031,0.016,2559,0
1077739,5.77,7.695,-1.741,0.034,-0.027,0.01,2559,0
1077759,5.76,7.683,-1.738,0.037,-0.031,0.003,2559,0
1077779,5.708,7.712,-1.753,0.046,-0.035,-0.006,2559,0
1077799,5.701,7.781,-1.791,0.05,-0.036,-0.005,2559,0
1077819,5.71,7.791,-1.788,0.032,-0.033,-0.0,2559,0
1077839,5.737,7.717,-1.753,0.025,-0.043,-0.008,2559,0
1077859,5.744,7.752,-1.767,0.046,-0.048,-0.015,2559,0
1077879,5.689,7.793,-1.808,0.057,-0.048,-0.015,2563,0
1077899,5.696,7.769,-1.779,0.042,-0.045,-0.007,2559,0
1077919,5.739,7.717,-1.834,0.032,-0.04,-0.005,2559,0
1077939,5.76,7.721,-1.798,0.04,-0.037,-0.018,2559,0
1077959,5.722,7.786,-1.779,0.046,-0.036,-0.025,2559,0
1077979,5.737,7.831,-1.762,0.039,-0.04,-0.023,2559,0
1077999,5.768,7.829,-1.779,0.039,-0.033,-0.02,2559,0
1078019,5.751,7.819,-1.745,0.037,-0.023,-0.011,2559,0
1078039,5.775,7.752,-1.76,0.026,-0.029,-0.01,2559,0
1078059,5.784,7.74,-1.709,0.024,-0.032,-0.018,2559,0
1078079,5.727,7.786,-1.729,0.039,-0.043,-0.022,2559,0
1078099,5.71,7.865,-1.765,0.05,-0.049,-0.023,2559,0
1078119,5.701,7.896,-1.851,0.04,-0.035,-0.016,2559,0
1078139,5.679,7.884,-1.8,0.034,-0.03,-0.008,2559,0
1078159,5.715,7.839,-1.8,0.036,-0.029,-0.008,2559,0
1078179,5.739,7.815,-1.779,0.038,-0.026,-0.007,2559,0
1078199,5.76,7.745,-1.808,0.042,-0.026,-0.01,2559,0
1078219,5.78,7.755,-1.781,0.05,-0.027,-0.015,2559,0
1078239,5.739,7.798,-1.815,0.048,-0.019,-0.018,2559,0
1078259,5.681,7.851,-1.774,0.044,-0.025,-0.015,2559,0
1078279,5.65,7.855,-1.786,0.051,-0.034,-0.014,2559,0
1078299,5.686,7.882,-1.786,0.047,-0.023,-0.005,2559,0
1078319,5.684,7.803,-1.748,0.039,-0.024,0.003,2559,0
1078339,5.71,7.683,-1.736,0.042,-0.03,-0.009,2559,0
1078359,5.71,7.683,-1.755,0.044,-0.029,-0.025,2559,0
1078379,5.691,7.752,-1.765,0.042,-0.032,-0.029,2559,0
1078399,5.693,7.817,-1.767,0.038,-0.038,-0.03,2559,0
1078419,5.679,7.846,-1.762,0.038,-0.037,-0.026,2559,0
1078439,5.669,7.86,-1.753,0.042,-0.04,-0.026,2559,0
1078459,5.662,7.882,-1.774,0.048,-0.041,-0.032,2559,0
1078479,5.672,7.946,-1.8,0.052,-0.038,-0.026,2559,0
1078499,5.698,7.944,-1.791,0.051,-0.034,-0.015,2559,0
1078519,5.705,7.922,-1.8,0.042,-0.036,-0.01,2559,0
1078539,5.734,7.875,-1.841,0.037,-0.036,-0.013,2559,0
1078559,5.76,7.884,-1.858,0.043,-0.025,-0.016,2559,0
1078579,5.739,7.942,-1.863,0.058,-0.019,-0.011,2559,0
