394284,0.151,9.708,-1.207,0.041,-0.042,0.003,2581,0
394304,0.132,9.677,-1.231,0.046,-0.049,-0.002,2581,0
394324,0.086,9.723,-1.281,0.049,-0.052,-0.005,2579,0
394344,0.062,9.747,-1.3,0.048,-0.048,-0.002,2580,0
394364,0.077,9.737,-1.331,0.041,-0.035,0.005,2586,0
394384,0.134,9.713,-1.322,0.038,-0.029,0.001,2578,0
394404,0.129,9.708,-1.302,0.031,-0.023,0.002,2583,0
394424,0.141,9.72,-1.25,0.038,-0.025,0.001,2579,0
394444,0.105,9.732,-1.238,0.044,-0.03,-0.001,2581,0
394464,0.141,9.716,-1.257,0.043,-0.035,-0.001,2581,0
394484,0.168,9.67,-1.305,0.043,-0.033,0.001,2582,0
394504,0.151,9.677,-1.267,0.044,-0.031,-0.002,2581,0
394524,0.072,9.718,-1.243,0.04,-0.03,-0.007,2581,0
394544,0.057,9.742,-1.247,0.035,-0.036,-0.007,2580,0
394564,0.117,9.759,-1.286,0.046,-0.031,-0.009,2576,0
394584,0.168,9.768,-1.305,0.059,-0.015,-0.009,2582,0
394604,0.146,9.828,-1.276,0.048,-0.012,-0.002,2583,0
394624,0.129,9.804,-1.192,0.031,-0.022,0.01,2581,0
394644,0.117,9.732,-1.183,0.035,-0.027,0.011,2580,0
394664,0.127,9.708,-1.183,0.052,-0.031,0.006,2580,0
394684,0.122,9.708,-1.216,0.054,-0.037,0.005,2581,0
394704,0.163,9.658,-1.252,0.042,-0.038,0.007,2581,0
394724,0.139,9.629,-1.267,0.033,-0.036,-0.001,2580,0
394744,0.122,9.673,-1.24,0.039,-0.039,-0.009,2581,0
394764,0.108,9.74,-1.276,0.034,-0.035,-0.007,2579,0
394784,0.122,9.694,-1.262,0.034,-0.04,-0.004,2581,0
394804,0.124,9.692,-1.305,0.041,-0.044,-0.011,2578,0
394824,0.132,9.771,-1.346,0.046,-0.038,-0.014,2581,0
394844,0.091,9.797,-1.3,0.035,-0.031,-0.007,2581,0
394864,0.101,9.771,-1.29,0.034,-0.031,0.001,2580,0
394884,0.139,9.725,-1.252,0.037,-0.024,0.004,2582,0
394904,0.103,9.682,-1.219,0.04,-0.031,-0.004,2582,0
394924,0.12,9.713,-1.264,0.044,-0.042,-0.004,2583,0
394944,0.084,9.732,-1.271,0.045,-0.038,-0.005,2581,0
394964,0.077,9.766,-1.288,0.045,-0.033,-0.001,2581,0
394984,0.091,9.74,-1.288,0.041,-0.025,0.004,2581,0
395004,0.134,9.723,-1.279,0.037,-0.023,0.002,2580,0
395024,0.148,9.72,-1.264,0.033,-0.028,-0.006,2581,0
395044,0.127,9.749,-1.24,0.038,-0.03,-0.004,2581,0
395064,0.124,9.773,-1.233,0.044,-0.029,0.0,2582,0
395084,0.12,9.797,-1.243,0.048,-0.034,0.001,2580,0
395104,0.144,9.749,-1.267,0.04,-0.032,0.007,2578,0
395124,0.117,9.697,-1.262,0.039,-0.034,0.003,2581,0
395144,0.158,9.658,-1.281,0.045,-0.034,0.002,2581,0
395164,0.158,9.653,-1.255,0.044,-0.03,0.002,2581,0
395184,0.127,9.673,-1.24,0.04,-0.035,-0.005,2581,0
395204,0.081,9.711,-1.271,0.027,-0.043,-0.007,2581,0
395224,0.091,9.701,-1.314,0.033,-0.044,-0.013,2581,0
395244,0.134,9.764,-1.331,0.05,-0.038,-0.017,2582,0
395264,0.146,9.814,-1.35,0.039,-0.029,-0.011,2580,0
395284,0.105,9.785,-1.312,0.025,-0.027,0.0,2577,0
395304,0.086,9.72,-1.262,0.027,-0.027,0.001,2581,0
395324,0.093,9.677,-1.262,0.044,-0.031,-0.005,2580,0
395344,0.127,9.658,-1.29,0.054,-0.03,-0.005,2581,0
395364,0.132,9.658,-1.286,0.054,-0.018,-0.002,2581,0
395384,0.11,9.67,-1.262,0.038,-0.014,-0.005,2582,0
395404,0.122,9.665,-1.283,0.021,-0.017,-0.006,2582,0
395424,0.146,9.658,-1.279,0.024,-0.014,-0.013,2580,0
395444,0.103,9.735,-1.211,0.041,-0.019,-0.02,2572,0
395464,0.089,9.795,-1.269,0.049,-0.028,-0.015,2577,0
395484,0.098,9.773,-1.341,0.042,-0.029,-0.008,2581,0
395504,0.122,9.697,-1.391,0.035,-0.017,-0.013,2580,0
395524,0.093,9.692,-1.379,0.035,-0.006,-0.021,2573,0
395544,0.067,9.742,-1.295,0.034,-0.002,-0.018,2582,0
395564,0.055,9.754,-1.207,0.039,-0.009,-0.009,2580,0
395584,0.115,9.79,-1.19,0.056,-0.02,-0.003,2580,0
395604,0.12,9.816,-1.221,0.054,-0.018,-0.003,2581,0
395624,0.12,9.862,-1.183,0.053,-0.019,-0.002,2580,0
395644,0.108,9.864,-1.154,0.051,-0.019,0.004,2580,0
395664,0.127,9.831,-1.152,0.047,-0.027,0.008,2580,0
395684,0.165,9.776,-1.132,0.044,-0.032,0.013,2583,0
395704,0.158,9.742,-1.13,0.045,-0.042,0.009,2580,0
395724,0.117,9.716,-1.13,0.043,-0.051,0.009,2576,0
395744,0.084,9.675,-1.207,0.042,-0.059,0.014,2579,0
395764,0.069,9.622,-1.317,0.045,-0.062,0.005,2579,0
395784,0.065,9.637,-1.374,0.044,-0.054,-0.003,2578,0
395804,0.129,9.649,-1.425,0.04,-0.035,0.001,2581,0
395824,0.127,9.62,-1.353,0.036,-0.022,0.001,2581,0
395844,0.091,9.625,-1.298,0.036,-0.023,-0.008,2576,0
395864,0.065,9.711,-1.283,0.039,-0.038,-0.023,2582,0
395884,0.132,9.819,-1.389,0.042,-0.04,-0.026,2579,0
395904,0.177,9.869,-1.425,0.04,-0.026,-0.015,2580,0
395924,0.177,9.831,-1.372,0.035,-0.016,0.002,2580,0
395944,0.127,9.754,-1.314,0.037,-0.015,0.007,2582,0
395964,0.077,9.713,-1.269,0.057,-0.022,0.009,2581,0
395984,0.089,9.706,-1.3,0.071,-0.029,0.005,2580,0
396004,0.108,9.646,-1.35,0.054,-0.028,0.003,2572,0
396024,0.084,9.606,-1.293,0.039,-0.022,-0.003,2581,0
396044,0.048,9.639,-1.317,0.036,-0.012,-0.01,2576,0
396064,0.072,9.694,-1.286,0.031,-0.006,-0.006,2576,0
396084,0.103,9.694,-1.264,0.024,-0.005,-0.01,2581,0
396104,0.108,9.728,-1.211,0.03,-0.01,-0.018,2577,0
396124,0.117,9.802,-1.192,0.038,-0.024,-0.022,2581,0
396144,0.12,9.881,-1.252,0.04,-0.033,-0.009,2582,0
396164,0.156,9.845,-1.283,0.041,-0.027,0.0,2578,0
396184,0.139,9.773,-1.271,0.04,-0.018,0.002,2578,0
396204,0.132,9.756,-1.221,0.038,-0.015,0.004,2581,0
396224,0.117,9.742,-1.223,0.043,-0.021,-0.002,2577,0
396244,0.067,9.754,-1.233,0.045,-0.038,-0.001,2579,0
396264,0.091,9.723,-1.281,0.048,-0.043,0.002,2580,0
396284,0.103,9.725,-1.302,0.055,-0.026,0.002,2579,0
396304,0.074,9.74,-1.259,0.046,-0.022,0.004,2579,0
396324,0.098,9.687,-1.238,0.027,-0.031,0.006,2582,0
396344,0.12,9.658,-1.226,0.036,-0.035,0.001,2582,0
396364,0.117,9.704,-1.204,0.052,-0.027,-0.001,2578,0
396384,0.113,9.74,-1.238,0.044,-0.026,0.003,2581,0
396404,0.115,9.675,-1.247,0.03,-0.039,-0.001,2578,0
396424,0.158,9.687,-1.238,0.037,-0.038,-0.002,2580,0
396444,0.122,9.74,-1.226,0.047,-0.033,-0.002,2580,0
396464,0.072,9.79,-1.24,0.045,-0.041,-0.001,2582,0
396484,0.093,9.768,-1.286,0.04,-0.049,-0.002,2582,0
396504,0.141,9.754,-1.329,0.044,-0.049,-0.004,2581,0
396524,0.184,9.768,-1.35,0.042,-0.037,-0.001,2577,0
396544,0.141,9.785,-1.307,0.036,-0.028,0.009,2578,0
396564,0.089,9.713,-1.243,0.036,-0.031,0.016,2583,0
396584,0.074,9.663,-1.267,0.049,-0.042,0.011,2578,0
396604,0.105,9.663,-1.341,0.051,-0.043,0.005,2577,0
396624,0.108,9.685,-1.381,0.04,-0.039,0.0,2575,0
396644,0.103,9.685,-1.341,0.037,-0.031,-0.001,2579,0
396664,0.11,9.694,-1.336,0.037,-0.024,-0.003,2578,0
396684,0.146,9.711,-1.302,0.038,-0.024,0.001,2576,0
396704,0.136,9.716,-1.233,0.041,-0.028,-0.001,2575,0
396724,0.12,9.754,-1.245,0.047,-0.038,-0.005,2581,0
396744,0.117,9.787,-1.274,0.046,-0.047,-0.005,2577,0
396764,0.141,9.766,-1.274,0.039,-0.045,-0.004,2580,0
396784,0.127,9.754,-1.295,0.037,-0.034,0.0,2578,0
396804,0.117,9.752,-1.243,0.04,-0.031,0.006,2580,0
396824,0.132,9.732,-1.207,0.036,-0.033,0.003,2581,0
396844,0.136,9.747,-1.199,0.046,-0.047,0.005,2572,0
396864,0.16,9.754,-1.276,0.049,-0.057,0.005,2580,0
396884,0.134,9.713,-1.31,0.042,-0.059,0.004,2575,0
396904,0.091,9.718,-1.358,0.042,-0.057,0.003,2580,0
396924,0.089,9.766,-1.353,0.042,-0.048,0.002,2579,0
396944,0.108,9.756,-1.381,0.031,-0.04,0.007,2582,0
396964,0.136,9.716,-1.338,0.035,-0.032,0.007,2574,0
396984,0.141,9.699,-1.307,0.041,-0.026,0.006,2580,0
397004,0.132,9.72,-1.243,0.042,-0.029,0.005,2578,0
397024,0.124,9.687,-1.25,0.041,-0.041,0.002,2580,0
397044,0.194,9.661,-1.281,0.041,-0.041,0.004,2578,0
397064,0.165,9.644,-1.271,0.042,-0.031,0.002,2581,0
397084,0.089,9.641,-1.252,0.041,-0.034,-0.008,2577,0
397104,0.077,9.735,-1.274,0.037,-0.047,-0.015,2580,0
397124,0.101,9.79,-1.343,0.033,-0.042,-0.01,2575,0
397144,0.163,9.778,-1.338,0.038,-0.03,-0.008,2578,0
397164,0.18,9.802,-1.353,0.043,-0.026,-0.007,2582,0
397184,0.132,9.835,-1.31,0.036,-0.028,0.002,2581,0
397204,0.091,9.79,-1.262,0.038,-0.034,0.007,2581,0
397224,0.098,9.764,-1.255,0.053,-0.035,0.01,2581,0
397244,0.144,9.725,-1.3,0.052,-0.031,0.01,2580,0
397264,0.151,9.656,-1.279,0.041,-0.028,0.011,2580,0
397284,0.151,9.615,-1.228,0.042,-0.033,0.0,2577,0
397304,0.144,9.668,-1.226,0.043,-0.037,-0.005,2580,0
397324,0.113,9.713,-1.223,0.042,-0.038,-0.003,2580,0
397344,0.132,9.718,-1.276,0.04,-0.039,-0.003,2574,0
397364,0.153,9.737,-1.293,0.038,-0.043,-0.004,2581,0
397384,0.156,9.749,-1.314,0.037,-0.047,-0.007,2578,0
397404,0.124,9.802,-1.302,0.045,-0.044,-0.003,2580,0
397424,0.117,9.831,-1.319,0.047,-0.038,0.004,2580,0
397444,0.124,9.792,-1.29,0.042,-0.035,0.013,2569,0
397464,0.17,9.701,-1.286,0.044,-0.034,0.017,2580,0
397484,0.156,9.673,-1.283,0.048,-0.039,0.009,2581,0
397504,0.113,9.701,-1.319,0.044,-0.047,0.003,2580,0
397524,0.117,9.706,-1.302,0.044,-0.05,0.003,2577,0
397544,0.117,9.694,-1.353,0.051,-0.043,0.005,2580,0
397564,0.12,9.704,-1.331,0.046,-0.035,0.002,2580,0
397584,0.156,9.711,-1.326,0.033,-0.036,0.001,2578,0
397604,0.156,9.692,-1.343,0.028,-0.033,-0.003,2574,0
397624,0.136,9.718,-1.312,0.039,-0.033,-0.005,2581,0
397644,0.12,9.783,-1.302,0.046,-0.033,-0.004,2581,0
397664,0.151,9.73,-1.329,0.047,-0.033,0.003,2581,0
397684,0.187,9.689,-1.338,0.043,-0.028,0.006,2576,0
397704,0.177,9.639,-1.343,0.034,-0.022,0.001,2575,0
397724,0.108,9.665,-1.279,0.041,-0.029,-0.006,2579,0
397744,0.086,9.73,-1.31,0.042,-0.033,-0.011,2577,0
397764,0.122,9.761,-1.338,0.047,-0.035,-0.011,2575,0
397784,0.168,9.759,-1.369,0.047,-0.026,-0.011,2581,0
397804,0.182,9.797,-1.353,0.036,-0.019,-0.008,2580,0
397824,0.158,9.797,-1.276,0.022,-0.016,-0.001,2581,0
397844,0.127,9.74,-1.195,0.03,-0.023,0.005,2581,0
397864,0.163,9.725,-1.204,0.052,-0.028,0.006,2577,0
397884,0.151,9.718,-1.257,0.055,-0.033,0.003,2580,0
397904,0.184,9.673,-1.283,0.041,-0.042,0.003,2579,0
397924,0.153,9.651,-1.269,0.035,-0.044,-0.001,2579,0
397944,0.134,9.723,-1.259,0.041,-0.046,-0.007,2581,0
397964,0.163,9.759,-1.283,0.043,-0.04,-0.005,2581,0
397984,0.177,9.742,-1.31,0.036,-0.04,-0.002,2581,0
398004,0.148,9.692,-1.317,0.037,-0.044,-0.007,2575,0
398024,0.129,9.764,-1.31,0.043,-0.049,-0.011,2576,0
398044,0.127,9.819,-1.324,0.044,-0.042,-0.003,2574,0
398064,0.139,9.787,-1.319,0.043,-0.033,0.006,2577,0
398084,0.146,9.732,-1.326,0.042,-0.029,0.008,2577,0
398104,0.148,9.673,-1.3,0.038,-0.034,0.004,2575,0
398124,0.122,9.706,-1.295,0.039,-0.039,-0.001,2574,0
398144,0.12,9.749,-1.319,0.048,-0.04,0.0,2581,0
398164,0.127,9.754,-1.317,0.051,-0.036,0.002,2580,0
398184,0.141,9.73,-1.343,0.046,-0.035,0.006,2580,0
398204,0.144,9.699,-1.326,0.044,-0.032,0.004,2580,0
398224,0.148,9.747,-1.353,0.044,-0.027,0.002,2582,0
398244,0.158,9.744,-1.295,0.035,-0.026,0.002,2576,0
398264,0.17,9.711,-1.279,0.037,-0.032,0.005,2580,0
398284,0.144,9.708,-1.283,0.041,-0.035,0.0,2579,0
398304,0.141,9.735,-1.341,0.048,-0.036,0.0,2581,0
398324,0.16,9.756,-1.329,0.045,-0.031,0.004,2580,0
398344,0.172,9.653,-1.324,0.043,-0.032,0.003,2581,0
398364,0.168,9.632,-1.314,0.037,-0.036,-0.004,2576,0
398384,0.182,9.663,-1.331,0.034,-0.031,-0.006,2577,0
398404,0.132,9.685,-1.329,0.032,-0.03,-0.006,2579,0
398424,0.115,9.706,-1.338,0.03,-0.033,-0.009,2581,0
398444,0.132,9.704,-1.379,0.035,-0.034,-0.014,2579,0
398464,0.132,9.752,-1.389,0.033,-0.026,-0.021,2579,0
398484,0.148,9.802,-1.358,0.038,-0.021,-0.01,2572,0
398504,0.177,9.787,-1.338,0.038,-0.013,-0.001,2580,0
398524,0.136,9.761,-1.293,0.038,-0.016,0.003,2576,0
398544,0.132,9.735,-1.293,0.039,-0.022,0.003,2577,0
398564,0.144,9.728,-1.286,0.042,-0.023,0.005,2581,0
398584,0.165,9.713,-1.223,0.044,-0.027,0.003,2580,0
398604,0.127,9.713,-1.235,0.05,-0.029,-0.0,2579,0
398624,0.158,9.704,-1.228,0.039,-0.026,0.002,2580,0
398644,0.199,9.639,-1.209,0.023,-0.021,0.0,2572,0
398664,0.232,9.61,-1.159,0.022,-0.033,-0.01,2577,0
398684,0.158,9.668,-1.171,0.029,-0.046,-0.017,2580,0
398704,0.139,9.665,-1.298,0.027,-0.061,-0.021,2574,0
398724,0.184,9.589,-1.398,0.008,-0.052,-0.022,2578,0
398744,0.194,9.519,-1.434,0.007,-0.034,-0.023,2582,0
398764,0.134,9.548,-1.405,0.019,-0.028,-0.028,2577,0
398784,0.057,9.558,-1.427,0.024,-0.033,-0.033,2578,0
398804,0.067,9.577,-1.516,0.028,-0.039,-0.045,2579,0
398824,0.065,9.716,-1.58,0.038,-0.027,-0.059,2580,0
398844,0.024,9.91,-1.549,0.03,0.0,-0.058,2580,0
398864,-0.002,10.001,-1.434,0.022,0.021,-0.041,2580,0
398884,0.041,10.017,-1.367,0.024,0.034,-0.024,2580,0
398904,0.108,10.015,-1.226,0.035,0.038,-0.012,2581,0
398924,0.12,10.051,-1.106,0.054,0.031,0.001,2583,0
398944,0.141,10.001,-1.003,0.059,0.022,0.018,2580,0
398964,0.146,9.857,-0.831,0.063,0.002,0.03,2581,0
398984,0.172,9.766,-0.781,0.072,-0.023,0.031,2580,0
399004,0.189,9.694,-0.761,0.075,-0.047,0.028,2581,0
399024,0.184,9.639,-0.735,0.08,-0.079,0.022,2580,0
399044,0.091,9.622,-0.723,0.085,-0.109,0.014,2577,0
399064,0.093,9.62,-0.831,0.079,-0.133,0.008,2581,0
399084,0.158,9.629,-0.907,0.063,-0.148,0.003,2580,0
399104,0.227,9.668,-0.982,0.064,-0.151,-0.001,2577,0
399124,0.208,9.682,-1.063,0.06,-0.158,0.005,2581,0
399144,0.151,9.572,-1.173,0.052,-0.18,0.009,2580,0
399164,0.182,9.517,-1.286,0.06,-0.191,-0.002,2577,0
399184,0.148,9.586,-1.472,0.071,-0.184,-0.014,2580,0
399204,0.079,9.656,-1.59,0.069,-0.177,-0.017,2578,0
399224,0.067,9.685,-1.743,0.062,-0.161,-0.013,2581,0
399244,0.089,9.673,-1.829,0.058,-0.132,-0.01,2579,0
399264,0.053,9.658,-1.834,0.061,-0.102,-0.01,2572,0
399284,0.0,9.627,-1.774,0.06,-0.078,-0.009,2580,0
399304,-0.007,9.538,-1.767,0.051,-0.064,-0.014,2577,0
399324,0.048,9.481,-1.719,0.057,-0.052,-0.027,2578,0
399344,0.06,9.541,-1.717,0.071,-0.042,-0.043,2580,0
399364,0.026,9.637,-1.762,0.07,-0.033,-0.043,2578,0
399384,0.01,9.594,-1.714,0.05,-0.015,-0.036,2580,0
399404,0.014,9.572,-1.719,0.043,0.005,-0.047,2581,0
399424,0.005,9.699,-1.662,0.04,0.02,-0.06,2578,0
399444,0.002,9.895,-1.547,0.05,0.028,-0.062,2573,0
399464,-0.096,10.226,-1.405,0.073,0.023,-0.059,2580,0
399484,-0.175,10.518,-1.305,0.091,0.011,-0.026,2581,0
399504,-0.065,10.446,-1.238,0.079,0.027,0.038,2581,0
399524,0.12,10.06,-1.08,0.071,0.037,0.072,2581,0
399544,0.235,9.802,-0.843,0.064,0.015,0.068,2580,0
399564,0.184,9.749,-0.694,0.067,-0.043,0.062,2581,0
399584,0.17,9.692,-0.757,0.099,-0.111,0.064,2577,0
399604,0.153,9.601,-0.931,0.115,-0.145,0.061,2578,0
399624,0.086,9.443,-1.171,0.08,-0.156,0.055,2580,0
399644,0.105,9.254,-1.343,0.006,-0.146,0.048,2580,0
399664,0.084,9.12,-1.458,-0.036,-0.137,0.016,2578,0
399684,0.029,9.215,-1.575,-0.043,-0.129,-0.015,2578,0
399704,-0.113,9.285,-1.721,-0.049,-0.137,-0.038,2577,0
399724,-0.012,9.323,-1.994,-0.06,-0.131,-0.051,2578,0
399744,0.22,9.129,-2.14,-0.06,-0.082,-0.075,2578,0
399764,0.227,9.352,-2.164,0.044,-0.014,-0.143,2580,0
399784,-0.089,9.943,-2.145,0.09,0.009,-0.15,2581,0
399804,-0.204,10.218,-2.207,0.064,0.01,-0.107,2580,0
399824,-0.163,10.202,-2.188,0.037,0.046,-0.06,2580,0
399844,-0.127,10.154,-2.112,0.046,0.094,-0.034,2578,0
399864,-0.201,10.245,-1.887,0.048,0.14,-0.007,2581,0
399884,-0.266,10.233,-1.635,0.04,0.152,0.027,2576,0
399904,-0.213,10.041,-1.355,0.047,0.155,0.048,2580,0
399924,-0.103,9.871,-1.109,0.065,0.153,0.052,2576,0
399944,0.012,9.773,-0.888,0.064,0.139,0.048,2576,0
399964,0.103,9.67,-0.699,0.042,0.116,0.047,2577,0
399984,0.144,9.534,-0.548,0.013,0.082,0.046,2578,0
400004,0.218,9.34,-0.541,0.005,0.033,0.029,2580,0
400024,0.321,9.227,-0.639,0.019,0.005,0.009,2575,0
400044,0.263,9.311,-0.675,0.047,-0.023,-0.027,2573,0
400064,0.189,9.541,-0.816,0.036,-0.062,-0.041,2580,0
400084,0.096,9.608,-0.924,0.003,-0.099,-0.041,2575,0
400104,0.041,9.67,-1.12,0.008,-0.117,-0.049,2580,0
400124,-0.014,9.787,-1.343,0.021,-0.108,-0.049,2571,0
400144,-0.019,9.898,-1.516,0.018,-0.091,-0.046,2579,0
400164,-0.057,10.005,-1.568,0.015,-0.078,-0.034,2575,0
400184,-0.065,10.087,-1.571,0.023,-0.066,-0.017,2577,0
400204,-0.024,10.092,-1.578,0.029,-0.056,0.01,2581,0
400224,0.053,9.895,-1.597,0.042,-0.055,0.032,2574,0
400244,0.086,9.716,-1.587,0.06,-0.045,0.039,2578,0
400264,0.072,9.661,-1.511,0.082,-0.038,0.039,2580,0
400284,-0.026,9.641,-1.468,0.082,-0.04,0.042,2582,0
400304,-0.022,9.567,-1.456,0.072,-0.044,0.04,2581,0
400324,0.034,9.448,-1.439,0.066,-0.042,0.023,2575,0
400344,0.055,9.44,-1.448,0.055,-0.036,-0.001,2580,0
400364,0.034,9.471,-1.434,0.04,-0.037,-0.015,2581,0
400384,0.022,9.452,-1.472,0.013,-0.037,-0.021,2581,0
400404,0.007,9.452,-1.532,0.001,-0.027,-0.026,2580,0
400424,0.014,9.524,-1.568,0.001,-0.007,-0.035,2581,0
400444,-0.019,9.627,-1.544,-0.0,0.001,-0.039,2580,0
400464,-0.079,9.699,-1.532,0.007,-0.008,-0.043,2581,0
400484,-0.067,9.828,-1.563,0.029,-0.011,-0.047,2577,0
400504,-0.034,10.039,-1.604,0.045,0.009,-0.039,2578,0
400524,-0.062,10.087,-1.592,0.035,0.038,-0.013,2573,0
400544,-0.043,9.986,-1.422,0.009,0.064,0.01,2581,0
400564,-0.005,9.792,-1.274,-0.002,0.061,0.009,2581,0
400584,0.072,9.792,-1.221,0.02,0.046,-0.006,2578,0
400604,0.057,9.912,-1.173,0.047,0.034,-0.003,2571,0
400624,0.019,9.948,-1.068,0.053,0.021,0.007,2581,0
400644,0.012,9.886,-1.082,0.048,0.002,0.02,2583,0
400664,0.041,9.768,-1.063,0.04,-0.014,0.023,2580,0
400684,0.048,9.699,-1.068,0.045,-0.026,0.024,2581,0
400704,0.036,9.704,-1.137,0.061,-0.04,0.015,2577,0
400724,0.038,9.725,-1.144,0.063,-0.048,0.019,2581,0
400744,0.043,9.711,-1.173,0.058,-0.052,0.021,2574,0
400764,0.045,9.692,-1.18,0.054,-0.053,0.02,2581,0
400784,0.074,9.644,-1.211,0.038,-0.057,0.023,2580,0
400804,0.117,9.546,-1.255,0.036,-0.067,0.015,2579,0
400824,0.098,9.55,-1.305,0.041,-0.079,0.004,2580,0
400844,0.031,9.629,-1.36,0.048,-0.084,-0.001,2578,0
400864,-0.017,9.644,-1.458,0.048,-0.083,-0.006,2577,0
400884,0.026,9.637,-1.583,0.044,-0.075,-0.01,2575,0
400904,0.05,9.677,-1.618,0.037,-0.055,-0.011,2576,0
400924,-0.041,9.699,-1.583,0.03,-0.036,-0.013,2577,0
400944,-0.062,9.752,-1.571,0.023,-0.026,-0.009,2580,0
400964,-0.041,9.706,-1.575,0.031,-0.015,-0.005,2577,0
400984,0.06,9.689,-1.561,0.047,-0.001,-0.008,2577,0
401004,0.093,9.725,-1.487,0.05,0.013,-0.011,2577,0
401024,0.065,9.759,-1.42,0.034,0.01,-0.006,2577,0
401044,0.036,9.704,-1.365,0.03,-0.003,-0.004,2568,0
401064,0.017,9.665,-1.379,0.049,0.001,-0.002,2579,0
401084,0.012,9.723,-1.389,0.063,0.01,-0.008,2577,0
401104,0.0,9.74,-1.353,0.062,0.008,-0.008,2575,0
401124,0.06,9.701,-1.334,0.045,0.007,-0.006,2580,0
401144,0.074,9.634,-1.283,0.035,0.008,-0.006,2580,0
401164,0.034,9.651,-1.233,0.034,0.004,-0.014,2575,0
401184,0.002,9.699,-1.252,0.037,-0.002,-0.018,2575,0
401204,0.017,9.759,-1.276,0.043,-0.007,-0.016,2577,0
401224,0.036,9.752,-1.274,0.038,-0.011,-0.014,2577,0
401244,0.06,9.761,-1.247,0.037,-0.014,-0.008,2579,0
401264,0.043,9.766,-1.274,0.03,-0.016,-0.008,2573,0
401284,0.067,9.718,-1.231,0.039,-0.013,-0.005,2577,0
401304,0.017,9.742,-1.25,0.05,-0.023,-0.009,2579,0
401324,0.019,9.785,-1.293,0.04,-0.036,-0.002,2573,0
401344,0.005,9.723,-1.322,0.03,-0.038,-0.003,2571,0
401364,0.019,9.735,-1.343,0.045,-0.03,-0.003,2578,0
