293584,4.441,2.753,8.406,-0.018,0.147,-0.023,2541,0
293604,4.322,2.763,8.574,-0.021,0.072,0.006,2541,0
293624,4.377,2.579,8.578,-0.003,-0.001,0.015,2539,0
293644,4.475,2.5,8.425,0.031,-0.029,-0.008,2541,0
293664,4.465,2.6,8.289,0.05,-0.002,-0.036,2539,0
293684,4.36,2.84,8.337,0.03,0.01,-0.027,2541,0
293704,4.393,2.749,8.382,0.005,-0.009,0.002,2539,0
293724,4.453,2.559,8.373,0.008,-0.007,-0.001,2536,0
293744,4.472,2.512,8.401,0.028,0.003,-0.034,2540,0
293764,4.448,2.739,8.286,0.032,0.026,-0.052,2539,0
293784,4.492,2.84,8.394,0.042,0.099,-0.049,2539,0
293804,4.448,2.66,8.444,0.047,0.15,-0.034,2541,0
293824,4.274,2.452,8.485,0.032,0.115,-0.053,2541,0
293844,4.156,2.365,8.48,0.066,0.043,-0.078,2540,0
293864,4.137,2.662,8.404,0.058,-0.015,-0.07,2541,0
293884,4.247,2.919,8.368,0.02,-0.018,-0.043,2539,0
293904,4.211,2.921,8.382,-0.011,-0.008,-0.006,2542,0
293924,4.231,2.698,8.435,-0.035,-0.033,0.014,2542,0
293944,4.298,2.471,8.42,-0.038,-0.041,-0.002,2542,0
293964,4.317,2.557,8.495,-0.025,-0.01,-0.01,2540,0
293984,4.329,2.682,8.588,0.02,0.005,-0.009,2541,0
294004,4.434,2.729,8.564,0.063,0.01,-0.029,2542,0
294024,4.496,2.607,8.655,0.102,0.042,-0.074,2542,0
294044,4.621,2.693,8.569,0.181,0.112,-0.127,2542,0
294064,4.264,2.828,8.564,0.181,0.175,-0.14,2542,0
294084,3.788,2.816,8.389,0.13,0.121,-0.078,2542,0
294104,3.34,2.713,8.49,0.2,-0.038,0.011,2542,0
294124,3.314,2.734,8.473,0.385,-0.269,0.189,2543,0
294144,4.044,2.49,7.966,0.592,-0.207,0.254,2545,0
294164,4.496,2.794,7.901,0.365,-0.109,0.186,2555,0
294184,4.571,3.275,8.08,0.041,-0.013,0.187,2559,0
294204,4.776,3.129,8.418,-0.18,0.132,0.204,2559,0
294224,4.69,2.861,8.384,-0.254,0.245,0.181,2574,0
294244,4.384,2.808,8.272,-0.285,0.402,0.161,2582,0
294264,4.211,2.686,8.258,-0.289,0.453,0.143,2587,0
294284,4.053,2.768,8.2,-0.275,0.549,0.169,2587,0
294304,3.862,2.84,8.435,-0.28,0.609,0.215,2582,0
294324,3.742,2.808,8.882,-0.288,0.558,0.257,2579,0
294344,3.721,2.48,9.191,-0.266,0.405,0.248,2576,0
294364,3.759,2.037,9.141,-0.208,0.335,0.21,2563,0
294384,3.761,1.93,8.988,-0.15,0.339,0.163,2559,0
294404,3.634,2.018,8.854,-0.153,0.341,0.134,2559,0
294424,3.335,1.365,9.967,-0.046,0.159,0.009,2559,0
294444,3.189,1.652,9.653,0.079,-0.216,-0.1,2559,0
294464,3.273,1.688,9.629,0.229,-0.506,-0.18,2556,0
294484,3.409,1.765,9.388,0.319,-0.828,-0.291,2550,0
294504,3.632,2.04,9.131,0.261,-1.032,-0.389,2546,0
294524,3.876,2.303,8.837,0.187,-1.087,-0.44,2546,0
294544,4.128,2.48,8.631,0.091,-1.066,-0.471,2547,0
294564,4.14,2.581,8.442,0.033,-1.026,-0.5,2552,0
294584,4.319,2.638,8.224,-0.002,-0.97,-0.441,2558,0
294604,4.503,2.832,8.037,0.104,-0.834,-0.372,2559,0
294624,4.63,3.165,7.652,0.249,-0.702,-0.293,2559,0
294644,4.903,3.23,7.408,0.219,-0.505,-0.184,2559,0
294664,5.294,3.177,7.283,0.148,-0.181,-0.085,2559,0
294684,5.145,3.27,7.429,0.096,0.099,-0.012,2559,0
294704,4.994,3.203,7.693,0.053,0.293,0.088,2559,0
294724,4.877,2.907,7.882,0.041,0.445,0.181,2568,0
294744,4.733,2.861,7.968,0.051,0.548,0.236,2574,0
294764,4.757,2.926,7.47,0.014,0.776,0.302,2566,0
294784,4.561,3.156,7.568,-0.058,1.194,0.423,2564,0
294804,4.13,3.12,8.533,-0.162,1.214,0.488,2561,0
294824,3.759,2.282,9.354,-0.281,0.804,0.387,2559,0
294844,3.73,1.422,9.828,-0.269,0.413,0.247,2558,0
294864,3.412,0.948,9.979,-0.088,0.047,0.082,2555,0
294884,3.577,1.456,9.934,0.163,-0.466,-0.15,2550,0
294904,3.687,1.961,9.323,0.219,-0.818,-0.248,2547,0
294924,3.891,2.44,8.607,0.169,-0.94,-0.281,2545,0
294944,4.166,2.634,8.368,0.074,-0.932,-0.293,2546,0
294964,4.286,2.763,8.274,0.038,-0.874,-0.289,2550,0
294984,4.513,2.78,8.205,0.024,-0.825,-0.264,2553,0
295004,4.757,2.672,7.987,0.005,-0.752,-0.253,2558,0
295024,4.805,2.626,8.109,0.01,-0.69,-0.216,2559,0
295044,4.975,2.677,7.977,0.026,-0.624,-0.155,2561,0
295064,5.15,2.586,7.736,0.049,-0.502,-0.172,2559,0
295084,5.152,2.71,7.628,0.05,-0.329,-0.184,2567,0
295104,5.085,2.823,7.829,0.036,-0.223,-0.169,2573,0
295124,5.059,2.844,7.956,0.042,-0.2,-0.121,2564,0
295144,5.131,2.734,7.867,0.054,-0.197,-0.084,2572,0
295164,5.205,2.677,7.891,0.012,-0.187,-0.102,2577,0
295184,5.193,2.619,7.939,0.008,-0.177,-0.135,2581,0
295204,5.183,2.799,7.815,0.062,-0.137,-0.105,2576,0
295224,5.1,2.909,7.776,0.134,-0.05,-0.056,2577,0
295244,5.057,2.851,7.855,0.136,-0.03,-0.026,2577,0
295264,5.16,2.705,7.954,0.018,-0.075,-0.042,2566,0
295284,5.176,2.547,7.946,-0.049,-0.079,-0.071,2572,0
295304,5.157,2.538,7.934,-0.041,-0.055,-0.086,2574,0
295324,5.112,2.648,7.954,0.004,-0.051,-0.106,2570,0
295344,5.09,2.808,7.951,-0.014,-0.06,-0.104,2577,0
295364,5.054,2.856,8.001,-0.048,-0.084,-0.095,2566,0
295384,5.174,2.703,7.973,-0.074,-0.103,-0.099,2563,0
295404,5.15,2.55,7.915,-0.008,-0.072,-0.108,2571,0
295424,5.107,2.775,7.879,0.059,-0.026,-0.089,2568,0
295444,5.076,2.976,7.908,0.051,-0.031,-0.05,2580,0
295464,5.133,2.859,7.942,0.03,-0.052,-0.041,2567,0
295484,5.179,2.739,7.973,0.025,-0.065,-0.033,2569,0
295504,5.114,2.677,8.042,0.045,-0.096,-0.014,2572,0
295524,5.15,2.756,7.906,0.068,-0.122,0.013,2566,0
295544,5.229,2.758,7.834,0.074,-0.104,0.014,2572,0
295564,5.198,2.782,7.851,0.062,-0.079,-0.003,2578,0
295584,5.148,2.758,7.889,0.078,-0.072,-0.009,2576,0
295604,5.064,2.792,8.049,0.208,-0.073,-0.014,2577,0
295624,4.707,2.947,8.523,0.48,-0.179,0.005,2559,0
295644,4.779,2.519,8.938,0.485,-0.536,0.042,2559,0
295664,5.447,2.385,9.043,0.63,-0.792,-0.076,2559,0
295684,5.827,2.322,8.473,0.698,-0.865,-0.27,2559,0
295704,6.065,2.478,8.124,0.673,-0.821,-0.476,2564,0
295724,6.266,2.765,8.061,0.67,-0.648,-0.588,2585,0
295744,6.067,2.926,8.605,0.657,-0.53,-0.582,2591,0
295764,6.63,2.782,9.474,0.502,-0.578,-0.58,2601,0
295784,7.003,2.516,9.957,0.451,-0.644,-0.737,2606,0
295804,7.118,2.763,9.85,0.412,-0.705,-0.937,2605,0
295824,6.699,3.61,9.665,0.247,-0.764,-0.956,2607,0
295844,6.548,4.18,9.639,-0.042,-0.926,-0.779,2607,0
295864,6.697,4.422,9.771,-0.267,-1.142,-0.619,2608,0
295884,6.536,4.604,9.409,-0.32,-1.342,-0.533,2611,0
295904,6.323,4.872,8.595,-0.315,-1.543,-0.452,2613,0
295924,6.163,5.2,7.59,-0.347,-1.659,-0.342,2615,0
295944,6.002,5.236,6.563,-0.408,-1.687,-0.215,2612,0
295964,5.902,5.301,5.77,-0.428,-1.672,-0.107,2614,0
295984,5.849,5.241,5.131,-0.379,-1.638,-0.036,2614,0
296004,5.78,5.21,4.515,-0.303,-1.585,0.041,2614,0
296024,5.804,5.109,3.869,-0.274,-1.531,0.121,2614,0
296044,5.899,4.927,3.335,-0.266,-1.461,0.18,2614,0
296064,6.232,4.724,3.203,-0.271,-1.342,0.215,2616,0
296084,6.436,4.475,3.139,-0.28,-1.19,0.222,2616,0
296104,6.582,4.089,3.067,-0.245,-1.084,0.228,2615,0
296124,6.838,3.974,2.998,-0.226,-1.005,0.236,2615,0
296144,7.005,3.78,2.99,-0.288,-0.901,0.255,2613,0
296164,7.372,3.496,3.105,-0.341,-0.825,0.257,2615,0
296184,7.685,3.127,3.191,-0.349,-0.758,0.223,2616,0
296204,7.889,3.021,3.175,-0.31,-0.696,0.171,2613,0
296224,8.025,3.105,3.108,-0.272,-0.639,0.144,2613,0
296244,8.246,3.232,3.208,-0.294,-0.549,0.154,2614,0
296264,8.432,3.199,3.436,-0.371,-0.504,0.156,2613,0
296284,8.581,3.172,3.587,-0.373,-0.515,0.132,2611,0
296304,8.653,3.146,3.488,-0.286,-0.535,0.105,2611,0
296324,8.717,3.417,3.318,-0.202,-0.479,0.125,2610,0
296344,8.818,3.57,3.4,-0.282,-0.457,0.207,2610,0
296364,8.856,3.452,3.395,-0.369,-0.468,0.273,2610,0
296384,8.854,3.256,3.28,-0.351,-0.464,0.296,2611,0
296404,8.741,3.294,3.182,-0.286,-0.434,0.285,2610,0
296424,8.617,3.467,3.163,-0.214,-0.391,0.277,2609,0
296444,8.48,3.716,3.024,-0.129,-0.382,0.3,2611,0
296464,8.559,3.747,2.794,-0.086,-0.4,0.365,2611,0
296484,8.633,3.598,2.622,-0.064,-0.327,0.43,2611,0
296504,8.645,3.397,2.648,-0.08,-0.254,0.49,2609,0
296524,8.662,3.077,2.523,-0.052,-0.222,0.544,2614,0
296544,8.794,2.986,2.351,-0.013,-0.201,0.593,2609,0
296564,8.954,2.988,2.437,-0.048,-0.126,0.639,2609,0
296584,8.926,2.792,2.72,-0.123,-0.027,0.689,2608,0
296604,8.868,2.368,2.88,-0.121,0.003,0.73,2609,0
296624,8.938,2.138,2.89,-0.05,-0.059,0.733,2607,0
296644,8.933,1.98,2.734,-0.037,-0.167,0.724,2608,0
296664,9.012,1.757,2.684,-0.043,-0.175,0.725,2608,0
296684,8.935,1.434,2.595,-0.011,-0.076,0.71,2607,0
296704,8.823,1.188,2.602,0.035,-0.017,0.659,2608,0
296724,8.842,1.106,2.693,0.08,-0.014,0.601,2606,0
296744,8.835,0.977,2.691,0.115,-0.015,0.558,2606,0
296764,8.746,0.816,2.703,0.131,0.021,0.529,2605,0
296784,8.653,0.668,2.83,0.116,0.063,0.508,2604,0
296804,8.516,0.409,2.926,0.106,0.047,0.478,2601,0
296824,8.547,0.201,2.94,0.153,-0.037,0.408,2601,0
296844,8.674,0.089,2.859,0.213,-0.07,0.326,2601,0
296864,8.701,0.144,2.835,0.251,-0.013,0.247,2601,0
296884,8.665,0.127,2.962,0.232,0.053,0.196,2602,0
296904,8.698,0.101,3.077,0.207,0.094,0.165,2601,0
296924,8.732,0.093,3.182,0.18,0.102,0.124,2601,0
296944,8.751,-0.012,3.254,0.175,0.088,0.076,2600,0
296964,8.885,0.048,3.376,0.188,0.09,0.046,2600,0
296984,8.918,0.163,3.443,0.166,0.123,0.02,2598,0
297004,8.94,0.218,3.575,0.128,0.137,-0.002,2598,0
297024,8.938,0.316,3.723,0.155,0.113,-0.014,2599,0
297044,9.033,0.481,3.728,0.21,0.063,-0.003,2599,0
297064,9.22,0.553,3.551,0.209,0.043,0.006,2599,0
297084,9.266,0.484,3.479,0.155,0.057,-0.01,2599,0
297104,9.325,0.407,3.496,0.102,0.041,-0.029,2599,0
297124,9.33,0.393,3.452,0.088,0.05,-0.041,2598,0
297144,9.309,0.517,3.414,0.1,0.064,-0.045,2598,0
297164,9.254,0.603,3.428,0.106,0.059,-0.031,2597,0
297184,9.304,0.678,3.352,0.103,0.044,-0.002,2599,0
297204,9.342,0.685,3.251,0.082,0.044,0.013,2598,0
297224,9.395,0.613,3.287,0.072,0.09,0.003,2595,0
297244,9.335,0.57,3.421,0.08,0.131,0.001,2598,0
297264,9.28,0.57,3.555,0.079,0.121,0.015,2598,0
297284,9.268,0.448,3.608,0.063,0.084,0.011,2597,0
297304,9.287,0.426,3.608,0.061,0.078,-0.028,2598,0
297324,9.184,0.464,3.637,0.074,0.079,-0.068,2597,0
297344,9.108,0.541,3.661,0.077,0.051,-0.079,2597,0
297364,9.105,0.622,3.733,0.081,0.018,-0.061,2594,0
297384,9.131,0.728,3.812,0.069,-0.036,-0.044,2594,0
297404,9.287,0.713,3.828,0.05,-0.07,-0.028,2596,0
297424,9.323,0.666,3.797,0.027,-0.074,-0.024,2595,0
297444,9.371,0.575,3.821,0.02,-0.088,-0.032,2595,0
297464,9.361,0.634,3.783,0.035,-0.085,-0.039,2596,0
297484,9.282,0.747,3.759,0.036,-0.084,-0.035,2595,0
297504,9.254,0.809,3.701,0.018,-0.119,-0.022,2595,0
297524,9.249,0.831,3.541,0.02,-0.129,-0.016,2597,0
297544,9.184,0.862,3.424,0.025,-0.111,-0.009,2595,0
297564,9.124,0.876,3.385,0.024,-0.075,0.01,2593,0
297584,9.081,0.824,3.433,0.015,-0.052,0.042,2598,0
297604,9.067,0.725,3.354,0.021,-0.053,0.049,2595,0
297624,9.048,0.615,3.383,0.023,-0.055,0.042,2593,0
297644,9.067,0.572,3.354,0.019,-0.047,0.029,2594,0
297664,9.072,0.611,3.395,0.021,-0.021,0.009,2594,0
297684,9.014,0.644,3.46,0.035,-0.005,-0.001,2593,0
297704,9.002,0.663,3.414,0.046,-0.027,0.007,2594,0
297724,9.091,0.668,3.421,0.042,-0.048,0.009,2594,0
297744,9.16,0.599,3.345,0.034,-0.042,0.004,2594,0
297764,9.177,0.553,3.335,0.034,-0.014,-0.006,2594,0
297784,9.155,0.591,3.347,0.045,0.007,-0.013,2595,0
297804,9.124,0.694,3.383,0.061,0.013,-0.014,2593,0
297824,9.124,0.819,3.524,0.081,-0.006,-0.001,2593,0
297844,9.167,0.907,3.543,0.095,-0.019,0.023,2593,0
297864,9.21,0.838,3.567,0.071,-0.043,0.047,2594,0
297884,9.256,0.673,3.627,0.056,-0.061,0.052,2594,0
297904,9.225,0.546,3.615,0.071,-0.059,0.043,2593,0
297924,9.189,0.517,3.598,0.08,-0.054,0.028,2593,0
297944,9.115,0.467,3.51,0.067,-0.057,0.021,2593,0
297964,9.143,0.532,3.531,0.057,-0.057,0.025,2593,0
297984,9.141,0.558,3.498,0.053,-0.052,0.022,2593,0
298004,9.153,0.575,3.44,0.05,-0.054,0.005,2592,0
298024,9.165,0.627,3.445,0.044,-0.044,-0.01,2593,0
298044,9.096,0.668,3.436,0.042,-0.027,-0.007,2594,0
298064,9.05,0.632,3.476,0.048,-0.038,-0.009,2593,0
298084,9.076,0.658,3.484,0.063,-0.04,-0.014,2592,0
298104,9.131,0.673,3.467,0.055,-0.032,-0.022,2592,0
298124,9.091,0.67,3.517,0.046,-0.033,-0.023,2592,0
298144,9.084,0.577,3.472,0.049,-0.044,-0.018,2593,0
298164,9.17,0.57,3.484,0.05,-0.038,-0.013,2593,0
298184,9.177,0.476,3.491,0.028,-0.019,-0.013,2592,0
298204,9.191,0.414,3.57,0.015,-0.026,-0.006,2594,0
298224,9.239,0.395,3.613,0.01,-0.046,-0.013,2593,0
298244,9.27,0.364,3.598,0.001,-0.056,-0.034,2592,0
298264,9.234,0.409,3.589,0.005,-0.05,-0.044,2593,0
298284,9.163,0.476,3.496,0.012,-0.062,-0.055,2594,0
298304,9.191,0.565,3.452,-0.001,-0.075,-0.076,2592,0
298324,9.194,0.685,3.412,-0.022,-0.059,-0.086,2593,0
298344,9.143,0.773,3.44,-0.015,-0.048,-0.085,2594,0
298364,9.131,0.807,3.361,0.006,-0.067,-0.084,2593,0
298384,9.131,0.814,3.251,0.013,-0.06,-0.071,2594,0
298404,9.127,0.857,3.254,0.003,-0.048,-0.056,2592,0
298424,9.084,0.833,3.314,-0.003,-0.038,-0.06,2593,0
298444,9.088,0.864,3.347,0.017,-0.044,-0.06,2592,0
298464,9.096,0.917,3.333,0.032,-0.033,-0.055,2591,0
298484,9.074,0.917,3.39,0.04,-0.027,-0.045,2592,0
298504,9.062,0.881,3.345,0.049,-0.032,-0.037,2595,0
298524,9.108,0.769,3.275,0.056,-0.041,-0.033,2593,0
298544,9.124,0.704,3.215,0.059,-0.023,-0.039,2593,0
298564,9.129,0.709,3.311,0.042,-0.006,-0.047,2592,0
298584,9.108,0.663,3.376,0.041,0.001,-0.054,2592,0
298604,9.148,0.73,3.409,0.061,-0.001,-0.058,2593,0
298624,9.146,0.73,3.393,0.064,0.001,-0.064,2593,0
298644,9.17,0.804,3.445,0.056,-0.004,-0.066,2593,0
298664,9.17,0.807,3.505,0.055,-0.009,-0.068,2591,0
298684,9.196,0.874,3.445,0.057,-0.012,-0.067,2592,0
298704,9.167,0.9,3.505,0.051,-0.002,-0.061,2594,0
298724,9.175,0.929,3.539,0.043,-0.02,-0.058,2593,0
298744,9.17,0.905,3.505,0.053,-0.025,-0.051,2590,0
298764,9.201,0.958,3.5,0.066,-0.017,-0.043,2591,0
298784,9.194,1.001,3.5,0.063,-0.017,-0.041,2592,0
298804,9.189,0.996,3.503,0.054,-0.014,-0.035,2592,0
298824,9.172,0.953,3.5,0.052,-0.017,-0.021,2591,0
298844,9.199,0.934,3.486,0.05,-0.009,-0.013,2592,0
298864,9.184,0.91,3.534,0.048,-0.007,-0.006,2592,0
298884,9.151,0.855,3.539,0.051,-0.017,-0.003,2593,0
298904,9.129,0.876,3.517,0.054,-0.021,-0.005,2592,0
298924,9.136,0.871,3.522,0.04,-0.029,-0.006,2592,0
298944,9.122,0.891,3.546,0.051,-0.026,-0.01,2593,0
298964,9.079,0.922,3.565,0.067,-0.04,-0.013,2592,0
298984,9.11,0.927,3.51,0.07,-0.047,-0.015,2592,0
299004,9.076,0.903,3.503,0.06,-0.044,-0.021,2592,0
299024,9.096,0.862,3.472,0.055,-0.043,-0.017,2591,0
299044,9.117,0.869,3.445,0.049,-0.042,-0.019,2591,0
299064,9.124,0.833,3.46,0.038,-0.037,-0.031,2593,0
299084,9.096,0.876,3.433,0.044,-0.031,-0.037,2592,0
299104,9.105,0.903,3.376,0.044,-0.028,-0.037,2591,0
299124,9.124,0.948,3.378,0.041,-0.018,-0.035,2591,0
299144,9.146,0.953,3.383,0.034,-0.007,-0.033,2593,0
299164,9.124,0.998,3.464,0.028,-0.005,-0.026,2592,0
299184,9.167,0.984,3.467,0.031,-0.009,-0.026,2591,0
299204,9.165,0.982,3.508,0.032,-0.001,-0.029,2591,0
299224,9.131,1.001,3.582,0.035,-0.007,-0.032,2592,0
299244,9.127,1.018,3.63,0.042,-0.021,-0.032,2591,0
299264,9.16,1.001,3.622,0.038,-0.031,-0.03,2590,0
299284,9.177,1.03,3.603,0.041,-0.035,-0.024,2592,0
299304,9.187,1.018,3.575,0.039,-0.041,-0.015,2590,0
299324,9.213,1.006,3.529,0.032,-0.039,-0.011,2591,0
299344,9.16,1.027,3.587,0.024,-0.036,-0.015,2589,0
299364,9.148,1.01,3.575,0.034,-0.055,-0.015,2591,0
299384,9.146,1.034,3.515,0.05,-0.058,-0.008,2592,0
299404,9.124,1.075,3.531,0.035,-0.047,-0.003,2590,0
299424,9.079,1.053,3.57,0.015,-0.043,-0.002,2590,0
299444,9.074,0.943,3.548,0.014,-0.062,-0.007,2591,0
299464,9.081,0.917,3.5,0.031,-0.064,-0.016,2591,0
299484,9.055,0.934,3.46,0.034,-0.058,-0.022,2590,0
299504,9.052,0.934,3.431,0.027,-0.056,-0.022,2590,0
299524,9.091,0.953,3.407,0.029,-0.056,-0.024,2591,0
299544,9.105,0.958,3.357,0.025,-0.046,-0.029,2591,0
299564,9.098,0.939,3.445,0.013,-0.031,-0.034,2591,0
299584,9.064,0.946,3.457,0.019,-0.032,-0.036,2591,0
299604,9.091,0.986,3.464,0.041,-0.044,-0.042,2591,0
299624,9.096,1.046,3.426,0.031,-0.033,-0.037,2589,0
299644,9.088,0.996,3.438,0.013,-0.032,-0.029,2590,0
299664,9.146,0.989,3.419,0.017,-0.033,-0.041,2592,0
299684,9.151,1.049,3.46,0.026,-0.015,-0.054,2591,0
299704,9.146,1.125,3.467,0.022,-0.022,-0.049,2591,0
299724,9.199,1.166,3.498,0.039,-0.028,-0.036,2589,0
299744,9.189,1.211,3.479,0.042,-0.026,-0.024,2589,0
299764,9.196,1.216,3.491,0.034,-0.027,-0.011,2590,0
299784,9.201,1.144,3.476,0.024,-0.037,-0.007,2591,0
299804,9.177,1.118,3.522,0.031,-0.035,-0.007,2590,0
299824,9.141,1.164,3.529,0.052,-0.041,-0.003,2589,0
299844,9.184,1.183,3.457,0.053,-0.049,0.005,2591,0
299864,9.163,1.13,3.393,0.045,-0.045,0.016,2591,0
299884,9.16,1.046,3.369,0.042,-0.046,0.019,2592,0
299904,9.17,0.991,3.34,0.046,-0.034,0.014,2591,0
299924,9.129,1.027,3.397,0.045,-0.022,0.01,2591,0
299944,9.131,1.085,3.421,0.047,-0.02,0.015,2590,0
299964,9.127,1.041,3.467,0.06,-0.017,0.019,2590,0
299984,9.122,1.068,3.45,0.066,-0.021,0.022,2590,0
300004,9.124,1.051,3.469,0.048,-0.025,0.022,2590,0
300024,9.103,0.979,3.515,0.043,-0.033,0.019,2590,0
300044,9.103,0.946,3.508,0.057,-0.043,0.01,2590,0
300064,9.091,1.001,3.462,0.071,-0.044,-0.0,2589,0
300084,9.055,1.063,3.426,0.062,-0.046,-0.006,2589,0
300104,9.11,1.02,3.388,0.049,-0.056,-0.004,2590,0
300124,9.117,1.001,3.376,0.05,-0.039,-0.007,2591,0
300144,9.088,1.022,3.354,0.051,-0.016,-0.015,2590,0
300164,9.103,1.058,3.393,0.048,-0.011,-0.013,2590,0
300184,9.069,1.089,3.428,0.044,-0.002,-0.011,2591,0
300204,9.103,1.037,3.486,0.041,-0.01,-0.008,2590,0
300224,9.117,1.003,3.491,0.044,-0.002,-0.01,2591,0
300244,9.105,1.022,3.539,0.047,0.008,-0.011,2591,0
300264,9.129,1.046,3.591,0.041,0.01,-0.006,2590,0
