903676,-0.206,5.602,-1.793,1.358,-8.731,-1.179,2607,0
903696,0.381,7.094,-9.754,3.559,-8.465,-2.029,2614,0
903716,-2.418,10.901,-13.929,3.4,-4.056,-1.587,2602,0
903736,-4.944,12.177,-13.18,1.549,-1.704,-0.37,2559,0
903756,-5.547,9.16,-10.977,0.266,-1.114,0.429,2557,0
903776,-2.816,6.625,-9.297,0.244,-1.063,0.439,2552,0
903796,-0.124,5.974,-9.73,0.45,-0.543,0.352,2548,0
903816,1.015,6.014,-9.72,0.219,0.491,0.506,2543,0
903836,0.855,6.031,-8.107,-0.183,1.148,0.567,2541,0
903856,1.223,5.77,-6.361,-0.229,1.15,0.264,2537,0
903876,1.961,5.873,-5.531,-0.019,0.96,-0.141,2537,0
903896,2.873,6.498,-5.377,0.088,0.892,-0.319,2532,0
903916,2.914,6.974,-5.198,0.03,0.949,-0.267,2531,0
903936,2.897,7.257,-4.798,-0.085,0.816,-0.187,2527,0
903956,2.725,7.338,-4.733,-0.086,0.492,-0.181,2524,0
903976,3.129,7.482,-5.059,-0.051,0.187,-0.205,2526,0
903996,3.316,7.441,-5.531,-0.022,0.18,-0.226,2526,0
904016,3.479,7.633,-5.59,-0.054,0.265,-0.219,2526,0
904036,3.354,7.745,-5.454,-0.059,0.317,-0.196,2525,0
904056,3.503,8.033,-5.387,-0.07,0.281,-0.189,2523,0
904076,3.821,8.215,-5.435,-0.093,0.375,-0.222,2523,0
904096,4.039,8.42,-5.138,-0.116,0.554,-0.242,2521,0
904116,3.926,8.593,-4.626,-0.094,0.684,-0.226,2521,0
904136,3.819,8.945,-4.233,-0.052,0.672,-0.197,2519,0
904156,3.778,9.052,-4.044,-0.072,0.602,-0.141,2517,0
904176,3.919,8.983,-4.092,-0.072,0.558,-0.091,2519,0
904196,3.917,8.894,-4.142,-0.053,0.548,-0.046,2517,0
904216,3.706,8.698,-4.319,-0.03,0.546,-0.025,2518,0
904236,3.457,8.514,-4.659,-0.021,0.552,-0.02,2517,0
904256,3.431,8.32,-4.817,-0.019,0.65,-0.024,2517,0
904276,3.326,8.255,-4.86,-0.002,0.808,-0.032,2516,0
904296,3.17,8.186,-4.908,-0.023,0.938,-0.009,2517,0
904316,2.945,7.987,-4.877,-0.039,1.039,-0.014,2516,0
904336,2.983,7.872,-4.937,-0.005,1.143,-0.085,2517,0
904356,3.158,8.047,-4.942,0.029,1.356,-0.145,2516,0
904376,3.285,8.193,-4.551,0.034,1.588,-0.129,2516,0
904396,3.328,8.27,-4.152,0.037,1.792,-0.114,2514,0
904416,3.407,8.157,-3.941,0.068,1.956,-0.137,2513,0
904436,3.388,8.092,-4.001,0.144,2.083,-0.219,2512,0
904456,3.074,8.236,-4.257,0.261,2.299,-0.32,2508,0
904476,3.287,8.787,-3.505,0.155,2.527,-0.254,2505,0
904496,3.821,9.079,-2.057,-0.111,2.625,-0.064,2504,0
904516,4.171,8.727,-1.18,-0.249,2.59,0.069,2500,0
904536,4.13,8.236,-0.749,-0.13,2.481,0.06,2498,0
904556,4.42,8.387,-0.177,0.092,2.351,0.015,2496,0
904576,4.884,8.866,1.144,0.156,2.134,0.075,2495,0
904596,5.373,8.882,2.047,0.114,1.714,0.155,2493,0
904616,5.562,8.298,1.927,0.168,1.264,0.127,2490,0
904636,5.739,7.865,1.326,0.33,0.957,-0.026,2490,0
904656,6.115,8.121,1.164,0.387,0.957,-0.156,2489,0
904676,5.904,8.358,1.322,0.311,1.028,-0.164,2488,0
904696,5.691,8.387,1.566,0.213,0.943,-0.116,2489,0
904716,5.459,8.231,1.504,0.173,0.733,-0.101,2486,0
904736,5.411,8.231,1.396,0.191,0.541,-0.124,2487,0
904756,5.423,8.38,1.338,0.193,0.444,-0.135,2487,0
904776,5.318,8.504,1.211,0.172,0.345,-0.106,2486,0
904796,5.133,8.485,0.893,0.145,0.204,-0.07,2487,0
904816,5.143,8.435,0.646,0.126,0.088,-0.064,2486,0
904836,5.2,8.408,0.496,0.118,0.055,-0.079,2485,0
904856,5.174,8.49,0.35,0.107,0.035,-0.07,2486,0
904876,5.193,8.509,0.211,0.086,0.002,-0.034,2488,0
904896,5.217,8.416,0.12,0.05,-0.038,0.002,2485,0
904916,5.294,8.277,0.081,0.044,-0.069,-0.004,2488,0
904936,5.286,8.265,0.022,0.083,-0.13,-0.041,2486,0
904956,5.303,8.373,-0.218,0.112,-0.184,-0.07,2488,0
904976,5.272,8.42,-0.493,0.096,-0.171,-0.055,2490,0
904996,5.14,8.447,-0.572,0.061,-0.112,-0.036,2489,0
905016,4.958,8.418,-0.498,0.078,-0.096,-0.043,2490,0
905036,4.951,8.574,-0.543,0.089,-0.143,-0.045,2489,0
905056,4.999,8.59,-0.725,0.054,-0.146,-0.011,2492,0
905076,5.001,8.502,-0.819,0.013,-0.103,0.03,2494,0
905096,4.978,8.375,-0.824,0.007,-0.03,0.036,2495,0
905116,4.865,8.408,-0.723,0.05,0.017,-0.001,2495,0
905136,4.894,8.514,-0.563,0.05,-0.015,0.004,2495,0
905156,4.951,8.432,-0.553,0.014,-0.046,0.043,2494,0
905176,5.073,8.296,-0.589,-0.007,-0.069,0.05,2495,0
905196,5.167,8.246,-0.606,0.006,-0.035,0.019,2496,0
905216,5.064,8.27,-0.606,0.049,0.012,-0.026,2495,0
905236,4.978,8.456,-0.587,0.089,0.027,-0.035,2497,0
905256,4.985,8.545,-0.553,0.035,0.003,0.002,2496,0
905276,5.069,8.363,-0.417,-0.022,-0.017,0.03,2498,0
905296,5.107,8.358,-0.388,-0.001,-0.024,0.009,2496,0
905316,5.073,8.447,-0.357,0.057,-0.012,-0.025,2497,0
905336,4.997,8.543,-0.405,0.072,-0.002,-0.02,2498,0
905356,4.927,8.523,-0.448,0.038,-0.017,0.009,2497,0
905376,4.985,8.435,-0.453,0.015,-0.024,0.02,2497,0
905396,5.006,8.418,-0.393,0.015,-0.026,0.021,2499,0
905416,5.076,8.37,-0.405,0.01,-0.038,0.021,2498,0
905436,5.109,8.353,-0.453,-0.01,-0.035,0.022,2498,0
905456,5.088,8.332,-0.438,-0.025,-0.017,0.023,2498,0
905476,5.052,8.337,-0.366,0.005,-0.009,-0.003,2501,0
905496,5.085,8.442,-0.397,0.058,-0.014,-0.034,2498,0
905516,5.104,8.576,-0.445,0.039,-0.018,-0.022,2500,0
905536,5.071,8.531,-0.453,-0.008,-0.01,0.016,2500,0
905556,5.073,8.413,-0.426,-0.003,-0.017,0.024,2498,0
905576,5.148,8.432,-0.464,0.025,-0.001,0.006,2499,0
905596,5.114,8.471,-0.491,0.03,0.028,0.002,2499,0
905616,5.037,8.509,-0.46,0.015,0.023,0.015,2499,0
905636,5.035,8.468,-0.46,-0.001,0.014,0.027,2500,0
905656,5.097,8.411,-0.476,-0.007,0.02,0.029,2498,0
905676,5.083,8.322,-0.445,0.012,0.042,0.019,2499,0
905696,5.042,8.377,-0.39,0.041,0.031,0.014,2499,0
905716,5.076,8.42,-0.378,0.015,0.043,0.025,2498,0
905736,5.059,8.392,-0.278,-0.02,0.063,0.051,2499,0
905756,5.114,8.344,-0.151,-0.054,0.044,0.074,2497,0
905776,5.155,8.198,-0.053,-0.056,0.002,0.055,2498,0
905796,5.215,8.164,-0.034,-0.002,-0.018,0.0,2497,0
905816,5.21,8.277,-0.081,0.044,-0.004,-0.027,2499,0
905836,5.131,8.394,-0.141,0.046,0.005,-0.025,2498,0
905856,5.013,8.413,-0.079,0.031,0.003,-0.014,2498,0
905876,5.049,8.432,-0.067,0.009,-0.031,0.004,2500,0
905896,5.102,8.368,-0.124,-0.009,-0.058,0.015,2501,0
905916,5.14,8.291,-0.192,0.018,-0.049,-0.009,2500,0
905936,5.138,8.399,-0.242,0.064,-0.003,-0.035,2502,0
905956,5.064,8.552,-0.194,0.061,0.025,-0.018,2502,0
905976,5.028,8.543,-0.093,0.016,-0.014,0.017,2500,0
905996,5.169,8.387,-0.053,-0.009,-0.058,0.036,2500,0
906016,5.239,8.255,-0.05,-0.005,-0.071,0.026,2500,0
906036,5.243,8.203,-0.139,0.035,-0.064,-0.007,2503,0
906056,5.167,8.294,-0.189,0.074,-0.049,-0.037,2501,0
906076,5.092,8.399,-0.23,0.063,-0.066,-0.026,2501,0
906096,5.128,8.428,-0.239,0.019,-0.097,0.006,2501,0
906116,5.21,8.341,-0.299,0.009,-0.085,0.008,2502,0
906136,5.191,8.327,-0.33,0.048,-0.054,-0.019,2501,0
906156,5.092,8.389,-0.354,0.09,-0.029,-0.037,2501,0
906176,5.042,8.523,-0.297,0.084,-0.046,-0.02,2500,0
906196,5.061,8.516,-0.247,0.022,-0.066,0.012,2501,0
906216,5.119,8.44,-0.23,0.006,-0.069,0.022,2500,0
906236,5.14,8.411,-0.292,0.032,-0.041,0.012,2501,0
906256,5.085,8.416,-0.314,0.058,-0.016,-0.001,2502,0
906276,5.057,8.37,-0.342,0.039,-0.011,0.01,2500,0
906296,5.088,8.315,-0.254,0.015,-0.022,0.02,2500,0
906316,5.104,8.294,-0.124,0.037,-0.019,0.007,2501,0
906336,5.145,8.384,-0.117,0.053,-0.027,-0.001,2500,0
906356,5.131,8.346,-0.22,0.038,-0.031,0.002,2500,0
906376,5.097,8.246,-0.218,0.029,-0.045,-0.001,2499,0
906396,5.102,8.248,-0.22,0.059,-0.058,-0.022,2502,0
906416,5.14,8.358,-0.239,0.067,-0.06,-0.027,2500,0
906436,5.073,8.401,-0.275,0.053,-0.046,-0.011,2498,0
906456,5.061,8.339,-0.294,0.045,-0.043,-0.003,2499,0
906476,5.052,8.274,-0.395,0.047,-0.043,-0.019,2498,0
906496,5.001,8.282,-0.488,0.069,-0.029,-0.04,2499,0
906516,5.011,8.401,-0.438,0.069,-0.021,-0.042,2499,0
906536,5.037,8.404,-0.35,0.05,0.011,-0.03,2499,0
906556,5.035,8.351,-0.294,0.046,0.025,-0.023,2500,0
906576,5.049,8.294,-0.314,0.051,0.011,-0.029,2499,0
906596,5.095,8.308,-0.314,0.054,-0.011,-0.042,2499,0
906616,5.09,8.349,-0.306,0.052,0.005,-0.049,2499,0
906636,5.066,8.356,-0.256,0.054,0.019,-0.048,2498,0
906656,5.069,8.394,-0.165,0.05,0.018,-0.045,2499,0
906676,5.088,8.399,-0.103,0.045,0.006,-0.041,2497,0
906696,5.057,8.384,-0.089,0.061,-0.013,-0.053,2499,0
906716,5.025,8.502,-0.108,0.089,-0.027,-0.07,2498,0
906736,5.028,8.629,-0.17,0.1,-0.027,-0.064,2500,0
906756,5.049,8.636,-0.175,0.063,-0.01,-0.029,2500,0
906776,4.992,8.478,-0.067,0.025,-0.016,-0.006,2499,0
906796,4.937,8.387,-0.031,0.036,-0.041,-0.029,2500,0
906816,5.035,8.442,-0.067,0.067,-0.067,-0.054,2499,0
906836,5.061,8.602,-0.11,0.063,-0.055,-0.041,2500,0
906856,5.059,8.543,-0.081,0.033,-0.049,-0.008,2500,0
906876,5.102,8.478,-0.06,0.032,-0.072,-0.004,2500,0
906896,5.128,8.454,-0.153,0.043,-0.084,-0.012,2499,0
906916,5.112,8.44,-0.266,0.046,-0.08,-0.017,2500,0
906936,5.076,8.466,-0.314,0.038,-0.08,-0.02,2499,0
906956,5.092,8.49,-0.306,0.027,-0.072,-0.024,2499,0
906976,5.045,8.533,-0.323,0.031,-0.068,-0.023,2501,0
906996,5.045,8.566,-0.417,0.033,-0.056,-0.016,2500,0
907016,4.987,8.531,-0.438,0.017,-0.031,0.001,2499,0
907036,4.932,8.396,-0.306,0.029,-0.048,0.003,2500,0
907056,4.999,8.461,-0.33,0.061,-0.063,-0.015,2499,0
907076,4.992,8.521,-0.39,0.063,-0.045,-0.009,2500,0
907096,4.956,8.461,-0.388,0.05,-0.041,0.011,2500,0
907116,5.004,8.399,-0.388,0.031,-0.032,0.017,2503,0
907136,4.994,8.363,-0.314,0.036,-0.026,-0.001,2501,0
907156,5.042,8.418,-0.225,0.06,-0.03,-0.016,2500,0
907176,4.985,8.456,-0.208,0.058,-0.051,-0.011,2500,0
907196,4.973,8.452,-0.244,0.04,-0.073,-0.003,2499,0
907216,5.004,8.401,-0.333,0.027,-0.063,-0.004,2501,0
907236,4.994,8.42,-0.299,0.03,-0.037,-0.019,2499,0
907256,4.944,8.497,-0.232,0.058,-0.028,-0.026,2501,0
907276,4.98,8.562,-0.187,0.057,-0.06,-0.007,2502,0
907296,4.997,8.497,-0.211,0.043,-0.079,0.008,2502,0
907316,5.006,8.42,-0.239,0.043,-0.081,0.003,2502,0
907336,4.966,8.43,-0.333,0.051,-0.072,-0.018,2501,0
907356,4.913,8.511,-0.366,0.057,-0.062,-0.026,2500,0
907376,4.93,8.535,-0.397,0.035,-0.063,-0.005,2503,0
907396,4.985,8.452,-0.354,0.018,-0.057,0.006,2506,0
907416,5.011,8.435,-0.338,0.029,-0.058,-0.01,2504,0
907436,5.018,8.547,-0.311,0.036,-0.048,-0.016,2504,0
907456,4.968,8.593,-0.33,0.035,-0.054,-0.006,2502,0
907476,5.011,8.605,-0.342,0.02,-0.054,0.014,2503,0
907496,5.042,8.545,-0.321,0.001,-0.035,0.032,2502,0
907516,5.047,8.435,-0.263,0.012,-0.037,0.021,2502,0
907536,5.018,8.468,-0.271,0.022,-0.038,0.01,2503,0
907556,4.987,8.447,-0.328,0.016,-0.048,0.011,2502,0
907576,5.013,8.447,-0.385,0.015,-0.063,0.019,2504,0
907596,5.078,8.43,-0.4,0.011,-0.059,0.023,2505,0
907616,5.025,8.408,-0.378,0.014,-0.042,0.024,2503,0
907636,4.944,8.394,-0.371,0.032,-0.041,0.015,2504,0
907656,4.896,8.413,-0.371,0.053,-0.05,0.014,2505,0
907676,4.92,8.408,-0.364,0.058,-0.07,0.017,2504,0
907696,4.973,8.356,-0.383,0.054,-0.066,0.01,2506,0
907716,4.97,8.339,-0.299,0.058,-0.047,-0.005,2506,0
907736,4.925,8.382,-0.225,0.064,-0.053,-0.018,2507,0
907756,4.982,8.413,-0.283,0.065,-0.059,-0.015,2507,0
907776,5.047,8.358,-0.283,0.044,-0.063,-0.011,2507,0
907796,5.08,8.329,-0.318,0.031,-0.052,-0.027,2505,0
907816,5.037,8.399,-0.294,0.025,-0.038,-0.044,2507,0
907836,5.037,8.473,-0.292,0.017,-0.023,-0.036,2509,0
907856,5.107,8.528,-0.283,0.014,-0.017,-0.024,2507,0
907876,5.114,8.523,-0.211,0.012,-0.007,-0.014,2509,0
907896,4.994,8.566,-0.091,0.005,-0.035,-0.011,2508,0
907916,4.985,8.588,-0.086,0.0,-0.058,-0.004,2506,0
907936,4.973,8.528,-0.081,0.026,-0.075,0.005,2507,0
907956,5.052,8.461,-0.237,0.051,-0.1,0.016,2508,0
907976,5.071,8.375,-0.385,0.039,-0.108,0.014,2509,0
907996,5.04,8.322,-0.431,0.03,-0.105,0.002,2509,0
908016,4.942,8.339,-0.453,0.047,-0.084,-0.008,2510,0
908036,4.903,8.356,-0.587,0.044,-0.071,0.002,2511,0
908056,4.949,8.289,-0.697,0.023,-0.062,0.01,2509,0
908076,4.99,8.267,-0.625,0.023,-0.048,-0.004,2510,0
908096,4.944,8.382,-0.527,0.054,-0.037,-0.034,2510,0
908116,4.846,8.571,-0.453,0.079,-0.032,-0.034,2510,0
908136,4.764,8.564,-0.455,0.068,-0.052,0.0,2511,0
908156,4.882,8.399,-0.546,0.052,-0.07,0.013,2510,0
908176,4.975,8.31,-0.587,0.052,-0.05,-0.009,2510,0
908196,4.911,8.418,-0.35,0.052,-0.008,-0.045,2510,0
908216,4.796,8.576,-0.146,0.055,-0.016,-0.067,2511,0
908236,4.879,8.717,-0.055,0.053,-0.046,-0.05,2510,0
908256,5.004,8.66,0.034,0.047,-0.043,-0.022,2511,0
908276,5.078,8.602,0.072,0.058,-0.065,-0.012,2509,0
908296,5.179,8.607,0.029,0.039,-0.069,0.01,2510,0
908316,5.236,8.543,0.007,0.014,-0.074,0.037,2512,0
908336,5.243,8.48,0.048,0.007,-0.103,0.038,2511,0
908356,5.289,8.504,-0.045,0.029,-0.143,0.023,2511,0
908376,5.284,8.626,-0.227,0.027,-0.153,0.031,2511,0
908396,5.239,8.641,-0.35,-0.001,-0.152,0.054,2511,0
908416,5.186,8.65,-0.407,-0.019,-0.171,0.062,2511,0
908436,5.157,8.693,-0.5,-0.024,-0.185,0.06,2511,0
908456,5.136,8.703,-0.646,-0.012,-0.184,0.069,2512,0
908476,5.16,8.674,-0.852,-0.011,-0.175,0.096,2511,0
908496,5.143,8.521,-0.922,-0.011,-0.149,0.118,2512,0
908516,5.1,8.384,-0.955,0.002,-0.13,0.118,2512,0
908536,5.03,8.301,-1.022,0.006,-0.127,0.118,2511,0
908556,5.057,8.183,-1.183,0.023,-0.135,0.111,2512,0
908576,5.049,8.076,-1.3,0.066,-0.108,0.09,2512,0
908596,4.939,8.04,-1.31,0.105,-0.057,0.063,2512,0
908616,4.793,8.107,-1.216,0.132,-0.044,0.031,2513,0
908636,4.812,8.25,-1.195,0.14,-0.029,0.006,2513,0
908656,4.788,8.327,-1.101,0.124,0.033,0.007,2513,0
908676,4.815,8.37,-0.85,0.105,0.091,0.016,2514,0
908696,4.894,8.382,-0.534,0.074,0.122,0.019,2513,0
908716,4.973,8.339,-0.316,0.048,0.118,0.01,2515,0
908736,5.021,8.305,-0.17,0.042,0.115,-0.002,2514,0
908756,5.212,8.284,-0.127,0.031,0.109,-0.0,2513,0
908776,5.341,8.229,-0.053,0.012,0.119,0.003,2513,0
908796,5.42,8.169,0.091,0.007,0.114,0.005,2512,0
908816,5.432,8.162,0.134,0.003,0.071,-0.002,2514,0
908836,5.404,8.164,0.086,0.001,0.021,-0.015,2514,0
908856,5.339,8.203,-0.034,0.032,-0.015,-0.037,2513,0
908876,5.239,8.337,-0.129,0.068,-0.025,-0.054,2515,0
908896,5.085,8.447,-0.206,0.08,-0.038,-0.054,2513,0
908916,5.011,8.475,-0.306,0.068,-0.055,-0.034,2512,0
908936,4.973,8.394,-0.445,0.044,-0.062,-0.009,2514,0
908956,5.025,8.322,-0.517,0.052,-0.067,-0.013,2513,0
908976,5.09,8.267,-0.591,0.073,-0.042,-0.029,2513,0
908996,5.076,8.258,-0.646,0.078,-0.006,-0.04,2515,0
909016,5.047,8.317,-0.618,0.063,-0.001,-0.04,2513,0
909036,5.083,8.351,-0.572,0.027,-0.004,-0.025,2514,0
909056,5.188,8.346,-0.508,0.027,0.011,-0.026,2514,0
909076,5.167,8.399,-0.436,0.07,0.023,-0.049,2514,0
909096,5.188,8.545,-0.433,0.084,0.023,-0.05,2514,0
909116,5.186,8.59,-0.405,0.052,0.015,-0.019,2514,0
909136,5.21,8.552,-0.318,0.037,0.002,0.005,2514,0
909156,5.241,8.533,-0.232,0.061,-0.005,0.002,2514,0
909176,5.198,8.545,-0.189,0.085,-0.005,0.002,2514,0
909196,5.207,8.526,-0.215,0.087,-0.024,0.015,2513,0
909216,5.215,8.423,-0.225,0.059,-0.046,0.034,2514,0
909236,5.248,8.279,-0.273,0.044,-0.061,0.034,2513,0
909256,5.25,8.279,-0.373,0.05,-0.061,0.009,2514,0
909276,5.167,8.341,-0.464,0.063,-0.044,-0.009,2513,0
909296,5.085,8.478,-0.5,0.043,-0.042,0.004,2515,0
909316,5.045,8.447,-0.443,0.024,-0.042,0.019,2515,0
909336,4.999,8.444,-0.436,0.031,-0.049,0.021,2515,0
909356,5.006,8.468,-0.412,0.039,-0.047,0.024,2515,0
909376,4.994,8.428,-0.419,0.037,-0.043,0.035,2516,0
909396,5.045,8.344,-0.419,0.035,-0.046,0.041,2516,0
909416,5.083,8.215,-0.424,0.031,-0.041,0.043,2516,0
909436,5.114,8.104,-0.409,0.022,-0.053,0.037,2517,0
909456,5.193,8.071,-0.469,0.013,-0.064,0.013,2516,0
909476,5.239,8.09,-0.496,0.035,-0.058,-0.026,2518,0
909496,5.193,8.241,-0.52,0.07,-0.038,-0.05,2517,0
909516,5.143,8.425,-0.515,0.073,-0.029,-0.039,2517,0
909536,5.078,8.478,-0.496,0.031,-0.04,-0.007,2518,0
909556,5.119,8.411,-0.448,0.012,-0.06,0.003,2516,0
909576,5.126,8.356,-0.491,0.048,-0.051,-0.017,2516,0
909596,5.112,8.442,-0.505,0.075,-0.035,-0.018,2519,0
909616,5.109,8.444,-0.488,0.051,-0.033,0.01,2517,0
909636,5.131,8.296,-0.45,0.026,-0.037,0.019,2519,0
909656,5.179,8.27,-0.405,0.033,-0.045,0.008,2517,0
909676,5.236,8.27,-0.407,0.034,-0.038,-0.005,2520,0
909696,5.248,8.289,-0.373,0.04,-0.035,-0.01,2517,0
909716,5.239,8.303,-0.373,0.041,-0.043,-0.013,2518,0
909736,5.203,8.334,-0.409,0.043,-0.062,-0.018,2518,0
909756,5.181,8.38,-0.441,0.039,-0.066,-0.026,2522,0
909776,5.119,8.435,-0.448,0.034,-0.062,-0.018,2519,0
909796,5.102,8.42,-0.508,0.035,-0.063,-0.008,2519,0
909816,5.126,8.406,-0.543,0.039,-0.058,-0.002,2522,0
909836,5.15,8.408,-0.527,0.033,-0.046,0.005,2525,0
909856,5.136,8.375,-0.467,0.037,-0.052,0.004,2524,0
909876,5.14,8.353,-0.474,0.04,-0.069,0.002,2528,0
909896,5.152,8.327,-0.565,0.04,-0.071,-0.003,2527,0
909916,5.145,8.32,-0.637,0.047,-0.054,-0.011,2530,0
909936,5.104,8.377,-0.62,0.041,-0.03,-0.007,2528,0
909956,5.092,8.404,-0.522,0.02,-0.031,0.001,2528,0
909976,5.128,8.349,-0.431,0.014,-0.031,0.005,2528,0
909996,5.186,8.315,-0.46,0.034,-0.031,-0.005,2529,0
910016,5.191,8.322,-0.484,0.042,-0.028,-0.012,2528,0
910036,5.176,8.351,-0.421,0.036,-0.028,-0.01,2530,0
910056,5.14,8.334,-0.424,0.03,-0.038,-0.003,2530,0
910076,5.126,8.286,-0.429,0.034,-0.061,-0.01,2529,0
910096,5.124,8.296,-0.508,0.059,-0.067,-0.035,2529,0
910116,5.059,8.425,-0.589,0.072,-0.051,-0.039,2531,0
910136,5.059,8.49,-0.644,0.054,-0.033,-0.014,2532,0
910156,5.071,8.394,-0.613,0.025,-0.027,0.01,2533,0
910176,5.112,8.298,-0.522,0.024,-0.035,0.009,2533,0
910196,5.148,8.332,-0.5,0.049,-0.035,-0.01,2532,0
910216,5.16,8.404,-0.51,0.067,-0.017,-0.019,2531,0
910236,5.148,8.452,-0.503,0.059,-0.013,-0.003,2533,0
910256,5.14,8.404,-0.453,0.033,-0.027,0.011,2530,0
910276,5.239,8.341,-0.409,0.017,-0.036,0.013,2531,0
910296,5.219,8.32,-0.397,0.041,-0.03,-0.001,2533,0
910316,5.188,8.382,-0.4,0.065,-0.038,-0.013,2531,0
910336,5.157,8.44,-0.457,0.049,-0.043,-0.003,2532,0
910356,5.116,8.42,-0.433,0.032,-0.059,0.012,2534,0
910376,5.169,8.432,-0.438,0.032,-0.057,0.015,2533,0
910396,5.121,8.404,-0.481,0.06,-0.057,0.003,2533,0
910416,5.114,8.435,-0.546,0.064,-0.062,0.008,2534,0
910436,5.104,8.382,-0.599,0.031,-0.054,0.027,2536,0
910456,5.138,8.277,-0.539,0.018,-0.04,0.024,2533,0
910476,5.102,8.274,-0.46,0.046,-0.03,0.005,2535,0
910496,5.104,8.337,-0.476,0.048,-0.055,0.002,2535,0
910516,5.167,8.296,-0.532,0.031,-0.057,0.006,2536,0
910536,5.2,8.27,-0.543,0.031,-0.052,0.004,2536,0
910556,5.148,8.282,-0.543,0.031,-0.044,-0.009,2535,0
910576,5.143,8.315,-0.553,0.046,-0.047,-0.021,2535,0
910596,5.126,8.442,-0.56,0.054,-0.045,-0.018,2537,0
910616,5.15,8.471,-0.563,0.048,-0.039,-0.006,2536,0
910636,5.162,8.416,-0.553,0.033,-0.031,0.011,2537,0
910656,5.169,8.32,-0.529,0.028,-0.03,0.017,2537,0
910676,5.169,8.246,-0.496,0.036,-0.04,0.005,2539,0
910696,5.188,8.265,-0.512,0.044,-0.054,-0.006,2535,0
910716,5.171,8.267,-0.572,0.039,-0.048,-0.017,2537,0
910736,5.138,8.332,-0.555,0.043,-0.041,-0.023,2536,0
910756,5.092,8.435,-0.579,0.053,-0.04,-0.028,2538,0
910776,5.126,8.485,-0.572,0.042,-0.031,-0.01,2539,0
